# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67555e-02	2.66243e-02	1.16885	5.66344	4.41310e-05
6.98788e+00	5.67321e-02	2.62434e-02	3.21806	4.26653	4.41310e-05
1.08700e+01	5.67493e-02	2.54954e-02	5.53116	2.80997	4.41310e-05
1.47522e+01	5.67215e-02	2.44146e-02	1.81841	1.27995	4.41310e-05
1.86343e+01	5.66901e-02	2.49906e-02	4.64178	5.96795	4.41310e-05
2.25164e+01	5.66924e-02	2.44533e-02	1.34856	4.40378	4.41310e-05
2.63985e+01	5.66668e-02	2.24790e-02	4.61641	2.73149	4.41310e-05
3.02807e+01	5.66437e-02	2.28085e-02	1.85656	1.01420	4.41310e-05
3.41628e+01	5.66248e-02	2.32659e-02	5.54803	5.57531	4.41310e-05
3.80450e+01	5.66032e-02	2.19194e-02	3.21591	3.80691	4.41310e-05
4.19271e+01	5.66041e-02	2.10788e-02	1.18589	1.89826	4.41310e-05
4.58093e+01	5.65870e-02	2.17853e-02	5.63990	6.26246	4.41310e-05
4.96914e+01	5.65773e-02	2.13370e-02	3.98842	4.35362	4.41310e-05
5.35735e+01	5.65757e-02	1.97459e-02	2.63469	2.31536	4.41310e-05
5.74557e+01	5.65886e-02	2.04234e-02	1.47825	0.27715	4.41310e-05
6.13378e+01	5.65567e-02	1.98222e-02	0.56029	4.45828	4.41310e-05
6.52199e+01	5.65431e-02	1.92202e-02	6.21946	2.25116	4.41310e-05
6.91021e+01	5.65240e-02	1.98678e-02	5.75565	0.08087	4.41310e-05
7.29842e+01	5.65428e-02	1.84310e-02	5.55780	4.08668	4.41310e-05
7.68664e+01	5.64995e-02	1.87574e-02	5.65749	1.72820	4.41310e-05
8.07485e+01	5.64947e-02	1.85533e-02	5.83284	5.73887	4.41310e-05
8.46307e+01	5.64835e-02	1.73669e-02	0.14700	3.23787	4.41310e-05
8.85128e+01	5.64739e-02	1.85012e-02	0.89301	0.78628	4.41310e-05
9.23949e+01	5.64403e-02	1.65386e-02	1.84686	4.56898	4.41310e-05
9.62771e+01	5.64361e-02	1.71075e-02	3.14608	1.93195	4.41310e-05
1.00159e+02	5.64308e-02	1.71352e-02	4.58630	5.60889	4.41310e-05
1.04041e+02	5.63861e-02	1.63712e-02	0.05684	2.87438	4.41310e-05
1.07923e+02	5.63964e-02	1.63902e-02	1.95855	0.18653	4.41310e-05
1.11806e+02	5.63887e-02	1.60390e-02	4.20076	3.61685	4.41310e-05
1.15688e+02	5.63919e-02	1.61201e-02	0.28678	0.82202	4.41310e-05
1.19570e+02	5.63229e-02	1.57647e-02	3.08732	4.08008	4.41310e-05
1.23452e+02	5.63421e-02	1.51544e-02	5.97044	1.13362	4.41310e-05
1.27334e+02	5.63339e-02	1.46932e-02	2.95795	4.29114	4.41310e-05
1.31216e+02	5.63070e-02	1.53573e-02	6.23920	1.32626	4.41310e-05
1.35098e+02	5.62893e-02	1.45219e-02	3.67428	4.39331	4.41310e-05
1.38981e+02	5.62947e-02	1.46395e-02	1.18762	1.29341	4.41310e-05
1.42863e+02	5.63058e-02	1.48845e-02	5.52494	4.11518	4.41310e-05
1.46745e+02	5.62775e-02	1.32128e-02	3.47648	0.93928	4.41310e-05
1.50627e+02	5.62547e-02	1.45754e-02	1.84879	3.82648	4.41310e-05
1.54509e+02	5.62424e-02	1.35361e-02	0.34431	0.46874	4.41310e-05
1.58391e+02	5.62141e-02	1.37156e-02	5.54063	3.18762	4.41310e-05
1.62273e+02	5.61931e-02	1.36912e-02	4.59314	5.94056	4.41310e-05
1.66156e+02	5.61991e-02	1.31790e-02	3.78348	2.45545	4.41310e-05
1.70038e+02	5.61705e-02	1.34916e-02	3.43982	4.98697	4.41310e-05
1.73920e+02	5.61808e-02	1.26361e-02	3.17335	1.33438	4.41310e-05
1.77802e+02	5.61613e-02	1.34399e-02	3.07028	3.98732	4.41310e-05
1.81684e+02	5.61364e-02	1.24313e-02	3.47801	0.04921	4.41310e-05
1.85566e+02	5.61588e-02	1.20143e-02	3.84661	2.59604	4.41310e-05
1.89448e+02	5.61312e-02	1.30750e-02	4.56707	4.99990	4.41310e-05
1.93331e+02	5.61330e-02	1.19718e-02	5.64065	0.94652	4.41310e-05
1.97213e+02	5.60791e-02	1.23803e-02	0.35730	3.43234	4.41310e-05
2.01095e+02	5.61044e-02	1.20757e-02	1.83242	5.64071	4.41310e-05
2.04977e+02	5.60873e-02	1.14351e-02	3.53814	1.51832	4.41310e-05
2.08859e+02	5.60554e-02	1.17583e-02	5.28987	3.81641	4.41310e-05
2.12741e+02	5.60739e-02	1.26634e-02	1.26702	5.81084	4.41310e-05
2.16623e+02	5.60437e-02	1.15838e-02	3.61151	1.60358	4.41310e-05
2.20505e+02	5.60202e-02	1.08325e-02	6.24149	3.60378	4.41310e-05
2.24388e+02	5.60399e-02	1.18263e-02	2.65898	5.70791	4.41310e-05
2.28270e+02	5.59883e-02	1.16310e-02	5.87443	1.20797	4.41310e-05
2.32152e+02	5.59962e-02	1.06047e-02	2.76292	3.22689	4.41310e-05
2.36034e+02	5.59817e-02	1.17520e-02	6.23256	5.13082	4.41310e-05
2.39916e+02	5.59706e-02	1.12105e-02	3.72319	0.63991	4.41310e-05
2.43798e+02	5.59480e-02	1.10926e-02	1.54434	2.29727	4.41310e-05
2.47680e+02	5.59418e-02	1.06868e-02	5.52313	4.25311	4.41310e-05
2.51563e+02	5.59363e-02	1.07032e-02	3.80933	5.83266	4.41310e-05
2.55445e+02	5.59174e-02	1.13840e-02	2.04089	1.34989	4.41310e-05
2.59327e+02	5.58986e-02	1.09998e-02	0.75903	2.87230	4.41310e-05
2.63209e+02	5.59194e-02	1.09908e-02	5.92069	4.41745	4.41310e-05
2.67091e+02	5.58920e-02	1.06866e-02	4.81305	6.13536	4.41310e-05
2.70973e+02	5.58501e-02	1.12154e-02	4.17489	1.30272	4.41310e-05
2.74855e+02	5.58236e-02	1.15378e-02	3.72272	2.74948	4.41310e-05
2.78738e+02	5.58259e-02	1.01775e-02	3.44360	4.21685	4.41310e-05
2.82620e+02	5.58318e-02	1.00018e-02	3.43061	5.61610	4.41310e-05
2.86502e+02	5.58095e-02	9.75978e-03	3.54319	0.78892	4.41310e-05
2.90384e+02	5.58195e-02	1.03846e-02	3.92125	2.17705	4.41310e-05
2.94266e+02	5.57874e-02	1.07619e-02	4.55257	3.49730	4.41310e-05
2.98148e+02	5.57859e-02	1.01232e-02	5.46810	4.73056	4.41310e-05
3.02030e+02	5.57796e-02	1.09430e-02	0.18510	6.07852	4.41310e-05
3.05913e+02	5.57389e-02	9.62432e-03	1.41553	1.08441	4.41310e-05
3.09795e+02	5.57393e-02	1.03197e-02	3.06359	2.17227	4.41310e-05
3.13677e+02	5.56936e-02	8.34824e-03	4.77023	3.37402	4.41310e-05
3.17559e+02	5.57420e-02	1.24319e-02	0.57939	4.39680	4.41310e-05
3.21441e+02	5.56773e-02	7.75966e-03	2.78957	5.42078	4.41310e-05
3.25323e+02	5.56941e-02	1.16472e-02	6.25875	5.50539	4.41310e-05
3.29205e+02	5.56639e-02	1.00868e-02	2.70461	0.08791	4.41310e-05
3.33088e+02	5.56610e-02	1.09437e-02	0.19416	0.26974	4.41310e-05
3.36970e+02	5.56491e-02	1.06280e-02	3.10508	1.33548	4.41310e-05
3.40852e+02	5.56214e-02	8.54033e-03	1.12391	1.37724	4.41310e-05
3.44734e+02	5.56369e-02	5.13469e-03	4.83763	1.85333	4.41310e-05
3.48616e+02	5.55516e-02	2.18685e-03	2.99646	1.60323	4.41310e-05
3.52498e+02	5.55818e-02	1.74952e-03	1.56158	1.18492	4.41310e-05
3.56380e+02	5.56285e-02	7.00138e-03	5.71571	1.89083	4.41310e-05
