# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.21582e-02	2.02717e-03	1.26917	2.07255	4.59020e-05
6.98788e+00	1.21576e-02	3.22428e-03	4.97131	2.29824	4.59020e-05
1.08700e+01	1.21576e-02	2.64760e-03	2.21100	2.71107	4.59020e-05
1.47522e+01	1.21584e-02	1.95085e-03	5.58970	3.21099	4.59020e-05
1.86343e+01	1.21599e-02	3.07696e-03	2.29929	4.06163	4.59020e-05
2.25164e+01	1.21587e-02	4.10493e-03	5.80191	4.52474	4.59020e-05
2.63985e+01	1.21579e-02	4.97553e-03	3.28214	4.59762	4.59020e-05
3.02807e+01	1.21579e-02	4.02797e-03	0.82512	4.79280	4.59020e-05
3.41628e+01	1.21580e-02	1.58641e-03	4.52236	5.01079	4.59020e-05
3.80450e+01	1.21599e-02	1.29724e-03	0.60564	0.32976	4.59020e-05
4.19271e+01	1.21585e-02	2.98973e-03	4.16757	0.80110	4.59020e-05
4.58093e+01	1.21575e-02	2.13645e-03	1.77462	0.86593	4.59020e-05
4.96914e+01	1.21579e-02	9.19979e-04	5.51209	1.08177	4.59020e-05
5.35735e+01	1.21583e-02	1.85450e-03	0.95028	3.36380	4.59020e-05
5.74557e+01	1.21610e-02	3.19492e-03	4.43024	3.79089	4.59020e-05
6.13378e+01	1.21587e-02	3.70998e-03	1.94632	4.00564	4.59020e-05
6.52199e+01	1.21572e-02	4.38490e-03	5.65269	4.34465	4.59020e-05
6.91021e+01	1.21571e-02	3.41878e-03	2.92874	4.74925	4.59020e-05
7.29842e+01	1.21588e-02	2.49678e-03	0.16729	5.24355	4.59020e-05
7.68664e+01	1.21602e-02	3.46389e-03	3.27393	6.13321	4.59020e-05
8.07485e+01	1.21581e-02	4.07576e-03	0.55971	0.17359	4.59020e-05
8.46307e+01	1.21579e-02	3.74645e-03	4.65465	0.09399	4.59020e-05
8.85128e+01	1.21577e-02	2.15252e-03	2.24307	0.22828	4.59020e-05
9.23949e+01	1.21587e-02	7.30596e-04	3.05057	3.28553	4.59020e-05
9.62771e+01	1.21591e-02	2.23923e-03	1.13389	3.00534	4.59020e-05
1.00159e+02	1.21577e-02	2.87583e-03	4.83356	3.20701	4.59020e-05
1.04041e+02	1.21580e-02	1.82895e-03	1.84903	3.89534	4.59020e-05
1.07923e+02	1.21581e-02	1.73875e-03	4.79110	4.91548	4.59020e-05
1.11806e+02	1.21586e-02	3.05311e-03	1.95298	5.35044	4.59020e-05
1.15688e+02	1.21602e-02	3.83077e-03	5.44845	5.72747	4.59020e-05
1.19570e+02	1.21583e-02	4.12301e-03	2.97137	5.84954	4.59020e-05
1.23452e+02	1.21575e-02	3.72054e-03	0.13463	6.23073	4.59020e-05
1.27334e+02	1.21575e-02	2.39971e-03	3.70845	0.34179	4.59020e-05
1.31216e+02	1.21580e-02	1.94747e-03	0.79509	0.82218	4.59020e-05
1.35098e+02	1.21624e-02	1.83421e-03	3.69544	1.89444	4.59020e-05
1.38981e+02	1.21582e-02	2.24373e-03	0.89653	2.41983	4.59020e-05
1.42863e+02	1.21573e-02	2.40052e-03	4.76404	2.47451	4.59020e-05
1.46745e+02	1.21576e-02	8.86351e-04	1.86174	3.10000	4.59020e-05
1.50627e+02	1.21585e-02	1.68191e-03	3.27952	5.64269	4.59020e-05
1.54509e+02	1.21622e-02	3.52101e-03	0.98602	5.53314	4.59020e-05
1.58391e+02	1.21584e-02	4.34410e-03	4.97486	5.57546	4.59020e-05
1.62273e+02	1.21575e-02	2.85754e-03	2.35530	5.80393	4.59020e-05
1.66156e+02	1.21577e-02	2.13122e-03	5.63168	0.19974	4.59020e-05
1.70038e+02	1.21584e-02	3.76847e-03	2.43058	1.14654	4.59020e-05
1.73920e+02	1.21599e-02	4.18715e-03	6.23602	1.35066	4.59020e-05
1.77802e+02	1.21582e-02	3.88586e-03	3.79193	1.50720	4.59020e-05
1.81684e+02	1.21575e-02	2.97123e-03	1.17421	1.97401	4.59020e-05
1.85566e+02	1.21578e-02	1.43077e-03	4.30846	2.78350	4.59020e-05
1.89448e+02	1.21587e-02	1.23267e-03	0.90516	3.97095	4.59020e-05
1.93331e+02	1.21574e-02	3.04729e-03	4.30887	4.61258	4.59020e-05
1.97213e+02	1.21570e-02	2.79263e-03	1.79198	4.90844	4.59020e-05
2.01095e+02	1.21586e-02	1.05667e-03	4.97691	5.71454	4.59020e-05
2.04977e+02	1.21600e-02	3.21159e-03	1.79497	0.50704	4.59020e-05
2.08859e+02	1.21577e-02	4.85430e-03	5.51001	0.76674	4.59020e-05
2.12741e+02	1.21579e-02	4.24448e-03	3.10494	0.96107	4.59020e-05
2.16623e+02	1.21589e-02	3.53948e-03	0.54033	1.28951	4.59020e-05
2.20505e+02	1.21583e-02	3.21852e-03	3.99762	1.88192	4.59020e-05
2.24388e+02	1.21576e-02	2.46175e-03	0.96865	2.57374	4.59020e-05
2.28270e+02	1.21577e-02	3.02764e-03	4.60680	3.07915	4.59020e-05
2.32152e+02	1.21580e-02	3.60673e-03	1.99482	3.37676	4.59020e-05
2.36034e+02	1.21621e-02	1.98839e-03	6.06593	3.33349	4.59020e-05
2.39916e+02	1.21584e-02	5.03503e-04	0.07578	0.79226	4.59020e-05
2.43798e+02	1.21574e-02	2.69423e-03	4.70356	0.10025	4.59020e-05
2.47680e+02	1.21576e-02	3.43728e-03	2.12198	0.30936	4.59020e-05
2.51563e+02	1.21585e-02	2.29204e-03	6.04128	0.38509	4.59020e-05
2.55445e+02	1.21623e-02	1.68471e-03	2.62645	1.35604	4.59020e-05
2.59327e+02	1.21587e-02	2.99232e-03	5.63532	2.31560	4.59020e-05
2.63209e+02	1.21572e-02	4.08128e-03	3.16612	2.41487	4.59020e-05
2.67091e+02	1.21575e-02	4.93182e-03	0.63730	2.60867	4.59020e-05
2.70973e+02	1.21584e-02	3.45605e-03	4.37194	2.87856	4.59020e-05
2.74855e+02	1.21615e-02	2.53639e-03	1.63554	3.30298	4.59020e-05
2.78738e+02	1.21585e-02	2.19470e-03	4.82740	4.10028	4.59020e-05
2.82620e+02	1.21576e-02	1.92950e-03	1.69742	5.07320	4.59020e-05
2.86502e+02	1.21574e-02	2.21151e-03	5.45782	5.30912	4.59020e-05
2.90384e+02	1.21587e-02	2.07340e-03	2.92537	5.59849	4.59020e-05
2.94266e+02	1.21584e-02	5.19280e-04	4.39621	1.90318	4.59020e-05
2.98148e+02	1.21577e-02	2.56834e-03	1.82202	2.15282	4.59020e-05
3.02030e+02	1.21580e-02	4.29509e-03	6.02204	2.03250	4.59020e-05
3.05913e+02	1.21604e-02	3.87382e-03	3.60465	2.23692	4.59020e-05
3.09795e+02	1.21582e-02	2.44912e-03	0.67597	2.92645	4.59020e-05
3.13677e+02	1.21574e-02	3.48487e-03	4.10394	3.56771	4.59020e-05
3.17559e+02	1.21574e-02	4.30734e-03	1.52632	4.02375	4.59020e-05
3.21441e+02	1.21583e-02	4.28096e-03	5.11775	4.44691	4.59020e-05
3.25323e+02	1.21578e-02	4.05908e-03	2.87986	4.50936	4.59020e-05
3.29205e+02	1.21576e-02	2.11208e-03	0.34593	4.83756	4.59020e-05
3.33088e+02	1.21580e-02	1.85383e-03	2.46262	0.55171	4.59020e-05
3.36970e+02	1.21615e-02	2.76476e-03	0.00861	0.71701	4.59020e-05
3.40852e+02	1.21582e-02	2.12902e-03	4.06711	0.82565	4.59020e-05
3.44734e+02	1.21573e-02	1.57289e-03	0.19516	2.41447	4.59020e-05
