# t	a	e	mean_anomaly	varpi	mass/M_star
3.52498e+02	4.57622e-02	1.43391e-02	0.91440	5.50664	3.47100e-05
3.56380e+02	4.57035e-02	5.38346e-03	3.28730	2.20658	3.47100e-05
3.60262e+02	4.57476e-02	1.93869e-02	4.34979	0.43965	3.47100e-05
3.64145e+02	4.57558e-02	1.18117e-02	0.04337	4.39862	3.47100e-05
3.68027e+02	4.57377e-02	2.10537e-03	6.21557	4.50937	3.47100e-05
3.71909e+02	4.57024e-02	1.82883e-02	1.71253	2.40036	3.47100e-05
3.75791e+02	4.57065e-02	4.65012e-03	3.96544	0.40620	3.47100e-05
3.79673e+02	4.56787e-02	1.56959e-02	3.19610	1.31646	3.47100e-05
3.83555e+02	4.56827e-02	1.81520e-02	4.63322	0.16905	3.47100e-05
3.87437e+02	4.57275e-02	1.03092e-02	5.65316	0.02932	3.47100e-05
3.91320e+02	4.56452e-02	1.92811e-02	0.45178	6.10588	3.47100e-05
3.95202e+02	4.56907e-02	1.22918e-02	0.68132	0.52149	3.47100e-05
3.99084e+02	4.56330e-02	2.35592e-02	1.46341	0.89361	3.47100e-05
4.02966e+02	4.57224e-02	1.30878e-02	2.14008	1.54729	3.47100e-05
4.06848e+02	4.55955e-02	1.85850e-02	2.92735	2.46435	3.47100e-05
4.10730e+02	4.56952e-02	1.39016e-02	3.16945	3.78816	3.47100e-05
4.14612e+02	4.55938e-02	1.88140e-02	4.09991	4.91288	3.47100e-05
4.18495e+02	4.56864e-02	1.44424e-02	4.48494	0.27793	3.47100e-05
4.22377e+02	4.55901e-02	1.92653e-02	5.38502	1.68257	3.47100e-05
4.26259e+02	4.57172e-02	1.37828e-02	5.87696	3.69782	3.47100e-05
4.30141e+02	4.55935e-02	2.19443e-02	0.45198	5.43603	3.47100e-05
4.34023e+02	4.56367e-02	1.37961e-02	1.37030	1.15797	3.47100e-05
4.37905e+02	4.55426e-02	2.13423e-02	2.16864	3.28238	3.47100e-05
4.41787e+02	4.56071e-02	1.42485e-02	3.24707	5.53400	3.47100e-05
4.45670e+02	4.55402e-02	2.20932e-02	4.36856	1.38191	3.47100e-05
4.49552e+02	4.55886e-02	1.16666e-02	5.71887	3.77459	3.47100e-05
4.53434e+02	4.55534e-02	2.37928e-02	0.81905	5.98277	3.47100e-05
4.57316e+02	4.55788e-02	1.06945e-02	2.68356	1.96970	3.47100e-05
4.61198e+02	4.55519e-02	2.56075e-02	4.37497	4.26319	3.47100e-05
4.65080e+02	4.55683e-02	1.86853e-02	0.06293	0.42107	3.47100e-05
4.68962e+02	4.55327e-02	2.90628e-02	2.07529	2.86993	3.47100e-05
4.72845e+02	4.55250e-02	2.74777e-02	3.90522	5.70244	3.47100e-05
4.76727e+02	4.55164e-02	2.80004e-02	6.28061	2.02057	3.47100e-05
4.80609e+02	4.55250e-02	3.05245e-02	2.02771	4.93521	3.47100e-05
4.84491e+02	4.55495e-02	2.16058e-02	4.99362	1.14049	3.47100e-05
4.88373e+02	4.55057e-02	2.69066e-02	1.15232	3.96605	3.47100e-05
4.92255e+02	4.54705e-02	1.67516e-02	4.67116	0.01909	3.47100e-05
4.96137e+02	4.54799e-02	2.37150e-02	1.00624	3.09201	3.47100e-05
5.00019e+02	4.54609e-02	2.05934e-02	4.34776	5.90353	3.47100e-05
5.03902e+02	4.54756e-02	2.35953e-02	1.08635	2.71913	3.47100e-05
5.07784e+02	4.54130e-02	2.71134e-02	4.28068	5.95903	3.47100e-05
5.11666e+02	4.54708e-02	2.07303e-02	1.84963	2.44120	3.47100e-05
5.15548e+02	4.54336e-02	2.63278e-02	5.35293	5.70147	3.47100e-05
5.19430e+02	4.54325e-02	1.77279e-02	3.33046	2.19542	3.47100e-05
5.23312e+02	4.54305e-02	2.65647e-02	0.61517	5.66554	3.47100e-05
5.27194e+02	4.54207e-02	2.30544e-02	4.57293	2.78492	3.47100e-05
5.31077e+02	4.54318e-02	2.54238e-02	2.67646	5.87845	3.47100e-05
5.34959e+02	4.53948e-02	2.76733e-02	0.36340	3.26477	3.47100e-05
5.38841e+02	4.54062e-02	2.40801e-02	4.90443	0.32247	3.47100e-05
5.42723e+02	4.53854e-02	2.89414e-02	2.93187	3.89017	3.47100e-05
5.46605e+02	4.53817e-02	2.94988e-02	1.08564	1.31319	3.47100e-05
5.50487e+02	4.54036e-02	2.61914e-02	5.94256	4.84777	3.47100e-05
5.54369e+02	4.53510e-02	2.96218e-02	4.47771	2.19200	3.47100e-05
5.58252e+02	4.53568e-02	3.04458e-02	3.14506	5.96996	3.47100e-05
5.62134e+02	4.53878e-02	2.67585e-02	2.32339	3.19099	3.47100e-05
5.66016e+02	4.53312e-02	3.36994e-02	1.30540	0.63761	3.47100e-05
5.69898e+02	4.53454e-02	3.03865e-02	0.45794	4.52038	3.47100e-05
5.73780e+02	4.53385e-02	3.11458e-02	0.12005	1.79150	3.47100e-05
5.77662e+02	4.53369e-02	3.67930e-02	5.76903	5.69836	3.47100e-05
5.81544e+02	4.53307e-02	3.01764e-02	5.56368	3.23113	3.47100e-05
5.85427e+02	4.53398e-02	3.54165e-02	5.71139	0.59413	3.47100e-05
5.89309e+02	4.53010e-02	3.73830e-02	5.57934	4.57955	3.47100e-05
5.93191e+02	4.53657e-02	3.26157e-02	5.99428	2.09327	3.47100e-05
5.97073e+02	4.52928e-02	3.69367e-02	0.27825	5.86150	3.47100e-05
6.00955e+02	4.52976e-02	3.73686e-02	0.78606	3.52581	3.47100e-05
6.04837e+02	4.52894e-02	3.47453e-02	1.69003	1.12325	3.47100e-05
6.08719e+02	4.52513e-02	3.62089e-02	2.77278	4.93863	3.47100e-05
6.12602e+02	4.52628e-02	3.70112e-02	3.90942	2.55395	3.47100e-05
6.16484e+02	4.52685e-02	3.54942e-02	5.33205	0.22798	3.47100e-05
6.20366e+02	4.52709e-02	3.42394e-02	0.65875	4.07411	3.47100e-05
6.24248e+02	4.52383e-02	3.69251e-02	2.36810	1.70296	3.47100e-05
6.28130e+02	4.52141e-02	3.34739e-02	4.30791	5.72543	3.47100e-05
6.32012e+02	4.52340e-02	3.18923e-02	0.30506	3.20778	3.47100e-05
6.35894e+02	4.52180e-02	3.58129e-02	2.48908	0.92691	3.47100e-05
6.39777e+02	4.51995e-02	3.05248e-02	5.02188	4.95150	3.47100e-05
6.43659e+02	4.51980e-02	3.00201e-02	1.63749	2.39524	3.47100e-05
6.47541e+02	4.51907e-02	3.34553e-02	4.35626	0.16966	3.47100e-05
6.51423e+02	4.51833e-02	2.89925e-02	1.19154	4.17869	3.47100e-05
6.55305e+02	4.51429e-02	2.99524e-02	4.65372	1.65113	3.47100e-05
6.59187e+02	4.51641e-02	3.14622e-02	1.63730	5.73529	3.47100e-05
6.63069e+02	4.51706e-02	2.91725e-02	5.41665	3.39188	3.47100e-05
6.66951e+02	4.51522e-02	3.09012e-02	3.04947	0.98152	3.47100e-05
6.70834e+02	4.51491e-02	3.15777e-02	0.63425	5.05276	3.47100e-05
6.74716e+02	4.51304e-02	3.16407e-02	4.99545	2.69189	3.47100e-05
6.78598e+02	4.51187e-02	3.25582e-02	3.12860	0.38293	3.47100e-05
6.82480e+02	4.51354e-02	3.36199e-02	1.39022	4.34644	3.47100e-05
6.86362e+02	4.51253e-02	3.57515e-02	6.17305	2.13585	3.47100e-05
6.90244e+02	4.51068e-02	3.39071e-02	4.86195	6.14064	3.47100e-05
6.94126e+02	4.51204e-02	3.62594e-02	3.77418	3.76431	3.47100e-05
6.98009e+02	4.51067e-02	3.81784e-02	2.75706	1.63020	3.47100e-05
7.01891e+02	4.50790e-02	3.49635e-02	2.05726	5.60811	3.47100e-05
7.05773e+02	4.50866e-02	3.81986e-02	1.49746	3.28795	3.47100e-05
7.09655e+02	4.50727e-02	3.89700e-02	1.08803	1.11058	3.47100e-05
7.13537e+02	4.50479e-02	3.51353e-02	0.96870	5.11257	3.47100e-05
7.17419e+02	4.50585e-02	3.82905e-02	0.99056	2.78205	3.47100e-05
7.21301e+02	4.50415e-02	3.78826e-02	1.11517	0.65762	3.47100e-05
7.25184e+02	4.50374e-02	3.37687e-02	1.63393	4.61639	3.47100e-05
7.29066e+02	4.50185e-02	3.56617e-02	2.20119	2.34396	3.47100e-05
7.32948e+02	4.50292e-02	3.48255e-02	2.96469	0.14033	3.47100e-05
7.36830e+02	4.50263e-02	3.25324e-02	4.04903	4.14651	3.47100e-05
7.40712e+02	4.50172e-02	3.26278e-02	5.22305	1.85801	3.47100e-05
7.44594e+02	4.50254e-02	3.19151e-02	0.31205	5.91027	3.47100e-05
7.48476e+02	4.49660e-02	3.21599e-02	1.96780	3.64740	3.47100e-05
7.52359e+02	4.49640e-02	3.09735e-02	3.74476	1.36530	3.47100e-05
7.56241e+02	4.49884e-02	3.18184e-02	5.68193	5.41747	3.47100e-05
7.60123e+02	4.49627e-02	3.33307e-02	1.60603	3.19882	3.47100e-05
7.64005e+02	4.49635e-02	3.14992e-02	3.96206	0.93592	3.47100e-05
7.67887e+02	4.49797e-02	3.45182e-02	0.25786	4.92495	3.47100e-05
7.71769e+02	4.49449e-02	3.59106e-02	2.96477	2.76928	3.47100e-05
7.75651e+02	4.49393e-02	3.43157e-02	5.90122	0.53930	3.47100e-05
7.79534e+02	4.49418e-02	3.69084e-02	2.77176	4.52158	3.47100e-05
7.83416e+02	4.49754e-02	3.89819e-02	6.03798	2.38939	3.47100e-05
7.87298e+02	4.48984e-02	3.63829e-02	3.28077	0.15591	3.47100e-05
7.91180e+02	4.49091e-02	3.86266e-02	0.71050	4.16342	3.47100e-05
7.95062e+02	4.49293e-02	3.88876e-02	4.54270	2.03559	3.47100e-05
7.98944e+02	4.48852e-02	3.63083e-02	2.41975	6.06538	3.47100e-05
8.02826e+02	4.48977e-02	3.78900e-02	0.40652	3.80881	3.47100e-05
8.06708e+02	4.49054e-02	3.69874e-02	4.83468	1.66508	3.47100e-05
8.10591e+02	4.48553e-02	3.50663e-02	3.30458	5.70791	3.47100e-05
8.14473e+02	4.48545e-02	3.43051e-02	1.90385	3.45688	3.47100e-05
8.18355e+02	4.48712e-02	3.34170e-02	0.68860	1.23090	3.47100e-05
8.22237e+02	4.48555e-02	3.40159e-02	6.01035	5.31920	3.47100e-05
8.26119e+02	4.48349e-02	3.20164e-02	5.22016	3.06391	3.47100e-05
8.30001e+02	4.48348e-02	3.17866e-02	4.63764	0.78843	3.47100e-05
8.33883e+02	4.48292e-02	3.32179e-02	4.22491	4.90942	3.47100e-05
8.37766e+02	4.48010e-02	3.23804e-02	4.04495	2.66831	3.47100e-05
8.41648e+02	4.48038e-02	3.36525e-02	4.03128	0.39006	3.47100e-05
8.45530e+02	4.48043e-02	3.56052e-02	4.19757	4.50629	3.47100e-05
8.49412e+02	4.47970e-02	3.44764e-02	4.57125	2.32363	3.47100e-05
8.53294e+02	4.47834e-02	3.67014e-02	5.16203	0.03533	3.47100e-05
8.57176e+02	4.48173e-02	3.91681e-02	5.85237	4.17507	3.47100e-05
8.61058e+02	4.47774e-02	3.68746e-02	0.55263	1.98918	3.47100e-05
8.64941e+02	4.47453e-02	3.80553e-02	1.73073	5.98867	3.47100e-05
8.68823e+02	4.47590e-02	3.90547e-02	2.96833	3.87133	3.47100e-05
8.72705e+02	4.47657e-02	3.70498e-02	4.57190	1.65439	3.47100e-05
8.76587e+02	4.47496e-02	3.75191e-02	0.04861	5.70059	3.47100e-05
8.80469e+02	4.47317e-02	3.67260e-02	1.90367	3.52380	3.47100e-05
8.84351e+02	4.47276e-02	3.43685e-02	4.12408	1.29106	3.47100e-05
8.88233e+02	4.47345e-02	3.40520e-02	0.22709	5.34200	3.47100e-05
8.92116e+02	4.46824e-02	3.36407e-02	2.68385	3.16186	3.47100e-05
8.95998e+02	4.47049e-02	3.31762e-02	5.45252	0.93958	3.47100e-05
8.99880e+02	4.46740e-02	3.23392e-02	2.19047	4.99183	3.47100e-05
9.03762e+02	4.46854e-02	3.25398e-02	5.35539	2.71427	3.47100e-05
9.07644e+02	4.46748e-02	3.43367e-02	2.37527	0.51661	3.47100e-05
9.11526e+02	4.46833e-02	3.40365e-02	5.94299	4.61975	3.47100e-05
9.15408e+02	4.46479e-02	3.45012e-02	3.43755	2.34028	3.47100e-05
9.19291e+02	4.46662e-02	3.74960e-02	1.00322	0.16581	3.47100e-05
9.23173e+02	4.46793e-02	3.63412e-02	5.10059	4.30532	3.47100e-05
9.27055e+02	4.46401e-02	3.73281e-02	3.19534	2.05896	3.47100e-05
9.30937e+02	4.46317e-02	3.97622e-02	1.30585	6.18623	3.47100e-05
9.34819e+02	4.46370e-02	3.74581e-02	5.98760	4.01371	3.47100e-05
9.38701e+02	4.46232e-02	3.71396e-02	4.69346	1.75812	3.47100e-05
9.42583e+02	4.46119e-02	3.82492e-02	3.44701	5.86460	3.47100e-05
9.46465e+02	4.45987e-02	3.61127e-02	2.38408	3.69858	3.47100e-05
9.50348e+02	4.45995e-02	3.49561e-02	1.65647	1.47469	3.47100e-05
9.54230e+02	4.45763e-02	3.51621e-02	1.00915	5.58363	3.47100e-05
9.58112e+02	4.45624e-02	3.38789e-02	0.56700	3.37756	3.47100e-05
9.61994e+02	4.45960e-02	3.41337e-02	0.33812	1.19619	3.47100e-05
9.65876e+02	4.45761e-02	3.40170e-02	0.29557	5.31410	3.47100e-05
9.69758e+02	4.45629e-02	3.49926e-02	0.41628	3.12104	3.47100e-05
9.73640e+02	4.45456e-02	3.48677e-02	0.74551	0.94754	3.47100e-05
9.77523e+02	4.45556e-02	3.43023e-02	1.32595	5.04424	3.47100e-05
9.81405e+02	4.45184e-02	3.68147e-02	2.08341	2.84627	3.47100e-05
9.85287e+02	4.45309e-02	3.67626e-02	2.94820	0.71860	3.47100e-05
9.89169e+02	4.45328e-02	3.53318e-02	4.17430	4.77454	3.47100e-05
9.93051e+02	4.45005e-02	3.80531e-02	5.58142	2.56889	3.47100e-05
9.96933e+02	4.45106e-02	3.87113e-02	0.78924	0.43961	3.47100e-05
1.00082e+03	4.44965e-02	3.61744e-02	2.56863	4.49503	3.47100e-05
1.00470e+03	4.45133e-02	3.76588e-02	4.57845	2.28562	3.47100e-05
1.00858e+03	4.44992e-02	3.65457e-02	0.45106	0.10851	3.47100e-05
1.01246e+03	4.44462e-02	3.52353e-02	2.86255	4.13329	3.47100e-05
1.01634e+03	4.44688e-02	3.53294e-02	5.39807	1.95928	3.47100e-05
1.02023e+03	4.44696e-02	3.39986e-02	1.89707	6.07580	3.47100e-05
1.02411e+03	4.44455e-02	3.41989e-02	4.94005	3.80898	3.47100e-05
1.02799e+03	4.44575e-02	3.42437e-02	1.77353	1.63876	3.47100e-05
1.03187e+03	4.44395e-02	3.39547e-02	5.17175	5.71438	3.47100e-05
1.03575e+03	4.44263e-02	3.53814e-02	2.50036	3.52200	3.47100e-05
1.03964e+03	4.44582e-02	3.59442e-02	6.26922	1.29154	3.47100e-05
1.04352e+03	4.44119e-02	3.58866e-02	3.99249	5.32578	3.47100e-05
1.04740e+03	4.44052e-02	3.79696e-02	1.87470	3.17446	3.47100e-05
1.05128e+03	4.43989e-02	3.68334e-02	6.23127	0.99612	3.47100e-05
1.05517e+03	4.44011e-02	3.71113e-02	4.53199	5.01520	3.47100e-05
1.05905e+03	4.44056e-02	3.80885e-02	2.97107	2.88765	3.47100e-05
1.06293e+03	4.43795e-02	3.53598e-02	1.71775	0.66461	3.47100e-05
1.06681e+03	4.43643e-02	3.64509e-02	0.64030	4.68808	3.47100e-05
1.07069e+03	4.43825e-02	3.66552e-02	5.94898	2.52722	3.47100e-05
1.07458e+03	4.43518e-02	3.35130e-02	5.31141	0.31557	3.47100e-05
1.07846e+03	4.43560e-02	3.50789e-02	4.88264	4.33181	3.47100e-05
1.08234e+03	4.43319e-02	3.45997e-02	4.53277	2.13741	3.47100e-05
1.08622e+03	4.43447e-02	3.29967e-02	4.49431	6.17370	3.47100e-05
1.09010e+03	4.43320e-02	3.53543e-02	4.66314	3.95227	3.47100e-05
1.09399e+03	4.43178e-02	3.58228e-02	4.89625	1.79127	3.47100e-05
1.09787e+03	4.42880e-02	3.54687e-02	5.44308	5.80595	3.47100e-05
1.10175e+03	4.43232e-02	3.73385e-02	6.15433	3.62012	3.47100e-05
1.10563e+03	4.42922e-02	3.71741e-02	0.76906	1.44196	3.47100e-05
1.10952e+03	4.42855e-02	3.76849e-02	1.90545	5.46304	3.47100e-05
1.11340e+03	4.42757e-02	3.74603e-02	3.15483	3.29501	3.47100e-05
1.11728e+03	4.42717e-02	3.57003e-02	4.71462	1.07104	3.47100e-05
1.12116e+03	4.42873e-02	3.72591e-02	0.19821	5.10030	3.47100e-05
1.12504e+03	4.42529e-02	3.52000e-02	2.03980	2.93936	3.47100e-05
1.12893e+03	4.42547e-02	3.33913e-02	4.21515	0.66578	3.47100e-05
1.13281e+03	4.42582e-02	3.50154e-02	0.32438	4.71709	3.47100e-05
1.13669e+03	4.42255e-02	3.37012e-02	2.83260	2.52206	3.47100e-05
1.14057e+03	4.42017e-02	3.40495e-02	5.58692	0.24972	3.47100e-05
1.14445e+03	4.42185e-02	3.59381e-02	2.24361	4.32007	3.47100e-05
1.14834e+03	4.42179e-02	3.49629e-02	5.41378	2.11936	3.47100e-05
1.15222e+03	4.41780e-02	3.69797e-02	2.47987	6.14165	3.47100e-05
1.15610e+03	4.41933e-02	3.83829e-02	5.94868	3.95722	3.47100e-05
1.15998e+03	4.41899e-02	3.60371e-02	3.41453	1.76063	3.47100e-05
1.16387e+03	4.41707e-02	3.71739e-02	1.17016	5.75344	3.47100e-05
1.16775e+03	4.41640e-02	3.75767e-02	5.20404	3.59444	3.47100e-05
1.17163e+03	4.41767e-02	3.50079e-02	3.26590	1.37215	3.47100e-05
1.17551e+03	4.41834e-02	3.55731e-02	1.58478	5.42053	3.47100e-05
1.17939e+03	4.41420e-02	3.48875e-02	0.05325	3.21238	3.47100e-05
1.18328e+03	4.41132e-02	3.42458e-02	5.05962	0.90516	3.47100e-05
1.18716e+03	4.41317e-02	3.47624e-02	3.91811	4.99829	3.47100e-05
1.19104e+03	4.41164e-02	3.36918e-02	3.05695	2.74760	3.47100e-05
1.19492e+03	4.40909e-02	3.58653e-02	2.38071	0.49022	3.47100e-05
1.19880e+03	4.41065e-02	3.61988e-02	1.81299	4.56570	3.47100e-05
1.20269e+03	4.41078e-02	3.56180e-02	1.51652	2.33649	3.47100e-05
1.20657e+03	4.41065e-02	3.76870e-02	1.44280	0.10157	3.47100e-05
1.21045e+03	4.40786e-02	3.73936e-02	1.46847	4.21850	3.47100e-05
1.21433e+03	4.40871e-02	3.57348e-02	1.79320	1.91938	3.47100e-05
1.21822e+03	4.40850e-02	3.74295e-02	2.27769	6.00917	3.47100e-05
1.22210e+03	4.40742e-02	3.46316e-02	3.00018	3.79475	3.47100e-05
1.22598e+03	4.40420e-02	3.48013e-02	3.94718	1.51534	3.47100e-05
1.22986e+03	4.40268e-02	3.48078e-02	5.03739	5.56879	3.47100e-05
1.23374e+03	4.40458e-02	3.24964e-02	0.18210	3.32056	3.47100e-05
1.23763e+03	4.40394e-02	3.32929e-02	1.96877	0.95836	3.47100e-05
1.24151e+03	4.39952e-02	3.38696e-02	3.91530	4.95013	3.47100e-05
1.24539e+03	4.40141e-02	3.27968e-02	0.07984	2.48708	3.47100e-05
1.24927e+03	4.40119e-02	3.38307e-02	2.94926	0.00087	3.47100e-05
1.25315e+03	4.39775e-02	3.41438e-02	6.14172	3.76410	3.47100e-05
1.25704e+03	4.39808e-02	3.42034e-02	3.51044	1.08915	3.47100e-05
1.26092e+03	4.39744e-02	3.20221e-02	1.29104	4.65957	3.47100e-05
1.26480e+03	4.39473e-02	3.24817e-02	5.87043	1.81971	3.47100e-05
1.26868e+03	4.39338e-02	2.95183e-02	4.50584	5.18312	3.47100e-05
1.27257e+03	4.39174e-02	2.75653e-02	3.70554	2.07221	3.47100e-05
1.27645e+03	4.39063e-02	2.51896e-02	3.27642	5.28790	3.47100e-05
1.28033e+03	4.38770e-02	2.48490e-02	3.42021	1.90160	3.47100e-05
1.28421e+03	4.38745e-02	2.24308e-02	3.96606	4.77001	3.47100e-05
1.28809e+03	4.38604e-02	2.42360e-02	5.08523	1.17949	3.47100e-05
