# t	a	e	mean_anomaly	varpi	mass/M_star
1.89448e+02	3.48155e-02	2.31607e-03	3.65137	1.38496	2.31180e-05
1.93331e+02	3.48110e-02	9.03194e-04	3.33401	2.17861	2.31180e-05
1.97213e+02	3.48147e-02	1.93210e-03	2.99693	3.00912	2.31180e-05
2.01095e+02	3.48128e-02	2.80171e-03	2.59086	3.89969	2.31180e-05
2.04977e+02	3.48211e-02	2.64724e-03	1.72642	5.25505	2.31180e-05
2.08859e+02	3.48286e-02	2.75068e-03	0.13869	1.04032	2.31180e-05
2.12741e+02	3.48202e-02	4.03118e-03	4.71155	3.24733	2.31180e-05
2.16623e+02	3.48302e-02	2.17475e-03	2.37452	6.07036	2.31180e-05
2.20505e+02	3.48126e-02	3.00502e-03	5.68254	3.25496	2.31180e-05
2.24388e+02	3.48410e-02	6.73533e-04	0.06824	3.06704	2.31180e-05
2.28270e+02	3.48111e-02	2.41583e-03	0.27707	3.36395	2.31180e-05
2.32152e+02	3.48207e-02	2.17294e-03	2.05917	2.06654	2.31180e-05
2.36034e+02	3.48257e-02	1.27780e-03	6.12386	4.78487	2.31180e-05
2.39916e+02	3.48173e-02	4.58975e-03	0.09582	5.01188	2.31180e-05
2.43798e+02	3.48177e-02	8.97173e-04	1.61744	3.99697	2.31180e-05
2.47680e+02	3.48018e-02	2.32940e-03	1.87434	4.21321	2.31180e-05
2.51563e+02	3.48193e-02	2.90610e-03	3.64085	2.94996	2.31180e-05
2.55445e+02	3.48010e-02	1.67132e-03	4.53126	2.55623	2.31180e-05
2.59327e+02	3.48328e-02	9.25774e-04	0.65684	0.65702	2.31180e-05
2.63209e+02	3.48099e-02	1.73549e-03	1.77028	0.01836	2.31180e-05
2.67091e+02	3.48185e-02	1.31668e-03	1.76327	0.51120	2.31180e-05
2.70973e+02	3.48197e-02	1.10227e-03	2.71963	0.03826	2.31180e-05
2.74855e+02	3.48232e-02	7.45045e-04	2.53251	0.73832	2.31180e-05
2.78738e+02	3.48169e-02	2.17504e-03	4.32392	5.70383	2.31180e-05
2.82620e+02	3.48204e-02	4.70661e-03	1.66550	2.53804	2.31180e-05
2.86502e+02	3.48249e-02	3.28549e-03	3.97240	0.71044	2.31180e-05
2.90384e+02	3.48175e-02	2.69000e-03	3.32418	1.87081	2.31180e-05
2.94266e+02	3.48291e-02	5.92263e-03	4.25116	1.40016	2.31180e-05
2.98148e+02	3.48254e-02	7.64953e-04	2.75301	3.36906	2.31180e-05
3.02030e+02	3.48184e-02	3.00221e-03	1.82295	4.66446	2.31180e-05
3.05913e+02	3.48269e-02	5.47942e-03	3.86503	2.93923	2.31180e-05
3.09795e+02	3.48203e-02	5.39141e-03	4.86847	2.28715	2.31180e-05
3.13677e+02	3.48325e-02	8.38813e-04	5.45419	2.04170	2.31180e-05
3.17559e+02	3.48321e-02	1.30532e-03	0.54835	0.99740	2.31180e-05
3.21441e+02	3.48357e-02	1.64119e-03	0.27172	1.40353	2.31180e-05
3.25323e+02	3.48474e-02	5.81998e-03	2.40671	4.73351	2.31180e-05
3.29205e+02	3.48152e-02	1.15455e-02	1.67116	5.44036	2.31180e-05
3.33088e+02	3.48695e-02	9.27160e-03	1.28719	5.27326	2.31180e-05
3.36970e+02	3.48455e-02	2.07948e-02	5.71993	5.72205	2.31180e-05
3.40852e+02	3.48434e-02	1.64154e-02	4.79546	0.25114	2.31180e-05
3.44734e+02	3.48022e-02	1.19304e-02	4.22945	0.35390	2.31180e-05
3.48616e+02	3.48026e-02	1.49620e-02	4.39357	0.73770	2.31180e-05
3.52498e+02	3.48171e-02	2.10671e-02	2.10761	2.74532	2.31180e-05
3.56380e+02	3.48499e-02	5.73391e-03	2.15622	3.05263	2.31180e-05
3.60262e+02	3.48085e-02	2.13474e-02	1.58973	4.06125	2.31180e-05
3.64145e+02	3.48039e-02	1.00134e-02	0.35651	5.52200	2.31180e-05
3.68027e+02	3.48019e-02	2.15928e-02	4.47976	1.38414	2.31180e-05
3.71909e+02	3.48133e-02	3.57074e-03	6.01091	0.64493	2.31180e-05
3.75791e+02	3.48147e-02	1.77815e-02	1.04340	5.85611	2.31180e-05
3.79673e+02	3.48265e-02	1.08841e-02	3.91227	4.04336	2.31180e-05
3.83555e+02	3.48095e-02	4.46939e-03	6.15310	2.73701	2.31180e-05
3.87437e+02	3.48018e-02	5.92026e-03	6.02244	3.86137	2.31180e-05
3.91320e+02	3.47962e-02	1.38052e-02	0.33405	4.45736	2.31180e-05
3.95202e+02	3.47779e-02	2.16753e-02	2.15919	4.05385	2.31180e-05
3.99084e+02	3.47973e-02	9.19007e-03	3.50578	4.35170	2.31180e-05
4.02966e+02	3.47867e-02	1.07183e-02	4.02347	5.56809	2.31180e-05
4.06848e+02	3.48059e-02	1.40137e-02	4.45792	0.61671	2.31180e-05
4.10730e+02	3.47873e-02	1.02400e-02	0.10610	0.89080	2.31180e-05
4.14612e+02	3.48042e-02	1.31394e-02	5.95790	3.37982	2.31180e-05
4.18495e+02	3.47719e-02	1.30918e-02	1.61073	3.92215	2.31180e-05
4.22377e+02	3.47825e-02	8.77199e-03	1.85467	6.19799	2.31180e-05
4.26259e+02	3.47780e-02	1.48576e-02	3.36881	1.13976	2.31180e-05
4.30141e+02	3.47870e-02	5.68732e-03	4.65426	2.90460	2.31180e-05
4.34023e+02	3.47660e-02	1.77151e-02	5.35597	5.31571	2.31180e-05
4.37905e+02	3.47744e-02	7.96050e-03	1.43656	0.25724	2.31180e-05
4.41787e+02	3.47572e-02	1.91543e-02	1.74855	3.49184	2.31180e-05
4.45670e+02	3.47595e-02	8.25386e-03	5.10891	4.31213	2.31180e-05
4.49552e+02	3.47478e-02	2.35710e-02	5.36415	1.81005	2.31180e-05
4.53434e+02	3.47555e-02	8.83941e-03	3.71058	1.99005	2.31180e-05
4.57316e+02	3.47323e-02	2.88564e-02	3.85248	0.15113	2.31180e-05
4.61198e+02	3.47125e-02	7.74495e-03	2.69554	0.34516	2.31180e-05
4.65080e+02	3.47018e-02	3.35859e-02	3.47744	4.70097	2.31180e-05
4.68962e+02	3.46921e-02	9.81244e-03	1.05071	0.19572	2.31180e-05
4.72845e+02	3.46910e-02	3.21980e-02	3.60904	3.28142	2.31180e-05
4.76727e+02	3.46783e-02	1.95409e-02	0.00748	0.19287	2.31180e-05
4.80609e+02	3.46712e-02	2.96483e-02	4.55683	1.99541	2.31180e-05
4.84491e+02	3.46818e-02	2.83273e-02	0.64581	5.98610	2.31180e-05
4.88373e+02	3.46811e-02	2.75876e-02	0.61586	0.67897	2.31180e-05
4.92255e+02	3.46891e-02	2.65124e-02	3.13880	5.11054	2.31180e-05
4.96137e+02	3.46754e-02	1.83369e-02	3.54112	6.11018	2.31180e-05
5.00019e+02	3.46971e-02	2.56643e-02	0.27469	4.20455	2.31180e-05
5.03902e+02	3.46685e-02	6.04396e-03	5.72530	0.36413	2.31180e-05
5.07784e+02	3.46853e-02	2.82310e-02	4.39164	3.40766	2.31180e-05
5.11666e+02	3.46581e-02	1.38601e-02	2.31013	1.18469	2.31180e-05
5.15548e+02	3.46693e-02	2.42719e-02	3.25131	2.69287	2.31180e-05
5.19430e+02	3.46656e-02	2.27505e-02	1.26597	0.79389	2.31180e-05
5.23312e+02	3.46532e-02	8.13396e-03	2.63969	2.37260	2.31180e-05
5.27194e+02	3.46786e-02	2.97514e-02	1.13437	0.47876	2.31180e-05
5.31077e+02	3.46438e-02	1.02968e-02	0.38233	4.47637	2.31180e-05
5.34959e+02	3.46619e-02	2.37430e-02	1.75634	0.35198	2.31180e-05
5.38841e+02	3.46445e-02	2.69481e-02	0.78646	4.86683	2.31180e-05
5.42723e+02	3.46392e-02	7.06501e-03	2.49084	0.84870	2.31180e-05
5.46605e+02	3.46314e-02	3.08436e-02	2.34771	5.07806	2.31180e-05
5.50487e+02	3.46191e-02	2.17518e-02	2.26153	3.14057	2.31180e-05
5.54369e+02	3.46253e-02	1.44733e-02	4.75617	5.48518	2.31180e-05
5.58252e+02	3.46138e-02	3.13730e-02	5.22800	3.61152	2.31180e-05
5.62134e+02	3.45824e-02	1.90036e-02	0.11459	1.31744	2.31180e-05
5.66016e+02	3.45897e-02	1.90635e-02	2.86519	4.16587	2.31180e-05
5.69898e+02	3.45839e-02	3.25856e-02	4.23783	2.20179	2.31180e-05
5.73780e+02	3.45727e-02	1.99929e-02	6.26419	6.17351	2.31180e-05
5.77662e+02	3.45570e-02	2.29232e-02	3.41629	2.85424	2.31180e-05
5.81544e+02	3.45512e-02	3.60022e-02	5.50186	1.01774	2.31180e-05
5.85427e+02	3.45365e-02	1.90160e-02	2.19439	4.95177	2.31180e-05
5.89309e+02	3.45435e-02	2.75291e-02	0.03727	1.77534	2.31180e-05
5.93191e+02	3.45211e-02	3.65784e-02	2.99399	6.23781	2.31180e-05
5.97073e+02	3.45201e-02	2.01004e-02	0.65225	3.79442	2.31180e-05
6.00955e+02	3.44961e-02	2.97741e-02	5.40955	0.84513	2.31180e-05
6.04837e+02	3.44943e-02	3.49918e-02	2.96225	5.27418	2.31180e-05
6.08719e+02	3.45048e-02	2.10455e-02	1.57687	2.73731	2.31180e-05
6.12602e+02	3.44884e-02	3.01407e-02	0.67435	6.28198	2.31180e-05
6.16484e+02	3.44803e-02	3.24759e-02	5.43713	4.35750	2.31180e-05
6.20366e+02	3.44896e-02	2.17517e-02	4.82904	1.87282	2.31180e-05
6.24248e+02	3.44883e-02	2.75846e-02	4.75089	5.45648	2.31180e-05
6.28130e+02	3.44949e-02	3.06533e-02	4.11672	3.45416	2.31180e-05
6.32012e+02	3.44866e-02	2.13568e-02	4.10397	1.21531	2.31180e-05
6.35894e+02	3.44973e-02	2.27656e-02	5.06355	4.60112	2.31180e-05
6.39777e+02	3.44897e-02	3.02005e-02	5.24615	2.61443	2.31180e-05
6.43659e+02	3.44814e-02	1.97899e-02	5.83301	0.58439	2.31180e-05
6.47541e+02	3.44734e-02	1.94669e-02	1.56901	3.77816	2.31180e-05
6.51423e+02	3.44786e-02	2.92272e-02	2.49720	1.86482	2.31180e-05
6.55305e+02	3.44897e-02	1.73923e-02	3.89594	6.15653	2.31180e-05
6.59187e+02	3.44790e-02	1.97234e-02	0.53613	3.00176	2.31180e-05
6.63069e+02	3.44601e-02	2.91218e-02	2.27661	1.14360	2.31180e-05
6.66951e+02	3.44667e-02	1.69461e-02	4.55755	5.40170	2.31180e-05
6.70834e+02	3.44401e-02	2.07122e-02	1.99935	2.32086	2.31180e-05
6.74716e+02	3.44453e-02	3.01665e-02	4.61121	0.46318	2.31180e-05
6.78598e+02	3.44296e-02	2.03155e-02	1.58435	4.63774	2.31180e-05
6.82480e+02	3.44247e-02	2.22688e-02	5.93411	1.79938	2.31180e-05
6.86362e+02	3.43956e-02	3.02609e-02	3.35182	6.06981	2.31180e-05
6.90244e+02	3.43899e-02	2.60992e-02	1.18377	3.97798	2.31180e-05
6.94126e+02	3.43985e-02	2.42515e-02	6.19659	1.38774	2.31180e-05
6.98009e+02	3.43737e-02	3.08017e-02	4.74190	5.45757	2.31180e-05
7.01891e+02	3.43479e-02	3.08941e-02	3.38541	3.45060	2.31180e-05
7.05773e+02	3.43477e-02	2.43385e-02	2.88495	0.97937	2.31180e-05
7.09655e+02	3.43325e-02	3.16179e-02	2.48464	4.88222	2.31180e-05
7.13537e+02	3.43436e-02	3.33365e-02	1.92414	2.97381	2.31180e-05
7.17419e+02	3.43271e-02	2.31796e-02	2.18609	0.59737	2.31180e-05
7.21301e+02	3.43262e-02	2.98818e-02	2.84390	4.32981	2.31180e-05
7.25184e+02	3.43383e-02	3.28609e-02	3.03694	2.48634	2.31180e-05
7.29066e+02	3.43301e-02	2.14892e-02	4.00140	0.25550	2.31180e-05
7.32948e+02	3.43431e-02	2.61602e-02	5.66245	3.83591	2.31180e-05
7.36830e+02	3.43586e-02	2.96859e-02	0.40216	1.98656	2.31180e-05
7.40712e+02	3.43442e-02	1.90429e-02	2.09351	6.11167	2.31180e-05
7.44594e+02	3.43332e-02	2.29255e-02	4.66838	3.36977	2.31180e-05
7.48476e+02	3.43529e-02	2.73730e-02	0.28776	1.46971	2.31180e-05
7.52359e+02	3.43348e-02	1.86860e-02	2.81253	5.61177	2.31180e-05
7.56241e+02	3.43308e-02	2.16951e-02	6.19266	2.92154	2.31180e-05
7.60123e+02	3.43196e-02	2.66184e-02	2.82677	0.90497	2.31180e-05
7.64005e+02	3.43261e-02	2.31968e-02	6.17648	5.08565	2.31180e-05
7.67887e+02	3.42849e-02	2.11807e-02	4.02354	2.56210	2.31180e-05
7.71769e+02	3.42835e-02	2.75656e-02	1.77035	0.35306	2.31180e-05
7.75651e+02	3.42705e-02	2.87191e-02	5.94246	4.63422	2.31180e-05
7.79534e+02	3.42499e-02	2.39791e-02	4.53982	2.27425	2.31180e-05
7.83416e+02	3.42329e-02	2.92889e-02	3.41184	6.18207	2.31180e-05
7.87298e+02	3.42439e-02	3.22649e-02	2.14437	4.24237	2.31180e-05
7.91180e+02	3.42247e-02	2.56203e-02	1.57639	1.97323	2.31180e-05
7.95062e+02	3.42280e-02	2.97267e-02	1.44657	5.78480	2.31180e-05
7.98944e+02	3.42238e-02	3.38578e-02	1.05522	3.86491	2.31180e-05
8.02826e+02	3.42269e-02	2.52184e-02	1.21248	1.72619	2.31180e-05
8.06708e+02	3.42111e-02	2.66639e-02	2.12551	5.38657	2.31180e-05
8.10591e+02	3.42217e-02	3.13989e-02	2.54393	3.46369	2.31180e-05
8.14473e+02	3.42206e-02	2.33742e-02	3.46101	1.39829	2.31180e-05
8.18355e+02	3.42173e-02	2.30536e-02	5.21333	5.06288	2.31180e-05
8.22237e+02	3.42223e-02	2.73310e-02	0.28331	3.04468	2.31180e-05
8.26119e+02	3.42185e-02	2.14481e-02	2.01897	0.96054	2.31180e-05
8.30001e+02	3.41993e-02	2.10403e-02	4.52704	4.74162	2.31180e-05
8.33883e+02	3.42124e-02	2.54967e-02	0.62100	2.56280	2.31180e-05
8.37766e+02	3.41977e-02	2.35077e-02	3.21164	0.50512	2.31180e-05
8.41648e+02	3.41904e-02	2.13517e-02	0.22660	4.38201	2.31180e-05
8.45530e+02	3.41685e-02	2.63958e-02	3.66613	2.09161	2.31180e-05
8.49412e+02	3.41734e-02	2.89403e-02	0.83587	0.07941	2.31180e-05
8.53294e+02	3.41474e-02	2.49551e-02	4.90838	4.13166	2.31180e-05
8.57176e+02	3.41324e-02	2.71925e-02	3.15728	1.70284	2.31180e-05
8.61058e+02	3.41240e-02	3.27087e-02	1.27039	5.98139	2.31180e-05
8.64941e+02	3.41225e-02	2.78902e-02	6.14003	3.85833	2.31180e-05
8.68823e+02	3.41110e-02	2.79451e-02	5.38528	1.38888	2.31180e-05
8.72705e+02	3.40955e-02	3.31062e-02	4.40477	5.64249	2.31180e-05
8.76587e+02	3.41063e-02	2.63530e-02	3.79299	3.58347	2.31180e-05
8.80469e+02	3.41026e-02	2.53583e-02	3.93611	1.07598	2.31180e-05
8.84351e+02	3.41032e-02	3.03435e-02	3.85883	5.28113	2.31180e-05
8.88233e+02	3.41149e-02	2.41714e-02	3.98809	3.26611	2.31180e-05
8.92116e+02	3.41113e-02	2.10635e-02	4.95573	0.78548	2.31180e-05
8.95998e+02	3.41064e-02	2.62822e-02	5.83059	4.87391	2.31180e-05
8.99880e+02	3.41232e-02	2.38366e-02	0.54645	2.82567	2.31180e-05
9.03762e+02	3.41106e-02	2.04398e-02	2.25368	0.45964	2.31180e-05
9.07644e+02	3.40823e-02	2.48023e-02	4.12305	4.47138	2.31180e-05
9.11526e+02	3.40763e-02	2.61522e-02	6.09409	2.36012	2.31180e-05
9.15408e+02	3.40688e-02	2.40145e-02	2.27981	0.12204	2.31180e-05
9.19291e+02	3.40424e-02	2.64736e-02	5.18003	4.08291	2.31180e-05
9.23173e+02	3.40372e-02	3.05595e-02	1.81566	1.98426	2.31180e-05
9.27055e+02	3.40259e-02	2.77155e-02	5.12727	6.14174	2.31180e-05
9.30937e+02	3.40223e-02	2.69122e-02	2.71127	3.77597	2.31180e-05
9.34819e+02	3.40231e-02	3.30968e-02	0.32077	1.65302	2.31180e-05
9.38701e+02	3.40065e-02	2.95877e-02	4.41196	5.88710	2.31180e-05
9.42583e+02	3.40035e-02	2.54218e-02	2.88515	3.50781	2.31180e-05
9.46465e+02	3.40176e-02	3.02694e-02	1.38540	1.32334	2.31180e-05
9.50348e+02	3.40244e-02	2.81009e-02	6.23309	5.60360	2.31180e-05
9.54230e+02	3.40164e-02	2.26344e-02	5.44676	3.24982	2.31180e-05
9.58112e+02	3.40279e-02	2.70107e-02	4.82420	1.02867	2.31180e-05
9.61994e+02	3.40135e-02	2.52260e-02	4.18613	5.31371	2.31180e-05
9.65876e+02	3.40022e-02	2.22587e-02	4.18219	2.98673	2.31180e-05
9.69758e+02	3.40008e-02	2.48369e-02	4.40326	0.74978	2.31180e-05
9.73640e+02	3.39770e-02	2.68179e-02	4.73912	4.98896	2.31180e-05
9.77523e+02	3.39848e-02	2.57459e-02	5.53622	2.76543	2.31180e-05
9.81405e+02	3.39807e-02	2.49416e-02	0.43673	0.51925	2.31180e-05
9.85287e+02	3.39491e-02	2.84417e-02	1.90377	4.61985	2.31180e-05
9.89169e+02	3.39388e-02	2.95916e-02	3.58242	2.53649	2.31180e-05
9.93051e+02	3.39406e-02	2.66874e-02	5.74343	0.27647	2.31180e-05
9.96933e+02	3.39366e-02	2.89415e-02	1.93583	4.31404	2.31180e-05
1.00082e+03	3.39227e-02	3.08278e-02	4.49543	2.26225	2.31180e-05
1.00470e+03	3.39257e-02	2.56617e-02	1.26134	0.01686	2.31180e-05
1.00858e+03	3.39194e-02	2.82707e-02	4.66663	3.97233	2.31180e-05
1.01246e+03	3.39348e-02	2.88439e-02	1.73187	2.00343	2.31180e-05
1.01634e+03	3.39286e-02	2.35894e-02	5.66168	6.00842	2.31180e-05
1.02023e+03	3.39168e-02	2.60818e-02	3.67953	3.63900	2.31180e-05
1.02411e+03	3.39109e-02	2.70126e-02	1.59850	1.63711	2.31180e-05
1.02799e+03	3.39002e-02	2.21098e-02	0.08951	5.69347	2.31180e-05
1.03187e+03	3.39021e-02	2.52385e-02	5.31121	3.28750	2.31180e-05
1.03575e+03	3.39013e-02	2.72630e-02	4.19529	1.22902	2.31180e-05
1.03964e+03	3.38772e-02	2.50582e-02	3.55151	5.33095	2.31180e-05
1.04352e+03	3.38687e-02	2.68103e-02	3.37767	3.01952	2.31180e-05
1.04740e+03	3.38462e-02	2.87144e-02	3.29797	0.86745	2.31180e-05
1.05128e+03	3.38463e-02	2.83936e-02	3.60471	4.96879	2.31180e-05
1.05517e+03	3.38365e-02	2.85769e-02	4.25774	2.77281	2.31180e-05
1.05905e+03	3.38502e-02	2.82969e-02	5.24561	0.51597	2.31180e-05
1.06293e+03	3.38363e-02	2.92104e-02	0.10729	4.64429	2.31180e-05
1.06681e+03	3.38257e-02	2.64728e-02	1.59988	2.48929	2.31180e-05
1.07069e+03	3.38398e-02	2.53213e-02	3.53855	0.15410	2.31180e-05
1.07458e+03	3.38335e-02	2.81135e-02	5.50376	4.31699	2.31180e-05
1.07846e+03	3.38455e-02	2.30002e-02	1.51557	2.16752	2.31180e-05
1.08234e+03	3.38243e-02	2.40103e-02	4.42369	6.03348	2.31180e-05
1.08622e+03	3.38231e-02	2.81624e-02	0.96592	3.93348	2.31180e-05
1.09010e+03	3.38088e-02	2.39591e-02	4.16800	1.77565	2.31180e-05
1.09399e+03	3.38041e-02	2.44223e-02	1.71845	5.62020	2.31180e-05
1.09787e+03	3.38017e-02	3.04772e-02	5.50892	3.54249	2.31180e-05
1.10175e+03	3.37818e-02	2.64021e-02	3.36893	1.39705	2.31180e-05
1.10563e+03	3.37672e-02	2.71374e-02	1.79953	5.31826	2.31180e-05
1.10952e+03	3.37538e-02	2.98459e-02	0.29795	3.20402	2.31180e-05
1.11340e+03	3.37587e-02	2.77052e-02	5.42958	1.02508	2.31180e-05
1.11728e+03	3.37511e-02	2.81150e-02	4.69682	5.00575	2.31180e-05
1.12116e+03	3.37440e-02	2.74307e-02	4.06772	2.86554	2.31180e-05
1.12504e+03	3.37554e-02	2.56028e-02	3.83435	0.64718	2.31180e-05
1.12893e+03	3.37489e-02	2.60218e-02	3.91018	4.66580	2.31180e-05
1.13281e+03	3.37560e-02	2.48785e-02	4.23367	2.42462	2.31180e-05
1.13669e+03	3.37537e-02	2.51420e-02	4.81320	0.22585	2.31180e-05
1.14057e+03	3.37426e-02	2.48590e-02	5.75893	4.29342	2.31180e-05
1.14445e+03	3.37250e-02	2.52534e-02	0.79846	1.97200	2.31180e-05
1.14834e+03	3.37149e-02	2.83507e-02	2.29347	6.07662	2.31180e-05
1.15222e+03	3.37026e-02	2.68608e-02	4.07373	3.96838	2.31180e-05
1.15610e+03	3.37023e-02	2.65678e-02	0.18804	1.58515	2.31180e-05
1.15998e+03	3.36890e-02	3.13166e-02	2.63661	5.68998	2.31180e-05
1.16387e+03	3.36903e-02	2.82308e-02	5.33219	3.59781	2.31180e-05
1.16775e+03	3.36777e-02	2.56956e-02	2.35285	1.22014	2.31180e-05
1.17163e+03	3.36947e-02	2.97375e-02	5.72184	5.33026	2.31180e-05
1.17551e+03	3.36787e-02	2.59544e-02	3.00023	3.20386	2.31180e-05
1.17939e+03	3.36778e-02	2.44983e-02	0.83903	0.84444	2.31180e-05
1.18328e+03	3.36786e-02	2.64601e-02	5.05277	4.95972	2.31180e-05
1.18716e+03	3.36711e-02	2.40593e-02	3.30440	2.75442	2.31180e-05
1.19104e+03	3.36671e-02	2.46182e-02	2.00362	0.39304	2.31180e-05
1.19492e+03	3.36719e-02	2.72326e-02	0.83352	4.52881	2.31180e-05
1.19880e+03	3.36478e-02	2.63919e-02	0.06134	2.30751	2.31180e-05
1.20269e+03	3.36282e-02	2.78538e-02	5.97385	0.01541	2.31180e-05
1.20657e+03	3.36304e-02	2.83014e-02	5.81254	4.08662	2.31180e-05
1.21045e+03	3.36165e-02	2.83898e-02	6.00897	1.86896	2.31180e-05
1.21433e+03	3.36146e-02	2.92520e-02	0.19235	5.97274	2.31180e-05
1.21822e+03	3.36076e-02	2.67296e-02	1.02766	3.70744	2.31180e-05
1.22210e+03	3.35992e-02	2.75799e-02	2.09783	1.45328	2.31180e-05
1.22598e+03	3.36118e-02	2.56184e-02	3.38539	5.59807	2.31180e-05
1.22986e+03	3.36143e-02	2.38193e-02	5.20555	3.23753	2.31180e-05
1.23374e+03	3.35985e-02	2.62222e-02	0.93204	0.99593	2.31180e-05
1.23763e+03	3.35978e-02	2.26778e-02	3.30261	5.05858	2.31180e-05
1.24151e+03	3.35855e-02	2.18254e-02	0.23301	2.52225	2.31180e-05
1.24539e+03	3.35482e-02	2.65662e-02	3.73504	0.19130	2.31180e-05
1.24927e+03	3.35347e-02	2.39800e-02	1.65441	4.01804	2.31180e-05
1.25315e+03	3.35351e-02	2.57587e-02	0.38547	1.35253	2.31180e-05
1.25704e+03	3.35300e-02	2.61865e-02	5.84749	5.11130	2.31180e-05
1.26092e+03	3.34951e-02	2.48041e-02	5.88734	2.27313	2.31180e-05
1.26480e+03	3.35068e-02	2.47633e-02	0.08829	5.81585	2.31180e-05
1.26868e+03	3.34927e-02	2.11797e-02	1.34443	2.85717	2.31180e-05
1.27257e+03	3.34882e-02	2.01760e-02	3.21425	6.11737	2.31180e-05
1.27645e+03	3.35007e-02	1.83081e-02	5.72610	2.92313	2.31180e-05
1.28033e+03	3.34836e-02	1.47100e-02	2.61981	5.96460	2.31180e-05
1.28421e+03	3.34679e-02	1.66893e-02	0.33228	2.42611	2.31180e-05
1.28809e+03	3.34528e-02	1.31648e-02	4.94912	5.13095	2.31180e-05
