# t	a	e	mean_anomaly	varpi	mass/M_star
1.27334e+02	1.66436e-02	5.95385e-03	0.60879	4.66986	4.36970e-05
1.31216e+02	1.66384e-02	5.69430e-03	1.25141	4.17247	4.36970e-05
1.35098e+02	1.66379e-02	2.99020e-03	1.90027	3.68746	4.36970e-05
1.38981e+02	1.66368e-02	3.25938e-03	3.67155	2.03532	4.36970e-05
1.42863e+02	1.66408e-02	5.72737e-03	4.82923	1.11864	4.36970e-05
1.46745e+02	1.66415e-02	7.57121e-03	5.42214	0.68636	4.36970e-05
1.50627e+02	1.66380e-02	6.34610e-03	5.79289	0.51111	4.36970e-05
1.54509e+02	1.66393e-02	3.94183e-03	0.00317	0.16054	4.36970e-05
1.58391e+02	1.66374e-02	2.18702e-03	1.22645	5.37042	4.36970e-05
1.62273e+02	1.66403e-02	4.02454e-03	2.61382	4.16999	4.36970e-05
1.66156e+02	1.66401e-02	5.73071e-03	3.40908	3.63262	4.36970e-05
1.70038e+02	1.66373e-02	5.00208e-03	3.87960	3.29958	4.36970e-05
1.73920e+02	1.66410e-02	3.45403e-03	4.93798	2.38936	4.36970e-05
1.77802e+02	1.66393e-02	3.71093e-03	0.16361	0.95838	4.36970e-05
1.81684e+02	1.66396e-02	7.64121e-03	0.85486	0.37498	4.36970e-05
1.85566e+02	1.66413e-02	8.97194e-03	1.36509	0.03710	4.36970e-05
1.89448e+02	1.66364e-02	5.46647e-03	1.95204	5.91496	4.36970e-05
1.93331e+02	1.66433e-02	9.08729e-04	2.56794	5.36216	4.36970e-05
1.97213e+02	1.66427e-02	3.99476e-03	5.19141	2.85384	4.36970e-05
2.01095e+02	1.66361e-02	6.45137e-03	5.49414	2.65401	4.36970e-05
2.04977e+02	1.66398e-02	7.46851e-03	5.95348	2.33635	4.36970e-05
2.08859e+02	1.66397e-02	5.24429e-03	0.24909	1.89036	4.36970e-05
2.12741e+02	1.66400e-02	3.25216e-03	1.51553	0.74713	4.36970e-05
2.16623e+02	1.66424e-02	4.82303e-03	2.59502	5.99652	4.36970e-05
2.20505e+02	1.66365e-02	7.31225e-03	3.35033	5.40658	4.36970e-05
2.24388e+02	1.66418e-02	5.14267e-03	4.09328	4.84390	4.36970e-05
2.28270e+02	1.66411e-02	2.38989e-03	5.43768	3.63251	4.36970e-05
2.32152e+02	1.66388e-02	4.32135e-03	0.61685	2.27311	4.36970e-05
2.36034e+02	1.66389e-02	6.46483e-03	1.13788	1.88291	4.36970e-05
2.39916e+02	1.66361e-02	7.89257e-03	1.46363	1.66272	4.36970e-05
2.43798e+02	1.66399e-02	6.12497e-03	1.99552	1.40154	4.36970e-05
2.47680e+02	1.66413e-02	2.13558e-03	2.92001	0.68449	4.36970e-05
2.51563e+02	1.66378e-02	2.08067e-03	4.77574	5.30914	4.36970e-05
2.55445e+02	1.66382e-02	4.50078e-03	5.65899	4.60304	4.36970e-05
2.59327e+02	1.66376e-02	5.17623e-03	6.13519	4.30574	4.36970e-05
2.63209e+02	1.66415e-02	5.86667e-03	0.61884	3.73220	4.36970e-05
2.67091e+02	1.66397e-02	4.33942e-03	1.73990	2.88810	4.36970e-05
2.70973e+02	1.66372e-02	5.19032e-03	2.91244	1.87808	4.36970e-05
2.74855e+02	1.66394e-02	6.71930e-03	3.63744	1.34056	4.36970e-05
2.78738e+02	1.66382e-02	5.68701e-03	4.11255	0.94503	4.36970e-05
2.82620e+02	1.66393e-02	3.54345e-03	5.16474	0.03735	4.36970e-05
2.86502e+02	1.66416e-02	3.77908e-03	0.69447	4.73446	4.36970e-05
2.90384e+02	1.66378e-02	6.28694e-03	1.76060	3.80441	4.36970e-05
2.94266e+02	1.66426e-02	6.94704e-03	2.08967	3.60600	4.36970e-05
2.98148e+02	1.66401e-02	6.13443e-03	2.55044	3.24427	4.36970e-05
3.02030e+02	1.66378e-02	3.95518e-03	3.23965	2.72449	4.36970e-05
3.05913e+02	1.66395e-02	2.90730e-03	5.05489	1.04184	4.36970e-05
3.09795e+02	1.66369e-02	5.43651e-03	5.91595	0.34352	4.36970e-05
3.13677e+02	1.66421e-02	5.61459e-03	0.19001	6.10334	4.36970e-05
3.17559e+02	1.66434e-02	4.65519e-03	0.96010	5.41625	4.36970e-05
3.21441e+02	1.66353e-02	4.93851e-03	2.51807	3.98873	4.36970e-05
3.25323e+02	1.66423e-02	6.27602e-03	3.59124	3.07799	4.36970e-05
3.29205e+02	1.66414e-02	6.90926e-03	3.96061	2.75586	4.36970e-05
3.33088e+02	1.66383e-02	5.56656e-03	4.25091	2.54801	4.36970e-05
3.36970e+02	1.66378e-02	2.39113e-03	4.92210	1.98595	4.36970e-05
3.40852e+02	1.66373e-02	3.25654e-03	1.22284	5.83277	4.36970e-05
3.44734e+02	1.66418e-02	7.22938e-03	1.76769	5.42414	4.36970e-05
3.48616e+02	1.66433e-02	7.30837e-03	2.21050	5.11115	4.36970e-05
3.52498e+02	1.66367e-02	5.71666e-03	2.76910	4.63435	4.36970e-05
3.56380e+02	1.66418e-02	4.09684e-03	4.11462	3.45235	4.36970e-05
3.60262e+02	1.66398e-02	5.35972e-03	5.28514	2.46427	4.36970e-05
3.64145e+02	1.66375e-02	5.32565e-03	6.01504	1.89151	4.36970e-05
3.68027e+02	1.66397e-02	4.10035e-03	0.17453	1.55454	4.36970e-05
3.71909e+02	1.66385e-02	1.16202e-03	1.68403	0.21296	4.36970e-05
3.75791e+02	1.66409e-02	3.52466e-03	2.87858	5.43106	4.36970e-05
3.79673e+02	1.66398e-02	6.91571e-03	3.61485	4.95330	4.36970e-05
3.83555e+02	1.66364e-02	7.83317e-03	4.12418	4.68885	4.36970e-05
3.87437e+02	1.66413e-02	5.98291e-03	4.62086	4.47502	4.36970e-05
3.91320e+02	1.66365e-02	2.92405e-03	5.04873	4.27320	4.36970e-05
3.95202e+02	1.66429e-02	1.08030e-03	0.10454	3.12853	4.36970e-05
3.99084e+02	1.66406e-02	3.30597e-03	2.02584	1.41698	4.36970e-05
4.02966e+02	1.66399e-02	4.97909e-03	2.40692	1.26202	4.36970e-05
4.06848e+02	1.66410e-02	5.36377e-03	3.08330	0.76985	4.36970e-05
4.10730e+02	1.66357e-02	4.68384e-03	4.00124	0.12601	4.36970e-05
4.14612e+02	1.66396e-02	4.64033e-03	5.26639	5.30829	4.36970e-05
4.18495e+02	1.66379e-02	6.43773e-03	6.08233	4.72348	4.36970e-05
4.22377e+02	1.66416e-02	6.25538e-03	0.30423	4.33273	4.36970e-05
4.26259e+02	1.66444e-02	5.31692e-03	0.79157	3.98989	4.36970e-05
4.30141e+02	1.66360e-02	2.48479e-03	1.99095	2.99058	4.36970e-05
4.34023e+02	1.66387e-02	4.22528e-03	4.08840	1.13181	4.36970e-05
4.37905e+02	1.66370e-02	7.82702e-03	4.74450	0.72414	4.36970e-05
4.41787e+02	1.66423e-02	7.77389e-03	5.37411	0.33592	4.36970e-05
4.45670e+02	1.66428e-02	6.12373e-03	5.82601	6.25445	4.36970e-05
4.49552e+02	1.66372e-02	3.04779e-03	0.66722	5.34119	4.36970e-05
4.53434e+02	1.66389e-02	4.26095e-03	2.04579	4.13782	4.36970e-05
4.57316e+02	1.66368e-02	6.22716e-03	2.87858	3.53419	4.36970e-05
4.61198e+02	1.66414e-02	4.00569e-03	3.42319	3.15022	4.36970e-05
4.65080e+02	1.66427e-02	1.32291e-03	4.81541	1.87247	4.36970e-05
4.68962e+02	1.66372e-02	3.68413e-03	6.17881	0.60614	4.36970e-05
4.72845e+02	1.66402e-02	7.00059e-03	0.45687	0.23995	4.36970e-05
4.76727e+02	1.66383e-02	7.81623e-03	0.89860	6.18974	4.36970e-05
4.80609e+02	1.66408e-02	6.06689e-03	1.46703	5.79340	4.36970e-05
4.84491e+02	1.66425e-02	2.22940e-03	1.80380	5.51887	4.36970e-05
4.88373e+02	1.66375e-02	2.80007e-03	4.39023	3.02369	4.36970e-05
4.92255e+02	1.66429e-02	5.69564e-03	4.98705	2.48144	4.36970e-05
4.96137e+02	1.66417e-02	6.47587e-03	5.34550	2.13110	4.36970e-05
5.00019e+02	1.66356e-02	5.06405e-03	5.91989	1.63701	4.36970e-05
5.03902e+02	1.66412e-02	2.67358e-03	0.41841	0.92065	4.36970e-05
5.07784e+02	1.66405e-02	5.09993e-03	1.77045	5.94107	4.36970e-05
5.11666e+02	1.66396e-02	5.63393e-03	1.95016	5.69113	4.36970e-05
5.15548e+02	1.66393e-02	3.79705e-03	1.96787	5.65766	4.36970e-05
5.19430e+02	1.66387e-02	2.52532e-03	3.58847	4.02623	4.36970e-05
5.23312e+02	1.66400e-02	4.96113e-03	5.33368	2.41494	4.36970e-05
5.27194e+02	1.66410e-02	9.75642e-03	5.85771	2.07979	4.36970e-05
5.31077e+02	1.66368e-02	9.20028e-03	0.20669	1.69163	4.36970e-05
5.34959e+02	1.66439e-02	7.91194e-03	0.41633	1.62903	4.36970e-05
5.38841e+02	1.66376e-02	5.62566e-03	0.59245	1.75353	4.36970e-05
5.42723e+02	1.66391e-02	1.64284e-03	6.24736	2.96447	4.36970e-05
5.46605e+02	1.66409e-02	5.39384e-03	5.36777	4.36711	4.36970e-05
5.50487e+02	1.66378e-02	4.58909e-03	5.91790	4.25149	4.36970e-05
5.54369e+02	1.66370e-02	4.79729e-03	0.88903	3.45245	4.36970e-05
5.58252e+02	1.66358e-02	7.01982e-03	2.43479	2.46103	4.36970e-05
5.62134e+02	1.66420e-02	8.96852e-03	3.38898	1.88469	4.36970e-05
5.66016e+02	1.66370e-02	1.29265e-02	4.08245	1.72702	4.36970e-05
5.69898e+02	1.66401e-02	1.00877e-02	4.64995	1.61057	4.36970e-05
5.73780e+02	1.66410e-02	6.30820e-03	5.14382	1.51954	4.36970e-05
5.77662e+02	1.66349e-02	2.67447e-03	3.96249	3.26925	4.36970e-05
5.81544e+02	1.66387e-02	7.03775e-03	4.03398	3.63367	4.36970e-05
5.85427e+02	1.66357e-02	1.03955e-02	4.56228	3.55662	4.36970e-05
5.89309e+02	1.66411e-02	1.10023e-02	5.30887	3.28068	4.36970e-05
5.93191e+02	1.66394e-02	6.85825e-03	0.00195	2.80605	4.36970e-05
5.97073e+02	1.66387e-02	6.15616e-03	1.40365	1.75252	4.36970e-05
6.00955e+02	1.66402e-02	5.53235e-03	2.62233	1.09479	4.36970e-05
6.04837e+02	1.66366e-02	4.00574e-03	3.47710	0.59873	4.36970e-05
6.08719e+02	1.66395e-02	1.31249e-03	6.28256	4.62675	4.36970e-05
6.12602e+02	1.66379e-02	6.65804e-03	1.55569	3.47879	4.36970e-05
6.16484e+02	1.66399e-02	1.15497e-02	2.26200	3.26806	4.36970e-05
6.20366e+02	1.66400e-02	1.27510e-02	2.82784	3.07507	4.36970e-05
6.24248e+02	1.66364e-02	9.47376e-03	3.51067	2.98928	4.36970e-05
6.28130e+02	1.66379e-02	3.95571e-03	3.64902	3.17878	4.36970e-05
6.32012e+02	1.66354e-02	4.21460e-03	2.46568	4.97083	4.36970e-05
6.35894e+02	1.66410e-02	6.95960e-03	2.85363	5.01724	4.36970e-05
6.39777e+02	1.66383e-02	7.88957e-03	3.75904	4.62079	4.36970e-05
6.43659e+02	1.66375e-02	6.86453e-03	4.76037	4.00897	4.36970e-05
6.47541e+02	1.66419e-02	7.22976e-03	6.22548	3.12501	4.36970e-05
6.51423e+02	1.66356e-02	7.96375e-03	0.83643	2.56026	4.36970e-05
6.55305e+02	1.66365e-02	6.79075e-03	1.70914	2.29071	4.36970e-05
6.59187e+02	1.66365e-02	1.66181e-03	1.74292	2.62141	4.36970e-05
6.63069e+02	1.66422e-02	5.73951e-03	0.15552	4.75874	4.36970e-05
6.66951e+02	1.66398e-02	1.14211e-02	0.70358	4.64146	4.36970e-05
6.70834e+02	1.66386e-02	1.31977e-02	1.42645	4.44206	4.36970e-05
6.74716e+02	1.66399e-02	1.10312e-02	1.93572	4.27466	4.36970e-05
6.78598e+02	1.66350e-02	5.76621e-03	2.85433	3.98598	4.36970e-05
6.82480e+02	1.66413e-02	7.18671e-04	0.22654	0.71074	4.36970e-05
6.86362e+02	1.66362e-02	4.99489e-03	0.96127	0.49978	4.36970e-05
6.90244e+02	1.66400e-02	6.08179e-03	1.81652	0.06898	4.36970e-05
6.94126e+02	1.66414e-02	5.14861e-03	3.27799	5.40672	4.36970e-05
6.98009e+02	1.66357e-02	7.82257e-03	4.48492	4.62194	4.36970e-05
7.01891e+02	1.66382e-02	9.96071e-03	5.55309	4.08377	4.36970e-05
7.05773e+02	1.66352e-02	8.69616e-03	6.10314	3.92870	4.36970e-05
7.09655e+02	1.66410e-02	5.17292e-03	0.32993	3.95450	4.36970e-05
7.13537e+02	1.66389e-02	4.17758e-03	5.53729	5.50559	4.36970e-05
7.17419e+02	1.66401e-02	9.55436e-03	5.65671	5.85175	4.36970e-05
7.21301e+02	1.66404e-02	1.29915e-02	6.17780	5.76000	4.36970e-05
7.25184e+02	1.66360e-02	1.06858e-02	0.62990	5.53538	4.36970e-05
7.29066e+02	1.66390e-02	5.61126e-03	1.34321	5.25270	4.36970e-05
7.32948e+02	1.66358e-02	3.34084e-03	3.38106	3.73715	4.36970e-05
7.36830e+02	1.66412e-02	4.06457e-03	5.21033	2.39304	4.36970e-05
7.40712e+02	1.66402e-02	4.80346e-03	6.20936	1.84516	4.36970e-05
7.44594e+02	1.66370e-02	4.20280e-03	1.70111	0.56747	4.36970e-05
7.48476e+02	1.66420e-02	7.53036e-03	3.11561	5.92676	4.36970e-05
7.52359e+02	1.66353e-02	1.15181e-02	3.91822	5.52102	4.36970e-05
7.56241e+02	1.66393e-02	1.20926e-02	4.69870	5.25973	4.36970e-05
7.60123e+02	1.66375e-02	7.49659e-03	5.07348	5.37389	4.36970e-05
7.64005e+02	1.66425e-02	2.60179e-03	4.91518	6.01913	4.36970e-05
7.67887e+02	1.66390e-02	6.69989e-03	4.18517	0.96974	4.36970e-05
7.71769e+02	1.66382e-02	9.89496e-03	4.75454	0.92464	4.36970e-05
7.75651e+02	1.66392e-02	1.01169e-02	5.41393	0.67707	4.36970e-05
7.79534e+02	1.66357e-02	7.11199e-03	0.12181	0.20706	4.36970e-05
7.83416e+02	1.66412e-02	4.01862e-03	1.36423	5.66458	4.36970e-05
7.87298e+02	1.66374e-02	5.35816e-03	2.97571	4.51361	4.36970e-05
7.91180e+02	1.66384e-02	3.52625e-03	3.99219	4.02321	4.36970e-05
7.95062e+02	1.66422e-02	1.66812e-03	0.25944	1.91177	4.36970e-05
7.98944e+02	1.66361e-02	7.07200e-03	1.80931	0.82444	4.36970e-05
8.02826e+02	1.66396e-02	1.22993e-02	2.53918	0.62428	4.36970e-05
8.06708e+02	1.66363e-02	1.22995e-02	3.18780	0.39856	4.36970e-05
8.10591e+02	1.66407e-02	9.90309e-03	3.88743	0.14707	4.36970e-05
8.14473e+02	1.66384e-02	3.81525e-03	4.17458	0.39710	4.36970e-05
8.18355e+02	1.66401e-02	3.60761e-03	2.53460	2.53044	4.36970e-05
8.22237e+02	1.66397e-02	7.50163e-03	3.05370	2.48778	4.36970e-05
8.26119e+02	1.66367e-02	8.83637e-03	3.88540	2.22739	4.36970e-05
8.30001e+02	1.66386e-02	6.50604e-03	4.85913	1.66069	4.36970e-05
8.33883e+02	1.66350e-02	6.30064e-03	0.05653	0.74231	4.36970e-05
8.37766e+02	1.66404e-02	7.03081e-03	1.12849	0.14989	4.36970e-05
8.41648e+02	1.66384e-02	5.85427e-03	2.02172	6.00542	4.36970e-05
8.45530e+02	1.66377e-02	1.94884e-03	2.38991	6.09079	4.36970e-05
8.49412e+02	1.66410e-02	5.04198e-03	0.70582	2.08428	4.36970e-05
8.53294e+02	1.66364e-02	1.03741e-02	1.26732	1.92024	4.36970e-05
8.57176e+02	1.66394e-02	1.36011e-02	1.91714	1.83675	4.36970e-05
8.61058e+02	1.66359e-02	1.16358e-02	2.59251	1.66057	4.36970e-05
8.64941e+02	1.66409e-02	6.06146e-03	3.31903	1.47975	4.36970e-05
8.68823e+02	1.66361e-02	9.47718e-04	5.27214	0.00664	4.36970e-05
8.72705e+02	1.66405e-02	4.26380e-03	1.47308	4.40419	4.36970e-05
8.76587e+02	1.66409e-02	5.74646e-03	2.32749	3.94377	4.36970e-05
8.80469e+02	1.66366e-02	5.74232e-03	3.58469	3.23213	4.36970e-05
8.84351e+02	1.66415e-02	6.12908e-03	5.15001	2.14489	4.36970e-05
8.88233e+02	1.66349e-02	8.41531e-03	6.15223	1.62346	4.36970e-05
8.92116e+02	1.66391e-02	9.59019e-03	0.61567	1.35315	4.36970e-05
8.95998e+02	1.66361e-02	5.41804e-03	1.17620	1.34605	4.36970e-05
8.99880e+02	1.66415e-02	2.54116e-03	0.27591	2.70641	4.36970e-05
9.03762e+02	1.66382e-02	7.86423e-03	0.13358	3.43513	4.36970e-05
9.07644e+02	1.66392e-02	1.19283e-02	0.76686	3.36271	4.36970e-05
9.11526e+02	1.66418e-02	1.18146e-02	1.39232	3.19559	4.36970e-05
9.15408e+02	1.66359e-02	9.36236e-03	2.33233	2.89347	4.36970e-05
9.19291e+02	1.66387e-02	3.69685e-03	3.26321	2.47605	4.36970e-05
9.23173e+02	1.66350e-02	2.35691e-03	5.70041	0.63944	4.36970e-05
9.27055e+02	1.66379e-02	4.08274e-03	0.70854	6.14759	4.36970e-05
9.30937e+02	1.66348e-02	2.73956e-03	2.81122	4.72201	4.36970e-05
9.34819e+02	1.66396e-02	5.74729e-03	4.64862	3.62191	4.36970e-05
9.38701e+02	1.66352e-02	1.04096e-02	5.53644	3.22864	4.36970e-05
9.42583e+02	1.66398e-02	1.18995e-02	0.27943	2.98868	4.36970e-05
9.46465e+02	1.66362e-02	9.23450e-03	1.14523	2.72341	4.36970e-05
9.50348e+02	1.66393e-02	3.53362e-03	1.59118	2.90369	4.36970e-05
9.54230e+02	1.66348e-02	3.85039e-03	0.78134	4.64124	4.36970e-05
9.58112e+02	1.66379e-02	8.63058e-03	1.85777	4.81742	4.36970e-05
9.61994e+02	1.66373e-02	9.75576e-03	3.69776	4.56057	4.36970e-05
9.65876e+02	1.66326e-02	7.60235e-03	5.47228	4.20693	4.36970e-05
9.69758e+02	1.66361e-02	4.76439e-03	1.04389	3.61591	4.36970e-05
9.73640e+02	1.66365e-02	4.03708e-03	3.50427	2.69415	4.36970e-05
9.77523e+02	1.66388e-02	6.81451e-03	5.56609	1.91772	4.36970e-05
9.81405e+02	1.66402e-02	4.11776e-03	0.36823	1.68981	4.36970e-05
9.85287e+02	1.66393e-02	2.82592e-03	5.03223	3.99872	4.36970e-05
9.89169e+02	1.66346e-02	8.28366e-03	5.70181	4.38437	4.36970e-05
9.93051e+02	1.66385e-02	1.24081e-02	0.74120	4.39102	4.36970e-05
9.96933e+02	1.66378e-02	1.14111e-02	2.28063	4.37043	4.36970e-05
1.00082e+03	1.66333e-02	1.07648e-02	3.46457	4.27663	4.36970e-05
1.00470e+03	1.66379e-02	3.88316e-03	4.09623	4.49137	4.36970e-05
1.00858e+03	1.66354e-02	3.42053e-03	3.13077	6.17575	4.36970e-05
1.01246e+03	1.66389e-02	5.34721e-03	3.90611	0.21405	4.36970e-05
1.01634e+03	1.66395e-02	8.24867e-03	5.08650	0.32591	4.36970e-05
1.02023e+03	1.66326e-02	6.16273e-03	0.06946	0.23696	4.36970e-05
1.02411e+03	1.66384e-02	3.16473e-03	1.90847	5.88634	4.36970e-05
1.02799e+03	1.66394e-02	6.48088e-03	4.53586	4.42163	4.36970e-05
1.03187e+03	1.66325e-02	9.59640e-03	5.66643	4.21851	4.36970e-05
1.03575e+03	1.66360e-02	9.42351e-03	0.55382	4.06603	4.36970e-05
1.03964e+03	1.66376e-02	6.88401e-03	1.49423	4.39991	4.36970e-05
1.04352e+03	1.66350e-02	5.00873e-03	2.57892	4.61046	4.36970e-05
1.04740e+03	1.66382e-02	5.56615e-03	2.24993	5.85754	4.36970e-05
1.05128e+03	1.66334e-02	1.04494e-02	2.60982	0.06918	4.36970e-05
1.05517e+03	1.66372e-02	1.20038e-02	3.76942	0.02432	4.36970e-05
1.05905e+03	1.66392e-02	1.24949e-02	5.12885	6.24667	4.36970e-05
1.06293e+03	1.66340e-02	9.45390e-03	0.04595	6.23956	4.36970e-05
1.06681e+03	1.66404e-02	5.41584e-03	1.09491	0.02972	4.36970e-05
1.07069e+03	1.66411e-02	5.93343e-04	4.85444	3.54410	4.36970e-05
1.07458e+03	1.66340e-02	4.63180e-03	5.97599	3.35500	4.36970e-05
1.07846e+03	1.66323e-02	5.77348e-03	1.20285	2.94361	4.36970e-05
1.08234e+03	1.66351e-02	3.01506e-03	2.68185	2.86284	4.36970e-05
1.08622e+03	1.66337e-02	1.30756e-03	5.06278	1.69475	4.36970e-05
1.09010e+03	1.66370e-02	5.42820e-03	1.55667	6.16786	4.36970e-05
1.09399e+03	1.66353e-02	1.01593e-02	2.44558	6.08855	4.36970e-05
1.09787e+03	1.66390e-02	1.17428e-02	3.45530	6.13137	4.36970e-05
1.10175e+03	1.66378e-02	1.21321e-02	4.78186	6.02203	4.36970e-05
1.10563e+03	1.66311e-02	8.54816e-03	5.97616	6.11565	4.36970e-05
1.10952e+03	1.66382e-02	4.62890e-03	0.39001	0.31123	4.36970e-05
1.11340e+03	1.66392e-02	6.48550e-03	6.18884	1.82525	4.36970e-05
1.11728e+03	1.66363e-02	8.37949e-03	0.65175	2.03111	4.36970e-05
1.12116e+03	1.66365e-02	9.22735e-03	1.74722	1.93349	4.36970e-05
1.12504e+03	1.66365e-02	7.10050e-03	3.15829	1.87350	4.36970e-05
1.12893e+03	1.66356e-02	5.35659e-03	4.70152	1.51022	4.36970e-05
1.13281e+03	1.66383e-02	3.73419e-03	0.68409	0.23161	4.36970e-05
1.13669e+03	1.66332e-02	7.84844e-03	2.44792	5.66620	4.36970e-05
1.14057e+03	1.66382e-02	6.33026e-03	3.66454	5.59209	4.36970e-05
1.14445e+03	1.66393e-02	6.05630e-03	5.03524	5.58516	4.36970e-05
1.14834e+03	1.66341e-02	3.24289e-03	5.40791	0.04920	4.36970e-05
1.15222e+03	1.66401e-02	5.41127e-03	5.21992	1.16585	4.36970e-05
1.15610e+03	1.66374e-02	1.05129e-02	5.89584	1.42963	4.36970e-05
1.15998e+03	1.66353e-02	1.24287e-02	0.50752	1.74017	4.36970e-05
1.16387e+03	1.66362e-02	1.20387e-02	1.65874	1.87993	4.36970e-05
1.16775e+03	1.66340e-02	7.18187e-03	2.45402	2.00009	4.36970e-05
1.17163e+03	1.66384e-02	2.91049e-03	1.56665	3.86967	4.36970e-05
1.17551e+03	1.66367e-02	4.85040e-03	2.41845	4.19683	4.36970e-05
1.17939e+03	1.66334e-02	9.04413e-03	3.72950	4.26115	4.36970e-05
1.18328e+03	1.66391e-02	6.45010e-03	4.92867	4.04186	4.36970e-05
1.18716e+03	1.66355e-02	1.61055e-03	0.66966	2.87327	4.36970e-05
1.19104e+03	1.66366e-02	5.93947e-03	3.57375	1.00861	4.36970e-05
1.19492e+03	1.66326e-02	8.92572e-03	4.85949	1.05066	4.36970e-05
1.19880e+03	1.66346e-02	9.79870e-03	6.20480	0.86838	4.36970e-05
1.20269e+03	1.66343e-02	5.61464e-03	0.77647	1.29163	4.36970e-05
1.20657e+03	1.66387e-02	4.45433e-03	0.36323	2.73130	4.36970e-05
1.21045e+03	1.66356e-02	1.07152e-02	0.67529	3.11196	4.36970e-05
1.21433e+03	1.66386e-02	1.29757e-02	1.31154	3.14625	4.36970e-05
1.21822e+03	1.66341e-02	1.22860e-02	2.33657	3.09933	4.36970e-05
1.22210e+03	1.66373e-02	5.71832e-03	3.09857	3.25328	4.36970e-05
1.22598e+03	1.66350e-02	3.38164e-03	1.78522	5.25993	4.36970e-05
1.22986e+03	1.66381e-02	7.07211e-03	2.16631	5.52194	4.36970e-05
1.23374e+03	1.66337e-02	5.47904e-03	3.26745	5.45447	4.36970e-05
1.23763e+03	1.66336e-02	1.37911e-03	5.77212	4.50693	4.36970e-05
1.24151e+03	1.66382e-02	4.85725e-03	2.64788	2.94953	4.36970e-05
1.24539e+03	1.66375e-02	9.86526e-03	4.44262	2.62730	4.36970e-05
1.24927e+03	1.66379e-02	1.09134e-02	6.08382	2.61281	4.36970e-05
1.25315e+03	1.66377e-02	8.05453e-03	0.59916	2.74814	4.36970e-05
1.25704e+03	1.66397e-02	4.98970e-03	0.20906	3.77010	4.36970e-05
1.26092e+03	1.66364e-02	1.02809e-02	0.29225	4.51433	4.36970e-05
1.26480e+03	1.66335e-02	1.21374e-02	1.64797	4.40325	4.36970e-05
1.26868e+03	1.66362e-02	1.34544e-02	2.84298	4.53526	4.36970e-05
1.27257e+03	1.66344e-02	7.79186e-03	4.04007	4.48277	4.36970e-05
1.27645e+03	1.66360e-02	1.69131e-03	3.26637	0.27386	4.36970e-05
1.28033e+03	1.66352e-02	6.68235e-03	3.53892	0.98449	4.36970e-05
1.28421e+03	1.66376e-02	6.11184e-03	4.36916	0.77213	4.36970e-05
1.28809e+03	1.66337e-02	1.11002e-03	5.67221	0.51116	4.36970e-05
