# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.33879e-02	2.11552e-02	3.52795	5.24737	1.29620e-05
6.98788e+00	2.33802e-02	1.97137e-02	5.42401	4.57461	1.29620e-05
1.08700e+01	2.34008e-02	2.23040e-02	0.81751	3.98883	1.29620e-05
1.47522e+01	2.33984e-02	2.28537e-02	2.67120	3.29780	1.29620e-05
1.86343e+01	2.34043e-02	2.28835e-02	4.35081	2.60447	1.29620e-05
2.25164e+01	2.33983e-02	2.34873e-02	6.01937	1.88107	1.29620e-05
2.63985e+01	2.33940e-02	2.16195e-02	1.50982	1.24116	1.29620e-05
3.02807e+01	2.33842e-02	1.83026e-02	3.31062	0.55566	1.29620e-05
3.41628e+01	2.33843e-02	1.99076e-02	5.32693	6.02501	1.29620e-05
3.80450e+01	2.33979e-02	2.17021e-02	0.94004	5.31379	1.29620e-05
4.19271e+01	2.34010e-02	2.51635e-02	2.52537	4.57716	1.29620e-05
4.58093e+01	2.34057e-02	2.59633e-02	4.20905	3.93469	1.29620e-05
4.96914e+01	2.33951e-02	2.09526e-02	5.89132	3.19986	1.29620e-05
5.35735e+01	2.33889e-02	1.73699e-02	1.46602	2.48507	1.29620e-05
5.74557e+01	2.33817e-02	1.99574e-02	3.56946	1.60105	1.29620e-05
6.13378e+01	2.33929e-02	2.11505e-02	5.39441	0.89115	1.29620e-05
6.52199e+01	2.33994e-02	2.56578e-02	0.68385	0.16782	1.29620e-05
6.91021e+01	2.34073e-02	2.44026e-02	2.43649	5.75490	1.29620e-05
7.29842e+01	2.33883e-02	1.99246e-02	4.12995	4.97776	1.29620e-05
7.68664e+01	2.33941e-02	2.07495e-02	6.01466	4.26630	1.29620e-05
8.07485e+01	2.33838e-02	2.02904e-02	1.64806	3.54145	1.29620e-05
8.46307e+01	2.33905e-02	2.09729e-02	3.39038	2.90173	1.29620e-05
8.85128e+01	2.33998e-02	2.27771e-02	5.18142	2.09781	1.29620e-05
9.23949e+01	2.34027e-02	2.31029e-02	0.68414	1.34366	1.29620e-05
9.62771e+01	2.33950e-02	2.03139e-02	2.37660	0.56796	1.29620e-05
1.00159e+02	2.33871e-02	2.25404e-02	4.15829	6.22013	1.29620e-05
1.04041e+02	2.33921e-02	2.01124e-02	6.03329	5.53524	1.29620e-05
1.07923e+02	2.33848e-02	2.12818e-02	1.55955	4.84533	1.29620e-05
1.11806e+02	2.34010e-02	2.30109e-02	3.42007	4.16661	1.29620e-05
1.15688e+02	2.33957e-02	2.33660e-02	5.07841	3.45434	1.29620e-05
1.19570e+02	2.34051e-02	2.43218e-02	0.46514	2.77930	1.29620e-05
1.23452e+02	2.33940e-02	2.02858e-02	2.23337	2.12306	1.29620e-05
1.27334e+02	2.33880e-02	1.75665e-02	4.04314	1.46202	1.29620e-05
1.31216e+02	2.33932e-02	2.03472e-02	6.09687	0.65929	1.29620e-05
