# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67383e-02	2.62537e-02	1.32008	1.53632	4.41310e-05
6.98788e+00	5.66871e-02	2.60751e-02	3.69941	0.08540	4.41310e-05
1.08700e+01	5.67105e-02	2.62335e-02	0.00289	4.89687	4.41310e-05
1.47522e+01	5.66831e-02	2.39241e-02	2.85570	3.33901	4.41310e-05
1.86343e+01	5.67013e-02	2.44820e-02	5.97600	1.72138	4.41310e-05
2.25164e+01	5.66465e-02	2.42584e-02	2.93259	0.14548	4.41310e-05
2.63985e+01	5.66342e-02	2.30860e-02	0.16923	4.78676	4.41310e-05
3.02807e+01	5.66454e-02	2.22385e-02	3.97086	3.03222	4.41310e-05
3.41628e+01	5.66191e-02	2.21986e-02	1.71167	1.25127	4.41310e-05
3.80450e+01	5.66007e-02	2.26163e-02	5.95271	5.73042	4.41310e-05
4.19271e+01	5.65821e-02	2.09534e-02	4.14830	3.85256	4.41310e-05
4.58093e+01	5.65696e-02	2.12151e-02	2.65378	1.88610	4.41310e-05
4.96914e+01	5.65978e-02	2.14666e-02	1.25889	6.25162	4.41310e-05
5.35735e+01	5.65666e-02	2.00845e-02	0.21227	4.20452	4.41310e-05
5.74557e+01	5.65803e-02	2.05806e-02	5.69855	2.07621	4.41310e-05
6.13378e+01	5.65298e-02	1.98965e-02	5.04410	6.27309	4.41310e-05
6.52199e+01	5.65423e-02	1.88226e-02	4.71671	4.06272	4.41310e-05
6.91021e+01	5.65046e-02	1.93649e-02	4.57829	1.82442	4.41310e-05
7.29842e+01	5.65004e-02	1.82046e-02	4.68236	5.83130	4.41310e-05
7.68664e+01	5.65118e-02	1.87363e-02	5.06223	3.46253	4.41310e-05
8.07485e+01	5.64727e-02	1.82977e-02	5.61254	1.09013	4.41310e-05
8.46307e+01	5.64772e-02	1.77885e-02	0.18564	4.91287	4.41310e-05
8.85128e+01	5.64664e-02	1.77980e-02	1.21960	2.43166	4.41310e-05
9.23949e+01	5.64182e-02	1.66537e-02	2.52562	6.15858	4.41310e-05
9.62771e+01	5.63946e-02	1.71046e-02	4.10640	3.52132	4.41310e-05
1.00159e+02	5.63883e-02	1.66305e-02	5.85159	0.87712	4.41310e-05
1.04041e+02	5.63929e-02	1.60430e-02	1.62078	4.42978	4.41310e-05
1.07923e+02	5.63815e-02	1.64264e-02	3.87881	1.65105	4.41310e-05
1.11806e+02	5.63667e-02	1.57570e-02	0.09264	5.11092	4.41310e-05
1.15688e+02	5.63464e-02	1.52766e-02	2.87965	2.19486	4.41310e-05
1.19570e+02	5.63479e-02	1.56697e-02	5.93678	5.45705	4.41310e-05
1.23452e+02	5.63361e-02	1.45273e-02	2.86159	2.48387	4.41310e-05
1.27334e+02	5.63164e-02	1.55883e-02	0.08182	5.68841	4.41310e-05
1.31216e+02	5.63086e-02	1.44667e-02	3.73319	2.62287	4.41310e-05
1.35098e+02	5.62896e-02	1.45487e-02	1.41923	5.74120	4.41310e-05
1.38981e+02	5.62813e-02	1.48496e-02	5.69074	2.43702	4.41310e-05
1.42863e+02	5.62382e-02	1.42308e-02	3.83747	5.44755	4.41310e-05
1.46745e+02	5.62563e-02	1.34816e-02	2.21008	2.14967	4.41310e-05
1.50627e+02	5.62551e-02	1.42554e-02	0.80196	5.08080	4.41310e-05
1.54509e+02	5.62478e-02	1.34004e-02	6.09611	1.51026	4.41310e-05
1.58391e+02	5.62018e-02	1.39811e-02	5.17872	4.34441	4.41310e-05
1.62273e+02	5.61880e-02	1.35557e-02	4.47335	0.84380	4.41310e-05
1.66156e+02	5.61899e-02	1.27359e-02	4.16256	3.45159	4.41310e-05
1.70038e+02	5.61796e-02	1.35050e-02	3.97788	6.09724	4.41310e-05
1.73920e+02	5.61701e-02	1.22733e-02	4.00668	2.43573	4.41310e-05
1.77802e+02	5.61410e-02	1.31395e-02	4.38608	4.91056	4.41310e-05
1.81684e+02	5.61191e-02	1.28783e-02	4.90712	1.12679	4.41310e-05
1.85566e+02	5.61253e-02	1.22149e-02	5.61440	3.63524	4.41310e-05
1.89448e+02	5.61238e-02	1.32381e-02	0.48461	5.89915	4.41310e-05
1.93331e+02	5.60948e-02	1.21966e-02	1.63909	2.03785	4.41310e-05
1.97213e+02	5.60733e-02	1.14895e-02	3.14168	4.33113	4.41310e-05
2.01095e+02	5.60697e-02	1.30720e-02	4.93090	0.22219	4.41310e-05
2.04977e+02	5.60793e-02	1.20878e-02	0.52983	2.49323	4.41310e-05
2.08859e+02	5.60613e-02	1.17023e-02	2.81790	4.56212	4.41310e-05
2.12741e+02	5.60304e-02	1.23923e-02	5.17814	0.44511	4.41310e-05
2.16623e+02	5.60146e-02	1.15064e-02	1.65929	2.40828	4.41310e-05
2.20505e+02	5.60128e-02	1.16531e-02	4.46386	4.52381	4.41310e-05
2.24388e+02	5.60017e-02	1.13505e-02	1.33563	0.17597	4.41310e-05
2.28270e+02	5.59833e-02	1.13829e-02	4.76848	2.04948	4.41310e-05
2.32152e+02	5.59722e-02	1.15361e-02	2.04053	3.96701	4.41310e-05
2.36034e+02	5.59513e-02	1.07131e-02	5.81374	5.86703	4.41310e-05
2.39916e+02	5.59395e-02	1.18011e-02	3.69164	1.29039	4.41310e-05
2.43798e+02	5.59572e-02	1.08479e-02	1.54528	3.19687	4.41310e-05
2.47680e+02	5.59048e-02	1.07816e-02	6.16049	4.83139	4.41310e-05
2.51563e+02	5.59169e-02	1.15324e-02	4.69016	0.16843	4.41310e-05
2.55445e+02	5.58922e-02	1.05106e-02	3.28957	1.90362	4.41310e-05
2.59327e+02	5.58764e-02	1.06957e-02	2.31734	3.41873	4.41310e-05
2.63209e+02	5.58792e-02	1.06932e-02	1.24608	5.19621	4.41310e-05
2.67091e+02	5.58315e-02	1.02742e-02	0.75040	0.33746	4.41310e-05
2.70973e+02	5.58545e-02	1.08351e-02	0.38344	1.80305	4.41310e-05
2.74855e+02	5.58420e-02	1.02840e-02	0.10874	3.37821	4.41310e-05
2.78738e+02	5.58102e-02	1.10075e-02	0.28648	4.69497	4.41310e-05
2.82620e+02	5.58172e-02	1.08486e-02	0.54988	6.10814	4.41310e-05
2.86502e+02	5.57724e-02	1.00337e-02	0.96841	1.28622	4.41310e-05
2.90384e+02	5.57775e-02	1.05212e-02	1.77938	2.54189	4.41310e-05
2.94266e+02	5.57796e-02	8.81012e-03	2.74547	3.83681	4.41310e-05
2.98148e+02	5.57527e-02	1.14242e-02	4.05729	4.97402	4.41310e-05
3.02030e+02	5.57221e-02	7.63842e-03	5.44431	6.21846	4.41310e-05
3.05913e+02	5.57323e-02	1.29669e-02	1.58707	0.35920	4.41310e-05
3.09795e+02	5.56959e-02	7.55116e-03	3.55308	1.32970	4.41310e-05
3.13677e+02	5.57264e-02	1.03852e-02	0.41876	1.46562	4.41310e-05
3.17559e+02	5.56806e-02	8.94386e-03	2.28785	2.91658	4.41310e-05
3.21441e+02	5.56984e-02	9.39859e-03	0.42971	2.14506	4.41310e-05
3.25323e+02	5.56764e-02	3.74525e-03	0.51724	5.62329	4.41310e-05
3.29205e+02	5.56495e-02	7.17370e-03	5.22292	4.62952	4.41310e-05
3.33088e+02	5.57012e-02	1.08753e-02	5.74654	1.85016	4.41310e-05
3.36970e+02	5.56726e-02	1.74429e-03	2.46884	2.53697	4.41310e-05
3.40852e+02	5.56263e-02	7.89880e-03	5.87983	3.33571	4.41310e-05
3.44734e+02	5.56033e-02	1.00865e-02	2.74307	4.55444	4.41310e-05
3.48616e+02	5.56355e-02	1.48508e-02	1.42616	4.44039	4.41310e-05
3.52498e+02	5.56047e-02	4.15406e-03	3.73292	0.70973	4.41310e-05
3.56380e+02	5.55784e-02	7.94768e-03	3.44527	6.04047	4.41310e-05
3.60262e+02	5.55700e-02	3.78158e-03	5.48544	2.93619	4.41310e-05
3.64145e+02	5.55366e-02	1.36091e-02	6.07819	1.52208	4.41310e-05
3.68027e+02	5.55306e-02	7.63013e-03	2.19507	4.80678	4.41310e-05
3.71909e+02	5.55519e-02	1.58256e-02	1.04963	5.66148	4.41310e-05
3.75791e+02	5.54890e-02	1.09844e-02	3.80958	2.78841	4.41310e-05
3.79673e+02	5.55023e-02	7.60572e-03	1.49310	5.14644	4.41310e-05
3.83555e+02	5.54865e-02	1.27118e-02	3.44007	3.55415	4.41310e-05
3.87437e+02	5.54143e-02	6.65334e-03	4.37256	2.93715	4.41310e-05
3.91320e+02	5.55077e-02	1.59750e-02	5.36466	2.55139	4.41310e-05
3.95202e+02	5.54375e-02	3.35805e-03	0.95882	1.55368	4.41310e-05
3.99084e+02	5.54961e-02	1.36623e-02	5.63905	4.15152	4.41310e-05
4.02966e+02	5.53952e-02	7.54968e-03	0.31615	4.43009	4.41310e-05
4.06848e+02	5.54428e-02	1.36944e-02	0.83143	5.24185	4.41310e-05
4.10730e+02	5.53562e-02	6.85317e-03	0.74384	0.69664	4.41310e-05
4.14612e+02	5.54337e-02	1.48759e-02	1.78075	1.39241	4.41310e-05
4.18495e+02	5.53175e-02	3.80506e-03	1.69893	3.45208	4.41310e-05
4.22377e+02	5.53821e-02	1.49773e-02	2.44841	4.84100	4.41310e-05
4.26259e+02	5.52777e-02	6.05066e-03	3.41250	6.18784	4.41310e-05
4.30141e+02	5.53540e-02	1.39120e-02	3.50553	2.29804	4.41310e-05
4.34023e+02	5.52496e-02	6.95853e-03	4.75545	3.68218	4.41310e-05
4.37905e+02	5.53461e-02	1.52514e-02	4.67357	0.28715	4.41310e-05
4.41787e+02	5.52653e-02	9.46049e-03	0.25307	1.36679	4.41310e-05
4.45670e+02	5.53482e-02	1.64217e-02	6.08622	4.92265	4.41310e-05
4.49552e+02	5.52580e-02	1.14825e-02	2.17851	5.77181	4.41310e-05
4.53434e+02	5.53078e-02	1.63202e-02	1.78574	3.26642	4.41310e-05
4.57316e+02	5.52296e-02	1.26503e-02	4.68567	3.86763	4.41310e-05
4.61198e+02	5.52637e-02	1.97641e-02	4.54086	1.40375	4.41310e-05
4.65080e+02	5.52239e-02	1.21227e-02	1.17319	2.33998	4.41310e-05
4.68962e+02	5.52604e-02	2.12169e-02	1.39084	6.10725	4.41310e-05
