# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68206e-02	3.04933e-02	3.39387	1.06782	3.47100e-05
6.98788e+00	4.67988e-02	3.04823e-02	3.94704	5.89287	3.47100e-05
1.08700e+01	4.67928e-02	2.95402e-02	4.81240	4.36097	3.47100e-05
1.47522e+01	4.67914e-02	2.94742e-02	6.01250	2.79487	3.47100e-05
1.86343e+01	4.67854e-02	2.86379e-02	1.17009	1.22389	3.47100e-05
2.25164e+01	4.67623e-02	2.79729e-02	2.91194	5.93218	3.47100e-05
2.63985e+01	4.67502e-02	2.67819e-02	5.02151	4.23820	3.47100e-05
3.02807e+01	4.67397e-02	2.72082e-02	1.17918	2.47973	3.47100e-05
3.41628e+01	4.67280e-02	2.56432e-02	3.88348	0.73540	3.47100e-05
3.80450e+01	4.67231e-02	2.60504e-02	0.65917	5.17026	3.47100e-05
4.19271e+01	4.66984e-02	2.59985e-02	4.05383	3.26503	3.47100e-05
4.58093e+01	4.67231e-02	2.50392e-02	1.41889	1.36247	3.47100e-05
4.96914e+01	4.67132e-02	2.48570e-02	5.39916	5.68062	3.47100e-05
5.35735e+01	4.66612e-02	2.35932e-02	3.41123	3.67714	3.47100e-05
5.74557e+01	4.66498e-02	2.36078e-02	1.76456	1.56877	3.47100e-05
6.13378e+01	4.66400e-02	2.30911e-02	0.42135	5.74183	3.47100e-05
6.52199e+01	4.66464e-02	2.34000e-02	5.70288	3.52294	3.47100e-05
6.91021e+01	4.66292e-02	2.25467e-02	5.03228	1.25655	3.47100e-05
7.29842e+01	4.66264e-02	2.20358e-02	4.67098	5.22746	3.47100e-05
7.68664e+01	4.66099e-02	2.17681e-02	4.59398	2.88684	3.47100e-05
8.07485e+01	4.65979e-02	2.17418e-02	4.83711	0.50584	3.47100e-05
8.46307e+01	4.65661e-02	2.03728e-02	5.39818	4.34758	3.47100e-05
8.85128e+01	4.65543e-02	2.08661e-02	0.04410	1.80370	3.47100e-05
9.23949e+01	4.65495e-02	1.96759e-02	1.25426	5.53317	3.47100e-05
9.62771e+01	4.65604e-02	1.92834e-02	2.74644	2.95124	3.47100e-05
1.00159e+02	4.65470e-02	2.00034e-02	4.64721	0.23522	3.47100e-05
1.04041e+02	4.65421e-02	1.93560e-02	0.58422	3.74605	3.47100e-05
1.07923e+02	4.65020e-02	1.87734e-02	3.10768	0.92194	3.47100e-05
1.11806e+02	4.64955e-02	1.87762e-02	5.97585	4.32680	3.47100e-05
1.15688e+02	4.64787e-02	1.90113e-02	2.77917	1.47077	3.47100e-05
1.19570e+02	4.64780e-02	1.83581e-02	6.26330	4.77692	3.47100e-05
1.23452e+02	4.64483e-02	1.78901e-02	3.68180	1.85276	3.47100e-05
1.27334e+02	4.64585e-02	1.80992e-02	1.48575	5.08083	3.47100e-05
1.31216e+02	4.64852e-02	1.84433e-02	5.93852	1.93330	3.47100e-05
1.35098e+02	4.64341e-02	1.67923e-02	4.45613	4.98770	3.47100e-05
1.38981e+02	4.64329e-02	1.62201e-02	3.24546	1.73532	3.47100e-05
1.42863e+02	4.64054e-02	1.75298e-02	2.34671	4.74763	3.47100e-05
1.46745e+02	4.63976e-02	1.59749e-02	1.66757	1.50331	3.47100e-05
1.50627e+02	4.63985e-02	1.72827e-02	1.51258	4.28825	3.47100e-05
1.54509e+02	4.63758e-02	1.67132e-02	1.60437	0.81706	3.47100e-05
1.58391e+02	4.63868e-02	1.59130e-02	1.95239	3.62958	3.47100e-05
1.62273e+02	4.63485e-02	1.62975e-02	2.63079	0.10093	3.47100e-05
1.66156e+02	4.63610e-02	1.59461e-02	3.71655	2.72084	3.47100e-05
1.70038e+02	4.63374e-02	1.52356e-02	4.98222	5.40804	3.47100e-05
1.73920e+02	4.63234e-02	1.62489e-02	0.36445	1.69932	3.47100e-05
