# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.66384e-02	4.02763e-03	3.11632	2.78057	4.36970e-05
6.98788e+00	1.66427e-02	1.67794e-03	5.31014	0.79888	4.36970e-05
1.08700e+01	1.66408e-02	5.10077e-03	5.97160	0.28027	4.36970e-05
1.47522e+01	1.66369e-02	6.75383e-03	0.38416	6.17363	4.36970e-05
1.86343e+01	1.66413e-02	6.33673e-03	1.02584	5.79789	4.36970e-05
2.25164e+01	1.66360e-02	4.38673e-03	1.99379	5.11080	4.36970e-05
2.63985e+01	1.66420e-02	3.10428e-03	3.43566	3.88965	4.36970e-05
3.02807e+01	1.66399e-02	5.69789e-03	4.10176	3.44333	4.36970e-05
3.41628e+01	1.66417e-02	6.17339e-03	4.66724	3.11068	4.36970e-05
3.80450e+01	1.66406e-02	6.00319e-03	5.17156	2.83907	4.36970e-05
4.19271e+01	1.66365e-02	2.86443e-03	5.97344	2.36148	4.36970e-05
4.58093e+01	1.66410e-02	3.04160e-03	1.70877	0.69092	4.36970e-05
4.96914e+01	1.66343e-02	6.04051e-03	2.64284	0.12058	4.36970e-05
5.35735e+01	1.66372e-02	7.13498e-03	3.36381	6.08058	4.36970e-05
5.74557e+01	1.66352e-02	7.89195e-03	3.90172	5.95104	4.36970e-05
6.13378e+01	1.66392e-02	5.03492e-03	4.48514	5.71556	4.36970e-05
6.52199e+01	1.66355e-02	3.58645e-03	5.54296	5.06240	4.36970e-05
6.91021e+01	1.66418e-02	3.27273e-03	0.43875	4.18860	4.36970e-05
7.29842e+01	1.66386e-02	4.63546e-03	1.46633	3.53161	4.36970e-05
7.68664e+01	1.66418e-02	4.37533e-03	1.80825	3.45761	4.36970e-05
8.07485e+01	1.66408e-02	2.90166e-03	2.57793	2.98377	4.36970e-05
8.46307e+01	1.66393e-02	8.47011e-04	3.66412	2.16084	4.36970e-05
8.85128e+01	1.66422e-02	4.07164e-03	5.93986	0.20296	4.36970e-05
9.23949e+01	1.66350e-02	6.66009e-03	0.16823	6.25189	4.36970e-05
9.62771e+01	1.66364e-02	8.34608e-03	0.75367	5.98624	4.36970e-05
1.00159e+02	1.66366e-02	5.91726e-03	1.27606	5.72754	4.36970e-05
1.04041e+02	1.66429e-02	2.87171e-03	1.73703	5.50101	4.36970e-05
1.07923e+02	1.66404e-02	2.01424e-03	3.90898	3.57510	4.36970e-05
1.11806e+02	1.66391e-02	3.93802e-03	4.60507	3.07340	4.36970e-05
1.15688e+02	1.66419e-02	5.25444e-03	5.32970	2.60481	4.36970e-05
1.19570e+02	1.66345e-02	4.42294e-03	6.02765	2.23520	4.36970e-05
1.23452e+02	1.66366e-02	3.52060e-03	1.08334	1.19471	4.36970e-05
1.27334e+02	1.66362e-02	5.00724e-03	2.51194	0.08304	4.36970e-05
1.31216e+02	1.66427e-02	6.35728e-03	3.08367	6.03519	4.36970e-05
1.35098e+02	1.66400e-02	6.64730e-03	3.60467	5.78637	4.36970e-05
1.38981e+02	1.66398e-02	5.15401e-03	3.92056	5.60826	4.36970e-05
1.42863e+02	1.66423e-02	2.15898e-03	5.01361	4.83886	4.36970e-05
1.46745e+02	1.66357e-02	2.82685e-03	0.68095	3.14377	4.36970e-05
1.50627e+02	1.66395e-02	5.83066e-03	1.47698	2.73171	4.36970e-05
1.54509e+02	1.66350e-02	7.03803e-03	2.26115	2.29099	4.36970e-05
1.58391e+02	1.66367e-02	6.75105e-03	2.92124	2.07638	4.36970e-05
1.62273e+02	1.66354e-02	4.04633e-03	3.70068	1.60997	4.36970e-05
1.66156e+02	1.66393e-02	4.57335e-03	5.02092	0.72918	4.36970e-05
1.70038e+02	1.66373e-02	4.66908e-03	5.88569	0.12249	4.36970e-05
1.73920e+02	1.66428e-02	6.49213e-03	0.30027	6.10662	4.36970e-05
1.77802e+02	1.66397e-02	4.78187e-03	0.62349	6.00057	4.36970e-05
1.81684e+02	1.66425e-02	3.20078e-03	1.38244	5.57638	4.36970e-05
1.85566e+02	1.66412e-02	7.19737e-04	3.12569	4.07413	4.36970e-05
1.89448e+02	1.66366e-02	4.14162e-03	4.65214	2.86768	4.36970e-05
1.93331e+02	1.66391e-02	6.74720e-03	5.31635	2.49940	4.36970e-05
1.97213e+02	1.66357e-02	6.80597e-03	5.88505	2.24133	4.36970e-05
2.01095e+02	1.66416e-02	4.89089e-03	0.16251	1.92706	4.36970e-05
2.04977e+02	1.66395e-02	2.16351e-03	1.13298	1.16001	4.36970e-05
2.08859e+02	1.66421e-02	3.71240e-03	2.60163	6.18373	4.36970e-05
2.12741e+02	1.66413e-02	5.29174e-03	3.25599	5.72965	4.36970e-05
2.16623e+02	1.66354e-02	5.91623e-03	3.89231	5.34855	4.36970e-05
2.20505e+02	1.66366e-02	3.45910e-03	4.87418	4.68265	4.36970e-05
2.24388e+02	1.66375e-02	2.25868e-03	0.19405	3.27510	4.36970e-05
2.28270e+02	1.66428e-02	5.26051e-03	1.15919	2.55333	4.36970e-05
2.32152e+02	1.66412e-02	6.29185e-03	1.62231	2.20953	4.36970e-05
2.36034e+02	1.66380e-02	7.92500e-03	2.19985	1.81128	4.36970e-05
2.39916e+02	1.66385e-02	5.72779e-03	2.81940	1.41609	4.36970e-05
2.43798e+02	1.66364e-02	2.86759e-03	4.17922	0.25724	4.36970e-05
2.47680e+02	1.66430e-02	4.78309e-03	5.64161	5.24260	4.36970e-05
2.51563e+02	1.66430e-02	5.47214e-03	0.04505	4.69674	4.36970e-05
2.55445e+02	1.66364e-02	5.61874e-03	0.59090	4.25079	4.36970e-05
2.59327e+02	1.66368e-02	4.44014e-03	1.58226	3.50803	4.36970e-05
2.63209e+02	1.66366e-02	4.58547e-03	3.00414	2.28810	4.36970e-05
2.67091e+02	1.66421e-02	5.71253e-03	3.76993	1.71926	4.36970e-05
2.70973e+02	1.66428e-02	6.17927e-03	4.24147	1.37017	4.36970e-05
2.74855e+02	1.66359e-02	5.04446e-03	4.51850	1.23799	4.36970e-05
2.78738e+02	1.66404e-02	2.12122e-03	5.78749	0.13212	4.36970e-05
2.82620e+02	1.66379e-02	4.24274e-03	1.59642	4.53787	4.36970e-05
2.86502e+02	1.66398e-02	6.80244e-03	2.10991	4.11496	4.36970e-05
2.90384e+02	1.66417e-02	8.08191e-03	2.47573	3.78482	4.36970e-05
2.94266e+02	1.66363e-02	6.07372e-03	3.22804	3.20138	4.36970e-05
2.98148e+02	1.66411e-02	3.23050e-03	4.79401	1.76357	4.36970e-05
3.02030e+02	1.66431e-02	5.31639e-03	5.83552	0.84101	4.36970e-05
3.05913e+02	1.66372e-02	5.63034e-03	0.01127	0.42954	4.36970e-05
3.09795e+02	1.66419e-02	4.81145e-03	0.48912	0.07682	4.36970e-05
3.13677e+02	1.66408e-02	2.09671e-03	2.11138	4.80517	4.36970e-05
3.17559e+02	1.66378e-02	6.46106e-03	3.36084	3.65933	4.36970e-05
3.21441e+02	1.66422e-02	8.75628e-03	3.89207	3.16361	4.36970e-05
3.25323e+02	1.66393e-02	7.78622e-03	4.32925	2.83371	4.36970e-05
3.29205e+02	1.66382e-02	3.12326e-03	4.87492	2.35951	4.36970e-05
3.33088e+02	1.66396e-02	2.43331e-03	1.25200	6.08317	4.36970e-05
3.36970e+02	1.66384e-02	5.89757e-03	1.71032	5.65155	4.36970e-05
3.40852e+02	1.66389e-02	7.96981e-03	2.08329	5.36317	4.36970e-05
3.44734e+02	1.66416e-02	6.06406e-03	2.66378	4.90801	4.36970e-05
3.48616e+02	1.66382e-02	3.62459e-03	3.98130	3.72125	4.36970e-05
3.52498e+02	1.66421e-02	5.23750e-03	5.28352	2.44708	4.36970e-05
3.56380e+02	1.66418e-02	7.69647e-03	5.83632	2.01430	4.36970e-05
3.60262e+02	1.66362e-02	4.94582e-03	0.08573	1.64153	4.36970e-05
3.64145e+02	1.66426e-02	1.02703e-03	0.86448	0.98104	4.36970e-05
3.68027e+02	1.66409e-02	3.69403e-03	3.12235	5.07445	4.36970e-05
3.71909e+02	1.66382e-02	7.74386e-03	3.46223	4.89458	4.36970e-05
3.75791e+02	1.66397e-02	8.29932e-03	3.92729	4.60089	4.36970e-05
3.79673e+02	1.66372e-02	5.88811e-03	4.39791	4.34426	4.36970e-05
3.83555e+02	1.66430e-02	2.49589e-03	5.62136	3.27819	4.36970e-05
3.87437e+02	1.66421e-02	3.68034e-03	1.06157	1.67785	4.36970e-05
3.91320e+02	1.66366e-02	7.25018e-03	1.67880	1.18642	4.36970e-05
3.95202e+02	1.66370e-02	6.63027e-03	2.32651	0.80666	4.36970e-05
3.99084e+02	1.66369e-02	3.71843e-03	3.26504	0.01892	4.36970e-05
