# t	a	e	mean_anomaly	varpi	mass/M_star
1.11806e+02	5.64108e-02	1.59923e-02	1.29865	1.23479	4.41310e-05
1.15688e+02	5.63876e-02	1.52164e-02	3.66328	4.60958	4.41310e-05
1.19570e+02	5.63632e-02	1.55019e-02	6.26416	1.65214	4.41310e-05
1.23452e+02	5.63734e-02	1.49394e-02	2.77313	4.95990	4.41310e-05
1.27334e+02	5.63596e-02	1.50287e-02	5.85435	1.90036	4.41310e-05
1.31216e+02	5.63134e-02	1.48945e-02	2.92050	5.02298	4.41310e-05
1.35098e+02	5.63385e-02	1.46935e-02	0.20463	1.84153	4.41310e-05
1.38981e+02	5.63007e-02	1.46703e-02	4.02805	4.87089	4.41310e-05
1.42863e+02	5.63063e-02	1.43191e-02	1.70918	1.65487	4.41310e-05
1.46745e+02	5.62905e-02	1.38885e-02	5.98622	4.60058	4.41310e-05
1.50627e+02	5.62742e-02	1.36195e-02	4.31561	1.12028	4.41310e-05
1.54509e+02	5.62533e-02	1.36541e-02	2.73779	4.00026	4.41310e-05
1.58391e+02	5.62027e-02	1.35032e-02	1.47931	0.48483	4.41310e-05
1.62273e+02	5.62368e-02	1.38785e-02	0.35310	3.28976	4.41310e-05
1.66156e+02	5.62449e-02	1.35875e-02	5.92827	5.87233	4.41310e-05
1.70038e+02	5.61896e-02	1.30215e-02	5.32460	2.25423	4.41310e-05
1.73920e+02	5.61766e-02	1.29257e-02	4.95942	4.86190	4.41310e-05
1.77802e+02	5.61953e-02	1.27023e-02	4.97647	0.99579	4.41310e-05
1.81684e+02	5.61714e-02	1.29542e-02	5.07500	3.52339	4.41310e-05
1.85566e+02	5.61549e-02	1.27061e-02	5.39180	6.00441	4.41310e-05
1.89448e+02	5.61570e-02	1.26209e-02	6.07282	2.04723	4.41310e-05
1.93331e+02	5.61037e-02	1.26918e-02	0.61827	4.39551	4.41310e-05
1.97213e+02	5.61103e-02	1.16803e-02	1.63365	0.46739	4.41310e-05
2.01095e+02	5.60831e-02	1.23345e-02	3.03280	2.63292	4.41310e-05
2.04977e+02	5.60871e-02	1.23841e-02	4.55082	4.85886	4.41310e-05
2.08859e+02	5.60698e-02	1.15524e-02	0.15276	0.62798	4.41310e-05
2.12741e+02	5.60423e-02	1.19749e-02	2.11012	2.80034	4.41310e-05
2.16623e+02	5.60458e-02	1.16686e-02	4.43202	4.78501	4.41310e-05
2.20505e+02	5.60180e-02	1.13574e-02	0.61730	0.54489	4.41310e-05
2.24388e+02	5.59991e-02	1.14870e-02	3.32401	2.52343	4.41310e-05
2.28270e+02	5.60122e-02	1.20105e-02	6.24153	4.48951	4.41310e-05
2.32152e+02	5.59926e-02	1.12143e-02	3.17187	0.06601	4.41310e-05
2.36034e+02	5.59725e-02	1.08463e-02	0.28047	1.93140	4.41310e-05
2.39916e+02	5.59413e-02	1.12455e-02	3.97402	3.69125	4.41310e-05
2.43798e+02	5.59467e-02	1.15496e-02	1.50572	5.51810	4.41310e-05
2.47680e+02	5.59572e-02	1.11732e-02	5.74492	0.82092	4.41310e-05
2.51563e+02	5.59220e-02	1.05437e-02	3.64946	2.66170	4.41310e-05
2.55445e+02	5.59309e-02	1.09944e-02	1.94579	4.28567	4.41310e-05
2.59327e+02	5.59244e-02	1.13076e-02	0.44687	5.90961	4.41310e-05
2.63209e+02	5.58855e-02	1.08445e-02	5.53687	1.12710	4.41310e-05
2.67091e+02	5.58988e-02	9.80483e-03	4.52785	2.63769	4.41310e-05
2.70973e+02	5.58555e-02	1.05804e-02	3.55487	4.30516	4.41310e-05
2.74855e+02	5.58595e-02	1.06391e-02	3.02500	5.71795	4.41310e-05
2.78738e+02	5.58060e-02	1.06760e-02	2.65306	0.88326	4.41310e-05
2.82620e+02	5.58369e-02	1.03948e-02	2.51114	2.29439	4.41310e-05
2.86502e+02	5.58224e-02	9.65829e-03	2.68377	3.58545	4.41310e-05
2.90384e+02	5.57768e-02	1.03115e-02	2.94191	4.98184	4.41310e-05
2.94266e+02	5.57914e-02	1.03922e-02	3.40972	0.07030	4.41310e-05
2.98148e+02	5.57722e-02	1.04795e-02	4.24246	1.27099	4.41310e-05
3.02030e+02	5.57702e-02	1.05153e-02	5.35898	2.39776	4.41310e-05
3.05913e+02	5.57712e-02	1.01079e-02	6.24718	3.90015	4.41310e-05
3.09795e+02	5.57505e-02	1.00016e-02	1.77291	4.75435	4.41310e-05
3.13677e+02	5.57149e-02	1.11851e-02	3.37935	5.87838	4.41310e-05
3.17559e+02	5.57052e-02	6.81941e-03	6.03501	6.25614	4.41310e-05
3.21441e+02	5.57098e-02	1.21792e-02	1.95486	0.92563	4.41310e-05
3.25323e+02	5.56889e-02	7.59654e-03	4.58386	1.69175	4.41310e-05
3.29205e+02	5.56966e-02	1.24794e-02	1.21504	2.35840	4.41310e-05
3.33088e+02	5.56479e-02	4.42976e-03	5.09403	2.20924	4.41310e-05
3.36970e+02	5.56931e-02	1.05606e-02	2.91580	1.88405	4.41310e-05
3.40852e+02	5.56516e-02	8.57566e-03	5.70928	2.70670	4.41310e-05
3.44734e+02	5.56573e-02	7.82990e-03	1.32048	4.75394	4.41310e-05
3.48616e+02	5.56475e-02	9.15406e-03	2.00025	2.18086	4.41310e-05
3.52498e+02	5.56595e-02	9.56492e-03	4.74495	3.73477	4.41310e-05
3.56380e+02	5.56668e-02	1.09928e-02	0.63091	6.17175	4.41310e-05
3.60262e+02	5.56010e-02	1.19255e-02	4.53245	0.66175	4.41310e-05
3.64145e+02	5.55635e-02	3.88097e-03	5.12744	5.31376	4.41310e-05
3.68027e+02	5.55299e-02	1.08624e-02	5.59347	3.77239	4.41310e-05
3.71909e+02	5.55349e-02	8.69137e-03	3.03671	5.72871	4.41310e-05
3.75791e+02	5.55865e-02	1.18898e-02	5.72427	2.37188	4.41310e-05
3.79673e+02	5.55607e-02	3.10867e-03	1.56412	6.11981	4.41310e-05
3.83555e+02	5.55287e-02	1.01365e-02	2.12559	5.24154	4.41310e-05
3.87437e+02	5.55250e-02	1.38333e-02	3.76882	3.60447	4.41310e-05
3.91320e+02	5.54395e-02	5.19997e-03	4.25518	3.18608	4.41310e-05
3.95202e+02	5.54912e-02	1.04797e-02	5.87096	1.96301	4.41310e-05
3.99084e+02	5.54379e-02	2.85881e-03	4.81905	3.64950	4.41310e-05
4.02966e+02	5.54887e-02	1.34015e-02	0.22371	2.69077	4.41310e-05
4.06848e+02	5.54014e-02	6.87392e-03	0.70748	3.14864	4.41310e-05
4.10730e+02	5.54402e-02	1.12911e-02	1.85199	3.11318	4.41310e-05
4.14612e+02	5.53460e-02	9.09598e-03	1.89561	4.44216	4.41310e-05
4.18495e+02	5.54165e-02	1.49376e-02	3.33914	4.54874	4.41310e-05
4.22377e+02	5.53536e-02	5.13393e-03	3.79809	5.81124	4.41310e-05
4.26259e+02	5.54183e-02	1.31949e-02	4.32506	0.90047	4.41310e-05
4.30141e+02	5.53583e-02	6.71399e-03	4.83710	2.40103	4.41310e-05
4.34023e+02	5.54066e-02	1.49765e-02	5.34714	4.14980	4.41310e-05
4.37905e+02	5.53279e-02	1.23634e-02	6.03948	5.80020	4.41310e-05
4.41787e+02	5.53646e-02	1.08239e-02	0.71913	1.14681	4.41310e-05
4.45670e+02	5.53010e-02	1.29028e-02	0.84652	3.72086	4.41310e-05
4.49552e+02	5.53367e-02	1.12361e-02	2.24454	5.22083	4.41310e-05
4.53434e+02	5.52599e-02	1.41155e-02	2.97867	1.25336	4.41310e-05
4.57316e+02	5.53241e-02	3.42398e-03	4.51118	2.94087	4.41310e-05
4.61198e+02	5.52789e-02	2.12103e-02	5.26572	5.52406	4.41310e-05
4.65080e+02	5.53109e-02	4.67435e-03	1.28090	0.49486	4.41310e-05
4.68962e+02	5.52542e-02	1.96790e-02	1.70936	3.70060	4.41310e-05
4.72845e+02	5.52907e-02	9.15764e-03	3.32475	5.94616	4.41310e-05
4.76727e+02	5.52339e-02	1.77609e-02	5.09244	1.88590	4.41310e-05
4.80609e+02	5.52416e-02	1.36508e-02	5.84800	5.27455	4.41310e-05
4.84491e+02	5.52143e-02	1.82495e-02	2.41871	0.45026	4.41310e-05
4.88373e+02	5.52111e-02	1.49477e-02	2.82394	4.47909	4.41310e-05
4.92255e+02	5.51965e-02	1.78259e-02	6.24338	5.67736	4.41310e-05
4.96137e+02	5.51741e-02	1.62450e-02	0.52090	3.57035	4.41310e-05
5.00019e+02	5.51606e-02	1.40622e-02	4.11822	4.88027	4.41310e-05
5.03902e+02	5.51508e-02	1.76651e-02	5.24522	2.52337	4.41310e-05
5.07784e+02	5.51804e-02	1.00690e-02	1.93897	4.74389	4.41310e-05
5.11666e+02	5.51589e-02	1.95663e-02	4.10745	1.70040	4.41310e-05
5.15548e+02	5.51417e-02	1.28536e-02	5.97171	5.34159	4.41310e-05
5.19430e+02	5.51289e-02	1.90165e-02	3.31254	1.15197	4.41310e-05
5.23312e+02	5.51348e-02	1.84381e-02	4.91058	5.35179	4.41310e-05
5.27194e+02	5.51025e-02	1.47540e-02	2.77907	0.87724	4.41310e-05
5.31077e+02	5.50901e-02	2.11187e-02	4.77563	5.02269	4.41310e-05
5.34959e+02	5.51024e-02	9.40378e-03	2.25642	1.23754	4.41310e-05
5.38841e+02	5.50511e-02	2.13065e-02	5.32118	4.67688	4.41310e-05
5.42723e+02	5.50657e-02	1.12033e-02	1.99905	2.00240	4.41310e-05
5.46605e+02	5.50616e-02	1.84129e-02	6.26228	4.53041	4.41310e-05
5.50487e+02	5.50303e-02	1.49612e-02	3.04236	2.09347	4.41310e-05
5.54369e+02	5.50496e-02	1.35152e-02	1.15531	4.75359	4.41310e-05
5.58252e+02	5.50349e-02	1.90707e-02	4.82220	2.05970	4.41310e-05
5.62134e+02	5.49974e-02	1.32780e-02	2.18821	5.74514	4.41310e-05
5.66016e+02	5.50140e-02	1.77402e-02	0.72186	2.19099	4.41310e-05
5.69898e+02	5.49818e-02	1.80416e-02	4.35485	6.22065	4.41310e-05
5.73780e+02	5.49883e-02	1.11888e-02	3.03924	2.76314	4.41310e-05
5.77662e+02	5.49602e-02	2.18172e-02	1.00035	0.24777	4.41310e-05
5.81544e+02	5.49543e-02	1.27429e-02	5.06277	4.25838	4.41310e-05
5.85427e+02	5.49615e-02	1.83869e-02	4.47716	0.56797	4.41310e-05
5.89309e+02	5.49351e-02	1.90959e-02	2.29084	4.88506	4.41310e-05
5.93191e+02	5.49248e-02	1.11080e-02	1.41441	1.73068	4.41310e-05
5.97073e+02	5.49314e-02	2.10748e-02	0.28775	5.32015	4.41310e-05
6.00955e+02	5.48897e-02	1.52281e-02	5.03638	3.12664	4.41310e-05
6.04837e+02	5.49082e-02	1.49919e-02	4.78319	6.09374	4.41310e-05
6.08719e+02	5.48910e-02	1.94869e-02	3.70110	3.79767	4.41310e-05
6.12602e+02	5.48630e-02	1.50324e-02	2.76630	1.43188	4.41310e-05
6.16484e+02	5.49033e-02	1.57052e-02	2.82455	4.56034	4.41310e-05
6.20366e+02	5.48520e-02	1.98231e-02	2.07720	2.34397	4.41310e-05
6.24248e+02	5.48659e-02	1.54192e-02	1.57971	6.27620	4.41310e-05
6.28130e+02	5.48769e-02	1.69774e-02	2.08191	3.12606	4.41310e-05
6.32012e+02	5.48149e-02	2.11743e-02	1.60466	1.06523	4.41310e-05
6.35894e+02	5.48668e-02	1.40270e-02	1.62975	4.91840	4.41310e-05
6.39777e+02	5.48352e-02	1.94537e-02	2.48340	1.86497	4.41310e-05
6.43659e+02	5.48128e-02	2.10385e-02	2.27261	6.23908	4.41310e-05
6.47541e+02	5.48251e-02	1.33055e-02	3.06773	3.49802	4.41310e-05
6.51423e+02	5.48045e-02	2.11023e-02	3.99494	0.79800	4.41310e-05
6.55305e+02	5.47746e-02	1.98176e-02	4.22474	5.17123	4.41310e-05
6.59187e+02	5.48073e-02	1.50764e-02	5.64560	2.24973	4.41310e-05
6.63069e+02	5.47657e-02	2.14232e-02	0.41922	6.14351	4.41310e-05
6.66951e+02	5.47705e-02	1.85464e-02	1.18497	4.12910	4.41310e-05
6.70834e+02	5.47747e-02	1.60933e-02	3.00457	1.26589	4.41310e-05
6.74716e+02	5.47231e-02	2.01815e-02	4.41581	5.23582	4.41310e-05
6.78598e+02	5.47163e-02	1.79137e-02	5.79119	3.06490	4.41310e-05
6.82480e+02	5.47274e-02	1.66121e-02	1.56138	0.40878	4.41310e-05
6.86362e+02	5.46936e-02	1.90106e-02	3.49917	4.30038	4.41310e-05
6.90244e+02	5.46802e-02	1.87369e-02	5.25814	2.18496	4.41310e-05
6.94126e+02	5.47092e-02	1.58190e-02	1.39936	5.89533	4.41310e-05
6.98009e+02	5.46644e-02	1.90125e-02	3.86058	3.42255	4.41310e-05
7.01891e+02	5.46698e-02	1.95669e-02	5.96017	1.41332	4.41310e-05
7.05773e+02	5.46762e-02	1.48450e-02	2.62896	5.04271	4.41310e-05
7.09655e+02	5.46322e-02	1.96837e-02	5.45274	2.64097	4.41310e-05
7.13537e+02	5.46375e-02	1.95495e-02	1.70218	0.64863	4.41310e-05
7.17419e+02	5.46308e-02	1.50049e-02	5.03365	4.33112	4.41310e-05
7.21301e+02	5.46130e-02	2.01916e-02	2.06970	1.87979	4.41310e-05
7.25184e+02	5.46195e-02	2.02248e-02	4.96348	6.23989	4.41310e-05
7.29066e+02	5.46333e-02	1.55142e-02	2.47623	3.61792	4.41310e-05
7.32948e+02	5.46138e-02	2.07865e-02	6.14667	1.24500	4.41310e-05
7.36830e+02	5.45724e-02	2.01248e-02	3.27282	5.53090	4.41310e-05
7.40712e+02	5.46087e-02	1.68300e-02	1.06731	3.05425	4.41310e-05
7.44594e+02	5.45777e-02	2.05520e-02	5.26423	0.60266	4.41310e-05
7.48476e+02	5.45341e-02	2.02329e-02	2.82360	4.88328	4.41310e-05
7.52359e+02	5.45606e-02	1.77422e-02	1.01720	2.44988	4.41310e-05
7.56241e+02	5.45761e-02	2.01276e-02	5.64738	0.00489	4.41310e-05
7.60123e+02	5.45279e-02	2.01740e-02	3.65905	4.28099	4.41310e-05
7.64005e+02	5.45318e-02	1.79168e-02	2.22952	1.89993	4.41310e-05
7.67887e+02	5.45271e-02	1.89648e-02	0.98364	5.78690	4.41310e-05
7.71769e+02	5.44877e-02	2.04032e-02	5.82851	3.67724	4.41310e-05
7.75651e+02	5.45351e-02	1.78060e-02	4.77085	1.37160	4.41310e-05
7.79534e+02	5.44737e-02	1.78505e-02	4.02307	5.20592	4.41310e-05
7.83416e+02	5.44561e-02	2.00809e-02	3.04585	3.09554	4.41310e-05
7.87298e+02	5.44401e-02	1.80329e-02	2.24543	0.96377	4.41310e-05
7.91180e+02	5.44351e-02	1.73553e-02	2.09164	4.66168	4.41310e-05
7.95062e+02	5.44117e-02	2.03184e-02	1.58444	2.52750	4.41310e-05
7.98944e+02	5.44226e-02	1.83861e-02	1.13024	0.48997	4.41310e-05
8.02826e+02	5.44181e-02	1.72118e-02	1.41971	4.17970	4.41310e-05
8.06708e+02	5.43863e-02	2.05131e-02	1.42330	1.99011	4.41310e-05
8.10591e+02	5.44067e-02	1.90201e-02	1.33792	0.00641	4.41310e-05
8.14473e+02	5.44154e-02	1.75651e-02	1.99916	3.76344	4.41310e-05
8.18355e+02	5.43940e-02	2.04610e-02	2.50551	1.51158	4.41310e-05
8.22237e+02	5.43682e-02	1.94040e-02	2.89133	5.77749	4.41310e-05
8.26119e+02	5.44164e-02	1.77317e-02	3.87163	3.35178	4.41310e-05
8.30001e+02	5.43722e-02	2.06562e-02	4.88009	1.05699	4.41310e-05
8.33883e+02	5.43563e-02	1.96286e-02	5.73590	5.28783	4.41310e-05
8.37766e+02	5.43656e-02	1.82598e-02	0.75337	2.97621	4.41310e-05
8.41648e+02	5.43381e-02	2.00678e-02	2.25021	0.64349	4.41310e-05
8.45530e+02	5.43064e-02	1.95472e-02	3.59269	4.85151	4.41310e-05
8.49412e+02	5.43198e-02	1.76987e-02	5.32376	2.53905	4.41310e-05
8.53294e+02	5.43224e-02	1.94439e-02	0.98515	0.21641	4.41310e-05
8.57176e+02	5.42832e-02	1.95963e-02	2.79572	4.41957	4.41310e-05
8.61058e+02	5.42683e-02	1.76904e-02	4.89345	2.18641	4.41310e-05
8.64941e+02	5.42971e-02	1.87646e-02	1.11560	6.02359	4.41310e-05
8.68823e+02	5.42288e-02	2.00710e-02	3.42035	3.92129	4.41310e-05
8.72705e+02	5.42634e-02	1.83346e-02	5.81992	1.81984	4.41310e-05
8.76587e+02	5.42454e-02	1.84386e-02	2.47855	5.65451	4.41310e-05
8.80469e+02	5.42348e-02	2.09421e-02	5.32915	3.45425	4.41310e-05
8.84351e+02	5.42119e-02	1.87183e-02	1.87854	1.37108	4.41310e-05
8.88233e+02	5.42621e-02	1.84616e-02	5.20034	5.23703	4.41310e-05
8.92116e+02	5.42282e-02	2.09470e-02	2.18410	3.06712	4.41310e-05
8.95998e+02	5.42364e-02	1.98635e-02	5.47020	0.97634	4.41310e-05
8.99880e+02	5.41972e-02	1.82160e-02	2.83622	4.94358	4.41310e-05
9.03762e+02	5.41942e-02	2.12045e-02	0.38233	2.65080	4.41310e-05
9.07644e+02	5.41897e-02	1.97254e-02	4.14388	0.55098	4.41310e-05
9.11526e+02	5.41581e-02	1.74154e-02	1.92400	4.54484	4.41310e-05
9.15408e+02	5.41726e-02	2.04753e-02	6.19156	2.24313	4.41310e-05
9.19291e+02	5.41662e-02	1.97624e-02	4.15398	0.14012	4.41310e-05
9.23173e+02	5.41158e-02	1.68369e-02	2.29703	4.22460	4.41310e-05
9.27055e+02	5.41173e-02	1.93615e-02	0.75676	1.88466	4.41310e-05
9.30937e+02	5.41429e-02	2.06238e-02	5.47084	6.04896	4.41310e-05
9.34819e+02	5.40993e-02	1.70233e-02	4.10875	3.84091	4.41310e-05
9.38701e+02	5.41117e-02	1.79695e-02	3.00912	1.48633	4.41310e-05
9.42583e+02	5.40876e-02	2.09176e-02	1.91302	5.61566	4.41310e-05
9.46465e+02	5.40684e-02	1.86276e-02	0.97300	3.45108	4.41310e-05
9.50348e+02	5.40422e-02	1.77455e-02	0.32647	1.09138	4.41310e-05
9.54230e+02	5.40729e-02	2.09585e-02	5.98449	5.16244	4.41310e-05
9.58112e+02	5.40532e-02	2.02265e-02	5.47872	3.02630	4.41310e-05
9.61994e+02	5.40399e-02	1.80037e-02	5.23341	0.71022	4.41310e-05
9.65876e+02	5.40443e-02	2.04542e-02	5.07487	4.73731	4.41310e-05
9.69758e+02	5.40330e-02	2.10121e-02	4.96547	2.62293	4.41310e-05
9.73640e+02	5.40105e-02	1.80800e-02	5.14138	0.35717	4.41310e-05
9.77523e+02	5.39934e-02	1.92194e-02	5.43476	4.36599	4.41310e-05
9.81405e+02	5.39858e-02	2.06305e-02	5.74446	2.26773	4.41310e-05
9.85287e+02	5.39710e-02	1.84401e-02	0.05783	0.04563	4.41310e-05
9.89169e+02	5.39664e-02	1.85135e-02	0.80812	4.06718	4.41310e-05
9.93051e+02	5.39726e-02	1.99889e-02	1.53910	1.96386	4.41310e-05
9.96933e+02	5.39670e-02	1.90414e-02	2.56912	6.04783	4.41310e-05
1.00082e+03	5.39326e-02	1.84700e-02	3.82054	3.75767	4.41310e-05
1.00470e+03	5.39290e-02	1.97638e-02	5.01754	1.63462	4.41310e-05
1.00858e+03	5.39679e-02	2.01269e-02	0.12815	5.76291	4.41310e-05
1.01246e+03	5.39549e-02	1.91658e-02	1.83389	3.47930	4.41310e-05
1.01634e+03	5.39061e-02	1.97637e-02	3.58204	1.25611	4.41310e-05
1.02023e+03	5.39414e-02	2.03150e-02	5.36479	5.41600	4.41310e-05
1.02411e+03	5.39435e-02	1.96233e-02	1.17412	3.16796	4.41310e-05
1.02799e+03	5.38989e-02	1.98616e-02	3.43469	0.91197	4.41310e-05
1.03187e+03	5.38924e-02	2.03886e-02	5.62238	5.11362	4.41310e-05
1.03575e+03	5.38811e-02	1.90932e-02	1.80492	2.92903	4.41310e-05
1.03964e+03	5.38886e-02	1.94403e-02	4.61397	0.58886	4.41310e-05
1.04352e+03	5.38443e-02	1.99223e-02	1.01381	4.78939	4.41310e-05
1.04740e+03	5.38258e-02	1.80013e-02	3.93220	2.59044	4.41310e-05
1.05128e+03	5.38371e-02	1.88810e-02	0.91365	0.24065	4.41310e-05
1.05517e+03	5.38180e-02	2.04335e-02	4.15210	4.35908	4.41310e-05
1.05905e+03	5.37930e-02	1.85598e-02	1.13901	2.27065	4.41310e-05
1.06293e+03	5.38404e-02	1.88203e-02	4.78824	6.22505	4.41310e-05
1.06681e+03	5.37980e-02	2.10670e-02	2.20877	4.04007	4.41310e-05
1.07069e+03	5.38096e-02	1.97206e-02	6.02625	1.86730	4.41310e-05
1.07458e+03	5.37926e-02	1.83872e-02	3.76157	5.88550	4.41310e-05
1.07846e+03	5.37766e-02	2.11353e-02	1.58829	3.70185	4.41310e-05
1.08234e+03	5.37838e-02	2.02375e-02	5.84902	1.55734	4.41310e-05
1.08622e+03	5.37663e-02	1.80491e-02	4.10901	5.52171	4.41310e-05
1.09010e+03	5.37335e-02	1.96469e-02	2.36774	3.34546	4.41310e-05
1.09399e+03	5.37204e-02	1.99285e-02	0.80065	1.18858	4.41310e-05
1.09787e+03	5.37368e-02	1.87033e-02	5.78953	5.20834	4.41310e-05
1.10175e+03	5.37010e-02	1.84842e-02	4.60259	2.94308	4.41310e-05
1.10563e+03	5.37239e-02	1.90787e-02	3.45470	0.80067	4.41310e-05
1.10952e+03	5.36973e-02	1.90841e-02	2.58653	4.85451	4.41310e-05
1.11340e+03	5.36846e-02	1.85957e-02	1.86188	2.60419	4.41310e-05
1.11728e+03	5.36601e-02	1.94796e-02	1.20130	0.40749	4.41310e-05
1.12116e+03	5.36699e-02	1.97385e-02	0.68643	4.50968	4.41310e-05
1.12504e+03	5.36769e-02	1.94751e-02	0.46805	2.21729	4.41310e-05
1.12893e+03	5.36442e-02	2.01125e-02	0.28260	0.00379	4.41310e-05
1.13281e+03	5.36370e-02	1.95665e-02	0.11807	4.18162	4.41310e-05
1.13669e+03	5.36508e-02	1.92460e-02	0.34440	1.86981	4.41310e-05
1.14057e+03	5.36270e-02	2.04575e-02	0.70886	5.88584	4.41310e-05
1.14445e+03	5.36027e-02	1.90816e-02	0.98110	3.81416	4.41310e-05
1.14834e+03	5.36158e-02	1.79837e-02	1.61755	1.53281	4.41310e-05
1.15222e+03	5.36034e-02	2.01573e-02	2.49770	5.48726	4.41310e-05
1.15610e+03	5.35757e-02	1.91184e-02	3.30681	3.38572	4.41310e-05
1.15998e+03	5.35611e-02	1.74263e-02	4.42978	1.06942	4.41310e-05
1.16387e+03	5.35690e-02	1.99917e-02	5.65138	5.10235	4.41310e-05
1.16775e+03	5.35983e-02	2.06335e-02	0.65502	2.96967	4.41310e-05
1.17163e+03	5.35643e-02	1.86599e-02	2.22661	0.68572	4.41310e-05
1.17551e+03	5.35339e-02	1.93074e-02	3.82989	4.75193	4.41310e-05
1.17939e+03	5.35544e-02	2.04631e-02	5.64322	2.51027	4.41310e-05
1.18328e+03	5.35388e-02	2.01165e-02	1.31107	0.30735	4.41310e-05
1.18716e+03	5.34911e-02	1.89334e-02	3.44651	4.33225	4.41310e-05
1.19104e+03	5.34818e-02	1.93541e-02	5.64111	2.13586	4.41310e-05
1.19492e+03	5.35069e-02	1.97028e-02	1.76211	6.21210	4.41310e-05
1.19880e+03	5.34703e-02	1.92420e-02	4.44219	3.90389	4.41310e-05
1.20269e+03	5.34747e-02	1.89541e-02	0.82492	1.73205	4.41310e-05
1.20657e+03	5.34527e-02	1.87383e-02	3.69962	5.76303	4.41310e-05
1.21045e+03	5.34966e-02	1.96901e-02	0.49187	3.50643	4.41310e-05
1.21433e+03	5.34500e-02	2.00349e-02	3.74404	1.22806	4.41310e-05
1.21822e+03	5.34449e-02	1.92549e-02	0.66535	5.38855	4.41310e-05
1.22210e+03	5.34182e-02	1.89815e-02	4.20981	3.05780	4.41310e-05
1.22598e+03	5.34526e-02	2.09954e-02	1.56083	0.83690	4.41310e-05
1.22986e+03	5.34312e-02	2.04142e-02	5.31978	4.92332	4.41310e-05
1.23374e+03	5.33674e-02	1.82921e-02	2.97714	2.65881	4.41310e-05
1.23763e+03	5.33912e-02	1.99790e-02	0.81657	0.37783	4.41310e-05
1.24151e+03	5.34171e-02	2.01926e-02	5.14882	4.41024	4.41310e-05
1.24539e+03	5.33476e-02	1.75445e-02	3.43293	2.11867	4.41310e-05
1.24927e+03	5.33335e-02	1.70986e-02	2.07376	5.94571	4.41310e-05
1.25315e+03	5.33561e-02	1.82572e-02	0.87584	3.57640	4.41310e-05
1.25704e+03	5.33240e-02	1.75098e-02	0.22719	0.94332	4.41310e-05
1.26092e+03	5.33149e-02	1.65923e-02	6.11144	4.52812	4.41310e-05
1.26480e+03	5.32990e-02	1.67907e-02	5.83785	1.90455	4.41310e-05
1.26868e+03	5.32936e-02	1.72673e-02	6.11114	5.29147	4.41310e-05
1.27257e+03	5.32866e-02	1.64050e-02	0.38330	2.34646	4.41310e-05
1.27645e+03	5.32506e-02	1.51923e-02	1.09080	5.69300	4.41310e-05
1.28033e+03	5.32540e-02	1.68824e-02	2.32251	2.51973	4.41310e-05
1.28421e+03	5.32468e-02	1.42165e-02	3.90090	5.52644	4.41310e-05
1.28809e+03	5.32256e-02	1.42996e-02	5.74869	2.15946	4.41310e-05
