# t	a	e	mean_anomaly	varpi	mass/M_star
1.81684e+02	2.33854e-02	2.11489e-02	5.33847	1.50052	1.29620e-05
1.85566e+02	2.33928e-02	2.22749e-02	0.77614	0.97994	1.29620e-05
1.89448e+02	2.34014e-02	2.37040e-02	2.54550	0.39153	1.29620e-05
1.93331e+02	2.33953e-02	2.36768e-02	4.23547	6.05429	1.29620e-05
1.97213e+02	2.33968e-02	2.24616e-02	5.94825	5.27240	1.29620e-05
2.01095e+02	2.33847e-02	2.04081e-02	1.54524	4.54210	1.29620e-05
2.04977e+02	2.33904e-02	1.86165e-02	3.34667	3.93079	1.29620e-05
2.08859e+02	2.33882e-02	2.02292e-02	5.31494	3.22065	1.29620e-05
2.12741e+02	2.33984e-02	2.16969e-02	0.88445	2.53797	1.29620e-05
2.16623e+02	2.34054e-02	2.49126e-02	2.61154	1.81822	1.29620e-05
2.20505e+02	2.33960e-02	2.50444e-02	4.33939	1.15573	1.29620e-05
2.24388e+02	2.33896e-02	2.21006e-02	5.92948	0.53714	1.29620e-05
2.28270e+02	2.33847e-02	2.04366e-02	1.57076	6.14592	1.29620e-05
2.32152e+02	2.33917e-02	1.72498e-02	3.54651	5.40410	1.29620e-05
2.36034e+02	2.33942e-02	2.33572e-02	5.42537	4.65421	1.29620e-05
2.39916e+02	2.34083e-02	2.57430e-02	0.87722	3.96840	1.29620e-05
2.43798e+02	2.33931e-02	2.36761e-02	2.42188	3.23930	1.29620e-05
2.47680e+02	2.33930e-02	2.30003e-02	4.21073	2.57865	1.29620e-05
2.51563e+02	2.33810e-02	1.85228e-02	6.20573	1.81374	1.29620e-05
2.55445e+02	2.33950e-02	2.27103e-02	1.76384	1.07082	1.29620e-05
2.59327e+02	2.34053e-02	2.50346e-02	3.55614	0.33090	1.29620e-05
2.63209e+02	2.33993e-02	2.32002e-02	5.16941	5.86829	1.29620e-05
2.67091e+02	2.33947e-02	2.04928e-02	0.64313	5.17971	1.29620e-05
2.70973e+02	2.33858e-02	1.95394e-02	2.75338	4.31997	1.29620e-05
2.74855e+02	2.33962e-02	2.34333e-02	4.62582	3.56574	1.29620e-05
2.78738e+02	2.33918e-02	2.66770e-02	6.19641	2.84280	1.29620e-05
2.82620e+02	2.33994e-02	2.54095e-02	1.63627	2.17085	1.29620e-05
2.86502e+02	2.33848e-02	1.85172e-02	3.43428	1.38455	1.29620e-05
2.90384e+02	2.33995e-02	2.11970e-02	5.45405	0.47191	1.29620e-05
2.94266e+02	2.34008e-02	2.46067e-02	1.04207	5.92516	1.29620e-05
2.98148e+02	2.34024e-02	2.30959e-02	2.64934	5.12400	1.29620e-05
3.02030e+02	2.33853e-02	2.16158e-02	4.41762	4.36172	1.29620e-05
3.05913e+02	2.33904e-02	2.23091e-02	0.17062	3.46733	1.29620e-05
3.09795e+02	2.33921e-02	2.49076e-02	1.98519	2.65251	1.29620e-05
3.13677e+02	2.34003e-02	2.36135e-02	3.55910	1.84507	1.29620e-05
3.17559e+02	2.33941e-02	2.26634e-02	5.34512	1.07096	1.29620e-05
3.21441e+02	2.33983e-02	2.02024e-02	1.09463	0.13575	1.29620e-05
3.25323e+02	2.33945e-02	2.21348e-02	2.96856	5.49272	1.29620e-05
3.29205e+02	2.33988e-02	2.48742e-02	4.62320	4.63296	1.29620e-05
3.33088e+02	2.33842e-02	2.39350e-02	0.13188	3.89423	1.29620e-05
3.36970e+02	2.33938e-02	2.13297e-02	1.98794	3.09530	1.29620e-05
3.40852e+02	2.33953e-02	2.22339e-02	3.77988	2.17929	1.29620e-05
3.44734e+02	2.34042e-02	2.39353e-02	5.54845	1.31015	1.29620e-05
3.48616e+02	2.33880e-02	2.23996e-02	1.15472	0.49823	1.29620e-05
3.52498e+02	2.33957e-02	2.02297e-02	2.99248	5.99944	1.29620e-05
3.56380e+02	2.33961e-02	2.39338e-02	4.78987	5.13400	1.29620e-05
3.60262e+02	2.33970e-02	2.43336e-02	0.27353	4.33936	1.29620e-05
3.64145e+02	2.33815e-02	2.16299e-02	2.03141	3.56098	1.29620e-05
3.68027e+02	2.33936e-02	2.10607e-02	3.81915	2.87659	1.29620e-05
3.71909e+02	2.33957e-02	2.17490e-02	5.77112	2.08891	1.29620e-05
3.75791e+02	2.34055e-02	2.20920e-02	1.23418	1.20140	1.29620e-05
3.79673e+02	2.33917e-02	2.19489e-02	2.97303	0.42175	1.29620e-05
3.83555e+02	2.33911e-02	2.23700e-02	4.86294	5.98551	1.29620e-05
3.87437e+02	2.33810e-02	2.04016e-02	0.40391	5.33676	1.29620e-05
3.91320e+02	2.33989e-02	2.45597e-02	2.18024	4.58754	1.29620e-05
3.95202e+02	2.34021e-02	2.40541e-02	4.00448	3.81617	1.29620e-05
3.99084e+02	2.33964e-02	2.18945e-02	5.62914	3.04633	1.29620e-05
4.02966e+02	2.33898e-02	2.17712e-02	1.14661	2.43725	1.29620e-05
4.06848e+02	2.33847e-02	1.77141e-02	3.12873	1.68203	1.29620e-05
4.10730e+02	2.33989e-02	2.23387e-02	4.99077	0.97070	1.29620e-05
4.14612e+02	2.33922e-02	2.37781e-02	0.55248	0.29374	1.29620e-05
4.18495e+02	2.34005e-02	2.47115e-02	2.14727	5.88332	1.29620e-05
4.22377e+02	2.33939e-02	2.54702e-02	3.84375	5.33781	1.29620e-05
4.26259e+02	2.33964e-02	2.02451e-02	5.57682	4.72500	1.29620e-05
4.30141e+02	2.33865e-02	1.89305e-02	1.13074	4.13715	1.29620e-05
4.34023e+02	2.33832e-02	1.62019e-02	3.22718	3.39237	1.29620e-05
4.37905e+02	2.33933e-02	2.11444e-02	5.09009	2.75780	1.29620e-05
4.41787e+02	2.33779e-02	1.86904e-02	0.69907	2.19080	1.29620e-05
4.45670e+02	2.33963e-02	2.22375e-02	2.33080	1.69268	1.29620e-05
4.49552e+02	2.33959e-02	1.87936e-02	4.28833	1.15306	1.29620e-05
4.53434e+02	2.34033e-02	2.33734e-02	5.94881	0.56388	1.29620e-05
4.57316e+02	2.34048e-02	2.23057e-02	1.56314	0.10795	1.29620e-05
4.61198e+02	2.34023e-02	2.58049e-02	3.15549	5.76510	1.29620e-05
4.65080e+02	2.34026e-02	2.49596e-02	4.98536	5.36277	1.29620e-05
4.68962e+02	2.33955e-02	2.36417e-02	0.23412	4.66118	1.29620e-05
4.72845e+02	2.33929e-02	2.28144e-02	2.06150	4.09616	1.29620e-05
4.76727e+02	2.33900e-02	1.75153e-02	3.84719	3.42761	1.29620e-05
4.80609e+02	2.33851e-02	2.15194e-02	5.76578	2.82473	1.29620e-05
4.84491e+02	2.33928e-02	1.97023e-02	1.30281	2.27456	1.29620e-05
4.88373e+02	2.33956e-02	2.37481e-02	3.03113	1.68745	1.29620e-05
4.92255e+02	2.34027e-02	2.47750e-02	4.83472	1.08707	1.29620e-05
4.96137e+02	2.33918e-02	2.29138e-02	0.11068	0.37170	1.29620e-05
5.00019e+02	2.33852e-02	2.34116e-02	2.01559	6.02914	1.29620e-05
5.03902e+02	2.33898e-02	2.03675e-02	3.84488	5.44070	1.29620e-05
5.07784e+02	2.33947e-02	2.45892e-02	5.74400	4.76433	1.29620e-05
5.11666e+02	2.34082e-02	2.46076e-02	1.17546	3.99115	1.29620e-05
5.15548e+02	2.33877e-02	2.21846e-02	2.93648	3.28379	1.29620e-05
5.19430e+02	2.33858e-02	2.17103e-02	4.98570	2.53627	1.29620e-05
5.23312e+02	2.33938e-02	2.59118e-02	0.43799	1.95486	1.29620e-05
5.27194e+02	2.33988e-02	2.76185e-02	2.12891	1.25918	1.29620e-05
5.31077e+02	2.33894e-02	2.00128e-02	3.90683	0.55022	1.29620e-05
5.34959e+02	2.33937e-02	2.48598e-02	5.86537	6.10256	1.29620e-05
5.38841e+02	2.34105e-02	2.67697e-02	1.16819	5.47836	1.29620e-05
5.42723e+02	2.33906e-02	2.22723e-02	2.58922	4.77265	1.29620e-05
5.46605e+02	2.33893e-02	2.16189e-02	4.32268	4.15775	1.29620e-05
5.50487e+02	2.33836e-02	2.08948e-02	6.20228	3.44214	1.29620e-05
5.54369e+02	2.34039e-02	2.49279e-02	1.45520	2.86549	1.29620e-05
5.58252e+02	2.33942e-02	2.33817e-02	2.89502	2.08388	1.29620e-05
5.62134e+02	2.33886e-02	2.36042e-02	4.60407	1.51516	1.29620e-05
5.66016e+02	2.33957e-02	2.44658e-02	0.08278	0.89364	1.29620e-05
5.69898e+02	2.33986e-02	2.54052e-02	1.55698	0.25899	1.29620e-05
5.73780e+02	2.33957e-02	2.25659e-02	3.01750	5.85007	1.29620e-05
5.77662e+02	2.33798e-02	2.07428e-02	4.89365	5.14551	1.29620e-05
5.81544e+02	2.33975e-02	2.25386e-02	0.40069	4.55306	1.29620e-05
5.85427e+02	2.33994e-02	2.73628e-02	1.81759	3.97444	1.29620e-05
5.89309e+02	2.34078e-02	2.58592e-02	3.23707	3.39590	1.29620e-05
5.93191e+02	2.33845e-02	2.05014e-02	4.92115	2.75679	1.29620e-05
5.97073e+02	2.33794e-02	1.87799e-02	0.44609	2.19920	1.29620e-05
6.00955e+02	2.33975e-02	2.55864e-02	2.14320	1.61084	1.29620e-05
6.04837e+02	2.33998e-02	2.54474e-02	3.70262	1.16422	1.29620e-05
6.08719e+02	2.34114e-02	2.62360e-02	5.07050	0.58195	1.29620e-05
6.12602e+02	2.33972e-02	2.33665e-02	0.22830	0.04216	1.29620e-05
6.16484e+02	2.33916e-02	1.95949e-02	1.96487	5.75080	1.29620e-05
6.20366e+02	2.33764e-02	1.75715e-02	3.71305	5.19167	1.29620e-05
6.24248e+02	2.33840e-02	2.15399e-02	5.42854	4.69564	1.29620e-05
6.28130e+02	2.33933e-02	2.10183e-02	0.77785	4.27405	1.29620e-05
6.32012e+02	2.33897e-02	2.18210e-02	2.27645	3.93158	1.29620e-05
6.35894e+02	2.34108e-02	2.59808e-02	3.77088	3.38571	1.29620e-05
6.39777e+02	2.34050e-02	2.60990e-02	5.29142	2.84156	1.29620e-05
6.43659e+02	2.33893e-02	2.12797e-02	0.43010	2.27939	1.29620e-05
6.47541e+02	2.33817e-02	2.24057e-02	2.06030	1.84659	1.29620e-05
6.51423e+02	2.33835e-02	1.92257e-02	3.87386	1.25032	1.29620e-05
6.55305e+02	2.33935e-02	2.00574e-02	5.50826	0.83281	1.29620e-05
6.59187e+02	2.34066e-02	2.62177e-02	0.74213	0.16563	1.29620e-05
6.63069e+02	2.34037e-02	2.53292e-02	2.26776	5.82292	1.29620e-05
6.66951e+02	2.33794e-02	2.15596e-02	3.90123	5.20452	1.29620e-05
6.70834e+02	2.33866e-02	2.29716e-02	5.59428	4.69465	1.29620e-05
6.74716e+02	2.34022e-02	2.78206e-02	0.85461	4.11153	1.29620e-05
6.78598e+02	2.34081e-02	2.50802e-02	2.32289	3.48254	1.29620e-05
6.82480e+02	2.33834e-02	1.89613e-02	3.93896	2.82077	1.29620e-05
6.86362e+02	2.33915e-02	2.26309e-02	5.77108	2.20777	1.29620e-05
6.90244e+02	2.33994e-02	2.66228e-02	1.06348	1.60271	1.29620e-05
6.94126e+02	2.34009e-02	2.69743e-02	2.50233	1.06555	1.29620e-05
6.98009e+02	2.33891e-02	2.03865e-02	3.95473	0.41196	1.29620e-05
7.01891e+02	2.33858e-02	2.04245e-02	5.79913	6.06772	1.29620e-05
7.05773e+02	2.33996e-02	2.36426e-02	1.34932	5.47660	1.29620e-05
7.09655e+02	2.33917e-02	2.48564e-02	2.82737	5.09158	1.29620e-05
7.13537e+02	2.34080e-02	2.80475e-02	4.12877	4.49730	1.29620e-05
7.17419e+02	2.33942e-02	2.50887e-02	5.61357	4.02057	1.29620e-05
7.21301e+02	2.33872e-02	1.85648e-02	1.06881	3.37866	1.29620e-05
7.25184e+02	2.33926e-02	1.92638e-02	2.92728	2.76325	1.29620e-05
7.29066e+02	2.34010e-02	2.60140e-02	4.51943	2.19762	1.29620e-05
7.32948e+02	2.34119e-02	2.79439e-02	6.00991	1.68168	1.29620e-05
7.36830e+02	2.33890e-02	2.24087e-02	1.06220	1.06386	1.29620e-05
7.40712e+02	2.33858e-02	2.04905e-02	2.74429	0.52834	1.29620e-05
7.44594e+02	2.33877e-02	2.41134e-02	4.73545	6.06660	1.29620e-05
7.48476e+02	2.34120e-02	2.82808e-02	6.18566	5.51226	1.29620e-05
7.52359e+02	2.33910e-02	2.46608e-02	1.20495	4.88539	1.29620e-05
7.56241e+02	2.33917e-02	2.16342e-02	2.76440	4.39906	1.29620e-05
7.60123e+02	2.33882e-02	2.27599e-02	4.74383	3.64760	1.29620e-05
7.64005e+02	2.33999e-02	2.44690e-02	0.01153	3.01777	1.29620e-05
7.67887e+02	2.33907e-02	2.27190e-02	1.41621	2.31109	1.29620e-05
7.71769e+02	2.33902e-02	2.23922e-02	2.99506	1.84385	1.29620e-05
7.75651e+02	2.33873e-02	2.17404e-02	4.84719	1.22251	1.29620e-05
7.79534e+02	2.33930e-02	2.31874e-02	0.17795	0.73401	1.29620e-05
7.83416e+02	2.34066e-02	2.59575e-02	1.56749	0.07189	1.29620e-05
7.87298e+02	2.33901e-02	2.56585e-02	3.09325	5.82239	1.29620e-05
7.91180e+02	2.33854e-02	1.99094e-02	4.72503	5.29634	1.29620e-05
7.95062e+02	2.33849e-02	1.95921e-02	6.26947	4.94407	1.29620e-05
7.98944e+02	2.33901e-02	2.21391e-02	1.81226	4.33888	1.29620e-05
8.02826e+02	2.34033e-02	2.32338e-02	3.43944	3.77865	1.29620e-05
8.06708e+02	2.33972e-02	2.32302e-02	4.86024	3.00683	1.29620e-05
8.10591e+02	2.33862e-02	2.22986e-02	0.10480	2.57097	1.29620e-05
8.14473e+02	2.33787e-02	2.23841e-02	1.94961	1.95572	1.29620e-05
8.18355e+02	2.33966e-02	2.31383e-02	3.59842	1.46230	1.29620e-05
8.22237e+02	2.34039e-02	2.67806e-02	4.99945	0.82172	1.29620e-05
8.26119e+02	2.34059e-02	2.48809e-02	0.19775	0.25278	1.29620e-05
8.30001e+02	2.33808e-02	2.11234e-02	2.03686	5.84823	1.29620e-05
8.33883e+02	2.33927e-02	2.46161e-02	3.68595	5.27672	1.29620e-05
8.37766e+02	2.33988e-02	2.59734e-02	5.06251	4.59997	1.29620e-05
8.41648e+02	2.34008e-02	2.35593e-02	0.27118	4.01850	1.29620e-05
8.45530e+02	2.33850e-02	1.89484e-02	2.22677	3.24467	1.29620e-05
8.49412e+02	2.33936e-02	2.29881e-02	3.96428	2.66081	1.29620e-05
8.53294e+02	2.34106e-02	2.89063e-02	5.30786	2.08172	1.29620e-05
8.57176e+02	2.33968e-02	2.81573e-02	0.47364	1.64654	1.29620e-05
8.61058e+02	2.33891e-02	2.20664e-02	1.95767	1.08822	1.29620e-05
8.64941e+02	2.33811e-02	1.92293e-02	3.82357	0.45643	1.29620e-05
8.68823e+02	2.34033e-02	2.41930e-02	5.57714	6.12400	1.29620e-05
8.72705e+02	2.34073e-02	2.66879e-02	0.78698	5.68832	1.29620e-05
8.76587e+02	2.34009e-02	2.44434e-02	2.09670	5.04579	1.29620e-05
8.80469e+02	2.33885e-02	2.22075e-02	3.64466	4.59430	1.29620e-05
8.84351e+02	2.33787e-02	1.86466e-02	5.54656	3.96287	1.29620e-05
8.88233e+02	2.34024e-02	2.30946e-02	1.01844	3.40543	1.29620e-05
8.92116e+02	2.34041e-02	2.80320e-02	2.40117	2.73526	1.29620e-05
8.95998e+02	2.34029e-02	2.67643e-02	3.84814	2.27401	1.29620e-05
8.99880e+02	2.33836e-02	2.16324e-02	5.42010	1.75781	1.29620e-05
9.03762e+02	2.33860e-02	2.04435e-02	0.97076	1.16958	1.29620e-05
9.07644e+02	2.33995e-02	2.61294e-02	2.56367	0.44001	1.29620e-05
9.11526e+02	2.34019e-02	2.44304e-02	4.08085	6.07512	1.29620e-05
9.15408e+02	2.33876e-02	2.15009e-02	5.71000	5.43830	1.29620e-05
9.19291e+02	2.33944e-02	2.33152e-02	1.15048	4.85162	1.29620e-05
9.23173e+02	2.34054e-02	2.64903e-02	2.63875	4.15899	1.29620e-05
9.27055e+02	2.33990e-02	2.46954e-02	4.15788	3.52757	1.29620e-05
9.30937e+02	2.33800e-02	1.96808e-02	5.83808	2.90336	1.29620e-05
9.34819e+02	2.33829e-02	2.14934e-02	1.21308	2.47799	1.29620e-05
9.38701e+02	2.34014e-02	2.48461e-02	2.75748	1.98355	1.29620e-05
9.42583e+02	2.33969e-02	2.48292e-02	4.26343	1.59163	1.29620e-05
9.46465e+02	2.34144e-02	2.60586e-02	5.60403	1.12132	1.29620e-05
9.50348e+02	2.33839e-02	2.01442e-02	0.64102	0.48701	1.29620e-05
9.54230e+02	2.33846e-02	1.82516e-02	2.08825	0.12287	1.29620e-05
9.58112e+02	2.33852e-02	2.10506e-02	3.67791	5.99967	1.29620e-05
9.61994e+02	2.33958e-02	2.53713e-02	5.38736	5.36806	1.29620e-05
9.65876e+02	2.34049e-02	2.64975e-02	0.60261	4.78934	1.29620e-05
9.69758e+02	2.33950e-02	2.23889e-02	2.00368	4.03188	1.29620e-05
9.73640e+02	2.33817e-02	2.27405e-02	3.95725	3.29356	1.29620e-05
9.77523e+02	2.34008e-02	2.85217e-02	5.51565	2.68505	1.29620e-05
9.81405e+02	2.34100e-02	2.93787e-02	0.62710	2.19207	1.29620e-05
9.85287e+02	2.33927e-02	2.15211e-02	1.92589	1.69900	1.29620e-05
9.89169e+02	2.33870e-02	1.81693e-02	3.80999	1.12817	1.29620e-05
9.93051e+02	2.33993e-02	2.59092e-02	5.57819	0.48812	1.29620e-05
9.96933e+02	2.34071e-02	2.82323e-02	0.73900	0.02926	1.29620e-05
1.00082e+03	2.33861e-02	2.47617e-02	2.05451	5.81490	1.29620e-05
1.00470e+03	2.33892e-02	2.15981e-02	3.45786	5.54389	1.29620e-05
1.00858e+03	2.33830e-02	2.19568e-02	5.21279	5.06401	1.29620e-05
1.01246e+03	2.33985e-02	2.22709e-02	0.78457	4.51243	1.29620e-05
1.01634e+03	2.33994e-02	2.59076e-02	2.19837	4.10887	1.29620e-05
1.02023e+03	2.33968e-02	2.59454e-02	3.47422	3.49891	1.29620e-05
1.02411e+03	2.33873e-02	2.48141e-02	4.90365	3.19289	1.29620e-05
1.02799e+03	2.33874e-02	2.14983e-02	0.26403	2.74508	1.29620e-05
1.03187e+03	2.33854e-02	1.81738e-02	1.95940	2.32214	1.29620e-05
1.03575e+03	2.33981e-02	2.38870e-02	3.62374	1.77144	1.29620e-05
1.03964e+03	2.34080e-02	2.61751e-02	4.99000	1.11189	1.29620e-05
1.04352e+03	2.33818e-02	2.41357e-02	0.21139	0.67251	1.29620e-05
1.04740e+03	2.33861e-02	2.29785e-02	1.89835	0.13032	1.29620e-05
1.05128e+03	2.33902e-02	2.44280e-02	3.53727	5.95888	1.29620e-05
1.05517e+03	2.34116e-02	2.72894e-02	4.84290	5.34971	1.29620e-05
1.05905e+03	2.33930e-02	2.38176e-02	6.25331	4.91096	1.29620e-05
1.06293e+03	2.33841e-02	2.14711e-02	1.76653	4.37108	1.29620e-05
1.06681e+03	2.33832e-02	2.36376e-02	3.52371	3.89043	1.29620e-05
1.07069e+03	2.34019e-02	2.67885e-02	4.86137	3.46665	1.29620e-05
1.07458e+03	2.34063e-02	2.61839e-02	6.13543	2.92326	1.29620e-05
1.07846e+03	2.33891e-02	2.19607e-02	1.36480	2.48729	1.29620e-05
1.08234e+03	2.33851e-02	1.82379e-02	3.38024	1.82840	1.29620e-05
1.08622e+03	2.33852e-02	2.25168e-02	4.96095	1.50110	1.29620e-05
1.09010e+03	2.34059e-02	2.94408e-02	6.27617	1.03143	1.29620e-05
1.09399e+03	2.34048e-02	3.00016e-02	1.41329	0.68927	1.29620e-05
1.09787e+03	2.34008e-02	2.46694e-02	2.78307	0.26202	1.29620e-05
1.10175e+03	2.33786e-02	1.91460e-02	4.30424	6.18623	1.29620e-05
1.10563e+03	2.33940e-02	2.31959e-02	6.25843	5.57960	1.29620e-05
1.10952e+03	2.33995e-02	2.70423e-02	1.52285	5.08507	1.29620e-05
1.11340e+03	2.34036e-02	2.86469e-02	2.83336	4.63240	1.29620e-05
1.11728e+03	2.33848e-02	2.29432e-02	4.17017	4.12540	1.29620e-05
1.12116e+03	2.33870e-02	2.02667e-02	5.89128	3.62554	1.29620e-05
1.12504e+03	2.34043e-02	2.38289e-02	1.43514	3.01157	1.29620e-05
1.12893e+03	2.34024e-02	2.59533e-02	2.90996	2.63852	1.29620e-05
1.13281e+03	2.34028e-02	2.65592e-02	4.24103	2.07610	1.29620e-05
1.13669e+03	2.33805e-02	2.29760e-02	5.59916	1.76708	1.29620e-05
1.14057e+03	2.33913e-02	2.37747e-02	0.88963	1.44429	1.29620e-05
1.14445e+03	2.33815e-02	1.98484e-02	2.65606	0.94571	1.29620e-05
1.14834e+03	2.33955e-02	2.22567e-02	4.38217	0.49253	1.29620e-05
1.15222e+03	2.34090e-02	2.69740e-02	5.69961	6.17468	1.29620e-05
1.15610e+03	2.33977e-02	2.55958e-02	0.83379	5.80763	1.29620e-05
1.15998e+03	2.33849e-02	2.37322e-02	2.38101	5.32327	1.29620e-05
1.16387e+03	2.33808e-02	2.00809e-02	4.09683	4.84338	1.29620e-05
1.16775e+03	2.34014e-02	2.41604e-02	5.70786	4.35402	1.29620e-05
1.17163e+03	2.34075e-02	2.62422e-02	0.82561	3.74248	1.29620e-05
1.17551e+03	2.33949e-02	2.32065e-02	2.35763	3.21258	1.29620e-05
1.17939e+03	2.33774e-02	2.27656e-02	4.22397	2.60194	1.29620e-05
1.18328e+03	2.33950e-02	2.54984e-02	5.69591	2.21345	1.29620e-05
1.18716e+03	2.34027e-02	2.88086e-02	0.66763	1.63824	1.29620e-05
1.19104e+03	2.33968e-02	2.28799e-02	2.09378	1.13069	1.29620e-05
1.19492e+03	2.33836e-02	2.03944e-02	4.12914	0.42700	1.29620e-05
1.19880e+03	2.33969e-02	2.34205e-02	5.71860	0.05696	1.29620e-05
1.20269e+03	2.33975e-02	2.82545e-02	0.71508	5.82116	1.29620e-05
1.20657e+03	2.33994e-02	2.69855e-02	2.06128	5.37785	1.29620e-05
1.21045e+03	2.33889e-02	2.24634e-02	3.60690	4.97758	1.29620e-05
1.21433e+03	2.33864e-02	1.89730e-02	5.49120	4.34605	1.29620e-05
1.21822e+03	2.34056e-02	2.56758e-02	0.86793	3.81656	1.29620e-05
1.22210e+03	2.34010e-02	2.73470e-02	2.12160	3.19011	1.29620e-05
1.22598e+03	2.33928e-02	2.67137e-02	3.58037	2.80571	1.29620e-05
1.22986e+03	2.33786e-02	2.22291e-02	5.21347	2.30956	1.29620e-05
1.23374e+03	2.33987e-02	2.36894e-02	0.70200	1.77509	1.29620e-05
1.23763e+03	2.34009e-02	2.49311e-02	2.09228	1.02200	1.29620e-05
1.24151e+03	2.33959e-02	2.07947e-02	3.61738	0.49057	1.29620e-05
1.24539e+03	2.33864e-02	2.48593e-02	5.41716	6.15936	1.29620e-05
1.24927e+03	2.34002e-02	2.74642e-02	0.69987	5.61494	1.29620e-05
1.25315e+03	2.33986e-02	2.61566e-02	2.00977	5.00138	1.29620e-05
1.25704e+03	2.33866e-02	1.86667e-02	3.66268	4.40034	1.29620e-05
1.26092e+03	2.33905e-02	2.49230e-02	5.48807	3.79232	1.29620e-05
1.26480e+03	2.34160e-02	2.97763e-02	0.61203	3.27146	1.29620e-05
1.26868e+03	2.34006e-02	2.89787e-02	1.98194	2.90530	1.29620e-05
1.27257e+03	2.33869e-02	2.20076e-02	3.42948	2.38143	1.29620e-05
1.27645e+03	2.33769e-02	1.87186e-02	5.17525	1.90995	1.29620e-05
1.28033e+03	2.34098e-02	2.60600e-02	0.62572	1.21772	1.29620e-05
1.28421e+03	2.34050e-02	2.61973e-02	2.03340	0.60760	1.29620e-05
1.28809e+03	2.33934e-02	2.35351e-02	3.58487	0.03058	1.29620e-05
