# t	a	e	mean_anomaly	varpi	mass/M_star
5.34959e+02	3.46287e-02	2.95282e-02	0.32682	0.69412	2.31180e-05
5.38841e+02	3.46058e-02	1.13373e-02	0.71767	3.83921	2.31180e-05
5.42723e+02	3.46129e-02	3.14229e-02	1.68180	0.36724	2.31180e-05
5.46605e+02	3.46136e-02	1.44697e-02	1.54484	4.48938	2.31180e-05
5.50487e+02	3.45987e-02	2.67517e-02	3.89692	0.31932	2.31180e-05
5.54369e+02	3.46059e-02	2.43502e-02	4.23853	4.46683	2.31180e-05
5.58252e+02	3.45975e-02	1.64493e-02	0.38503	0.66201	2.31180e-05
5.62134e+02	3.46006e-02	2.99272e-02	1.64115	4.47057	2.31180e-05
5.66016e+02	3.45893e-02	1.10785e-02	3.34616	1.81436	2.31180e-05
5.69898e+02	3.45917e-02	2.66054e-02	6.27535	4.65240	2.31180e-05
5.73780e+02	3.45915e-02	2.11354e-02	1.72505	2.42264	2.31180e-05
5.77662e+02	3.45653e-02	1.56397e-02	5.00268	5.38896	2.31180e-05
5.81544e+02	3.45808e-02	2.65890e-02	1.53226	2.69195	2.31180e-05
5.85427e+02	3.45719e-02	1.64876e-02	4.20906	0.38324	2.31180e-05
5.89309e+02	3.45682e-02	1.98782e-02	2.18424	3.20220	2.31180e-05
5.93191e+02	3.45644e-02	2.75965e-02	5.32737	0.93744	2.31180e-05
5.97073e+02	3.45588e-02	1.18824e-02	2.76471	4.74497	2.31180e-05
6.00955e+02	3.45405e-02	2.70679e-02	1.45093	1.36602	2.31180e-05
6.04837e+02	3.45513e-02	2.60615e-02	5.04633	5.74860	2.31180e-05
6.08719e+02	3.45376e-02	1.27383e-02	4.21357	2.42770	2.31180e-05
6.12602e+02	3.45223e-02	3.11651e-02	2.74148	6.23950	2.31180e-05
6.16484e+02	3.45252e-02	2.07617e-02	0.96076	4.31541	2.31180e-05
6.20366e+02	3.45089e-02	2.05037e-02	1.12620	0.83730	2.31180e-05
6.24248e+02	3.45093e-02	3.10046e-02	0.15031	4.96940	2.31180e-05
6.28130e+02	3.44888e-02	1.78217e-02	5.80306	2.75311	2.31180e-05
6.32012e+02	3.44904e-02	2.49835e-02	0.21800	5.88120	2.31180e-05
6.35894e+02	3.44755e-02	2.88696e-02	0.09278	3.71505	2.31180e-05
6.39777e+02	3.44691e-02	1.98816e-02	0.48328	1.36151	2.31180e-05
6.43659e+02	3.44687e-02	2.60379e-02	1.78100	4.71519	2.31180e-05
6.47541e+02	3.44699e-02	2.88280e-02	2.55466	2.52823	2.31180e-05
6.51423e+02	3.44544e-02	2.12608e-02	3.76144	0.21188	2.31180e-05
6.55305e+02	3.44332e-02	2.62343e-02	5.88783	3.58947	2.31180e-05
6.59187e+02	3.44458e-02	3.00837e-02	1.17551	1.45396	2.31180e-05
6.63069e+02	3.44371e-02	2.01126e-02	3.20788	5.46625	2.31180e-05
6.66951e+02	3.44241e-02	2.74016e-02	6.16730	2.55890	2.31180e-05
6.70834e+02	3.44357e-02	2.95006e-02	2.20052	0.54164	2.31180e-05
6.74716e+02	3.44144e-02	1.87471e-02	5.22591	4.39803	2.31180e-05
6.78598e+02	3.44191e-02	2.85653e-02	2.62136	1.62634	2.31180e-05
6.82480e+02	3.44268e-02	2.74824e-02	5.69305	5.96834	2.31180e-05
6.86362e+02	3.44195e-02	1.72494e-02	3.41879	3.41681	2.31180e-05
6.90244e+02	3.44047e-02	2.85341e-02	1.49871	0.78909	2.31180e-05
6.94126e+02	3.44096e-02	2.55641e-02	5.42644	5.13343	2.31180e-05
6.98009e+02	3.44089e-02	1.76762e-02	4.07304	2.50736	2.31180e-05
7.01891e+02	3.43983e-02	2.76222e-02	2.89124	6.27254	2.31180e-05
7.05773e+02	3.44085e-02	2.50336e-02	1.43790	4.29219	2.31180e-05
7.09655e+02	3.43784e-02	1.89687e-02	0.82298	1.76385	2.31180e-05
7.13537e+02	3.43807e-02	2.63753e-02	0.54655	5.49967	2.31180e-05
7.17419e+02	3.43707e-02	2.63047e-02	0.02963	3.44444	2.31180e-05
7.21301e+02	3.43599e-02	2.07687e-02	0.09120	1.11633	2.31180e-05
7.25184e+02	3.43621e-02	2.58697e-02	0.74750	4.78028	2.31180e-05
7.29066e+02	3.43540e-02	2.86277e-02	1.15560	2.70270	2.31180e-05
7.32948e+02	3.43395e-02	2.26472e-02	1.95495	0.50608	2.31180e-05
7.36830e+02	3.43344e-02	2.58030e-02	3.54973	4.12709	2.31180e-05
7.40712e+02	3.43289e-02	3.00367e-02	4.85057	2.03554	2.31180e-05
7.44594e+02	3.43233e-02	2.40740e-02	0.20363	6.18810	2.31180e-05
7.48476e+02	3.43139e-02	2.62542e-02	2.65376	3.53847	2.31180e-05
7.52359e+02	3.43090e-02	3.05163e-02	4.84942	1.44500	2.31180e-05
7.56241e+02	3.43126e-02	2.37232e-02	1.06325	5.60288	2.31180e-05
7.60123e+02	3.42856e-02	2.69173e-02	4.40022	2.95060	2.31180e-05
7.64005e+02	3.43003e-02	3.04610e-02	1.13202	0.88592	2.31180e-05
7.67887e+02	3.42800e-02	2.27854e-02	4.49544	5.05649	2.31180e-05
7.71769e+02	3.42802e-02	2.50075e-02	2.37125	2.42639	2.31180e-05
7.75651e+02	3.43069e-02	2.98185e-02	0.02440	0.30783	2.31180e-05
7.79534e+02	3.42713e-02	2.25414e-02	4.19539	4.51294	2.31180e-05
7.83416e+02	3.42662e-02	2.33709e-02	2.91465	1.90912	2.31180e-05
7.87298e+02	3.42757e-02	2.82241e-02	1.46862	6.01888	2.31180e-05
7.91180e+02	3.42819e-02	2.37720e-02	0.20566	3.97070	2.31180e-05
7.95062e+02	3.42607e-02	2.23394e-02	5.97936	1.44739	2.31180e-05
7.98944e+02	3.42665e-02	2.75997e-02	5.55231	5.43062	2.31180e-05
8.02826e+02	3.42525e-02	2.56509e-02	5.13892	3.40538	2.31180e-05
8.06708e+02	3.42430e-02	2.28548e-02	5.39749	1.01626	2.31180e-05
8.10591e+02	3.42346e-02	2.76410e-02	5.92141	4.92864	2.31180e-05
8.14473e+02	3.42232e-02	2.78102e-02	0.15894	2.88536	2.31180e-05
8.18355e+02	3.41964e-02	2.41773e-02	1.19995	0.60935	2.31180e-05
8.22237e+02	3.42018e-02	2.77645e-02	2.67193	4.48761	2.31180e-05
8.26119e+02	3.42091e-02	2.89974e-02	4.12425	2.39418	2.31180e-05
8.30001e+02	3.41907e-02	2.47767e-02	6.00582	0.19637	2.31180e-05
8.33883e+02	3.41825e-02	2.82999e-02	2.10870	4.04165	2.31180e-05
8.37766e+02	3.41932e-02	2.91917e-02	4.41992	1.97237	2.31180e-05
8.41648e+02	3.41782e-02	2.35668e-02	0.86476	6.07754	2.31180e-05
8.45530e+02	3.41708e-02	2.69168e-02	4.17213	3.61163	2.31180e-05
8.49412e+02	3.41692e-02	2.89245e-02	1.05902	1.52063	2.31180e-05
8.53294e+02	3.41693e-02	2.26261e-02	4.58907	5.69428	2.31180e-05
8.57176e+02	3.41677e-02	2.41514e-02	2.50864	3.19116	2.31180e-05
8.61058e+02	3.41572e-02	2.84423e-02	0.32101	1.04779	2.31180e-05
8.64941e+02	3.41531e-02	2.33801e-02	4.66171	5.25381	2.31180e-05
8.68823e+02	3.41506e-02	2.22850e-02	3.42256	2.80915	2.31180e-05
8.72705e+02	3.41383e-02	2.82001e-02	2.19494	0.58030	2.31180e-05
8.76587e+02	3.41575e-02	2.56609e-02	1.12191	4.81002	2.31180e-05
8.80469e+02	3.41255e-02	2.35421e-02	0.69067	2.45114	2.31180e-05
8.84351e+02	3.41186e-02	2.86886e-02	0.45710	0.16369	2.31180e-05
8.88233e+02	3.41268e-02	2.80121e-02	0.30692	4.35564	2.31180e-05
8.92116e+02	3.41001e-02	2.51377e-02	0.71406	2.08794	2.31180e-05
8.95998e+02	3.40888e-02	2.88262e-02	1.40869	6.07442	2.31180e-05
8.99880e+02	3.40870e-02	2.87293e-02	2.18988	3.95566	2.31180e-05
9.03762e+02	3.40783e-02	2.52872e-02	3.45655	1.71813	2.31180e-05
9.07644e+02	3.40828e-02	2.81623e-02	5.08486	5.68570	2.31180e-05
9.11526e+02	3.40749e-02	2.90479e-02	0.45282	3.57156	2.31180e-05
9.15408e+02	3.40671e-02	2.40368e-02	2.52442	1.35619	2.31180e-05
9.19291e+02	3.40763e-02	2.55135e-02	5.10374	5.27429	2.31180e-05
9.23173e+02	3.40600e-02	2.85221e-02	1.32285	3.17104	2.31180e-05
9.27055e+02	3.40723e-02	2.34629e-02	4.18295	1.01445	2.31180e-05
9.30937e+02	3.40564e-02	2.31888e-02	1.41472	4.85740	2.31180e-05
9.34819e+02	3.40485e-02	2.82867e-02	4.90546	2.69668	2.31180e-05
9.38701e+02	3.40332e-02	2.54290e-02	2.25987	0.62288	2.31180e-05
9.42583e+02	3.40507e-02	2.30456e-02	0.34407	4.50688	2.31180e-05
9.46465e+02	3.40281e-02	2.82012e-02	4.87336	2.24812	2.31180e-05
9.50348e+02	3.40106e-02	2.78132e-02	3.16100	0.20358	2.31180e-05
9.54230e+02	3.40060e-02	2.42187e-02	2.08870	4.15246	2.31180e-05
9.58112e+02	3.39924e-02	2.86367e-02	1.34533	1.84251	2.31180e-05
9.61994e+02	3.39747e-02	2.90837e-02	0.58397	6.05364	2.31180e-05
9.65876e+02	3.39835e-02	2.64789e-02	0.34027	3.78144	2.31180e-05
9.69758e+02	3.39725e-02	2.76725e-02	0.45509	1.47953	2.31180e-05
9.73640e+02	3.39717e-02	2.82202e-02	0.63024	5.64263	2.31180e-05
9.77523e+02	3.39735e-02	2.60337e-02	1.07958	3.46984	2.31180e-05
9.81405e+02	3.39838e-02	2.46597e-02	2.02548	1.14841	2.31180e-05
9.85287e+02	3.39767e-02	2.64327e-02	3.06217	5.29072	2.31180e-05
9.89169e+02	3.39596e-02	2.49297e-02	4.33014	3.15722	2.31180e-05
9.93051e+02	3.39590e-02	2.43069e-02	6.08303	0.83313	2.31180e-05
9.96933e+02	3.39671e-02	2.64597e-02	1.78041	4.91775	2.31180e-05
1.00082e+03	3.39442e-02	2.57780e-02	3.90128	2.83881	2.31180e-05
1.00470e+03	3.39287e-02	2.49877e-02	0.28998	0.52101	2.31180e-05
1.00858e+03	3.39316e-02	2.84747e-02	3.21052	4.57106	2.31180e-05
1.01246e+03	3.39207e-02	2.77835e-02	6.26339	2.53779	2.31180e-05
1.01634e+03	3.39075e-02	2.55125e-02	3.51554	0.28694	2.31180e-05
1.02023e+03	3.39201e-02	2.95753e-02	1.14810	4.26373	2.31180e-05
1.02411e+03	3.38957e-02	2.94445e-02	5.13860	2.19510	2.31180e-05
1.02799e+03	3.38954e-02	2.53933e-02	3.25039	0.02971	2.31180e-05
1.03187e+03	3.38929e-02	2.73418e-02	1.78569	3.97875	2.31180e-05
1.03575e+03	3.39048e-02	2.88273e-02	0.41232	1.85211	2.31180e-05
1.03964e+03	3.39037e-02	2.48373e-02	5.65008	5.98753	2.31180e-05
1.04352e+03	3.38825e-02	2.48909e-02	5.06070	3.67774	2.31180e-05
1.04740e+03	3.38752e-02	2.69134e-02	4.58986	1.48423	2.31180e-05
1.05128e+03	3.38826e-02	2.50665e-02	4.43397	5.60170	2.31180e-05
1.05517e+03	3.38648e-02	2.44844e-02	4.67514	3.36363	2.31180e-05
1.05905e+03	3.38572e-02	2.67971e-02	5.19095	1.12032	2.31180e-05
1.06293e+03	3.38652e-02	2.78091e-02	5.93170	5.22380	2.31180e-05
1.06681e+03	3.38547e-02	2.62623e-02	0.79421	3.03197	2.31180e-05
1.07069e+03	3.38292e-02	2.77488e-02	2.27655	0.78639	2.31180e-05
1.07458e+03	3.38193e-02	2.88175e-02	3.94719	4.90722	2.31180e-05
1.07846e+03	3.38321e-02	2.74468e-02	6.00421	2.68956	2.31180e-05
1.08234e+03	3.38126e-02	2.75424e-02	2.15335	0.44728	2.31180e-05
1.08622e+03	3.38150e-02	2.81580e-02	4.70956	4.58910	2.31180e-05
1.09010e+03	3.38091e-02	2.59247e-02	1.34487	2.36803	2.31180e-05
1.09399e+03	3.38208e-02	2.57653e-02	4.68882	0.05785	2.31180e-05
1.09787e+03	3.37984e-02	2.67628e-02	1.84829	4.22196	2.31180e-05
1.10175e+03	3.37997e-02	2.39368e-02	5.60192	2.02054	2.31180e-05
1.10563e+03	3.38025e-02	2.55177e-02	3.58437	5.93284	2.31180e-05
1.10952e+03	3.37919e-02	2.71684e-02	1.64549	3.81658	2.31180e-05
1.11340e+03	3.37740e-02	2.46920e-02	0.01751	1.65898	2.31180e-05
1.11728e+03	3.37741e-02	2.67806e-02	5.21502	5.55825	2.31180e-05
1.12116e+03	3.37624e-02	2.89714e-02	4.22432	3.40557	2.31180e-05
1.12504e+03	3.37641e-02	2.64075e-02	3.54346	1.28678	2.31180e-05
1.12893e+03	3.37399e-02	2.68152e-02	3.34578	5.24712	2.31180e-05
1.13281e+03	3.37369e-02	2.91008e-02	3.33373	3.03501	2.31180e-05
1.13669e+03	3.37510e-02	2.71617e-02	3.55240	0.89540	2.31180e-05
1.14057e+03	3.37401e-02	2.49906e-02	4.21681	4.92443	2.31180e-05
1.14445e+03	3.37218e-02	2.65393e-02	5.13352	2.65746	2.31180e-05
1.14834e+03	3.37213e-02	2.69126e-02	6.22998	0.48308	2.31180e-05
1.15222e+03	3.37325e-02	2.41867e-02	1.39944	4.56658	2.31180e-05
1.15610e+03	3.37268e-02	2.42476e-02	3.31229	2.22988	2.31180e-05
1.15998e+03	3.37102e-02	2.72154e-02	5.30917	0.03881	2.31180e-05
1.16387e+03	3.37075e-02	2.57091e-02	1.34133	4.15159	2.31180e-05
1.16775e+03	3.37001e-02	2.52093e-02	4.16466	1.83468	2.31180e-05
1.17163e+03	3.36756e-02	2.83637e-02	0.90050	5.90964	2.31180e-05
1.17551e+03	3.36632e-02	2.83712e-02	4.13321	3.74764	2.31180e-05
1.17939e+03	3.36798e-02	2.69442e-02	1.57605	1.45775	2.31180e-05
1.18328e+03	3.36655e-02	2.78292e-02	5.52692	5.54304	2.31180e-05
1.18716e+03	3.36533e-02	2.66380e-02	3.43985	3.37101	2.31180e-05
1.19104e+03	3.36639e-02	2.65486e-02	1.73732	1.07326	2.31180e-05
1.19492e+03	3.36631e-02	2.67837e-02	0.27322	5.14900	2.31180e-05
1.19880e+03	3.36542e-02	2.42894e-02	5.37757	2.94909	2.31180e-05
1.20269e+03	3.36478e-02	2.52247e-02	4.60626	0.62205	2.31180e-05
1.20657e+03	3.36442e-02	2.70339e-02	3.98679	4.69149	2.31180e-05
1.21045e+03	3.36371e-02	2.48382e-02	3.69604	2.50437	2.31180e-05
1.21433e+03	3.36322e-02	2.51830e-02	3.86518	0.18732	2.31180e-05
1.21822e+03	3.36084e-02	2.85452e-02	4.23012	4.25244	2.31180e-05
1.22210e+03	3.35998e-02	2.81678e-02	4.83586	2.07923	2.31180e-05
1.22598e+03	3.36057e-02	2.64294e-02	5.90944	6.10083	2.31180e-05
1.22986e+03	3.36000e-02	2.75447e-02	1.02066	3.82681	2.31180e-05
1.23374e+03	3.35909e-02	2.87525e-02	2.58820	1.64937	2.31180e-05
1.23763e+03	3.35880e-02	2.56994e-02	4.51399	5.71454	2.31180e-05
1.24151e+03	3.36057e-02	2.41833e-02	0.75890	3.33942	2.31180e-05
1.24539e+03	3.35803e-02	2.52191e-02	3.61301	1.03590	2.31180e-05
1.24927e+03	3.35723e-02	2.34732e-02	0.63474	5.00808	2.31180e-05
1.25315e+03	3.35598e-02	2.14054e-02	4.77250	2.41879	2.31180e-05
1.25704e+03	3.35634e-02	2.18404e-02	3.19253	6.16308	2.31180e-05
1.26092e+03	3.35304e-02	2.23601e-02	2.21256	3.54194	2.31180e-05
1.26480e+03	3.35249e-02	2.31067e-02	1.94393	0.78505	2.31180e-05
1.26868e+03	3.35020e-02	2.20018e-02	2.34946	4.25455	2.31180e-05
1.27257e+03	3.34901e-02	2.34991e-02	3.47567	1.32371	2.31180e-05
1.27645e+03	3.34853e-02	2.27557e-02	5.11609	4.65908	2.31180e-05
1.28033e+03	3.34803e-02	2.18764e-02	1.34998	1.46669	2.31180e-05
1.28421e+03	3.34650e-02	2.04450e-02	4.36894	4.61129	2.31180e-05
1.28809e+03	3.34660e-02	1.86498e-02	1.85627	1.22283	2.31180e-05
