# t	a	e	mean_anomaly	varpi	mass/M_star
3.71909e+02	1.21581e-02	1.05527e-03	3.97063	0.27126	4.59020e-05
3.75791e+02	1.21605e-02	1.38458e-03	5.51371	2.74317	4.59020e-05
3.79673e+02	1.21584e-02	3.10300e-03	3.17150	2.85127	4.59020e-05
3.83555e+02	1.21573e-02	3.19655e-03	0.34852	3.30309	4.59020e-05
3.87437e+02	1.21576e-02	2.84393e-03	4.01684	3.70153	4.59020e-05
3.91320e+02	1.21580e-02	2.95834e-03	1.18552	4.25240	4.59020e-05
3.95202e+02	1.21618e-02	3.08154e-03	4.33506	5.05583	4.59020e-05
3.99084e+02	1.21585e-02	3.76149e-03	1.62344	5.52574	4.59020e-05
4.02966e+02	1.21571e-02	4.66764e-03	5.33645	5.77458	4.59020e-05
4.06848e+02	1.21575e-02	3.56980e-03	2.72707	6.00123	4.59020e-05
4.10730e+02	1.21587e-02	1.44659e-03	0.45709	6.01085	4.59020e-05
4.14612e+02	1.21620e-02	9.81486e-04	2.20883	1.75494	4.59020e-05
4.18495e+02	1.21590e-02	2.58251e-03	5.46924	2.45513	4.59020e-05
4.22377e+02	1.21580e-02	3.18841e-03	2.91909	2.48500	4.59020e-05
4.26259e+02	1.21583e-02	2.54417e-03	0.05470	2.96521	4.59020e-05
4.30141e+02	1.21576e-02	1.22554e-03	3.09088	3.70343	4.59020e-05
4.34023e+02	1.21580e-02	2.42024e-03	5.80023	4.79649	4.59020e-05
4.37905e+02	1.21586e-02	4.18769e-03	2.74706	5.40813	4.59020e-05
4.41787e+02	1.21590e-02	4.20598e-03	6.27466	5.57603	4.59020e-05
4.45670e+02	1.21587e-02	4.12672e-03	3.49717	5.86202	4.59020e-05
4.49552e+02	1.21617e-02	2.57826e-03	0.42297	6.25787	4.59020e-05
4.53434e+02	1.21588e-02	1.83403e-03	3.28049	0.86063	4.59020e-05
4.57316e+02	1.21617e-02	2.34960e-03	5.97707	1.76138	4.59020e-05
4.61198e+02	1.21588e-02	3.11096e-03	3.16791	2.08965	4.59020e-05
4.65080e+02	1.21584e-02	2.49002e-03	0.10309	2.54661	4.59020e-05
4.68962e+02	1.21583e-02	1.40115e-03	3.64851	2.89589	4.59020e-05
4.72845e+02	1.21575e-02	2.02705e-03	5.65160	4.66799	4.59020e-05
4.76727e+02	1.21578e-02	3.56062e-03	2.60323	5.33357	4.59020e-05
4.80609e+02	1.21582e-02	4.11794e-03	0.07696	5.44462	4.59020e-05
4.84491e+02	1.21622e-02	3.98681e-03	3.57183	5.74201	4.59020e-05
4.88373e+02	1.21586e-02	2.51670e-03	0.76234	6.20068	4.59020e-05
4.92255e+02	1.21581e-02	2.08921e-03	3.80623	0.62114	4.59020e-05
4.96137e+02	1.21581e-02	2.53139e-03	0.23865	1.76946	4.59020e-05
5.00019e+02	1.21575e-02	3.16458e-03	3.75524	2.02085	4.59020e-05
5.03902e+02	1.21580e-02	3.53449e-03	1.03932	2.31605	4.59020e-05
5.07784e+02	1.21584e-02	1.77306e-03	4.35421	2.89998	4.59020e-05
5.11666e+02	1.21617e-02	1.13590e-03	0.53177	4.28729	4.59020e-05
5.15548e+02	1.21585e-02	3.01147e-03	3.74005	5.00498	4.59020e-05
5.19430e+02	1.21579e-02	3.20016e-03	0.97829	5.26753	4.59020e-05
5.23312e+02	1.21579e-02	3.35205e-03	4.77432	5.42336	4.59020e-05
5.27194e+02	1.21578e-02	2.00196e-03	1.61634	5.99233	4.59020e-05
5.31077e+02	1.21581e-02	1.40486e-03	4.29043	0.96154	4.59020e-05
5.34959e+02	1.21585e-02	2.94178e-03	1.53814	1.22790	4.59020e-05
5.38841e+02	1.21603e-02	3.43420e-03	5.16032	1.40519	4.59020e-05
5.42723e+02	1.21585e-02	3.70850e-03	2.78350	1.37632	4.59020e-05
5.46605e+02	1.21577e-02	4.38600e-03	0.13471	1.58625	4.59020e-05
5.50487e+02	1.21583e-02	3.13887e-03	3.69570	1.80036	4.59020e-05
5.54369e+02	1.21591e-02	9.32911e-04	0.38224	2.63145	4.59020e-05
5.58252e+02	1.21581e-02	2.84203e-03	2.95893	3.91609	4.59020e-05
5.62134e+02	1.21574e-02	3.70258e-03	0.25107	4.20718	4.59020e-05
5.66016e+02	1.21585e-02	2.73442e-03	3.63739	4.63380	4.59020e-05
5.69898e+02	1.21618e-02	2.13115e-03	0.78815	5.10545	4.59020e-05
5.73780e+02	1.21585e-02	1.82376e-03	3.53760	6.15150	4.59020e-05
5.77662e+02	1.21577e-02	3.11568e-03	6.19626	1.04001	4.59020e-05
5.81544e+02	1.21581e-02	4.63428e-03	3.50710	1.24425	4.59020e-05
5.85427e+02	1.21588e-02	5.01818e-03	1.19124	1.22950	4.59020e-05
5.89309e+02	1.21610e-02	3.52109e-03	4.55254	1.62568	4.59020e-05
5.93191e+02	1.21586e-02	2.24670e-03	1.28059	2.45172	4.59020e-05
5.97073e+02	1.21580e-02	2.99661e-03	4.40618	3.06341	4.59020e-05
6.00955e+02	1.21576e-02	3.60477e-03	1.42700	3.61858	4.59020e-05
6.04837e+02	1.21589e-02	3.49259e-03	4.55722	4.15764	4.59020e-05
6.08719e+02	1.21603e-02	3.59312e-03	1.98504	4.31681	4.59020e-05
6.12602e+02	1.21585e-02	2.29730e-03	5.33024	4.68718	4.59020e-05
6.16484e+02	1.21580e-02	4.86988e-04	0.18047	1.03178	4.59020e-05
6.20366e+02	1.21583e-02	2.21091e-03	3.57521	1.35653	4.59020e-05
6.24248e+02	1.21585e-02	3.75106e-03	1.10328	1.31633	4.59020e-05
6.28130e+02	1.21618e-02	3.63867e-03	4.42093	1.61562	4.59020e-05
6.32012e+02	1.21593e-02	2.53058e-03	1.52462	1.91919	4.59020e-05
6.35894e+02	1.21581e-02	2.34810e-03	4.18761	2.97444	4.59020e-05
6.39777e+02	1.21581e-02	2.98285e-03	0.63550	3.95539	4.59020e-05
6.43659e+02	1.21583e-02	3.66567e-03	4.20581	4.20375	4.59020e-05
6.47541e+02	1.21581e-02	4.19949e-03	1.36993	4.51437	4.59020e-05
6.51423e+02	1.21589e-02	3.89979e-03	4.61380	4.98506	4.59020e-05
6.55305e+02	1.21591e-02	3.08459e-03	2.00513	5.06858	4.59020e-05
6.59187e+02	1.21582e-02	1.23308e-03	5.24065	5.65908	4.59020e-05
6.63069e+02	1.21580e-02	2.32951e-03	0.56459	1.57703	4.59020e-05
6.66951e+02	1.21589e-02	3.84157e-03	4.25842	1.75607	4.59020e-05
6.70834e+02	1.21590e-02	3.39999e-03	1.79550	1.83021	4.59020e-05
6.74716e+02	1.21574e-02	3.12900e-03	4.99239	2.48897	4.59020e-05
6.78598e+02	1.21573e-02	2.43908e-03	1.73079	3.31889	4.59020e-05
6.82480e+02	1.21590e-02	2.58266e-03	4.73409	4.21053	4.59020e-05
6.86362e+02	1.21608e-02	4.90213e-03	1.92769	4.62793	4.59020e-05
6.90244e+02	1.21581e-02	5.71581e-03	5.59234	4.80960	4.59020e-05
6.94126e+02	1.21579e-02	4.07537e-03	2.99360	4.97094	4.59020e-05
6.98009e+02	1.21584e-02	2.33676e-03	0.23872	5.40893	4.59020e-05
7.01891e+02	1.21586e-02	2.32914e-03	3.06938	0.08126	4.59020e-05
7.05773e+02	1.21583e-02	1.99452e-03	5.75681	1.20329	4.59020e-05
7.09655e+02	1.21583e-02	2.53137e-03	2.70128	1.65751	4.59020e-05
7.13537e+02	1.21582e-02	3.22728e-03	0.10696	1.89042	4.59020e-05
7.17419e+02	1.21580e-02	2.03147e-03	3.18899	2.49392	4.59020e-05
7.21301e+02	1.21591e-02	1.35850e-03	5.05747	4.49458	4.59020e-05
7.25184e+02	1.21581e-02	3.65315e-03	2.40255	4.64210	4.59020e-05
7.29066e+02	1.21577e-02	4.89918e-03	6.03000	4.89072	4.59020e-05
7.32948e+02	1.21582e-02	4.46512e-03	3.10140	5.25349	4.59020e-05
7.36830e+02	1.21598e-02	3.80612e-03	0.45119	5.58349	4.59020e-05
7.40712e+02	1.21587e-02	3.28277e-03	3.75242	6.06069	4.59020e-05
7.44594e+02	1.21576e-02	2.36684e-03	0.22110	0.91827	4.59020e-05
7.48476e+02	1.21577e-02	3.66935e-03	3.45562	1.51033	4.59020e-05
7.52359e+02	1.21588e-02	4.35626e-03	1.18884	1.52411	4.59020e-05
7.56241e+02	1.21591e-02	2.74353e-03	4.59263	1.96985	4.59020e-05
7.60123e+02	1.21576e-02	1.47216e-03	1.37588	2.81966	4.59020e-05
7.64005e+02	1.21581e-02	1.15044e-03	3.67165	4.32745	4.59020e-05
7.67887e+02	1.21602e-02	3.25401e-03	0.75797	4.94151	4.59020e-05
7.71769e+02	1.21586e-02	4.90715e-03	4.28745	5.17355	4.59020e-05
7.75651e+02	1.21577e-02	3.90714e-03	1.72705	5.30638	4.59020e-05
7.79534e+02	1.21580e-02	2.76212e-03	5.02749	5.77651	4.59020e-05
7.83416e+02	1.21585e-02	3.25272e-03	1.68922	0.48626	4.59020e-05
7.87298e+02	1.21610e-02	3.76747e-03	4.79582	1.07478	4.59020e-05
7.91180e+02	1.21592e-02	3.76709e-03	1.98858	1.43538	4.59020e-05
7.95062e+02	1.21579e-02	4.17098e-03	5.22579	1.88617	4.59020e-05
7.98944e+02	1.21574e-02	2.94445e-03	2.50037	2.14452	4.59020e-05
8.02826e+02	1.21587e-02	1.09489e-03	0.12158	1.95567	4.59020e-05
8.06708e+02	1.21621e-02	1.68998e-03	0.82202	5.19692	4.59020e-05
8.10591e+02	1.21585e-02	3.92836e-03	4.45813	5.30256	4.59020e-05
8.14473e+02	1.21577e-02	3.57724e-03	1.88699	5.43380	4.59020e-05
8.18355e+02	1.21581e-02	3.15550e-03	5.27746	5.80840	4.59020e-05
8.22237e+02	1.21585e-02	3.21602e-03	2.17909	0.30195	4.59020e-05
8.26119e+02	1.21613e-02	3.19673e-03	5.22788	1.04213	4.59020e-05
8.30001e+02	1.21583e-02	4.13065e-03	2.27420	1.65895	4.59020e-05
8.33883e+02	1.21580e-02	5.83029e-03	5.96077	1.85750	4.59020e-05
8.37766e+02	1.21602e-02	4.89712e-03	3.55577	2.00513	4.59020e-05
8.41648e+02	1.21585e-02	2.33289e-03	0.65841	2.44197	4.59020e-05
8.45530e+02	1.21575e-02	1.73323e-03	3.84392	3.17731	4.59020e-05
8.49412e+02	1.21577e-02	1.79843e-03	0.08625	4.46138	4.59020e-05
8.53294e+02	1.21586e-02	3.37972e-03	3.24341	5.26251	4.59020e-05
8.57176e+02	1.21612e-02	3.18858e-03	0.54955	5.39826	4.59020e-05
8.61058e+02	1.21587e-02	1.91728e-03	4.04333	5.80440	4.59020e-05
8.64941e+02	1.21580e-02	2.60317e-03	6.27089	1.09037	4.59020e-05
8.68823e+02	1.21580e-02	4.18798e-03	3.34957	1.59901	4.59020e-05
8.72705e+02	1.21588e-02	4.61686e-03	0.52396	1.82142	4.59020e-05
8.76587e+02	1.21593e-02	4.98918e-03	4.05758	2.20564	4.59020e-05
8.80469e+02	1.21581e-02	4.07140e-03	1.15300	2.51330	4.59020e-05
8.84351e+02	1.21578e-02	2.84009e-03	4.81236	2.68316	4.59020e-05
8.88233e+02	1.21585e-02	1.31789e-03	1.27705	3.71114	4.59020e-05
8.92116e+02	1.21589e-02	2.95877e-03	3.79582	5.12223	4.59020e-05
8.95998e+02	1.21587e-02	3.35108e-03	1.14950	5.22531	4.59020e-05
8.99880e+02	1.21582e-02	2.44350e-03	4.83538	5.46511	4.59020e-05
9.03762e+02	1.21583e-02	1.91405e-03	1.18446	0.41577	4.59020e-05
9.07644e+02	1.21604e-02	2.47817e-03	4.01069	1.47270	4.59020e-05
9.11526e+02	1.21585e-02	3.77334e-03	1.03670	2.05927	4.59020e-05
9.15408e+02	1.21577e-02	5.91432e-03	4.81187	2.22810	4.59020e-05
9.19291e+02	1.21580e-02	5.47258e-03	2.30114	2.41825	4.59020e-05
9.23173e+02	1.21586e-02	3.48978e-03	5.67570	2.97563	4.59020e-05
9.27055e+02	1.21574e-02	3.21174e-03	2.69163	3.55566	4.59020e-05
9.30937e+02	1.21578e-02	3.21779e-03	5.84522	4.28068	4.59020e-05
9.34819e+02	1.21588e-02	3.74662e-03	2.61339	5.05069	4.59020e-05
9.38701e+02	1.21621e-02	4.00054e-03	0.03881	5.19872	4.59020e-05
9.42583e+02	1.21588e-02	2.66203e-03	3.71360	5.32401	4.59020e-05
9.46465e+02	1.21575e-02	1.14597e-03	5.87508	0.71179	4.59020e-05
9.50348e+02	1.21579e-02	2.24958e-03	2.56875	1.81413	4.59020e-05
9.54230e+02	1.21591e-02	3.42415e-03	5.73061	2.48070	4.59020e-05
9.58112e+02	1.21574e-02	5.55133e-03	3.25449	2.58706	4.59020e-05
9.61994e+02	1.21574e-02	5.33368e-03	0.64302	2.82578	4.59020e-05
9.65876e+02	1.21585e-02	4.42299e-03	3.95489	3.43499	4.59020e-05
9.69758e+02	1.21584e-02	3.69375e-03	1.20409	3.88688	4.59020e-05
9.73640e+02	1.21578e-02	3.80442e-03	4.35644	4.71827	4.59020e-05
9.77523e+02	1.21582e-02	5.72578e-03	1.58395	5.18062	4.59020e-05
9.81405e+02	1.21620e-02	5.05502e-03	5.29467	5.40177	4.59020e-05
9.85287e+02	1.21585e-02	3.01248e-03	2.70839	5.68625	4.59020e-05
9.89169e+02	1.21576e-02	2.10648e-03	5.82234	0.23475	4.59020e-05
9.93051e+02	1.21587e-02	1.92881e-03	1.97052	1.74009	4.59020e-05
9.96933e+02	1.21589e-02	3.72612e-03	4.89776	2.66920	4.59020e-05
1.00082e+03	1.21579e-02	5.17143e-03	2.47624	2.74498	4.59020e-05
1.00470e+03	1.21580e-02	5.03959e-03	6.06380	3.04538	4.59020e-05
1.00858e+03	1.21580e-02	3.73994e-03	2.95310	3.71699	4.59020e-05
1.01246e+03	1.21617e-02	3.76190e-03	6.27318	4.34212	4.59020e-05
1.01634e+03	1.21584e-02	3.82242e-03	3.18236	5.00198	4.59020e-05
1.02023e+03	1.21578e-02	5.03504e-03	0.19445	5.74700	4.59020e-05
1.02411e+03	1.21575e-02	5.46733e-03	3.66005	6.07160	4.59020e-05
1.02799e+03	1.21586e-02	4.86795e-03	1.26260	6.14658	4.59020e-05
1.03187e+03	1.21586e-02	3.07819e-03	4.52318	0.46706	4.59020e-05
1.03575e+03	1.21575e-02	1.89038e-03	1.28911	1.40836	4.59020e-05
1.03964e+03	1.21583e-02	1.85026e-03	3.76401	2.87113	4.59020e-05
1.04352e+03	1.21619e-02	4.21345e-03	0.99592	3.35906	4.59020e-05
1.04740e+03	1.21581e-02	5.02696e-03	4.90275	3.49244	4.59020e-05
1.05128e+03	1.21581e-02	3.93152e-03	2.03616	4.08101	4.59020e-05
1.05517e+03	1.21600e-02	3.35884e-03	5.53376	4.62094	4.59020e-05
1.05905e+03	1.21585e-02	2.99132e-03	2.46169	5.33354	4.59020e-05
1.06293e+03	1.21573e-02	4.86384e-03	5.49540	6.22441	4.59020e-05
1.06681e+03	1.21577e-02	5.88193e-03	2.85731	0.25187	4.59020e-05
1.07069e+03	1.21586e-02	4.94358e-03	0.34055	0.45111	4.59020e-05
1.07458e+03	1.21577e-02	4.33970e-03	3.95509	0.87943	4.59020e-05
1.07846e+03	1.21574e-02	2.57815e-03	0.97347	1.43444	4.59020e-05
1.08234e+03	1.21587e-02	1.22502e-03	3.22720	3.13239	4.59020e-05
1.08622e+03	1.21619e-02	3.37897e-03	0.16000	3.72282	4.59020e-05
1.09010e+03	1.21584e-02	4.63054e-03	3.98632	3.91498	4.59020e-05
1.09399e+03	1.21577e-02	3.97081e-03	0.96745	4.39977	4.59020e-05
1.09787e+03	1.21577e-02	3.18379e-03	4.42165	4.86365	4.59020e-05
1.10175e+03	1.21587e-02	3.22259e-03	1.39389	5.48815	4.59020e-05
1.10563e+03	1.21595e-02	3.00044e-03	4.29360	0.25917	4.59020e-05
1.10952e+03	1.21581e-02	4.70153e-03	1.34741	0.88407	4.59020e-05
1.11340e+03	1.21576e-02	5.82583e-03	5.12791	1.01583	4.59020e-05
1.11728e+03	1.21613e-02	4.92788e-03	2.67135	1.31118	4.59020e-05
1.12116e+03	1.21583e-02	3.89121e-03	6.06589	1.83510	4.59020e-05
1.12504e+03	1.21577e-02	1.58207e-03	3.42612	2.20700	4.59020e-05
1.12893e+03	1.21580e-02	1.56078e-03	5.39330	4.01979	4.59020e-05
1.13281e+03	1.21587e-02	4.17759e-03	2.54485	4.53526	4.59020e-05
1.13669e+03	1.21600e-02	4.27230e-03	6.05925	4.83258	4.59020e-05
1.14057e+03	1.21581e-02	3.92295e-03	3.29434	5.17381	4.59020e-05
1.14445e+03	1.21578e-02	3.85555e-03	0.25308	5.83099	4.59020e-05
1.14834e+03	1.21585e-02	3.22488e-03	3.37204	0.30596	4.59020e-05
1.15222e+03	1.21589e-02	3.28157e-03	0.11699	1.22858	4.59020e-05
1.15610e+03	1.21576e-02	5.69645e-03	3.60770	1.62863	4.59020e-05
1.15998e+03	1.21573e-02	6.23464e-03	1.00180	1.89594	4.59020e-05
1.16387e+03	1.21588e-02	4.70334e-03	4.61953	2.26780	4.59020e-05
1.16775e+03	1.21590e-02	4.08526e-03	1.95589	2.59844	4.59020e-05
1.17163e+03	1.21579e-02	2.20259e-03	5.30671	3.25467	4.59020e-05
1.17551e+03	1.21578e-02	2.76469e-03	1.22078	4.95553	4.59020e-05
1.17939e+03	1.21612e-02	4.27219e-03	4.98786	5.24684	4.59020e-05
1.18328e+03	1.21586e-02	3.97044e-03	2.33751	5.58305	4.59020e-05
1.18716e+03	1.21575e-02	4.15691e-03	6.04248	6.03376	4.59020e-05
1.19104e+03	1.21584e-02	2.98327e-03	2.98926	0.46526	4.59020e-05
1.19492e+03	1.21585e-02	3.45567e-03	5.74342	1.74055	4.59020e-05
1.19880e+03	1.21575e-02	4.95352e-03	3.03905	1.99639	4.59020e-05
1.20269e+03	1.21575e-02	5.74014e-03	0.46094	2.31800	4.59020e-05
1.20657e+03	1.21585e-02	5.39116e-03	3.81903	2.79239	4.59020e-05
1.21045e+03	1.21602e-02	4.87406e-03	1.20934	3.04450	4.59020e-05
1.21433e+03	1.21582e-02	2.72845e-03	4.70907	3.51932	4.59020e-05
1.21822e+03	1.21579e-02	3.16115e-03	1.01842	4.92356	4.59020e-05
1.22210e+03	1.21606e-02	4.07589e-03	4.52312	5.42940	4.59020e-05
1.22598e+03	1.21583e-02	3.84389e-03	1.80669	5.81753	4.59020e-05
1.22986e+03	1.21573e-02	4.27262e-03	5.37864	6.24921	4.59020e-05
1.23374e+03	1.21585e-02	2.86901e-03	2.59878	0.48415	4.59020e-05
1.23763e+03	1.21586e-02	3.08130e-03	5.09750	2.04431	4.59020e-05
1.24151e+03	1.21572e-02	4.56313e-03	2.54936	2.36389	4.59020e-05
1.24539e+03	1.21575e-02	5.36782e-03	6.18180	2.78512	4.59020e-05
1.24927e+03	1.21584e-02	6.29471e-03	3.71895	3.04907	4.59020e-05
1.25315e+03	1.21576e-02	3.84537e-03	1.12015	3.37877	4.59020e-05
1.25704e+03	1.21577e-02	2.82770e-03	4.24791	4.33865	4.59020e-05
1.26092e+03	1.21585e-02	3.19311e-03	1.35767	4.92749	4.59020e-05
1.26480e+03	1.21582e-02	4.40790e-03	4.48907	5.77466	4.59020e-05
1.26868e+03	1.21576e-02	4.75332e-03	1.66696	6.14820	4.59020e-05
1.27257e+03	1.21587e-02	3.53053e-03	5.62292	6.25900	4.59020e-05
1.27645e+03	1.21622e-02	2.02474e-03	2.26208	0.94453	4.59020e-05
1.28033e+03	1.21576e-02	2.88573e-03	5.21160	2.06687	4.59020e-05
1.28421e+03	1.21578e-02	4.00269e-03	2.10605	2.83298	4.59020e-05
1.28809e+03	1.21602e-02	5.71259e-03	5.92787	3.12133	4.59020e-05
