# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	1.20398e-02	3.78473e-02	0.31459	5.90025	4.59020e-05
8.85128e+01	1.20389e-02	3.55528e-02	6.22097	0.08301	4.59020e-05
1.35098e+02	1.20445e-02	4.82249e-02	5.71400	0.73389	4.59020e-05
1.81684e+02	1.20462e-02	5.36950e-02	5.30917	1.46773	4.59020e-05
2.28270e+02	1.20391e-02	4.21063e-02	4.91662	2.17997	4.59020e-05
2.74855e+02	1.20392e-02	3.69711e-02	4.65846	2.72132	4.59020e-05
3.21441e+02	1.20445e-02	4.79639e-02	4.49173	3.29634	4.59020e-05
3.68027e+02	1.20471e-02	5.51205e-02	4.32490	4.02812	4.59020e-05
4.14612e+02	1.20383e-02	4.36100e-02	4.15801	4.76049	4.59020e-05
4.61198e+02	1.20392e-02	3.41170e-02	4.07481	5.38368	4.59020e-05
5.07784e+02	1.20442e-02	4.26869e-02	4.27180	5.89595	4.59020e-05
5.54369e+02	1.20468e-02	5.20743e-02	4.37470	0.30017	4.59020e-05
6.00955e+02	1.20382e-02	4.34377e-02	4.52559	0.99743	4.59020e-05
6.47541e+02	1.20395e-02	3.15309e-02	4.73958	1.59038	4.59020e-05
6.94126e+02	1.20439e-02	3.83629e-02	5.09542	2.12550	4.59020e-05
7.40712e+02	1.20465e-02	5.11984e-02	5.43016	2.81302	4.59020e-05
7.87298e+02	1.20384e-02	4.69164e-02	5.84302	3.51584	4.59020e-05
8.33883e+02	1.20389e-02	3.48461e-02	0.07572	4.09783	4.59020e-05
8.80469e+02	1.20453e-02	3.90612e-02	0.70663	4.61312	4.59020e-05
9.27055e+02	1.20444e-02	5.31148e-02	1.29738	5.34458	4.59020e-05
9.73640e+02	1.20392e-02	5.20003e-02	1.95312	6.08669	4.59020e-05
1.02023e+03	1.20381e-02	3.87968e-02	2.61562	0.49689	4.59020e-05
1.06681e+03	1.20402e-02	3.93007e-02	3.54179	0.98153	4.59020e-05
1.11340e+03	1.20452e-02	5.10564e-02	4.36209	1.65494	4.59020e-05
1.15998e+03	1.20381e-02	5.28376e-02	5.29081	2.39016	4.59020e-05
1.20657e+03	1.20401e-02	3.85194e-02	6.16809	3.11906	4.59020e-05
1.25315e+03	1.20386e-02	3.49155e-02	0.98974	3.64692	4.59020e-05
1.29974e+03	1.20445e-02	4.62974e-02	2.17444	4.20770	4.59020e-05
1.34633e+03	1.20424e-02	5.09692e-02	3.43221	4.91546	4.59020e-05
1.39291e+03	1.20380e-02	3.81395e-02	4.65478	5.58640	4.59020e-05
1.43950e+03	1.20390e-02	3.16581e-02	5.99361	6.13836	4.59020e-05
1.48608e+03	1.20462e-02	4.35858e-02	1.08241	0.44114	4.59020e-05
1.53267e+03	1.20439e-02	5.24933e-02	2.50937	1.14939	4.59020e-05
1.57925e+03	1.20393e-02	4.40568e-02	4.00082	1.84120	4.59020e-05
1.62584e+03	1.20390e-02	3.47467e-02	5.63416	2.37917	4.59020e-05
1.67243e+03	1.20386e-02	4.45892e-02	0.96348	2.98039	4.59020e-05
1.71901e+03	1.20452e-02	5.47140e-02	2.60033	3.70481	4.59020e-05
1.76560e+03	1.20460e-02	4.80085e-02	4.36329	4.44878	4.59020e-05
1.81218e+03	1.20385e-02	3.66763e-02	6.18221	5.06262	4.59020e-05
1.85877e+03	1.20387e-02	4.16772e-02	1.83744	5.59560	4.59020e-05
1.90535e+03	1.20405e-02	5.32550e-02	3.72353	0.01632	4.59020e-05
1.95194e+03	1.20452e-02	4.74680e-02	5.69512	0.76400	4.59020e-05
1.99853e+03	1.20392e-02	3.46811e-02	1.37709	1.46758	4.59020e-05
2.04511e+03	1.20380e-02	3.61217e-02	3.63586	1.94998	4.59020e-05
2.09170e+03	1.20380e-02	4.93720e-02	5.78582	2.61005	4.59020e-05
2.13828e+03	1.20462e-02	4.92390e-02	1.83818	3.33319	4.59020e-05
2.18487e+03	1.20439e-02	3.49689e-02	4.10491	4.01825	4.59020e-05
2.23145e+03	1.20379e-02	3.36289e-02	0.27821	4.54600	4.59020e-05
2.27804e+03	1.20368e-02	4.77970e-02	2.72599	5.17382	4.59020e-05
2.32462e+03	1.20385e-02	5.36614e-02	5.21727	5.90069	4.59020e-05
2.37121e+03	1.20471e-02	4.17176e-02	1.49506	0.30775	4.59020e-05
2.41780e+03	1.20439e-02	3.42330e-02	4.19768	0.86432	4.59020e-05
2.46438e+03	1.20387e-02	4.63719e-02	0.59867	1.51950	4.59020e-05
2.51097e+03	1.20364e-02	5.57696e-02	3.35521	2.26622	4.59020e-05
2.55755e+03	1.20380e-02	4.71325e-02	6.21664	3.02563	4.59020e-05
2.60414e+03	1.20409e-02	3.55674e-02	2.90129	3.62650	4.59020e-05
2.65072e+03	1.20451e-02	4.06039e-02	5.93755	4.17271	4.59020e-05
2.69731e+03	1.20396e-02	5.30062e-02	2.61125	4.90452	4.59020e-05
2.74390e+03	1.20376e-02	4.77416e-02	5.66987	5.66217	4.59020e-05
2.79048e+03	1.20374e-02	3.40126e-02	2.47862	0.09619	4.59020e-05
2.83707e+03	1.20379e-02	3.57646e-02	0.35181	0.55102	4.59020e-05
2.88365e+03	1.20445e-02	4.78122e-02	4.10790	1.18953	4.59020e-05
2.93024e+03	1.20442e-02	4.83304e-02	1.70292	1.92623	4.59020e-05
2.97682e+03	1.20376e-02	3.63106e-02	5.40697	2.62473	4.59020e-05
3.02341e+03	1.20370e-02	3.35085e-02	3.05677	3.17759	4.59020e-05
3.07000e+03	1.20375e-02	4.73710e-02	0.85322	3.83381	4.59020e-05
3.11658e+03	1.20374e-02	5.40017e-02	5.24647	4.55821	4.59020e-05
3.16317e+03	1.20444e-02	4.22899e-02	3.34600	5.26583	4.59020e-05
3.20975e+03	1.20436e-02	3.47426e-02	1.65013	5.85138	4.59020e-05
3.25634e+03	1.20382e-02	4.64362e-02	6.22204	0.22884	4.59020e-05
3.30292e+03	1.20385e-02	5.60879e-02	4.54959	0.97999	4.59020e-05
3.34951e+03	1.20367e-02	4.85066e-02	2.98676	1.75125	4.59020e-05
3.39610e+03	1.20380e-02	3.63979e-02	1.62170	2.39063	4.59020e-05
3.44268e+03	1.20437e-02	3.98066e-02	0.31377	2.92573	4.59020e-05
3.48927e+03	1.20454e-02	5.13871e-02	5.24397	3.64962	4.59020e-05
3.53585e+03	1.20454e-02	4.80395e-02	3.99952	4.40162	4.59020e-05
3.58244e+03	1.20383e-02	3.47127e-02	2.74557	5.10698	4.59020e-05
3.62902e+03	1.20380e-02	3.43148e-02	1.74394	5.58077	4.59020e-05
3.67561e+03	1.20371e-02	4.75128e-02	0.69366	6.23622	4.59020e-05
3.72219e+03	1.20386e-02	4.99011e-02	5.98186	0.69456	4.59020e-05
3.76878e+03	1.20435e-02	3.64447e-02	5.06907	1.43240	4.59020e-05
3.81537e+03	1.20444e-02	3.11656e-02	4.20101	2.05026	4.59020e-05
3.86195e+03	1.20422e-02	4.41177e-02	3.34360	2.70878	4.59020e-05
3.90854e+03	1.20400e-02	5.38603e-02	2.56614	3.47567	4.59020e-05
3.95512e+03	1.20373e-02	4.66427e-02	1.85075	4.23799	4.59020e-05
4.00171e+03	1.20380e-02	3.55797e-02	1.22540	4.90882	4.59020e-05
4.04829e+03	1.20375e-02	4.10953e-02	0.57149	5.57272	4.59020e-05
4.09488e+03	1.20446e-02	5.31911e-02	6.27486	0.06113	4.59020e-05
4.14147e+03	1.20444e-02	5.24489e-02	5.86745	0.84872	4.59020e-05
4.18805e+03	1.20437e-02	3.94767e-02	5.44511	1.59949	4.59020e-05
4.23464e+03	1.20382e-02	3.64914e-02	5.15763	2.16814	4.59020e-05
4.28122e+03	1.20390e-02	4.74915e-02	4.86615	2.87001	4.59020e-05
4.32781e+03	1.20366e-02	5.37670e-02	4.62040	3.66671	4.59020e-05
4.37439e+03	1.20390e-02	4.32084e-02	4.40466	4.48679	4.59020e-05
4.42098e+03	1.20381e-02	3.27992e-02	4.27780	5.17974	4.59020e-05
4.46757e+03	1.20424e-02	3.80014e-02	4.33642	5.73314	4.59020e-05
4.51415e+03	1.20440e-02	4.90327e-02	4.41057	0.21393	4.59020e-05
4.56074e+03	1.20476e-02	4.63991e-02	4.48060	1.02586	4.59020e-05
4.60732e+03	1.20385e-02	3.42656e-02	4.56169	1.82024	4.59020e-05
4.65391e+03	1.20385e-02	3.12542e-02	4.70227	2.51526	4.59020e-05
4.70049e+03	1.20361e-02	4.36965e-02	4.83939	3.27377	4.59020e-05
4.74708e+03	1.20385e-02	5.24859e-02	5.09904	4.09339	4.59020e-05
4.79367e+03	1.20368e-02	4.56602e-02	5.42507	4.90154	4.59020e-05
4.84025e+03	1.20441e-02	3.26176e-02	5.81864	5.59058	4.59020e-05
4.88684e+03	1.20434e-02	3.67251e-02	0.00326	6.25339	4.59020e-05
4.93342e+03	1.20443e-02	5.01937e-02	0.47041	0.79649	4.59020e-05
4.98001e+03	1.20366e-02	5.47725e-02	1.02221	1.63980	4.59020e-05
5.02659e+03	1.20376e-02	4.38120e-02	1.62035	2.46641	4.59020e-05
5.07318e+03	1.20373e-02	3.60331e-02	2.31383	3.13766	4.59020e-05
5.11976e+03	1.20370e-02	4.46870e-02	3.08897	3.82570	4.59020e-05
5.16635e+03	1.20375e-02	5.52957e-02	3.88599	4.65083	4.59020e-05
5.21294e+03	1.20373e-02	5.07829e-02	4.73606	5.49501	4.59020e-05
5.25952e+03	1.20425e-02	3.68526e-02	5.56910	0.05817	4.59020e-05
5.30611e+03	1.20450e-02	3.42288e-02	0.33613	0.73757	4.59020e-05
5.35269e+03	1.20444e-02	4.58304e-02	1.47589	1.45287	4.59020e-05
5.39928e+03	1.20388e-02	5.31285e-02	2.67173	2.26660	4.59020e-05
5.44586e+03	1.20380e-02	4.32793e-02	3.87365	3.07599	4.59020e-05
5.49245e+03	1.20384e-02	3.11369e-02	5.11469	3.81420	4.59020e-05
5.53904e+03	1.20405e-02	3.50470e-02	0.16604	4.49144	4.59020e-05
5.58562e+03	1.20381e-02	4.79808e-02	1.55244	5.28273	4.59020e-05
5.63221e+03	1.20391e-02	5.00243e-02	3.06137	6.09991	4.59020e-05
5.67879e+03	1.20379e-02	3.83739e-02	4.60902	0.59755	4.59020e-05
5.72538e+03	1.20424e-02	3.05799e-02	0.07493	1.18530	4.59020e-05
5.77196e+03	1.20447e-02	4.00475e-02	1.75015	1.88355	4.59020e-05
5.81855e+03	1.20444e-02	5.12829e-02	3.44146	2.72931	4.59020e-05
5.86514e+03	1.20457e-02	4.79160e-02	5.20034	3.56293	4.59020e-05
5.91172e+03	1.20380e-02	3.70771e-02	0.73483	4.34057	4.59020e-05
5.95831e+03	1.20378e-02	3.73136e-02	2.76390	4.93930	4.59020e-05
6.00489e+03	1.20366e-02	4.97412e-02	4.73304	5.68478	4.59020e-05
6.05148e+03	1.20376e-02	5.55920e-02	0.56883	0.23608	4.59020e-05
6.09806e+03	1.20371e-02	4.58225e-02	2.62465	1.08093	4.59020e-05
6.14465e+03	1.20376e-02	3.59842e-02	4.74792	1.86998	4.59020e-05
6.19124e+03	1.20383e-02	4.07154e-02	0.73737	2.55220	4.59020e-05
6.23782e+03	1.20410e-02	5.28846e-02	3.03642	3.32994	4.59020e-05
6.28441e+03	1.20436e-02	5.26136e-02	5.44627	4.17095	4.59020e-05
6.33099e+03	1.20446e-02	3.93426e-02	1.55454	4.98988	4.59020e-05
6.37758e+03	1.20436e-02	3.15744e-02	4.01556	5.70140	4.59020e-05
6.42416e+03	1.20421e-02	4.02116e-02	0.28722	0.14434	4.59020e-05
6.47075e+03	1.20404e-02	5.16757e-02	2.94468	0.96622	4.59020e-05
6.51733e+03	1.20371e-02	4.88344e-02	5.63145	1.80911	4.59020e-05
6.56392e+03	1.20381e-02	3.56397e-02	2.08243	2.60125	4.59020e-05
6.61051e+03	1.20379e-02	3.15571e-02	5.02244	3.20297	4.59020e-05
6.65709e+03	1.20365e-02	4.25809e-02	1.54572	3.95009	4.59020e-05
6.70368e+03	1.20364e-02	5.09080e-02	4.42476	4.81051	4.59020e-05
6.75026e+03	1.20374e-02	4.46333e-02	1.12267	5.67348	4.59020e-05
6.79685e+03	1.20400e-02	3.28957e-02	4.18326	0.18932	4.59020e-05
6.84343e+03	1.20380e-02	3.44532e-02	1.21927	0.79800	4.59020e-05
6.89002e+03	1.20377e-02	4.74535e-02	4.46530	1.55426	4.59020e-05
6.93661e+03	1.20460e-02	5.24955e-02	1.47345	2.40797	4.59020e-05
6.98319e+03	1.20430e-02	4.30123e-02	4.83031	3.24545	4.59020e-05
7.02978e+03	1.20423e-02	3.29122e-02	1.92664	4.02181	4.59020e-05
7.07636e+03	1.20426e-02	3.74328e-02	5.40019	4.74204	4.59020e-05
7.12295e+03	1.20445e-02	5.05889e-02	2.62724	5.55857	4.59020e-05
7.16953e+03	1.20442e-02	5.43233e-02	6.24416	0.13376	4.59020e-05
7.21612e+03	1.20419e-02	4.42097e-02	3.64316	0.97012	4.59020e-05
7.26271e+03	1.20375e-02	3.49743e-02	1.11213	1.70473	4.59020e-05
7.30929e+03	1.20383e-02	4.06805e-02	4.90851	2.45908	4.59020e-05
7.35588e+03	1.20375e-02	5.30490e-02	2.44054	3.31660	4.59020e-05
7.40246e+03	1.20363e-02	5.43305e-02	0.09893	4.18953	4.59020e-05
7.44905e+03	1.20370e-02	4.26331e-02	4.07242	5.05707	4.59020e-05
7.49563e+03	1.20358e-02	3.43683e-02	1.97198	5.75511	4.59020e-05
7.54222e+03	1.20391e-02	4.10223e-02	6.19321	0.16853	4.59020e-05
7.58881e+03	1.20379e-02	5.13497e-02	4.07756	1.01742	4.59020e-05
7.63539e+03	1.20356e-02	4.99767e-02	2.11335	1.89261	4.59020e-05
7.68198e+03	1.20375e-02	3.77795e-02	0.14178	2.78018	4.59020e-05
7.72856e+03	1.20388e-02	3.14486e-02	4.60286	3.50048	4.59020e-05
7.77515e+03	1.20382e-02	4.03840e-02	2.97051	4.16434	4.59020e-05
7.82173e+03	1.20388e-02	5.04452e-02	1.25602	4.99207	4.59020e-05
7.86832e+03	1.20375e-02	4.71042e-02	5.88002	5.84480	4.59020e-05
7.91490e+03	1.20378e-02	3.44665e-02	4.29328	0.38656	4.59020e-05
7.96149e+03	1.20422e-02	3.02310e-02	2.80516	1.10005	4.59020e-05
8.00808e+03	1.20454e-02	4.06973e-02	1.37624	1.86913	4.59020e-05
8.05466e+03	1.20428e-02	5.13296e-02	0.00094	2.71660	4.59020e-05
8.10125e+03	1.20443e-02	4.72538e-02	4.98127	3.56652	4.59020e-05
8.14783e+03	1.20428e-02	3.51648e-02	3.76843	4.34513	4.59020e-05
8.19442e+03	1.20435e-02	3.30906e-02	2.60344	5.01581	4.59020e-05
8.24100e+03	1.20436e-02	4.43941e-02	1.36395	5.85195	4.59020e-05
8.28759e+03	1.20442e-02	5.37913e-02	0.24632	0.46453	4.59020e-05
8.33418e+03	1.20450e-02	4.89122e-02	5.45106	1.34956	4.59020e-05
8.38076e+03	1.20437e-02	3.74160e-02	4.52059	2.18101	4.59020e-05
8.42735e+03	1.20442e-02	3.58846e-02	3.70601	2.84019	4.59020e-05
8.47393e+03	1.20441e-02	4.69893e-02	2.86477	3.63494	4.59020e-05
8.52052e+03	1.20428e-02	5.46797e-02	2.04867	4.52512	4.59020e-05
8.56710e+03	1.20420e-02	4.81018e-02	1.20820	5.42582	4.59020e-05
8.61369e+03	1.20433e-02	3.59763e-02	0.41617	0.03427	4.59020e-05
8.66028e+03	1.20438e-02	3.46674e-02	6.08427	0.76665	4.59020e-05
8.70686e+03	1.20438e-02	4.61808e-02	5.54876	1.52273	4.59020e-05
8.75345e+03	1.20455e-02	5.33184e-02	5.14713	2.37980	4.59020e-05
8.80003e+03	1.20462e-02	4.57926e-02	4.70962	3.25453	4.59020e-05
8.84662e+03	1.20464e-02	3.28077e-02	4.27084	4.09447	4.59020e-05
8.89320e+03	1.20439e-02	3.18614e-02	3.95187	4.83767	4.59020e-05
8.93979e+03	1.20405e-02	4.35688e-02	3.66878	5.64401	4.59020e-05
8.98638e+03	1.20409e-02	5.14671e-02	3.50234	0.22478	4.59020e-05
9.03296e+03	1.20419e-02	4.49347e-02	3.40871	1.10459	4.59020e-05
9.07955e+03	1.20415e-02	3.23162e-02	3.35515	1.90261	4.59020e-05
9.12613e+03	1.20407e-02	3.13986e-02	3.49285	2.56193	4.59020e-05
9.17272e+03	1.20418e-02	4.24449e-02	3.61850	3.39890	4.59020e-05
9.21930e+03	1.20432e-02	5.04554e-02	3.76249	4.31149	4.59020e-05
9.26589e+03	1.20428e-02	4.53938e-02	3.97716	5.22120	4.59020e-05
9.31247e+03	1.20442e-02	3.38872e-02	4.20600	6.08354	4.59020e-05
9.35906e+03	1.20457e-02	3.20713e-02	4.64728	0.47494	4.59020e-05
9.40565e+03	1.20443e-02	4.36509e-02	4.99370	1.25626	4.59020e-05
9.45223e+03	1.20454e-02	5.19660e-02	5.37395	2.15821	4.59020e-05
9.49882e+03	1.20448e-02	4.67780e-02	5.89888	3.05963	4.59020e-05
9.54540e+03	1.20415e-02	3.54299e-02	0.16239	3.94231	4.59020e-05
9.59199e+03	1.20406e-02	3.27243e-02	0.79228	4.73763	4.59020e-05
9.63857e+03	1.20418e-02	4.30985e-02	1.54531	5.55229	4.59020e-05
9.68516e+03	1.20422e-02	5.37476e-02	2.41024	0.15372	4.59020e-05
9.73175e+03	1.20437e-02	5.05765e-02	3.47295	1.05161	4.59020e-05
9.77833e+03	1.20426e-02	3.82574e-02	4.70077	1.90602	4.59020e-05
9.82492e+03	1.20439e-02	3.31893e-02	6.02103	2.66670	4.59020e-05
9.87150e+03	1.20428e-02	4.24958e-02	1.06536	3.51584	4.59020e-05
9.91809e+03	1.20443e-02	5.32893e-02	2.50306	4.42974	4.59020e-05
9.96467e+03	1.20424e-02	5.23644e-02	4.01782	5.35451	4.59020e-05
1.00113e+04	1.20417e-02	4.05656e-02	5.54931	6.25927	4.59020e-05
1.00578e+04	1.20454e-02	3.31595e-02	0.96496	0.72008	4.59020e-05
1.01044e+04	1.20420e-02	4.13527e-02	2.68533	1.46448	4.59020e-05
1.01510e+04	1.20384e-02	5.21720e-02	4.44175	2.36249	4.59020e-05
1.01976e+04	1.20355e-02	5.20199e-02	0.03275	3.28816	4.59020e-05
1.02442e+04	1.20393e-02	4.02412e-02	1.87032	4.23639	4.59020e-05
1.02908e+04	1.20376e-02	3.22896e-02	3.90614	5.07658	4.59020e-05
1.03374e+04	1.20366e-02	3.78712e-02	6.08663	5.77917	4.59020e-05
1.03839e+04	1.20349e-02	4.95165e-02	2.05432	0.30890	4.59020e-05
1.04305e+04	1.20351e-02	5.04197e-02	4.36551	1.17964	4.59020e-05
1.04771e+04	1.20384e-02	3.85875e-02	0.36769	2.04887	4.59020e-05
1.05237e+04	1.20363e-02	2.96508e-02	2.78170	2.84092	4.59020e-05
1.05703e+04	1.20363e-02	3.48596e-02	5.21370	3.61493	4.59020e-05
1.06169e+04	1.20384e-02	4.70158e-02	1.48680	4.47096	4.59020e-05
1.06635e+04	1.20370e-02	5.04295e-02	4.10607	5.34767	4.59020e-05
1.07100e+04	1.20384e-02	4.00954e-02	0.59657	6.20716	4.59020e-05
1.07566e+04	1.20413e-02	3.06446e-02	3.45790	0.63408	4.59020e-05
1.08032e+04	1.20422e-02	3.53099e-02	0.04851	1.35297	4.59020e-05
1.08498e+04	1.20418e-02	4.75407e-02	2.87850	2.26630	4.59020e-05
1.08964e+04	1.20430e-02	5.14574e-02	5.79691	3.18481	4.59020e-05
1.09430e+04	1.20439e-02	4.22791e-02	2.45334	4.10083	4.59020e-05
1.09896e+04	1.20415e-02	3.28266e-02	5.51603	4.91325	4.59020e-05
1.10361e+04	1.20422e-02	3.71731e-02	2.43122	5.60206	4.59020e-05
1.10827e+04	1.20362e-02	5.00746e-02	5.65422	0.17740	4.59020e-05
1.11293e+04	1.20360e-02	5.54075e-02	2.58278	1.09096	4.59020e-05
1.11759e+04	1.20371e-02	4.67002e-02	5.79734	2.01273	4.59020e-05
1.12225e+04	1.20377e-02	3.55141e-02	2.78778	2.90553	4.59020e-05
1.12691e+04	1.20378e-02	3.64879e-02	6.15595	3.69227	4.59020e-05
1.13157e+04	1.20364e-02	4.78917e-02	3.32189	4.52018	4.59020e-05
1.13622e+04	1.20365e-02	5.58996e-02	0.59300	5.40730	4.59020e-05
1.14088e+04	1.20364e-02	4.96769e-02	4.17065	0.02331	4.59020e-05
1.14554e+04	1.20381e-02	3.70080e-02	1.56540	0.88261	4.59020e-05
1.15020e+04	1.20433e-02	3.41497e-02	5.21002	1.66943	4.59020e-05
1.15486e+04	1.20434e-02	4.31813e-02	2.60286	2.54519	4.59020e-05
1.15952e+04	1.20451e-02	5.23404e-02	0.06043	3.46336	4.59020e-05
1.16418e+04	1.20414e-02	4.97157e-02	3.91923	4.38411	4.59020e-05
1.16883e+04	1.20443e-02	3.80141e-02	1.53340	5.28349	4.59020e-05
1.17349e+04	1.20372e-02	3.26724e-02	5.59196	5.99814	4.59020e-05
1.17815e+04	1.20391e-02	4.05950e-02	3.39088	0.48109	4.59020e-05
1.18281e+04	1.20377e-02	5.05078e-02	1.22548	1.39029	4.59020e-05
1.18747e+04	1.20373e-02	4.92491e-02	5.39096	2.31500	4.59020e-05
1.19213e+04	1.20361e-02	3.78783e-02	3.26236	3.25266	4.59020e-05
1.19679e+04	1.20369e-02	3.03151e-02	1.24734	4.07351	4.59020e-05
1.20144e+04	1.20384e-02	3.59581e-02	5.70018	4.77524	4.59020e-05
1.20610e+04	1.20401e-02	4.80127e-02	3.82231	5.62591	4.59020e-05
1.21076e+04	1.20419e-02	4.92015e-02	2.08479	0.23868	4.59020e-05
1.21542e+04	1.20432e-02	3.82160e-02	0.30252	1.13501	4.59020e-05
1.22008e+04	1.20412e-02	2.87039e-02	4.86254	1.97030	4.59020e-05
