# t	a	e	mean_anomaly	varpi	mass/M_star
3.11658e+03	1.64824e-02	7.90931e-02	0.92542	1.43763	4.36970e-05
3.16317e+03	1.64654e-02	7.08073e-02	2.18259	2.01413	4.36970e-05
3.20975e+03	1.64676e-02	6.63936e-02	3.31934	2.78845	4.36970e-05
3.25634e+03	1.64790e-02	7.19915e-02	4.52143	3.55363	4.36970e-05
3.30292e+03	1.64776e-02	7.81390e-02	5.98576	4.12614	4.36970e-05
3.34951e+03	1.64819e-02	7.39284e-02	1.25608	4.67795	4.36970e-05
3.39610e+03	1.64777e-02	6.95206e-02	2.68668	5.38754	4.36970e-05
3.44268e+03	1.64719e-02	7.00071e-02	4.05014	6.16318	4.36970e-05
3.48927e+03	1.64628e-02	7.78249e-02	5.64211	0.50357	4.36970e-05
3.53585e+03	1.64693e-02	7.68868e-02	1.07996	1.04977	4.36970e-05
3.58244e+03	1.64755e-02	7.20677e-02	2.66676	1.74195	4.36970e-05
3.62902e+03	1.64811e-02	7.29737e-02	4.17415	2.53864	4.36970e-05
3.67561e+03	1.64795e-02	7.93423e-02	5.84773	3.21354	4.36970e-05
3.72219e+03	1.64790e-02	7.98479e-02	1.42350	3.77885	4.36970e-05
3.76878e+03	1.64682e-02	7.10185e-02	3.24680	4.45306	4.36970e-05
3.81537e+03	1.64659e-02	6.86500e-02	4.87259	5.31444	4.36970e-05
3.86195e+03	1.64746e-02	7.47645e-02	0.33856	6.09455	4.36970e-05
3.90854e+03	1.64731e-02	7.94638e-02	2.34327	0.40302	4.36970e-05
3.95512e+03	1.64805e-02	7.42319e-02	4.39268	0.99102	4.36970e-05
4.00171e+03	1.64794e-02	6.80012e-02	6.24089	1.76974	4.36970e-05
4.04829e+03	1.64805e-02	6.95919e-02	1.79098	2.63625	4.36970e-05
4.09488e+03	1.64676e-02	7.53270e-02	3.85693	3.30846	4.36970e-05
4.14147e+03	1.64649e-02	7.45295e-02	6.13383	3.85579	4.36970e-05
4.18805e+03	1.64700e-02	6.91780e-02	1.97958	4.51784	4.36970e-05
4.23464e+03	1.64777e-02	6.91731e-02	3.99750	5.33977	4.36970e-05
4.28122e+03	1.64761e-02	7.46945e-02	6.11881	6.09794	4.36970e-05
4.32781e+03	1.64827e-02	7.98301e-02	2.18988	0.42678	4.36970e-05
4.37439e+03	1.64739e-02	7.35537e-02	4.50388	1.08034	4.36970e-05
4.42098e+03	1.64819e-02	7.03802e-02	0.41403	1.89536	4.36970e-05
4.46757e+03	1.64703e-02	7.28734e-02	2.62290	2.71713	4.36970e-05
4.51415e+03	1.64648e-02	7.97139e-02	5.09990	3.39723	4.36970e-05
4.56074e+03	1.64654e-02	7.78287e-02	1.33304	4.03413	4.36970e-05
4.60732e+03	1.64758e-02	7.15543e-02	3.70357	4.82502	4.36970e-05
4.65391e+03	1.64773e-02	7.02202e-02	5.96939	5.77994	4.36970e-05
4.70049e+03	1.64844e-02	7.62635e-02	2.08726	0.35049	4.36970e-05
4.74708e+03	1.64755e-02	8.03318e-02	4.70063	1.00788	4.36970e-05
4.79367e+03	1.64828e-02	7.53707e-02	1.11175	1.65245	4.36970e-05
4.84025e+03	1.64689e-02	6.78310e-02	3.65171	2.45140	4.36970e-05
4.88684e+03	1.64661e-02	6.89363e-02	6.08906	3.36147	4.36970e-05
4.93342e+03	1.64681e-02	7.50506e-02	2.52655	4.12431	4.36970e-05
4.98001e+03	1.64807e-02	7.78024e-02	5.37763	4.75512	4.36970e-05
5.02659e+03	1.64762e-02	7.09741e-02	1.90573	5.44950	4.36970e-05
5.07318e+03	1.64813e-02	6.81436e-02	4.60360	0.00709	4.36970e-05
5.11976e+03	1.64812e-02	7.16130e-02	1.04897	0.84436	4.36970e-05
5.16635e+03	1.64760e-02	7.82311e-02	3.97695	1.52208	4.36970e-05
5.21294e+03	1.64828e-02	7.50243e-02	0.73258	2.17354	4.36970e-05
5.25952e+03	1.64713e-02	6.74755e-02	3.62732	2.97041	4.36970e-05
5.30611e+03	1.64635e-02	6.74782e-02	0.22901	3.88529	4.36970e-05
5.35269e+03	1.64660e-02	7.36858e-02	3.19851	4.67789	4.36970e-05
5.39928e+03	1.64785e-02	8.03287e-02	0.14707	5.31128	4.36970e-05
5.44586e+03	1.64749e-02	7.54558e-02	3.36474	5.96777	4.36970e-05
5.49245e+03	1.64753e-02	7.00718e-02	0.16251	0.53833	4.36970e-05
5.53904e+03	1.64782e-02	7.16863e-02	3.17349	1.47253	4.36970e-05
5.58562e+03	1.64760e-02	7.90857e-02	0.11419	2.24250	4.36970e-05
5.63221e+03	1.64748e-02	7.94973e-02	3.53440	2.87541	4.36970e-05
5.67879e+03	1.64809e-02	7.35065e-02	0.67513	3.57284	4.36970e-05
5.72538e+03	1.64707e-02	6.94651e-02	3.88338	4.42387	4.36970e-05
5.77196e+03	1.64625e-02	7.26955e-02	0.90105	5.28149	4.36970e-05
5.81855e+03	1.64640e-02	7.86961e-02	4.40168	5.98531	4.36970e-05
5.86514e+03	1.64670e-02	7.48292e-02	1.71142	0.35472	4.36970e-05
5.91172e+03	1.64795e-02	6.93208e-02	5.23353	1.12701	4.36970e-05
5.95831e+03	1.64755e-02	6.98938e-02	2.37229	1.98468	4.36970e-05
6.00489e+03	1.64799e-02	7.48374e-02	5.95720	2.73781	4.36970e-05
6.05148e+03	1.64799e-02	7.83646e-02	3.49263	3.36226	4.36970e-05
6.09806e+03	1.64789e-02	7.18895e-02	0.96777	4.05155	4.36970e-05
6.14465e+03	1.64753e-02	6.70749e-02	4.58374	4.92671	4.36970e-05
6.19124e+03	1.64772e-02	6.93041e-02	1.95516	5.82179	4.36970e-05
6.23782e+03	1.64750e-02	7.60783e-02	5.76961	0.25244	4.36970e-05
6.28441e+03	1.64667e-02	7.60717e-02	3.51249	0.86841	4.36970e-05
6.33099e+03	1.64644e-02	6.98262e-02	1.16031	1.57023	4.36970e-05
6.37758e+03	1.64657e-02	6.70056e-02	4.95053	2.47898	4.36970e-05
6.42416e+03	1.64703e-02	7.15598e-02	2.45759	3.38472	4.36970e-05
6.47075e+03	1.64744e-02	7.95109e-02	0.26871	4.10904	4.36970e-05
6.51733e+03	1.64791e-02	7.76612e-02	4.45011	4.76050	4.36970e-05
6.56392e+03	1.64730e-02	7.25401e-02	2.23486	5.51083	4.36970e-05
6.61051e+03	1.64766e-02	7.10788e-02	6.20740	0.12348	4.36970e-05
6.65709e+03	1.64811e-02	7.62185e-02	4.00531	0.96824	4.36970e-05
6.70368e+03	1.64805e-02	8.17005e-02	1.97978	1.69110	4.36970e-05
6.75026e+03	1.64792e-02	7.62047e-02	0.03444	2.40031	4.36970e-05
6.79685e+03	1.64723e-02	7.00682e-02	4.24867	3.23730	4.36970e-05
6.84343e+03	1.64777e-02	7.10933e-02	2.18382	4.13563	4.36970e-05
6.89002e+03	1.64824e-02	7.63306e-02	0.27810	4.90703	4.36970e-05
6.93661e+03	1.64668e-02	7.88328e-02	4.82275	5.57172	4.36970e-05
6.98319e+03	1.64672e-02	7.19110e-02	3.08592	6.28305	4.36970e-05
7.02978e+03	1.64671e-02	6.66663e-02	1.21050	0.88959	4.36970e-05
7.07636e+03	1.64654e-02	6.87944e-02	5.58120	1.83589	4.36970e-05
7.12295e+03	1.64646e-02	7.41821e-02	3.87579	2.59814	4.36970e-05
7.16953e+03	1.64661e-02	7.59162e-02	2.34543	3.23451	4.36970e-05
7.21612e+03	1.64718e-02	7.09231e-02	0.85961	3.92707	4.36970e-05
7.26271e+03	1.64771e-02	6.70929e-02	5.44684	4.80857	4.36970e-05
7.30929e+03	1.64732e-02	6.93332e-02	3.74350	5.75395	4.36970e-05
7.35588e+03	1.64768e-02	7.62764e-02	2.24230	0.25095	4.36970e-05
7.40246e+03	1.64769e-02	7.73807e-02	0.94614	0.92453	4.36970e-05
7.44905e+03	1.64764e-02	7.15445e-02	5.89407	1.65547	4.36970e-05
7.49563e+03	1.64813e-02	6.92993e-02	4.42705	2.52050	4.36970e-05
7.54222e+03	1.64792e-02	7.19038e-02	2.99007	3.40578	4.36970e-05
7.58881e+03	1.64798e-02	7.85619e-02	1.76898	4.15956	4.36970e-05
7.63539e+03	1.64826e-02	7.84395e-02	0.66856	4.86101	4.36970e-05
7.68198e+03	1.64751e-02	7.18533e-02	5.75400	5.66461	4.36970e-05
7.72856e+03	1.64732e-02	7.00225e-02	4.49840	0.30813	4.36970e-05
7.77515e+03	1.64762e-02	7.40495e-02	3.30214	1.17058	4.36970e-05
7.82173e+03	1.64754e-02	7.97819e-02	2.34294	1.88483	4.36970e-05
7.86832e+03	1.64793e-02	7.78841e-02	1.44401	2.56937	4.36970e-05
7.91490e+03	1.64802e-02	7.13640e-02	0.44477	3.38754	4.36970e-05
7.96149e+03	1.64749e-02	6.89262e-02	5.58365	4.35249	4.36970e-05
8.00808e+03	1.64696e-02	7.31640e-02	4.62586	5.25291	4.36970e-05
8.05466e+03	1.64710e-02	7.82337e-02	3.84801	5.96413	4.36970e-05
8.10125e+03	1.64656e-02	7.45801e-02	3.17924	0.34091	4.36970e-05
8.14783e+03	1.64681e-02	6.87353e-02	2.38808	1.12840	4.36970e-05
8.19442e+03	1.64658e-02	6.70045e-02	1.47572	2.06482	4.36970e-05
8.24100e+03	1.64654e-02	7.17342e-02	0.68751	2.95611	4.36970e-05
8.28759e+03	1.64631e-02	7.67673e-02	0.06861	3.69402	4.36970e-05
8.33418e+03	1.64604e-02	7.24882e-02	5.84867	4.38715	4.36970e-05
8.38076e+03	1.64659e-02	6.68767e-02	5.29094	5.19537	4.36970e-05
8.42735e+03	1.64638e-02	6.65364e-02	4.59777	6.09845	4.36970e-05
8.47393e+03	1.64645e-02	7.12949e-02	4.01188	0.64827	4.36970e-05
8.52052e+03	1.64650e-02	7.69865e-02	3.63020	1.36301	4.36970e-05
8.56710e+03	1.64679e-02	7.25635e-02	3.27891	2.08532	4.36970e-05
8.61369e+03	1.64684e-02	6.59786e-02	2.79342	2.95966	4.36970e-05
8.66028e+03	1.64676e-02	6.65806e-02	2.20575	3.92482	4.36970e-05
8.70686e+03	1.64690e-02	7.26322e-02	1.81609	4.76173	4.36970e-05
8.75345e+03	1.64658e-02	7.79352e-02	1.71411	5.44950	4.36970e-05
8.80003e+03	1.64642e-02	7.44000e-02	1.54471	6.14205	4.36970e-05
8.84662e+03	1.64656e-02	6.83830e-02	1.26627	0.72152	4.36970e-05
8.89320e+03	1.64686e-02	6.85873e-02	0.88156	1.71689	4.36970e-05
8.93979e+03	1.64755e-02	7.49321e-02	0.64104	2.61048	4.36970e-05
8.98638e+03	1.64750e-02	7.98601e-02	0.64749	3.33566	4.36970e-05
9.03296e+03	1.64702e-02	7.63675e-02	0.71155	4.03524	4.36970e-05
9.07955e+03	1.64725e-02	7.10515e-02	0.67319	4.86672	4.36970e-05
9.12613e+03	1.64722e-02	7.07294e-02	0.53468	5.82547	4.36970e-05
9.17272e+03	1.64715e-02	7.55435e-02	0.54009	0.43883	4.36970e-05
9.21930e+03	1.64708e-02	8.00351e-02	0.72426	1.21301	4.36970e-05
9.26589e+03	1.64698e-02	7.61302e-02	1.00943	1.96620	4.36970e-05
9.31247e+03	1.64682e-02	7.00282e-02	1.12166	2.82890	4.36970e-05
9.35906e+03	1.64649e-02	6.97819e-02	1.19015	3.78222	4.36970e-05
9.40565e+03	1.64671e-02	7.43061e-02	1.38043	4.64497	4.36970e-05
9.45223e+03	1.64645e-02	7.83864e-02	1.74055	5.38459	4.36970e-05
9.49882e+03	1.64652e-02	7.39323e-02	2.15275	6.12426	4.36970e-05
9.54540e+03	1.64689e-02	6.76479e-02	2.48804	0.72377	4.36970e-05
9.59199e+03	1.64703e-02	6.66548e-02	2.74501	1.73562	4.36970e-05
9.63857e+03	1.64674e-02	7.11169e-02	3.11244	2.65784	4.36970e-05
9.68516e+03	1.64662e-02	7.67440e-02	3.80451	3.38991	4.36970e-05
9.73175e+03	1.64653e-02	7.38692e-02	4.62883	4.08515	4.36970e-05
9.77833e+03	1.64649e-02	6.78502e-02	5.37490	4.89776	4.36970e-05
9.82492e+03	1.64631e-02	6.47033e-02	6.08090	5.88098	4.36970e-05
9.87150e+03	1.64649e-02	6.89269e-02	0.50937	0.55970	4.36970e-05
9.91809e+03	1.64626e-02	7.51121e-02	1.49895	1.35310	4.36970e-05
9.96467e+03	1.64653e-02	7.46991e-02	2.59473	2.07796	4.36970e-05
1.00113e+04	1.64699e-02	6.85908e-02	3.66619	2.87214	4.36970e-05
1.00578e+04	1.64677e-02	6.63244e-02	4.55508	3.80246	4.36970e-05
1.01044e+04	1.64747e-02	7.03451e-02	5.54380	4.72717	4.36970e-05
1.01510e+04	1.64770e-02	7.72732e-02	0.40231	5.52467	4.36970e-05
1.01976e+04	1.64799e-02	7.75154e-02	1.72856	6.26687	4.36970e-05
1.02442e+04	1.64727e-02	7.04432e-02	2.95364	0.81478	4.36970e-05
1.02908e+04	1.64760e-02	6.81817e-02	4.12608	1.77901	4.36970e-05
1.03374e+04	1.64770e-02	7.18337e-02	5.31211	2.72438	4.36970e-05
1.03839e+04	1.64803e-02	7.88772e-02	0.45042	3.49798	4.36970e-05
1.04305e+04	1.64827e-02	7.97053e-02	2.03998	4.19054	4.36970e-05
1.04771e+04	1.64785e-02	7.29999e-02	3.55953	4.96424	4.36970e-05
1.05237e+04	1.64793e-02	6.89583e-02	4.91386	5.91898	4.36970e-05
1.05703e+04	1.64775e-02	7.16287e-02	0.01835	0.63406	4.36970e-05
1.06169e+04	1.64714e-02	7.82349e-02	1.59969	1.46367	4.36970e-05
1.06635e+04	1.64756e-02	7.99911e-02	3.39412	2.16637	4.36970e-05
1.07100e+04	1.64758e-02	7.35852e-02	5.19274	2.90871	4.36970e-05
1.07566e+04	1.64731e-02	6.93886e-02	0.55099	3.80155	4.36970e-05
1.08032e+04	1.64684e-02	6.96582e-02	2.21939	4.75699	4.36970e-05
1.08498e+04	1.64663e-02	7.60275e-02	4.01889	5.60024	4.36970e-05
1.08964e+04	1.64630e-02	7.76665e-02	5.95453	0.05853	4.36970e-05
1.09430e+04	1.64630e-02	7.10074e-02	1.64127	0.84425	4.36970e-05
1.09896e+04	1.64707e-02	6.70143e-02	3.44857	1.75893	4.36970e-05
1.10361e+04	1.64727e-02	6.93526e-02	5.26287	2.70381	4.36970e-05
1.10827e+04	1.64810e-02	7.45280e-02	1.01780	3.52258	4.36970e-05
1.11293e+04	1.64760e-02	7.77691e-02	3.17755	4.23543	4.36970e-05
1.11759e+04	1.64751e-02	7.14852e-02	5.32786	5.00925	4.36970e-05
1.12225e+04	1.64779e-02	6.60040e-02	1.01860	5.94546	4.36970e-05
1.12691e+04	1.64800e-02	6.74933e-02	2.98194	0.67378	4.36970e-05
1.13157e+04	1.64788e-02	7.28731e-02	5.10965	1.55241	4.36970e-05
1.13622e+04	1.64747e-02	7.76857e-02	1.16894	2.26539	4.36970e-05
1.14088e+04	1.64762e-02	7.35113e-02	3.52231	2.97254	4.36970e-05
1.14554e+04	1.64774e-02	6.73679e-02	5.81004	3.82814	4.36970e-05
1.15020e+04	1.64690e-02	6.55484e-02	1.66847	4.83633	4.36970e-05
1.15486e+04	1.64640e-02	6.99640e-02	3.88310	5.79773	4.36970e-05
1.15952e+04	1.64592e-02	7.60753e-02	0.03859	0.31389	4.36970e-05
1.16418e+04	1.64665e-02	7.51439e-02	2.58698	1.04875	4.36970e-05
1.16883e+04	1.64695e-02	6.95118e-02	5.07165	1.86664	4.36970e-05
1.17349e+04	1.64786e-02	6.83970e-02	1.16052	2.80598	4.36970e-05
1.17815e+04	1.64718e-02	7.16334e-02	3.60617	3.72848	4.36970e-05
1.18281e+04	1.64752e-02	7.81913e-02	6.27574	4.53101	4.36970e-05
1.18747e+04	1.64766e-02	7.85372e-02	2.72000	5.28881	4.36970e-05
1.19213e+04	1.64776e-02	7.21495e-02	5.38267	6.13662	4.36970e-05
1.19679e+04	1.64736e-02	6.95213e-02	1.64484	0.83143	4.36970e-05
1.20144e+04	1.64734e-02	7.18662e-02	4.23348	1.78794	4.36970e-05
1.20610e+04	1.64730e-02	7.84384e-02	0.74218	2.58987	4.36970e-05
1.21076e+04	1.64644e-02	7.88118e-02	3.69799	3.29887	4.36970e-05
1.21542e+04	1.64608e-02	7.21549e-02	0.33828	4.09141	4.36970e-05
1.22008e+04	1.64670e-02	6.76703e-02	3.08823	5.06733	4.36970e-05
1.22474e+04	1.64757e-02	7.03252e-02	5.86242	6.10095	4.36970e-05
1.22940e+04	1.64776e-02	7.66945e-02	2.45324	0.71539	4.36970e-05
1.23405e+04	1.64731e-02	7.91383e-02	5.56337	1.46150	4.36970e-05
1.23871e+04	1.64787e-02	7.49882e-02	2.41629	2.20125	4.36970e-05
1.24337e+04	1.64754e-02	6.95428e-02	5.44269	3.07339	4.36970e-05
1.24803e+04	1.64698e-02	6.87256e-02	2.11738	4.06346	4.36970e-05
1.25269e+04	1.64793e-02	7.35617e-02	5.15763	5.00160	4.36970e-05
1.25735e+04	1.64676e-02	7.72751e-02	2.11328	5.81938	4.36970e-05
1.26201e+04	1.64594e-02	7.39003e-02	5.46801	0.31723	4.36970e-05
1.26666e+04	1.64642e-02	6.70809e-02	2.41986	1.19128	4.36970e-05
1.27132e+04	1.64750e-02	6.68574e-02	5.55274	2.16939	4.36970e-05
1.27598e+04	1.64738e-02	7.02755e-02	2.49390	3.10024	4.36970e-05
1.28064e+04	1.64741e-02	7.64273e-02	5.93328	3.90269	4.36970e-05
1.28530e+04	1.64805e-02	7.65511e-02	3.16716	4.65588	4.36970e-05
1.28996e+04	1.64744e-02	6.92902e-02	0.31710	5.50231	4.36970e-05
1.29462e+04	1.64741e-02	6.53228e-02	3.67372	0.22152	4.36970e-05
1.29927e+04	1.64726e-02	6.71692e-02	0.75625	1.24213	4.36970e-05
1.30393e+04	1.64656e-02	7.29362e-02	4.30699	2.10326	4.36970e-05
1.30859e+04	1.64626e-02	7.58423e-02	1.76605	2.82455	4.36970e-05
1.31325e+04	1.64713e-02	7.23706e-02	5.51218	3.56068	4.36970e-05
1.31791e+04	1.64723e-02	6.75695e-02	2.84902	4.46707	4.36970e-05
1.32257e+04	1.64757e-02	6.68397e-02	0.08365	5.50957	4.36970e-05
1.32723e+04	1.64758e-02	7.15687e-02	3.68011	0.20819	4.36970e-05
1.33188e+04	1.64730e-02	7.79077e-02	1.22041	1.04447	4.36970e-05
1.33654e+04	1.64766e-02	7.61551e-02	5.20798	1.80265	4.36970e-05
1.34120e+04	1.64651e-02	6.92607e-02	2.79163	2.63042	4.36970e-05
1.34586e+04	1.64648e-02	6.77518e-02	0.29167	3.59080	4.36970e-05
1.35052e+04	1.64658e-02	6.98212e-02	4.11742	4.55628	4.36970e-05
1.35518e+04	1.64755e-02	7.73191e-02	1.82144	5.41780	4.36970e-05
1.35984e+04	1.64787e-02	7.89373e-02	5.88993	6.22455	4.36970e-05
1.36449e+04	1.64807e-02	7.34828e-02	3.65232	0.79777	4.36970e-05
1.36915e+04	1.64748e-02	6.91016e-02	1.32416	1.79327	4.36970e-05
1.37381e+04	1.64760e-02	6.95649e-02	5.21416	2.84756	4.36970e-05
1.37847e+04	1.64643e-02	7.32900e-02	3.04543	3.79252	4.36970e-05
1.38313e+04	1.64588e-02	7.87259e-02	1.01994	4.59221	4.36970e-05
1.38779e+04	1.64727e-02	7.69516e-02	5.32367	5.37341	4.36970e-05
1.39245e+04	1.64750e-02	7.17594e-02	3.26554	0.00067	4.36970e-05
1.39710e+04	1.64798e-02	6.87243e-02	1.06753	1.07192	4.36970e-05
1.40176e+04	1.64744e-02	7.06446e-02	5.13223	2.17426	4.36970e-05
1.40642e+04	1.64720e-02	7.65378e-02	3.08693	3.17885	4.36970e-05
1.41108e+04	1.64653e-02	7.95140e-02	1.20580	4.04625	4.36970e-05
1.41574e+04	1.64584e-02	7.51679e-02	5.72804	4.88667	4.36970e-05
1.42040e+04	1.64672e-02	6.98615e-02	3.85715	5.81309	4.36970e-05
1.42506e+04	1.64786e-02	6.98046e-02	1.88031	0.57103	4.36970e-05
1.42971e+04	1.64756e-02	7.22210e-02	6.24397	1.59687	4.36970e-05
1.43437e+04	1.64806e-02	7.76465e-02	4.50486	2.53659	4.36970e-05
1.43903e+04	1.64701e-02	7.95699e-02	2.81387	3.43130	4.36970e-05
1.44369e+04	1.64639e-02	7.37649e-02	1.16753	4.33305	4.36970e-05
1.44835e+04	1.64625e-02	6.73225e-02	5.75053	5.33159	4.36970e-05
1.45301e+04	1.64672e-02	6.69974e-02	4.07243	0.10093	4.36970e-05
1.45767e+04	1.64771e-02	7.26866e-02	2.48111	1.06332	4.36970e-05
1.46232e+04	1.64811e-02	7.84936e-02	1.03878	1.88755	4.36970e-05
1.46698e+04	1.64727e-02	7.74020e-02	6.02542	2.66252	4.36970e-05
1.47164e+04	1.64754e-02	7.07482e-02	4.63362	3.54665	4.36970e-05
1.47630e+04	1.64690e-02	6.55403e-02	3.04908	4.62532	4.36970e-05
1.48096e+04	1.64643e-02	6.58760e-02	1.45418	5.76251	4.36970e-05
1.48562e+04	1.64773e-02	7.18976e-02	6.23599	0.54437	4.36970e-05
1.49028e+04	1.64738e-02	7.67963e-02	4.89031	1.47578	4.36970e-05
1.49493e+04	1.64773e-02	7.71514e-02	3.70837	2.32386	4.36970e-05
1.49959e+04	1.64686e-02	7.13668e-02	2.47193	3.21807	4.36970e-05
1.50425e+04	1.64642e-02	6.71075e-02	1.11502	4.23700	4.36970e-05
1.50891e+04	1.64655e-02	6.70703e-02	6.07678	5.31078	4.36970e-05
1.51357e+04	1.64642e-02	7.14794e-02	4.85842	0.01797	4.36970e-05
1.51823e+04	1.64717e-02	7.69196e-02	3.81952	0.89185	4.36970e-05
1.52289e+04	1.64759e-02	7.46309e-02	2.87490	1.75129	4.36970e-05
1.52754e+04	1.64711e-02	6.85897e-02	1.81167	2.69021	4.36970e-05
1.53220e+04	1.64685e-02	6.51145e-02	0.72404	3.75494	4.36970e-05
1.53686e+04	1.64613e-02	6.63193e-02	5.89661	4.84235	4.36970e-05
1.54152e+04	1.64692e-02	7.18783e-02	4.92185	5.80066	4.36970e-05
1.54618e+04	1.64696e-02	7.64866e-02	4.11106	0.36877	4.36970e-05
