# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	3.48165e-02	2.07133e-03	5.05619	4.23769	2.31180e-05
8.85128e+01	3.48121e-02	2.08177e-03	6.08194	1.09114	2.31180e-05
1.35098e+02	3.48174e-02	7.08999e-04	1.84373	3.19409	2.31180e-05
1.81684e+02	3.48005e-02	3.58327e-04	5.54187	3.63026	2.31180e-05
2.28270e+02	3.48186e-02	1.70538e-03	5.66480	1.35063	2.31180e-05
2.74855e+02	3.48096e-02	1.41264e-03	2.31531	2.55913	2.31180e-05
3.21441e+02	3.48115e-02	2.01687e-03	3.67309	5.34554	2.31180e-05
3.68027e+02	3.48112e-02	1.60456e-03	6.23772	0.64607	2.31180e-05
4.14612e+02	3.48042e-02	1.47049e-03	1.17936	3.56822	2.31180e-05
4.61198e+02	3.48167e-02	2.15184e-03	3.87742	5.02146	2.31180e-05
5.07784e+02	3.48036e-02	2.00322e-03	0.34641	0.16107	2.31180e-05
5.54369e+02	3.48241e-02	1.55556e-03	3.66339	1.01160	2.31180e-05
6.00955e+02	3.48088e-02	1.63452e-03	5.37958	3.46644	2.31180e-05
6.47541e+02	3.48155e-02	6.40195e-04	3.28205	3.43920	2.31180e-05
6.94126e+02	3.48016e-02	2.56513e-03	5.96477	4.90947	2.31180e-05
7.40712e+02	3.48220e-02	1.30675e-03	2.08099	0.37452	2.31180e-05
7.87298e+02	3.48074e-02	2.20719e-03	4.47986	2.12644	2.31180e-05
8.33883e+02	3.48091e-02	7.15510e-04	0.88401	3.59383	2.31180e-05
8.80469e+02	3.48075e-02	3.14037e-03	2.02158	0.31602	2.31180e-05
9.27055e+02	3.48215e-02	3.93453e-03	5.06282	1.43319	2.31180e-05
9.73640e+02	3.48083e-02	3.08029e-03	1.10280	3.25603	2.31180e-05
1.02023e+03	3.48042e-02	2.04065e-03	3.05701	5.43710	2.31180e-05
1.06681e+03	3.48097e-02	1.78831e-03	4.91060	1.41234	2.31180e-05
1.11340e+03	3.48164e-02	4.16195e-03	1.21692	2.90009	2.31180e-05
1.15998e+03	3.48176e-02	8.40526e-04	4.88197	3.32089	2.31180e-05
1.20657e+03	3.47965e-02	2.63058e-03	2.52235	3.50140	2.31180e-05
1.25315e+03	3.48133e-02	5.28669e-04	1.01966	2.86122	2.31180e-05
1.29974e+03	3.48193e-02	3.70973e-04	5.86401	2.14928	2.31180e-05
1.34633e+03	3.47952e-02	9.25354e-04	2.58005	3.30856	2.31180e-05
1.39291e+03	3.48104e-02	1.98873e-03	4.96360	5.07672	2.31180e-05
1.43950e+03	3.48081e-02	1.68971e-03	1.11555	0.50412	2.31180e-05
1.48608e+03	3.48056e-02	1.95225e-03	2.86050	2.91017	2.31180e-05
1.53267e+03	3.48109e-02	1.97650e-03	5.34071	4.54985	2.31180e-05
1.57925e+03	3.48123e-02	8.30803e-04	0.65676	0.80165	2.31180e-05
1.62584e+03	3.48015e-02	2.63872e-03	3.47255	2.11619	2.31180e-05
1.67243e+03	3.48255e-02	2.96726e-03	0.49670	2.92999	2.31180e-05
1.71901e+03	3.48114e-02	1.94211e-03	1.66969	5.88677	2.31180e-05
1.76560e+03	3.48001e-02	9.09137e-04	4.48697	0.92756	2.31180e-05
1.81218e+03	3.48088e-02	3.69977e-04	5.66010	3.87840	2.31180e-05
1.85877e+03	3.48108e-02	1.32056e-03	0.99754	0.11587	2.31180e-05
1.90535e+03	3.48056e-02	5.60722e-04	5.75382	5.79833	2.31180e-05
1.95194e+03	3.48231e-02	7.83008e-04	1.92254	1.07988	2.31180e-05
1.99853e+03	3.47978e-02	1.65087e-03	5.63751	1.54216	2.31180e-05
2.04511e+03	3.48214e-02	1.11830e-03	2.86473	2.11075	2.31180e-05
2.09170e+03	3.48176e-02	2.40974e-03	3.92970	5.11628	2.31180e-05
2.13828e+03	3.48117e-02	1.92054e-03	0.47105	0.03672	2.31180e-05
2.18487e+03	3.48035e-02	2.13093e-03	1.64064	2.89200	2.31180e-05
2.23145e+03	3.48031e-02	1.74868e-03	3.95076	4.55525	2.31180e-05
