# t	a	e	mean_anomaly	varpi	mass/M_star
3.20975e+03	2.31730e-02	9.78467e-02	0.68628	5.95639	1.29620e-05
3.25634e+03	2.31534e-02	7.66725e-02	3.53682	0.96435	1.29620e-05
3.30292e+03	2.31584e-02	3.11104e-02	0.90047	1.16544	1.29620e-05
3.34951e+03	2.31743e-02	7.03862e-02	5.01953	0.88100	1.29620e-05
3.39610e+03	2.31647e-02	9.77375e-02	1.66146	2.14046	1.29620e-05
3.44268e+03	2.31496e-02	8.45920e-02	4.56393	3.52850	1.29620e-05
3.48927e+03	2.31624e-02	3.93032e-02	1.70070	4.18915	1.29620e-05
3.53585e+03	2.31700e-02	5.51871e-02	6.17149	3.52619	1.29620e-05
3.58244e+03	2.31702e-02	9.25624e-02	3.06731	4.58061	1.29620e-05
3.62902e+03	2.31617e-02	9.20940e-02	6.00792	6.01912	1.29620e-05
3.67561e+03	2.31595e-02	5.07276e-02	2.89257	0.77689	1.29620e-05
3.72219e+03	2.31540e-02	4.22903e-02	1.44725	6.23632	1.29620e-05
3.76878e+03	2.31650e-02	8.63338e-02	4.82323	0.80516	1.29620e-05
3.81537e+03	2.31554e-02	9.60075e-02	1.62133	2.21237	1.29620e-05
3.86195e+03	2.31574e-02	7.33616e-02	4.79481	3.53612	1.29620e-05
3.90854e+03	2.31609e-02	2.79909e-02	2.65832	3.52286	1.29620e-05
3.95512e+03	2.31694e-02	7.44216e-02	0.61278	3.44339	1.29620e-05
4.00171e+03	2.31533e-02	9.74269e-02	3.83663	4.75838	1.29620e-05
4.04829e+03	2.31543e-02	8.74895e-02	0.81052	6.16104	1.29620e-05
4.09488e+03	2.31601e-02	4.74173e-02	4.30507	0.74929	1.29620e-05
4.14147e+03	2.31531e-02	4.87927e-02	2.98928	0.02291	1.29620e-05
4.18805e+03	2.31738e-02	9.30046e-02	0.18128	1.00634	1.29620e-05
4.23464e+03	2.31554e-02	9.58086e-02	3.48512	2.44998	1.29620e-05
4.28122e+03	2.31584e-02	6.43842e-02	0.63721	3.63923	1.29620e-05
4.32781e+03	2.31734e-02	3.25637e-02	5.25242	3.31685	1.29620e-05
4.37439e+03	2.31622e-02	7.53826e-02	3.12222	3.63462	1.29620e-05
4.42098e+03	2.31455e-02	9.69205e-02	0.27226	4.96534	1.29620e-05
4.46757e+03	2.31609e-02	8.36232e-02	3.71831	0.10897	1.29620e-05
4.51415e+03	2.31652e-02	3.69229e-02	1.31852	0.80011	1.29620e-05
4.56074e+03	2.31662e-02	5.50652e-02	0.13010	0.16060	1.29620e-05
4.60732e+03	2.31602e-02	9.05921e-02	3.74962	1.29042	1.29620e-05
4.65391e+03	2.31542e-02	9.54732e-02	1.01441	2.75085	1.29620e-05
4.70049e+03	2.31668e-02	7.24206e-02	4.59492	4.08844	1.29620e-05
4.74708e+03	2.31571e-02	2.76978e-02	2.80321	4.21308	1.29620e-05
4.79367e+03	2.31512e-02	7.06260e-02	1.20216	4.06160	1.29620e-05
4.84025e+03	2.31525e-02	9.70107e-02	4.84601	5.37818	1.29620e-05
4.88684e+03	2.31587e-02	8.91501e-02	2.20321	0.53706	1.29620e-05
4.93342e+03	2.31651e-02	5.39539e-02	6.04275	1.58942	1.29620e-05
4.98001e+03	2.31655e-02	3.97971e-02	4.93478	1.05917	1.29620e-05
5.02659e+03	2.31639e-02	8.39555e-02	2.77952	1.75453	1.29620e-05
5.07318e+03	2.31591e-02	9.97537e-02	0.23943	3.16418	1.29620e-05
5.11976e+03	2.31628e-02	7.98845e-02	3.99352	4.55316	1.29620e-05
5.16635e+03	2.31664e-02	3.44497e-02	2.11155	5.02134	1.29620e-05
5.21294e+03	2.31471e-02	5.80426e-02	0.96590	4.64396	1.29620e-05
5.25952e+03	2.31547e-02	9.17980e-02	4.90597	5.77814	1.29620e-05
5.30611e+03	2.31509e-02	9.68212e-02	2.50091	0.95968	1.29620e-05
5.35269e+03	2.31652e-02	6.84571e-02	0.13851	2.25841	1.29620e-05
5.39928e+03	2.31674e-02	2.95777e-02	5.25761	1.96269	1.29620e-05
5.44586e+03	2.31704e-02	7.49606e-02	3.72877	2.22045	1.29620e-05
5.49245e+03	2.31640e-02	9.57266e-02	1.39083	3.55979	1.29620e-05
5.53904e+03	2.31619e-02	8.87615e-02	5.35260	5.00323	1.29620e-05
5.58562e+03	2.31683e-02	5.28205e-02	3.23214	6.08506	1.29620e-05
5.63221e+03	2.31539e-02	3.77657e-02	2.66277	5.35155	1.29620e-05
5.67879e+03	2.31498e-02	8.56224e-02	0.84518	6.17061	1.29620e-05
5.72538e+03	2.31640e-02	9.71788e-02	4.79016	1.32929	1.29620e-05
5.77196e+03	2.31635e-02	7.58443e-02	2.58041	2.68956	1.29620e-05
5.81855e+03	2.31644e-02	3.34617e-02	1.05406	3.16920	1.29620e-05
5.86514e+03	2.31682e-02	5.91056e-02	0.42253	2.74642	1.29620e-05
5.91172e+03	2.31514e-02	9.34529e-02	4.64751	3.88218	1.29620e-05
5.95831e+03	2.31635e-02	9.57648e-02	2.56948	5.34578	1.29620e-05
6.00489e+03	2.31587e-02	6.18291e-02	0.58030	0.25751	1.29620e-05
6.05148e+03	2.31764e-02	3.46658e-02	6.15338	6.13126	1.29620e-05
6.09806e+03	2.31738e-02	7.72754e-02	4.79560	0.30578	1.29620e-05
6.14465e+03	2.31671e-02	9.80208e-02	2.85081	1.63140	1.29620e-05
6.19124e+03	2.31571e-02	9.04509e-02	0.82043	3.07539	1.29620e-05
6.23782e+03	2.31585e-02	5.06005e-02	5.43948	4.09127	1.29620e-05
6.28441e+03	2.31667e-02	4.39611e-02	5.11529	3.36514	1.29620e-05
6.33099e+03	2.31508e-02	8.56484e-02	3.55061	4.26879	1.29620e-05
6.37758e+03	2.31595e-02	9.69047e-02	1.69039	5.70315	1.29620e-05
6.42416e+03	2.31750e-02	8.11806e-02	6.13306	0.79409	1.29620e-05
6.47075e+03	2.31709e-02	3.89553e-02	4.69171	1.52102	1.29620e-05
6.51733e+03	2.31544e-02	5.19397e-02	4.46277	0.89941	1.29620e-05
6.56392e+03	2.31737e-02	9.21136e-02	2.88660	2.00203	1.29620e-05
6.61051e+03	2.31586e-02	9.52895e-02	1.01060	3.48017	1.29620e-05
6.65709e+03	2.31714e-02	6.85541e-02	5.59822	4.77007	1.29620e-05
6.70368e+03	2.31782e-02	2.95859e-02	4.90023	4.88912	1.29620e-05
6.75026e+03	2.31494e-02	6.29882e-02	4.39519	4.80705	1.29620e-05
6.79685e+03	2.31521e-02	9.35296e-02	2.77025	6.04049	1.29620e-05
6.84343e+03	2.31520e-02	9.40090e-02	1.17872	1.24189	1.29620e-05
6.89002e+03	2.31382e-02	5.87213e-02	5.90123	2.45292	1.29620e-05
6.93661e+03	2.31597e-02	3.23161e-02	5.83363	1.98810	1.29620e-05
6.98319e+03	2.31634e-02	7.59004e-02	4.93454	2.48182	1.29620e-05
7.02978e+03	2.31595e-02	9.65103e-02	3.44920	3.82000	1.29620e-05
7.07636e+03	2.31640e-02	9.24986e-02	1.90186	5.27623	1.29620e-05
7.12295e+03	2.31574e-02	5.55880e-02	0.53623	0.13726	1.29620e-05
7.16953e+03	2.31753e-02	3.68186e-02	0.70422	5.80167	1.29620e-05
7.21612e+03	2.31772e-02	8.37119e-02	6.00183	0.22193	1.29620e-05
7.26271e+03	2.31702e-02	9.96273e-02	4.53128	1.63285	1.29620e-05
7.30929e+03	2.31701e-02	8.78640e-02	3.13018	3.05299	1.29620e-05
7.35588e+03	2.31525e-02	4.89848e-02	2.08883	4.05150	1.29620e-05
7.40246e+03	2.31673e-02	4.04084e-02	2.36266	3.48498	1.29620e-05
7.44905e+03	2.31721e-02	8.48002e-02	1.40607	4.28208	1.29620e-05
7.49563e+03	2.31670e-02	9.99490e-02	0.05307	5.71488	1.29620e-05
7.54222e+03	2.31646e-02	8.24497e-02	5.07970	0.83867	1.29620e-05
7.58881e+03	2.31566e-02	3.78861e-02	4.29710	1.59656	1.29620e-05
7.63539e+03	2.31566e-02	4.73604e-02	4.78878	1.04669	1.29620e-05
7.68198e+03	2.31661e-02	8.55339e-02	3.77614	2.05171	1.29620e-05
7.72856e+03	2.31578e-02	9.72528e-02	2.59843	3.49156	1.29620e-05
7.77515e+03	2.31494e-02	7.89731e-02	1.48915	4.91700	1.29620e-05
7.82173e+03	2.31527e-02	3.13824e-02	0.91000	5.53433	1.29620e-05
7.86832e+03	2.31518e-02	5.50023e-02	1.52006	4.95198	1.29620e-05
7.91490e+03	2.31493e-02	8.87624e-02	0.50210	6.11560	1.29620e-05
7.96149e+03	2.31358e-02	9.47352e-02	5.78042	1.28448	1.29620e-05
8.00808e+03	2.31397e-02	7.60578e-02	4.83193	2.66206	1.29620e-05
8.05466e+03	2.31473e-02	3.04720e-02	4.43758	3.22566	1.29620e-05
8.10125e+03	2.31534e-02	5.90012e-02	5.11428	2.67459	1.29620e-05
8.14783e+03	2.31511e-02	9.30148e-02	4.19345	3.88632	1.29620e-05
8.19442e+03	2.31505e-02	9.42583e-02	3.32258	5.36457	1.29620e-05
8.24100e+03	2.31477e-02	7.02536e-02	2.47064	0.38729	1.29620e-05
8.28759e+03	2.31532e-02	3.10129e-02	2.31920	0.76829	1.29620e-05
8.33418e+03	2.31603e-02	6.10445e-02	2.90073	0.49929	1.29620e-05
8.38076e+03	2.31457e-02	9.41869e-02	2.14384	1.68248	1.29620e-05
8.42735e+03	2.31572e-02	9.67327e-02	1.38923	3.17436	1.29620e-05
8.47393e+03	2.31557e-02	6.78289e-02	0.65075	4.46100	1.29620e-05
8.52052e+03	2.31727e-02	3.11473e-02	0.83372	4.54128	1.29620e-05
8.56710e+03	2.31699e-02	6.53501e-02	1.26486	4.57960	1.29620e-05
8.61369e+03	2.31589e-02	9.35669e-02	0.62722	5.79497	1.29620e-05
8.66028e+03	2.31658e-02	9.74844e-02	6.25679	0.98489	1.29620e-05
8.70686e+03	2.31622e-02	7.13246e-02	5.63124	2.31830	1.29620e-05
8.75345e+03	2.31702e-02	2.78682e-02	5.90594	2.39147	1.29620e-05
8.80003e+03	2.31751e-02	6.80917e-02	0.23690	2.34564	1.29620e-05
8.84662e+03	2.31625e-02	9.41920e-02	6.01553	3.62212	1.29620e-05
8.89320e+03	2.31681e-02	9.45216e-02	5.43863	5.09535	1.29620e-05
8.93979e+03	2.31595e-02	7.08374e-02	4.95663	0.12981	1.29620e-05
8.98638e+03	2.31559e-02	2.75155e-02	5.20537	0.41900	1.29620e-05
9.03296e+03	2.31759e-02	6.48175e-02	6.04427	0.17286	1.29620e-05
9.07955e+03	2.31650e-02	9.51661e-02	5.68782	1.43874	1.29620e-05
9.12613e+03	2.31752e-02	9.40563e-02	5.15474	2.94142	1.29620e-05
9.17272e+03	2.31659e-02	6.71900e-02	4.90964	4.22197	1.29620e-05
9.21930e+03	2.31572e-02	2.91865e-02	5.41604	4.46940	1.29620e-05
9.26589e+03	2.31733e-02	6.07554e-02	6.15905	4.36321	1.29620e-05
9.31247e+03	2.31737e-02	9.28595e-02	6.05740	5.56699	1.29620e-05
9.35906e+03	2.31767e-02	9.80170e-02	5.63469	0.78362	1.29620e-05
9.40565e+03	2.31766e-02	7.15707e-02	5.35786	2.12482	1.29620e-05
9.45223e+03	2.31723e-02	2.90501e-02	6.04127	2.33845	1.29620e-05
9.49882e+03	2.31678e-02	6.21603e-02	0.57214	2.24498	1.29620e-05
9.54540e+03	2.31788e-02	9.28537e-02	0.52882	3.46482	1.29620e-05
9.59199e+03	2.31765e-02	9.85519e-02	0.31887	4.92448	1.29620e-05
9.63857e+03	2.31748e-02	8.03606e-02	0.16749	0.04919	1.29620e-05
9.68516e+03	2.31665e-02	3.47918e-02	0.55888	0.71200	1.29620e-05
9.73175e+03	2.31494e-02	5.51364e-02	2.13520	0.17228	1.29620e-05
9.77833e+03	2.31571e-02	9.31234e-02	2.23122	1.34806	1.29620e-05
9.82492e+03	2.31488e-02	9.80126e-02	2.27541	2.82810	1.29620e-05
9.87150e+03	2.31530e-02	8.01115e-02	2.38833	4.21627	1.29620e-05
9.91809e+03	2.31538e-02	4.07353e-02	2.98333	5.04193	1.29620e-05
9.96467e+03	2.31701e-02	4.65592e-02	4.65179	4.54988	1.29620e-05
1.00113e+04	2.31529e-02	8.71345e-02	5.01740	5.52283	1.29620e-05
1.00578e+04	2.31390e-02	9.99598e-02	5.20960	0.71371	1.29620e-05
1.01044e+04	2.31382e-02	8.24097e-02	5.42502	2.15664	1.29620e-05
1.01510e+04	2.31549e-02	4.09213e-02	6.08817	2.97172	1.29620e-05
1.01976e+04	2.31607e-02	4.53531e-02	1.47428	2.51401	1.29620e-05
1.02442e+04	2.31484e-02	8.08748e-02	2.14412	3.45589	1.29620e-05
1.02908e+04	2.31456e-02	9.69853e-02	2.52551	4.87058	1.29620e-05
1.03374e+04	2.31515e-02	8.81360e-02	2.87816	0.06571	1.29620e-05
1.03839e+04	2.31656e-02	4.71620e-02	3.39435	1.08793	1.29620e-05
1.04305e+04	2.31644e-02	4.08456e-02	5.50123	0.36861	1.29620e-05
1.04771e+04	2.31616e-02	8.22047e-02	0.04006	1.29110	1.29620e-05
1.05237e+04	2.31550e-02	9.64551e-02	0.53280	2.71456	1.29620e-05
1.05703e+04	2.31555e-02	8.81467e-02	1.00865	4.17912	1.29620e-05
1.06169e+04	2.31628e-02	5.45298e-02	1.59752	5.30831	1.29620e-05
1.06635e+04	2.31541e-02	3.26758e-02	3.81420	4.73023	1.29620e-05
1.07100e+04	2.31489e-02	7.90668e-02	4.87882	5.40576	1.29620e-05
1.07566e+04	2.31559e-02	9.81766e-02	5.50088	0.53787	1.29620e-05
1.08032e+04	2.31721e-02	8.79513e-02	6.10529	2.00676	1.29620e-05
1.08498e+04	2.31626e-02	5.35418e-02	0.58425	3.08871	1.29620e-05
1.08964e+04	2.31572e-02	3.35018e-02	2.78849	2.71973	1.29620e-05
1.09430e+04	2.31524e-02	7.37784e-02	4.04800	3.29513	1.29620e-05
1.09896e+04	2.31440e-02	9.76156e-02	4.78729	4.64650	1.29620e-05
1.10361e+04	2.31501e-02	9.30745e-02	5.49083	6.16069	1.29620e-05
1.10827e+04	2.31422e-02	5.68241e-02	0.06667	1.04595	1.29620e-05
1.11293e+04	2.31635e-02	3.33225e-02	2.31857	0.67288	1.29620e-05
1.11759e+04	2.31522e-02	7.29312e-02	3.73459	1.21515	1.29620e-05
1.12225e+04	2.31501e-02	9.52619e-02	4.60108	2.53348	1.29620e-05
1.12691e+04	2.31648e-02	9.61648e-02	5.45803	4.01551	1.29620e-05
1.13157e+04	2.31535e-02	7.10889e-02	0.07171	5.34312	1.29620e-05
1.13622e+04	2.31635e-02	2.87244e-02	1.82216	5.48312	1.29620e-05
1.14088e+04	2.31572e-02	6.69138e-02	3.97399	5.41059	1.29620e-05
1.14554e+04	2.31459e-02	9.55191e-02	4.95941	0.41968	1.29620e-05
1.15020e+04	2.31628e-02	9.63101e-02	5.91924	1.90632	1.29620e-05
1.15486e+04	2.31562e-02	7.62218e-02	0.63637	3.26190	1.29620e-05
1.15952e+04	2.31493e-02	3.54325e-02	2.14407	3.95335	1.29620e-05
1.16418e+04	2.31679e-02	5.16165e-02	4.67415	3.48856	1.29620e-05
1.16883e+04	2.31404e-02	8.93285e-02	5.83366	4.57361	1.29620e-05
1.17349e+04	2.31417e-02	9.81304e-02	0.62340	6.06519	1.29620e-05
1.17815e+04	2.31475e-02	7.92983e-02	1.71799	1.19689	1.29620e-05
1.18281e+04	2.31504e-02	3.76996e-02	3.30105	1.97817	1.29620e-05
1.18747e+04	2.31798e-02	4.67357e-02	5.92025	1.51618	1.29620e-05
1.19213e+04	2.31588e-02	8.23019e-02	1.04632	2.47453	1.29620e-05
1.19679e+04	2.31609e-02	9.76012e-02	2.23559	3.90409	1.29620e-05
1.20144e+04	2.31500e-02	8.83251e-02	3.42153	5.38514	1.29620e-05
1.20610e+04	2.31680e-02	4.91560e-02	4.92389	0.17128	1.29620e-05
1.21076e+04	2.31740e-02	3.93422e-02	1.47668	5.81358	1.29620e-05
1.21542e+04	2.31620e-02	8.01131e-02	3.11357	0.35417	1.29620e-05
1.22008e+04	2.31645e-02	9.63403e-02	4.44078	1.76489	1.29620e-05
1.22474e+04	2.31531e-02	9.07813e-02	5.75944	3.24792	1.29620e-05
1.22940e+04	2.31646e-02	6.46694e-02	0.97960	4.51605	1.29620e-05
1.23405e+04	2.31487e-02	2.60901e-02	3.44911	4.46945	1.29620e-05
1.23871e+04	2.31803e-02	7.05145e-02	5.80134	4.59129	1.29620e-05
1.24337e+04	2.31680e-02	9.74361e-02	1.01816	5.91601	1.29620e-05
1.24803e+04	2.31719e-02	9.53641e-02	2.35969	1.14198	1.29620e-05
1.25269e+04	2.31600e-02	7.02615e-02	3.95226	2.44816	1.29620e-05
1.25735e+04	2.31673e-02	3.32863e-02	6.10319	2.96144	1.29620e-05
1.26201e+04	2.31638e-02	5.48829e-02	2.56933	2.72027	1.29620e-05
1.26666e+04	2.31493e-02	8.86594e-02	4.34608	3.82222	1.29620e-05
1.27132e+04	2.31381e-02	9.97428e-02	5.89670	5.30298	1.29620e-05
1.27598e+04	2.31569e-02	8.35870e-02	1.16350	0.48119	1.29620e-05
1.28064e+04	2.31660e-02	4.19494e-02	3.09384	1.33524	1.29620e-05
1.28530e+04	2.31713e-02	4.54384e-02	6.13812	0.87033	1.29620e-05
1.28996e+04	2.31469e-02	8.20396e-02	1.85206	1.81019	1.29620e-05
1.29462e+04	2.31540e-02	9.78758e-02	3.51768	3.20903	1.29620e-05
1.29927e+04	2.31531e-02	9.38055e-02	5.23016	4.68614	1.29620e-05
1.30393e+04	2.31668e-02	6.52238e-02	0.72612	5.94619	1.29620e-05
1.30859e+04	2.31525e-02	2.76131e-02	3.77180	5.75992	1.29620e-05
1.31325e+04	2.31504e-02	7.12505e-02	6.27602	6.04405	1.29620e-05
1.31791e+04	2.31695e-02	9.69200e-02	1.84217	1.10341	1.29620e-05
1.32257e+04	2.31632e-02	9.63843e-02	3.60205	2.59996	1.29620e-05
1.32723e+04	2.31792e-02	7.70060e-02	5.53932	3.94755	1.29620e-05
1.33188e+04	2.31700e-02	3.98173e-02	1.52028	4.71792	1.29620e-05
1.33654e+04	2.31513e-02	4.69153e-02	4.86983	4.28178	1.29620e-05
1.34120e+04	2.31620e-02	8.67857e-02	0.81141	5.30155	1.29620e-05
1.34586e+04	2.31547e-02	9.90274e-02	2.71081	0.48900	1.29620e-05
1.35052e+04	2.31584e-02	8.48777e-02	4.62450	1.94567	1.29620e-05
1.35518e+04	2.31625e-02	4.79151e-02	0.48343	2.95674	1.29620e-05
1.35984e+04	2.31468e-02	3.49980e-02	3.94510	2.61132	1.29620e-05
1.36449e+04	2.31565e-02	7.19364e-02	0.15546	3.33347	1.29620e-05
1.36915e+04	2.31570e-02	9.41415e-02	2.19027	4.67433	1.29620e-05
1.37381e+04	2.31469e-02	9.65624e-02	4.20758	6.19678	1.29620e-05
1.37847e+04	2.31643e-02	7.40762e-02	0.00304	1.32079	1.29620e-05
1.38313e+04	2.31627e-02	2.95771e-02	2.73278	1.82612	1.29620e-05
1.38779e+04	2.31399e-02	5.45944e-02	0.05863	1.47163	1.29620e-05
1.39245e+04	2.31634e-02	8.83132e-02	2.24422	2.69012	1.29620e-05
1.39710e+04	2.31681e-02	9.69550e-02	4.38831	4.17676	1.29620e-05
1.40176e+04	2.31711e-02	8.92024e-02	0.27583	5.67146	1.29620e-05
1.40642e+04	2.31682e-02	6.48927e-02	2.63184	0.68566	1.29620e-05
1.41108e+04	2.31644e-02	2.87933e-02	5.66903	1.05274	1.29620e-05
1.41574e+04	2.31583e-02	5.86833e-02	2.73578	0.97050	1.29620e-05
1.42040e+04	2.31607e-02	9.17650e-02	5.18911	2.22181	1.29620e-05
1.42506e+04	2.31657e-02	9.87749e-02	1.08280	3.76101	1.29620e-05
1.42971e+04	2.31643e-02	8.30073e-02	3.35408	5.23864	1.29620e-05
1.43437e+04	2.31562e-02	4.76670e-02	5.93366	0.02694	1.29620e-05
1.43903e+04	2.31701e-02	3.49878e-02	3.24844	6.18924	1.29620e-05
1.44369e+04	2.31790e-02	6.84227e-02	6.27971	0.50356	1.29620e-05
1.44835e+04	2.31477e-02	9.13731e-02	2.53803	1.78383	1.29620e-05
1.45301e+04	2.31450e-02	9.78974e-02	4.97329	3.28477	1.29620e-05
1.45767e+04	2.31499e-02	8.07723e-02	1.12183	4.74109	1.29620e-05
1.46232e+04	2.31652e-02	3.86468e-02	3.96949	5.59362	1.29620e-05
1.46698e+04	2.31645e-02	4.75761e-02	1.65440	5.08480	1.29620e-05
1.47164e+04	2.31490e-02	8.28743e-02	4.41762	6.12108	1.29620e-05
1.47630e+04	2.31624e-02	9.64453e-02	0.65689	1.29203	1.29620e-05
1.48096e+04	2.31518e-02	9.32148e-02	3.20055	2.78977	1.29620e-05
1.48562e+04	2.31506e-02	7.65984e-02	5.79962	4.19770	1.29620e-05
1.49028e+04	2.31470e-02	4.15999e-02	2.47425	5.16546	1.29620e-05
1.49493e+04	2.31746e-02	4.16312e-02	0.24278	4.85223	1.29620e-05
1.49959e+04	2.31726e-02	8.11790e-02	3.21512	5.71986	1.29620e-05
1.50425e+04	2.31744e-02	1.00712e-01	5.85077	0.88892	1.29620e-05
1.50891e+04	2.31542e-02	9.43091e-02	2.14279	2.43568	1.29620e-05
1.51357e+04	2.31604e-02	6.90549e-02	4.98866	3.75415	1.29620e-05
1.51823e+04	2.31628e-02	3.46751e-02	2.12063	4.30422	1.29620e-05
1.52289e+04	2.31656e-02	5.06771e-02	5.97283	4.22858	1.29620e-05
1.52754e+04	2.31524e-02	8.22884e-02	2.79787	5.27209	1.29620e-05
1.53220e+04	2.31525e-02	9.88795e-02	5.60878	0.41776	1.29620e-05
1.53686e+04	2.31482e-02	9.52275e-02	2.11521	1.96021	1.29620e-05
1.54152e+04	2.31387e-02	6.79044e-02	4.95419	3.30931	1.29620e-05
1.54618e+04	2.31568e-02	3.03044e-02	2.26125	3.67243	1.29620e-05
