# t	a	e	mean_anomaly	varpi	mass/M_star
6.61051e+03	5.65397e-02	1.90863e-02	1.93664	4.13281	4.41310e-05
6.65709e+03	5.65221e-02	1.86034e-02	5.37081	1.81156	4.41310e-05
6.70368e+03	5.65319e-02	1.80650e-02	2.83057	5.72723	4.41310e-05
6.75026e+03	5.65000e-02	1.90628e-02	0.68015	3.24743	4.41310e-05
6.79685e+03	5.65040e-02	1.92226e-02	5.16505	0.68094	4.41310e-05
6.84343e+03	5.65270e-02	1.77434e-02	3.71777	4.31824	4.41310e-05
6.89002e+03	5.65223e-02	1.85545e-02	2.51518	1.69241	4.41310e-05
6.93661e+03	5.64925e-02	1.90613e-02	1.82555	5.10791	4.41310e-05
6.98319e+03	5.65223e-02	1.82764e-02	1.38151	2.26046	4.41310e-05
7.02978e+03	5.65235e-02	1.84461e-02	1.29278	5.60497	4.41310e-05
7.07636e+03	5.65169e-02	1.82193e-02	1.55146	2.59033	4.41310e-05
7.12295e+03	5.65183e-02	1.83387e-02	2.16602	5.77365	4.41310e-05
7.16953e+03	5.65278e-02	1.80377e-02	3.16531	2.55026	4.41310e-05
7.21612e+03	5.65057e-02	1.86342e-02	4.51770	5.53285	4.41310e-05
7.26271e+03	5.64968e-02	1.81830e-02	6.13599	2.23068	4.41310e-05
7.30929e+03	5.65023e-02	1.86300e-02	1.83283	5.11263	4.41310e-05
7.35588e+03	5.65106e-02	1.85761e-02	4.24786	1.55084	4.41310e-05
7.40246e+03	5.65052e-02	1.80968e-02	0.64495	4.27696	4.41310e-05
7.44905e+03	5.64703e-02	1.76844e-02	3.74332	0.56265	4.41310e-05
7.49563e+03	5.64800e-02	1.77411e-02	0.87216	3.08789	4.41310e-05
7.54222e+03	5.64642e-02	1.78853e-02	4.57578	5.58732	4.41310e-05
7.58881e+03	5.64856e-02	1.76714e-02	2.35478	1.70310	4.41310e-05
7.63539e+03	5.65158e-02	1.81154e-02	0.47174	4.04177	4.41310e-05
7.68198e+03	5.64972e-02	1.79578e-02	5.31804	6.19956	4.41310e-05
7.72856e+03	5.64773e-02	1.84902e-02	4.13139	2.08106	4.41310e-05
7.77515e+03	5.64917e-02	1.83046e-02	3.31144	4.15416	4.41310e-05
7.82173e+03	5.64553e-02	1.81322e-02	2.84781	6.13596	4.41310e-05
7.86832e+03	5.64963e-02	1.75992e-02	2.72534	1.75494	4.41310e-05
7.91490e+03	5.64651e-02	1.80635e-02	2.93494	3.59835	4.41310e-05
7.96149e+03	5.64732e-02	1.75118e-02	3.54693	5.30323	4.41310e-05
8.00808e+03	5.64632e-02	1.74306e-02	4.43445	0.71802	4.41310e-05
8.05466e+03	5.64970e-02	1.81823e-02	5.66286	2.34784	4.41310e-05
8.10125e+03	5.64687e-02	1.80228e-02	1.04764	3.79496	4.41310e-05
8.14783e+03	5.64892e-02	1.78585e-02	2.97481	5.25115	4.41310e-05
8.19442e+03	5.64635e-02	1.78854e-02	5.33210	0.26458	4.41310e-05
8.24100e+03	5.64703e-02	1.78324e-02	1.63487	1.58968	4.41310e-05
8.28759e+03	5.64740e-02	1.75433e-02	4.68899	2.72321	4.41310e-05
8.33418e+03	5.64582e-02	1.72815e-02	1.67732	3.89993	4.41310e-05
8.38076e+03	5.64820e-02	1.72695e-02	5.44305	4.85359	4.41310e-05
8.42735e+03	5.64556e-02	1.76250e-02	3.16785	5.83207	4.41310e-05
8.47393e+03	5.64550e-02	1.78401e-02	1.28320	0.39335	4.41310e-05
8.52052e+03	5.64716e-02	1.84386e-02	5.94905	1.24205	4.41310e-05
8.56710e+03	5.64632e-02	1.75957e-02	4.76332	1.92453	4.41310e-05
8.61369e+03	5.64723e-02	1.65144e-02	3.90881	2.53859	4.41310e-05
8.66028e+03	5.64757e-02	1.63579e-02	3.36002	3.11827	4.41310e-05
8.70686e+03	5.64711e-02	1.67112e-02	3.21550	3.55290	4.41310e-05
8.75345e+03	5.64528e-02	1.68414e-02	3.37845	3.96204	4.41310e-05
8.80003e+03	5.64699e-02	1.63214e-02	3.88076	4.28589	4.41310e-05
8.84662e+03	5.64613e-02	1.70662e-02	4.79728	4.46261	4.41310e-05
8.89320e+03	5.64606e-02	1.74179e-02	6.01702	4.61146	4.41310e-05
8.93979e+03	5.64396e-02	1.75982e-02	1.18973	4.77277	4.41310e-05
8.98638e+03	5.64235e-02	1.73960e-02	3.08575	4.77450	4.41310e-05
9.03296e+03	5.64472e-02	1.72469e-02	5.35244	4.66183	4.41310e-05
9.07955e+03	5.64718e-02	1.71222e-02	1.66709	4.48821	4.41310e-05
9.12613e+03	5.64222e-02	1.70051e-02	4.62721	4.21880	4.41310e-05
9.17272e+03	5.64458e-02	1.67303e-02	1.55445	3.96863	4.41310e-05
9.21930e+03	5.64616e-02	1.70833e-02	5.24710	3.50341	4.41310e-05
9.26589e+03	5.64151e-02	1.69851e-02	2.88573	3.06943	4.41310e-05
9.31247e+03	5.64452e-02	1.63406e-02	0.95796	2.47063	4.41310e-05
9.35906e+03	5.64072e-02	1.72172e-02	5.66435	1.78026	4.41310e-05
9.40565e+03	5.64458e-02	1.67751e-02	4.34915	1.09522	4.41310e-05
9.45223e+03	5.64059e-02	1.69054e-02	3.45672	0.25391	4.41310e-05
9.49882e+03	5.64474e-02	1.62276e-02	2.81961	5.70635	4.41310e-05
9.54540e+03	5.64079e-02	1.65889e-02	2.65492	4.67865	4.41310e-05
9.59199e+03	5.64366e-02	1.65427e-02	2.72436	3.67728	4.41310e-05
9.63857e+03	5.64400e-02	1.63585e-02	3.26830	2.47437	4.41310e-05
9.68516e+03	5.64059e-02	1.71450e-02	4.00806	1.34362	4.41310e-05
9.73175e+03	5.64132e-02	1.58445e-02	5.25857	6.26294	4.41310e-05
9.77833e+03	5.64185e-02	1.70882e-02	0.49568	4.89872	4.41310e-05
9.82492e+03	5.64105e-02	1.63999e-02	2.37565	3.44789	4.41310e-05
9.87150e+03	5.64257e-02	1.64008e-02	4.63438	1.88116	4.41310e-05
9.91809e+03	5.64386e-02	1.63441e-02	0.92413	0.27385	4.41310e-05
9.96467e+03	5.64107e-02	1.60842e-02	3.97006	4.74260	4.41310e-05
1.00113e+04	5.64144e-02	1.62005e-02	0.92318	2.99931	4.41310e-05
1.00578e+04	5.63919e-02	1.60179e-02	4.56980	1.11296	4.41310e-05
1.01044e+04	5.63842e-02	1.67216e-02	2.27015	5.43767	4.41310e-05
1.01510e+04	5.64034e-02	1.55333e-02	0.28019	3.43943	4.41310e-05
1.01976e+04	5.63979e-02	1.67575e-02	5.02639	1.25620	4.41310e-05
1.02442e+04	5.63879e-02	1.59672e-02	3.78866	5.32599	4.41310e-05
1.02908e+04	5.64024e-02	1.59211e-02	2.83425	3.10317	4.41310e-05
1.03374e+04	5.63918e-02	1.62512e-02	2.35696	0.67389	4.41310e-05
1.03839e+04	5.63806e-02	1.60162e-02	2.15960	4.49575	4.41310e-05
1.04305e+04	5.63904e-02	1.57375e-02	2.05399	2.18538	4.41310e-05
1.04771e+04	5.64216e-02	1.61174e-02	2.17329	6.18335	4.41310e-05
1.05237e+04	5.64038e-02	1.61471e-02	2.45134	3.92902	4.41310e-05
1.05703e+04	5.63736e-02	1.61938e-02	2.44638	2.15663	4.41310e-05
1.06169e+04	5.63644e-02	1.65075e-02	3.06045	0.05395	4.41310e-05
1.06635e+04	5.63882e-02	1.59431e-02	3.79336	4.34435	4.41310e-05
1.07100e+04	5.64175e-02	1.65119e-02	4.86956	2.29193	4.41310e-05
1.07566e+04	5.63890e-02	1.62268e-02	0.09240	0.07241	4.41310e-05
1.08032e+04	5.63841e-02	1.57916e-02	1.87892	4.12124	4.41310e-05
1.08498e+04	5.63804e-02	1.58432e-02	4.04178	1.77933	4.41310e-05
1.08964e+04	5.63753e-02	1.65227e-02	0.26899	5.63823	4.41310e-05
1.09430e+04	5.63619e-02	1.56020e-02	3.09036	3.16899	4.41310e-05
1.09896e+04	5.63605e-02	1.61645e-02	0.00256	0.58790	4.41310e-05
1.10361e+04	5.63859e-02	1.55313e-02	3.54463	4.20745	4.41310e-05
1.10827e+04	5.63573e-02	1.58845e-02	1.03644	1.56583	4.41310e-05
1.11293e+04	5.63889e-02	1.60659e-02	5.24578	5.03979	4.41310e-05
1.11759e+04	5.63634e-02	1.58101e-02	3.38646	2.27449	4.41310e-05
1.12225e+04	5.63852e-02	1.58356e-02	1.99038	5.60256	4.41310e-05
1.12691e+04	5.64107e-02	1.57537e-02	0.82675	2.67550	4.41310e-05
1.13157e+04	5.63656e-02	1.62659e-02	0.09749	5.87099	4.41310e-05
1.13622e+04	5.63759e-02	1.65464e-02	6.06384	2.63167	4.41310e-05
1.14088e+04	5.63855e-02	1.61143e-02	6.00600	5.68463	4.41310e-05
1.14554e+04	5.63722e-02	1.60121e-02	0.02075	2.37062	4.41310e-05
1.15020e+04	5.63911e-02	1.57047e-02	0.67584	5.24623	4.41310e-05
1.15486e+04	5.63797e-02	1.51737e-02	1.58265	1.84817	4.41310e-05
1.15952e+04	5.63551e-02	1.53844e-02	2.95933	4.53785	4.41310e-05
1.16418e+04	5.63393e-02	1.59557e-02	4.64579	0.89621	4.41310e-05
1.16883e+04	5.63465e-02	1.62554e-02	0.47146	3.38740	4.41310e-05
1.17349e+04	5.63197e-02	1.59300e-02	2.84472	5.87377	4.41310e-05
1.17815e+04	5.63660e-02	1.55590e-02	5.56987	1.99851	4.41310e-05
1.18281e+04	5.63386e-02	1.58034e-02	2.37469	4.31373	4.41310e-05
1.18747e+04	5.63441e-02	1.57916e-02	5.80208	0.27168	4.41310e-05
1.19213e+04	5.63631e-02	1.50720e-02	3.32465	2.39340	4.41310e-05
1.19679e+04	5.63598e-02	1.56135e-02	1.14111	4.49535	4.41310e-05
1.20144e+04	5.63611e-02	1.54954e-02	5.64571	0.16969	4.41310e-05
1.20610e+04	5.63223e-02	1.51177e-02	4.13830	2.12935	4.41310e-05
1.21076e+04	5.63329e-02	1.46788e-02	2.94935	4.03001	4.41310e-05
1.21542e+04	5.63472e-02	1.50802e-02	2.13471	5.83092	4.41310e-05
1.22008e+04	5.63410e-02	1.54751e-02	1.70366	1.22436	4.41310e-05
1.22474e+04	5.63509e-02	1.52099e-02	1.62114	2.83541	4.41310e-05
1.22940e+04	5.63348e-02	1.51271e-02	1.87135	4.36410	4.41310e-05
1.23405e+04	5.63211e-02	1.50114e-02	2.52580	5.76482	4.41310e-05
1.23871e+04	5.63464e-02	1.48332e-02	3.53100	0.79139	4.41310e-05
1.24337e+04	5.63270e-02	1.53971e-02	4.88162	2.02966	4.41310e-05
1.24803e+04	5.63499e-02	1.57680e-02	0.21452	3.26057	4.41310e-05
1.25269e+04	5.63168e-02	1.56811e-02	2.21643	4.38134	4.41310e-05
1.25735e+04	5.63255e-02	1.55182e-02	4.51691	5.46237	4.41310e-05
1.26201e+04	5.63225e-02	1.53724e-02	0.88792	0.18921	4.41310e-05
1.26666e+04	5.63214e-02	1.49703e-02	3.90342	1.09089	4.41310e-05
1.27132e+04	5.63304e-02	1.49409e-02	1.00758	1.89212	4.41310e-05
1.27598e+04	5.63458e-02	1.51885e-02	4.85393	2.50003	4.41310e-05
1.28064e+04	5.63130e-02	1.55581e-02	2.58806	3.20403	4.41310e-05
1.28530e+04	5.62838e-02	1.53390e-02	0.65766	3.83993	4.41310e-05
1.28996e+04	5.63127e-02	1.46562e-02	5.40183	4.34964	4.41310e-05
1.29462e+04	5.63295e-02	1.44472e-02	4.34625	4.64916	4.41310e-05
1.29927e+04	5.63376e-02	1.46815e-02	3.48904	5.01805	4.41310e-05
1.30393e+04	5.63240e-02	1.49408e-02	2.94380	5.34161	4.41310e-05
1.30859e+04	5.62976e-02	1.44265e-02	2.84860	5.47572	4.41310e-05
1.31325e+04	5.63306e-02	1.47357e-02	3.13597	5.50363	4.41310e-05
1.31791e+04	5.63239e-02	1.51057e-02	3.60184	5.61044	4.41310e-05
1.32257e+04	5.63232e-02	1.45915e-02	4.57785	5.48363	4.41310e-05
1.32723e+04	5.63151e-02	1.47626e-02	5.82162	5.34384	4.41310e-05
1.33188e+04	5.63065e-02	1.46874e-02	1.07861	5.18538	4.41310e-05
1.33654e+04	5.62982e-02	1.44767e-02	3.10134	4.81168	4.41310e-05
1.34120e+04	5.62941e-02	1.47665e-02	5.32785	4.50007	4.41310e-05
1.34586e+04	5.63062e-02	1.49195e-02	1.72955	3.99286	4.41310e-05
1.35052e+04	5.63186e-02	1.44336e-02	4.70306	3.46496	4.41310e-05
1.35518e+04	5.62943e-02	1.46561e-02	1.79682	2.80343	4.41310e-05
1.35984e+04	5.62905e-02	1.48665e-02	5.37866	2.19866	4.41310e-05
1.36449e+04	5.63184e-02	1.38308e-02	3.15603	1.38881	4.41310e-05
1.36915e+04	5.62950e-02	1.44672e-02	1.19995	0.57175	4.41310e-05
1.37381e+04	5.62811e-02	1.48784e-02	5.92347	5.91760	4.41310e-05
1.37847e+04	5.62815e-02	1.43705e-02	4.77141	4.83747	4.41310e-05
1.38313e+04	5.62835e-02	1.44362e-02	3.78444	3.85968	4.41310e-05
1.38779e+04	5.62843e-02	1.44377e-02	3.34955	2.59049	4.41310e-05
1.39245e+04	5.62631e-02	1.40684e-02	3.07311	1.43697	4.41310e-05
1.39710e+04	5.62820e-02	1.43880e-02	3.26352	0.07806	4.41310e-05
1.40176e+04	5.62904e-02	1.44102e-02	3.74779	4.97865	4.41310e-05
1.40642e+04	5.62839e-02	1.44089e-02	4.68298	3.41036	4.41310e-05
1.41108e+04	5.62700e-02	1.41345e-02	5.76084	1.96354	4.41310e-05
1.41574e+04	5.62638e-02	1.49631e-02	1.04152	0.30891	4.41310e-05
1.42040e+04	5.62767e-02	1.33014e-02	2.98236	4.81835	4.41310e-05
1.42506e+04	5.62762e-02	1.49646e-02	5.19316	3.04784	4.41310e-05
1.42971e+04	5.62707e-02	1.40960e-02	1.42892	1.22672	4.41310e-05
1.43437e+04	5.62560e-02	1.41823e-02	4.30158	5.61158	4.41310e-05
1.43903e+04	5.62697e-02	1.44546e-02	1.34558	3.51876	4.41310e-05
1.44369e+04	5.62819e-02	1.41082e-02	4.98530	1.38884	4.41310e-05
1.44835e+04	5.62677e-02	1.39878e-02	2.68798	5.46927	4.41310e-05
1.45301e+04	5.62876e-02	1.49920e-02	0.85021	3.09363	4.41310e-05
1.45767e+04	5.62822e-02	1.40926e-02	5.70228	0.56872	4.41310e-05
1.46232e+04	5.62858e-02	1.34579e-02	4.50107	4.36333	4.41310e-05
1.46698e+04	5.62368e-02	1.43832e-02	3.66298	1.78104	4.41310e-05
1.47164e+04	5.62395e-02	1.39292e-02	3.16766	5.40250	4.41310e-05
1.47630e+04	5.62103e-02	1.40591e-02	2.99992	2.67555	4.41310e-05
1.48096e+04	5.62242e-02	1.41723e-02	3.17971	6.14702	4.41310e-05
1.48562e+04	5.62574e-02	1.36228e-02	3.72285	3.24121	4.41310e-05
1.49028e+04	5.62636e-02	1.40029e-02	4.59437	0.26762	4.41310e-05
1.49493e+04	5.62397e-02	1.33936e-02	5.73721	3.57654	4.41310e-05
1.49959e+04	5.62545e-02	1.41278e-02	0.95856	0.50467	4.41310e-05
1.50425e+04	5.62641e-02	1.37069e-02	2.84125	3.60843	4.41310e-05
1.50891e+04	5.62443e-02	1.41678e-02	5.08831	0.33515	4.41310e-05
1.51357e+04	5.62589e-02	1.35727e-02	1.30948	3.35505	4.41310e-05
1.51823e+04	5.62396e-02	1.39797e-02	4.25815	6.20464	4.41310e-05
1.52289e+04	5.62670e-02	1.38653e-02	1.18061	2.77652	4.41310e-05
1.52754e+04	5.62386e-02	1.35031e-02	4.92598	5.36889	4.41310e-05
1.53220e+04	5.62580e-02	1.36638e-02	2.52730	1.80325	4.41310e-05
1.53686e+04	5.62273e-02	1.43379e-02	0.57733	4.33819	4.41310e-05
1.54152e+04	5.62414e-02	1.37999e-02	5.21018	0.55188	4.41310e-05
1.54618e+04	5.62255e-02	1.33142e-02	3.96903	2.91151	4.41310e-05
