# t	a	e	mean_anomaly	varpi	mass/M_star
2.55755e+03	4.67411e-02	2.63410e-02	1.24771	2.68304	3.47100e-05
2.60414e+03	4.67278e-02	2.71757e-02	1.19089	0.70597	3.47100e-05
2.65072e+03	4.67360e-02	2.76901e-02	1.57153	4.94270	3.47100e-05
2.69731e+03	4.67166e-02	2.63197e-02	2.44916	2.77101	3.47100e-05
2.74390e+03	4.67400e-02	2.72862e-02	3.69564	0.62665	3.47100e-05
2.79048e+03	4.67505e-02	2.74900e-02	5.45197	4.63869	3.47100e-05
2.83707e+03	4.67249e-02	2.66510e-02	1.79474	2.17204	3.47100e-05
2.88365e+03	4.67353e-02	2.69584e-02	4.68744	5.98461	3.47100e-05
2.93024e+03	4.67219e-02	2.67595e-02	1.76547	3.43692	3.47100e-05
2.97682e+03	4.67256e-02	2.62492e-02	5.48597	0.83989	3.47100e-05
3.02341e+03	4.67175e-02	2.66430e-02	3.41697	4.45421	3.47100e-05
3.07000e+03	4.67278e-02	2.58571e-02	1.90977	1.66409	3.47100e-05
3.11658e+03	4.67165e-02	2.49258e-02	0.88754	5.15106	3.47100e-05
3.16317e+03	4.67721e-02	2.66092e-02	0.36097	2.21167	3.47100e-05
3.20975e+03	4.67274e-02	2.56653e-02	0.31200	5.50064	3.47100e-05
3.25634e+03	4.67374e-02	2.56817e-02	0.73685	2.42080	3.47100e-05
3.30292e+03	4.67092e-02	2.50026e-02	1.63241	5.53268	3.47100e-05
3.34951e+03	4.67364e-02	2.43301e-02	2.96102	2.32088	3.47100e-05
3.39610e+03	4.67195e-02	2.58394e-02	4.70190	5.38053	3.47100e-05
3.44268e+03	4.67334e-02	2.64897e-02	0.72300	1.96403	3.47100e-05
3.48927e+03	4.67168e-02	2.55003e-02	3.40557	4.84175	3.47100e-05
3.53585e+03	4.67374e-02	2.60286e-02	0.28425	1.33420	3.47100e-05
3.58244e+03	4.67055e-02	2.49066e-02	3.91014	4.02649	3.47100e-05
3.62902e+03	4.67024e-02	2.63327e-02	1.67678	0.39057	3.47100e-05
3.67561e+03	4.67061e-02	2.52101e-02	6.21665	2.92248	3.47100e-05
3.72219e+03	4.66832e-02	2.54001e-02	4.89795	5.41854	3.47100e-05
3.76878e+03	4.67006e-02	2.56752e-02	4.03805	1.55884	3.47100e-05
3.81537e+03	4.66967e-02	2.58737e-02	3.68875	3.84144	3.47100e-05
3.86195e+03	4.66850e-02	2.51618e-02	3.69513	6.15162	3.47100e-05
3.90854e+03	4.66934e-02	2.54397e-02	4.24214	2.01623	3.47100e-05
3.95512e+03	4.66934e-02	2.47725e-02	5.14404	4.19342	3.47100e-05
4.00171e+03	4.67061e-02	2.54686e-02	0.26456	6.25449	3.47100e-05
4.04829e+03	4.66979e-02	2.52866e-02	2.13406	1.94894	3.47100e-05
4.09488e+03	4.66963e-02	2.42994e-02	4.51046	3.80554	3.47100e-05
4.14147e+03	4.66965e-02	2.49125e-02	1.02736	5.63744	3.47100e-05
4.18805e+03	4.66911e-02	2.44734e-02	4.29884	1.08689	3.47100e-05
4.23464e+03	4.66991e-02	2.43233e-02	1.69580	2.79356	3.47100e-05
4.28122e+03	4.67188e-02	2.44943e-02	5.80921	4.45280	3.47100e-05
4.32781e+03	4.66889e-02	2.35173e-02	4.16083	5.96438	3.47100e-05
4.37439e+03	4.66778e-02	2.42044e-02	2.91879	1.16752	3.47100e-05
4.42098e+03	4.66707e-02	2.46886e-02	2.17592	2.52969	3.47100e-05
4.46757e+03	4.66769e-02	2.48270e-02	1.87024	3.83203	3.47100e-05
4.51415e+03	4.66701e-02	2.46842e-02	2.03360	5.05841	3.47100e-05
4.56074e+03	4.66583e-02	2.43475e-02	2.67314	6.18106	3.47100e-05
4.60732e+03	4.66773e-02	2.48936e-02	3.70421	1.01719	3.47100e-05
4.65391e+03	4.67059e-02	2.50361e-02	5.25086	2.00423	3.47100e-05
4.70049e+03	4.66927e-02	2.45721e-02	0.90367	2.94093	3.47100e-05
4.74708e+03	4.66754e-02	2.40123e-02	3.20326	3.85682	3.47100e-05
4.79367e+03	4.66827e-02	2.48043e-02	5.88938	4.73817	3.47100e-05
4.84025e+03	4.66524e-02	2.41694e-02	2.75365	5.54685	3.47100e-05
4.88684e+03	4.66774e-02	2.45245e-02	0.12602	6.22464	3.47100e-05
4.93342e+03	4.66550e-02	2.35759e-02	4.22944	0.57401	3.47100e-05
4.98001e+03	4.66764e-02	2.29964e-02	2.47986	1.16041	3.47100e-05
5.02659e+03	4.66832e-02	2.35049e-02	1.26525	1.59393	3.47100e-05
5.07318e+03	4.66567e-02	2.37170e-02	0.43853	2.02329	3.47100e-05
5.11976e+03	4.66660e-02	2.35537e-02	0.11735	2.31213	3.47100e-05
5.16635e+03	4.66494e-02	2.44950e-02	0.14689	2.62139	3.47100e-05
5.21294e+03	4.67011e-02	2.49535e-02	0.61971	2.84267	3.47100e-05
5.25952e+03	4.66644e-02	2.24396e-02	1.73767	2.89596	3.47100e-05
5.30611e+03	4.66602e-02	2.29325e-02	3.39345	2.81283	3.47100e-05
5.35269e+03	4.66846e-02	2.33128e-02	5.42683	2.73840	3.47100e-05
5.39928e+03	4.66610e-02	2.34529e-02	1.63965	2.56261	3.47100e-05
5.44586e+03	4.66501e-02	2.35936e-02	4.62689	2.27159	3.47100e-05
5.49245e+03	4.66494e-02	2.31151e-02	1.80702	1.89217	3.47100e-05
5.53904e+03	4.66466e-02	2.29585e-02	5.68712	1.50468	3.47100e-05
5.58562e+03	4.66412e-02	2.26393e-02	3.84731	0.97929	3.47100e-05
5.63221e+03	4.66474e-02	2.34361e-02	2.44801	0.38413	3.47100e-05
5.67879e+03	4.66188e-02	2.30195e-02	1.54394	5.97611	3.47100e-05
5.72538e+03	4.66537e-02	2.29658e-02	1.16946	5.13194	3.47100e-05
5.77196e+03	4.66531e-02	2.28323e-02	1.13009	4.36141	3.47100e-05
5.81855e+03	4.66545e-02	2.33691e-02	1.67962	3.38147	3.47100e-05
5.86514e+03	4.66155e-02	2.44054e-02	2.59159	2.39870	3.47100e-05
5.91172e+03	4.66508e-02	2.29810e-02	4.02432	1.27004	3.47100e-05
5.95831e+03	4.66652e-02	2.28404e-02	5.85626	0.14506	3.47100e-05
6.00489e+03	4.66335e-02	2.20291e-02	1.95976	5.13670	3.47100e-05
6.05148e+03	4.66207e-02	2.31896e-02	4.77310	3.79387	3.47100e-05
6.09806e+03	4.66438e-02	2.23660e-02	1.58144	2.53275	3.47100e-05
6.14465e+03	4.66355e-02	2.21492e-02	5.40385	0.94003	3.47100e-05
6.19124e+03	4.66424e-02	2.18988e-02	3.32581	5.64575	3.47100e-05
6.23782e+03	4.66388e-02	2.32971e-02	1.51898	4.16932	3.47100e-05
6.28441e+03	4.66476e-02	2.33943e-02	0.37905	2.38065	3.47100e-05
6.33099e+03	4.66262e-02	2.23938e-02	5.92009	0.59076	3.47100e-05
6.37758e+03	4.66547e-02	2.25426e-02	5.62151	5.04887	3.47100e-05
6.42416e+03	4.66110e-02	2.29177e-02	5.72263	3.18806	3.47100e-05
6.47075e+03	4.65997e-02	2.20347e-02	0.13189	1.10616	3.47100e-05
6.51733e+03	4.66297e-02	2.22278e-02	1.15284	5.37442	3.47100e-05
6.56392e+03	4.66258e-02	2.26513e-02	2.78572	3.14210	3.47100e-05
6.61051e+03	4.66302e-02	2.28666e-02	4.71356	0.97858	3.47100e-05
6.65709e+03	4.66326e-02	2.27514e-02	0.80314	5.01128	3.47100e-05
6.70368e+03	4.66014e-02	2.22383e-02	3.81453	2.55070	3.47100e-05
6.75026e+03	4.66329e-02	2.20088e-02	0.88715	0.12712	3.47100e-05
6.79685e+03	4.66195e-02	2.19553e-02	4.73356	3.86712	3.47100e-05
6.84343e+03	4.66086e-02	2.26462e-02	2.76188	1.26381	3.47100e-05
6.89002e+03	4.66168e-02	2.16188e-02	1.35520	4.74959	3.47100e-05
6.93661e+03	4.66110e-02	2.21438e-02	0.26400	2.02176	3.47100e-05
6.98319e+03	4.65966e-02	2.20911e-02	6.03875	5.38002	3.47100e-05
7.02978e+03	4.66014e-02	2.17544e-02	5.94610	2.43083	3.47100e-05
7.07636e+03	4.66022e-02	2.22957e-02	0.02543	5.67771	3.47100e-05
7.12295e+03	4.65954e-02	2.21118e-02	0.82268	2.59626	3.47100e-05
7.16953e+03	4.65971e-02	2.10282e-02	2.11306	5.70271	3.47100e-05
7.21612e+03	4.66060e-02	2.19175e-02	3.84027	2.46756	3.47100e-05
7.26271e+03	4.66094e-02	2.26564e-02	6.11101	5.34370	3.47100e-05
7.30929e+03	4.65950e-02	2.14764e-02	2.49704	1.93517	3.47100e-05
7.35588e+03	4.65852e-02	2.08897e-02	5.58581	4.76848	3.47100e-05
7.40246e+03	4.65963e-02	2.19737e-02	2.93643	1.15504	3.47100e-05
7.44905e+03	4.66021e-02	2.11436e-02	0.80817	3.69016	3.47100e-05
7.49563e+03	4.65762e-02	2.14995e-02	5.33579	6.23496	3.47100e-05
7.54222e+03	4.66136e-02	2.09904e-02	4.07062	2.37714	3.47100e-05
7.58881e+03	4.65820e-02	2.21509e-02	3.17811	4.81850	3.47100e-05
7.63539e+03	4.65870e-02	2.09888e-02	2.79366	0.85529	3.47100e-05
7.68198e+03	4.65829e-02	2.15205e-02	2.94904	3.00106	3.47100e-05
7.72856e+03	4.65903e-02	2.08845e-02	3.46428	5.18327	3.47100e-05
7.77515e+03	4.65853e-02	2.10201e-02	4.41458	1.01995	3.47100e-05
7.82173e+03	4.66007e-02	2.01912e-02	5.90225	2.98472	3.47100e-05
7.86832e+03	4.65832e-02	2.15257e-02	1.57503	4.86894	3.47100e-05
7.91490e+03	4.65949e-02	2.05366e-02	3.97308	0.39990	3.47100e-05
7.96149e+03	4.66114e-02	2.05146e-02	0.51912	2.16996	3.47100e-05
8.00808e+03	4.65750e-02	2.07894e-02	3.88030	3.80639	3.47100e-05
8.05466e+03	4.65598e-02	2.11999e-02	1.34128	5.42603	3.47100e-05
8.10125e+03	4.65527e-02	1.97027e-02	5.61077	0.62879	3.47100e-05
8.14783e+03	4.65601e-02	2.09749e-02	3.97241	2.11459	3.47100e-05
8.19442e+03	4.65639e-02	2.07307e-02	2.91846	3.38836	3.47100e-05
8.24100e+03	4.65737e-02	2.09328e-02	2.21684	4.71056	3.47100e-05
8.28759e+03	4.65754e-02	2.06301e-02	2.03627	5.87649	3.47100e-05
8.33418e+03	4.65731e-02	2.06743e-02	2.31720	0.68744	3.47100e-05
8.38076e+03	4.65689e-02	2.00124e-02	3.04659	1.72507	3.47100e-05
8.42735e+03	4.65633e-02	2.04729e-02	4.15444	2.75091	3.47100e-05
8.47393e+03	4.65562e-02	1.98375e-02	5.84319	3.58756	3.47100e-05
8.52052e+03	4.65656e-02	1.90902e-02	1.64125	4.39918	3.47100e-05
8.56710e+03	4.65571e-02	2.03401e-02	4.29654	5.02205	3.47100e-05
8.61369e+03	4.65861e-02	2.02383e-02	1.02839	5.67042	3.47100e-05
8.66028e+03	4.65453e-02	2.07274e-02	4.42377	0.02830	3.47100e-05
8.70686e+03	4.65537e-02	2.03911e-02	2.11571	0.48432	3.47100e-05
8.75345e+03	4.66025e-02	2.01593e-02	0.28825	0.83845	3.47100e-05
8.80003e+03	4.65574e-02	2.10581e-02	5.16974	1.14719	3.47100e-05
8.84662e+03	4.65389e-02	2.01370e-02	4.19944	1.40955	3.47100e-05
8.89320e+03	4.65367e-02	1.98753e-02	3.70837	1.56530	3.47100e-05
8.93979e+03	4.65452e-02	1.95826e-02	3.63944	1.69066	3.47100e-05
8.98638e+03	4.65465e-02	1.93095e-02	4.13230	1.61835	3.47100e-05
9.03296e+03	4.65544e-02	2.01300e-02	5.08799	1.47541	3.47100e-05
9.07955e+03	4.65284e-02	1.99098e-02	0.11629	1.35758	3.47100e-05
9.12613e+03	4.65345e-02	2.00336e-02	1.98012	1.06431	3.47100e-05
9.17272e+03	4.65412e-02	2.06280e-02	4.21610	0.80470	3.47100e-05
9.21930e+03	4.65489e-02	2.00085e-02	0.64131	0.43289	3.47100e-05
9.26589e+03	4.65568e-02	1.93950e-02	3.95831	6.11831	3.47100e-05
9.31247e+03	4.65281e-02	2.07008e-02	1.24744	5.64476	3.47100e-05
9.35906e+03	4.65579e-02	1.98196e-02	5.41509	4.95474	3.47100e-05
9.40565e+03	4.65383e-02	2.02940e-02	3.75252	4.18773	3.47100e-05
9.45223e+03	4.65411e-02	2.01374e-02	2.45619	3.43922	3.47100e-05
9.49882e+03	4.65315e-02	1.98593e-02	1.69752	2.54064	3.47100e-05
9.54540e+03	4.65424e-02	2.01422e-02	1.40450	1.56092	3.47100e-05
9.59199e+03	4.65079e-02	1.91643e-02	1.60813	0.47145	3.47100e-05
9.63857e+03	4.65296e-02	1.91235e-02	2.16502	5.69102	3.47100e-05
9.68516e+03	4.65425e-02	1.90043e-02	3.36842	4.37770	3.47100e-05
9.73175e+03	4.65259e-02	2.02765e-02	4.84520	3.18473	3.47100e-05
9.77833e+03	4.65321e-02	1.95629e-02	0.64530	1.77446	3.47100e-05
9.82492e+03	4.65298e-02	1.98923e-02	3.17128	0.31194	3.47100e-05
9.87150e+03	4.65184e-02	1.91743e-02	6.15157	5.05673	3.47100e-05
9.91809e+03	4.65271e-02	1.92825e-02	3.38591	3.37386	3.47100e-05
9.96467e+03	4.65393e-02	1.85333e-02	1.03290	1.65290	3.47100e-05
1.00113e+04	4.65315e-02	1.97614e-02	5.45004	6.11336	3.47100e-05
1.00578e+04	4.65325e-02	1.93515e-02	3.98260	4.26838	3.47100e-05
1.01044e+04	4.65206e-02	1.79101e-02	2.99458	2.32852	3.47100e-05
1.01510e+04	4.65000e-02	2.05278e-02	2.50223	0.27319	3.47100e-05
1.01976e+04	4.65077e-02	1.78496e-02	2.53503	4.36731	3.47100e-05
1.02442e+04	4.65210e-02	1.85685e-02	2.88491	2.24332	3.47100e-05
1.02908e+04	4.65077e-02	1.87548e-02	3.84203	6.19906	3.47100e-05
1.03374e+04	4.65261e-02	1.86843e-02	5.27441	3.78444	3.47100e-05
1.03839e+04	4.65172e-02	1.95021e-02	0.70583	1.42464	3.47100e-05
1.04305e+04	4.65024e-02	1.96002e-02	2.75360	5.30958	3.47100e-05
1.04771e+04	4.65385e-02	1.82844e-02	5.17255	2.90112	3.47100e-05
1.05237e+04	4.64978e-02	2.00193e-02	1.05507	0.88017	3.47100e-05
1.05703e+04	4.65129e-02	1.83604e-02	3.34363	5.23586	3.47100e-05
1.06169e+04	4.65407e-02	1.96328e-02	6.13892	3.23182	3.47100e-05
1.06635e+04	4.65090e-02	1.97784e-02	2.94699	1.21136	3.47100e-05
1.07100e+04	4.64965e-02	1.96654e-02	0.23398	5.41539	3.47100e-05
1.07566e+04	4.64813e-02	1.96115e-02	4.28124	3.23360	3.47100e-05
1.08032e+04	4.64835e-02	1.88879e-02	2.48923	0.99491	3.47100e-05
1.08498e+04	4.65103e-02	1.94392e-02	1.22212	4.89250	3.47100e-05
1.08964e+04	4.65054e-02	1.96072e-02	0.30418	2.54660	3.47100e-05
1.09430e+04	4.65423e-02	2.02073e-02	6.24548	6.27989	3.47100e-05
1.09896e+04	4.65102e-02	1.94403e-02	6.25014	3.76928	3.47100e-05
1.10361e+04	4.65362e-02	1.89103e-02	0.46809	1.11727	3.47100e-05
1.10827e+04	4.65065e-02	1.98612e-02	1.37398	4.71767	3.47100e-05
1.11293e+04	4.64826e-02	1.84177e-02	2.80251	1.87510	3.47100e-05
1.11759e+04	4.64918e-02	1.83639e-02	4.55163	5.38888	3.47100e-05
1.12225e+04	4.64630e-02	1.82687e-02	0.57827	2.42980	3.47100e-05
1.12691e+04	4.65008e-02	1.93997e-02	3.25521	5.78155	3.47100e-05
1.13157e+04	4.64828e-02	1.85350e-02	0.21207	2.66136	3.47100e-05
1.13622e+04	4.64806e-02	1.85683e-02	3.89508	5.76640	3.47100e-05
1.14088e+04	4.64863e-02	1.91545e-02	1.64834	2.61176	3.47100e-05
1.14554e+04	4.64783e-02	1.93709e-02	0.01417	5.52575	3.47100e-05
1.15020e+04	4.64905e-02	1.96420e-02	5.10362	2.08299	3.47100e-05
1.15486e+04	4.64794e-02	1.80609e-02	4.30097	4.92434	3.47100e-05
1.15952e+04	4.64766e-02	1.90347e-02	3.98541	1.37064	3.47100e-05
1.16418e+04	4.64863e-02	1.88032e-02	4.22285	3.93471	3.47100e-05
1.16883e+04	4.64725e-02	1.84130e-02	4.83261	0.21883	3.47100e-05
1.17349e+04	4.64913e-02	1.82151e-02	5.78986	2.83141	3.47100e-05
1.17815e+04	4.64543e-02	1.80880e-02	1.11545	5.16520	3.47100e-05
1.18281e+04	4.64780e-02	1.83344e-02	3.10906	1.23216	3.47100e-05
1.18747e+04	4.64803e-02	1.91776e-02	5.63434	3.41694	3.47100e-05
1.19213e+04	4.64680e-02	1.89529e-02	2.26918	5.59340	3.47100e-05
1.19679e+04	4.64640e-02	1.88091e-02	5.66318	1.38860	3.47100e-05
1.20144e+04	4.64594e-02	1.76924e-02	3.27103	3.35488	3.47100e-05
1.20610e+04	4.64605e-02	1.90330e-02	1.28007	5.30030	3.47100e-05
1.21076e+04	4.65130e-02	1.95749e-02	6.06949	0.85670	3.47100e-05
1.21542e+04	4.64778e-02	1.88080e-02	5.02514	2.61977	3.47100e-05
1.22008e+04	4.64689e-02	1.83446e-02	4.40392	4.35527	3.47100e-05
1.22474e+04	4.64558e-02	1.74674e-02	4.30617	5.94311	3.47100e-05
1.22940e+04	4.64670e-02	1.85820e-02	4.64699	1.19592	3.47100e-05
1.23405e+04	4.64720e-02	1.81790e-02	5.49750	2.58870	3.47100e-05
1.23871e+04	4.65064e-02	1.86154e-02	0.49436	3.94815	3.47100e-05
1.24337e+04	4.64503e-02	1.79986e-02	2.23623	5.21710	3.47100e-05
1.24803e+04	4.64443e-02	1.77368e-02	4.37608	0.20496	3.47100e-05
1.25269e+04	4.64495e-02	1.75839e-02	0.80511	1.26926	3.47100e-05
1.25735e+04	4.64399e-02	1.71125e-02	3.91640	2.33209	3.47100e-05
1.26201e+04	4.64510e-02	1.74636e-02	1.19069	3.32918	3.47100e-05
1.26666e+04	4.64455e-02	1.78200e-02	5.26768	4.18785	3.47100e-05
1.27132e+04	4.64536e-02	1.79689e-02	3.46279	5.01989	3.47100e-05
1.27598e+04	4.64492e-02	1.70343e-02	2.13939	5.75695	3.47100e-05
1.28064e+04	4.64510e-02	1.76187e-02	1.31361	0.09276	3.47100e-05
1.28530e+04	4.64690e-02	1.84023e-02	0.94275	0.64230	3.47100e-05
1.28996e+04	4.64427e-02	1.86219e-02	0.97790	1.17015	3.47100e-05
1.29462e+04	4.64478e-02	1.77361e-02	1.51231	1.57847	3.47100e-05
1.29927e+04	4.64221e-02	1.78007e-02	2.57666	1.85220	3.47100e-05
1.30393e+04	4.64332e-02	1.70721e-02	3.98894	2.14875	3.47100e-05
1.30859e+04	4.64692e-02	1.79998e-02	5.86627	2.37272	3.47100e-05
1.31325e+04	4.64275e-02	1.70521e-02	1.97117	2.45219	3.47100e-05
1.31791e+04	4.64272e-02	1.68575e-02	4.87652	2.41122	3.47100e-05
1.32257e+04	4.64482e-02	1.76058e-02	1.89883	2.34123	3.47100e-05
1.32723e+04	4.64178e-02	1.80306e-02	5.67876	2.18890	3.47100e-05
1.33188e+04	4.64254e-02	1.70444e-02	3.57434	2.01219	3.47100e-05
1.33654e+04	4.64126e-02	1.74525e-02	2.05895	1.64581	3.47100e-05
1.34120e+04	4.64071e-02	1.78423e-02	0.84676	1.34216	3.47100e-05
1.34586e+04	4.64123e-02	1.69972e-02	0.19526	0.86383	3.47100e-05
1.35052e+04	4.64229e-02	1.82432e-02	6.22265	0.37055	3.47100e-05
1.35518e+04	4.64140e-02	1.80607e-02	0.24560	5.97699	3.47100e-05
1.35984e+04	4.64225e-02	1.74801e-02	0.92161	5.32012	3.47100e-05
1.36449e+04	4.64128e-02	1.85333e-02	2.11548	4.52154	3.47100e-05
1.36915e+04	4.64132e-02	1.64979e-02	3.66420	3.75930	3.47100e-05
1.37381e+04	4.64259e-02	1.78617e-02	5.82164	2.75867	3.47100e-05
1.37847e+04	4.63977e-02	1.74899e-02	2.16963	1.68135	3.47100e-05
1.38313e+04	4.64146e-02	1.76881e-02	5.15946	0.61710	3.47100e-05
1.38779e+04	4.64028e-02	1.79317e-02	2.29638	5.79528	3.47100e-05
1.39245e+04	4.64497e-02	1.70747e-02	6.24272	4.53841	3.47100e-05
1.39710e+04	4.64277e-02	1.76770e-02	4.34322	3.23086	3.47100e-05
1.40176e+04	4.63921e-02	1.67584e-02	3.01881	1.72384	3.47100e-05
1.40642e+04	4.64060e-02	1.64097e-02	1.98504	0.31168	3.47100e-05
1.41108e+04	4.64024e-02	1.70746e-02	1.44279	5.07451	3.47100e-05
1.41574e+04	4.64146e-02	1.72773e-02	1.38804	3.45510	3.47100e-05
1.42040e+04	4.64100e-02	1.68809e-02	1.80750	1.73912	3.47100e-05
1.42506e+04	4.64021e-02	1.63057e-02	2.72848	6.18171	3.47100e-05
1.42971e+04	4.63995e-02	1.73165e-02	3.92782	4.45712	3.47100e-05
1.43437e+04	4.64006e-02	1.74020e-02	5.81195	2.41453	3.47100e-05
1.43903e+04	4.63898e-02	1.59050e-02	1.77026	0.40535	3.47100e-05
1.44369e+04	4.63796e-02	1.77332e-02	4.50165	4.56911	3.47100e-05
1.44835e+04	4.63862e-02	1.74199e-02	1.56093	2.25812	3.47100e-05
1.45301e+04	4.63879e-02	1.62143e-02	5.40976	6.14272	3.47100e-05
1.45767e+04	4.63832e-02	1.78348e-02	3.33031	3.76535	3.47100e-05
1.46232e+04	4.64042e-02	1.61203e-02	1.76903	1.25014	3.47100e-05
1.46698e+04	4.64057e-02	1.69247e-02	0.70235	4.89969	3.47100e-05
1.47164e+04	4.64316e-02	1.69783e-02	0.05219	2.24290	3.47100e-05
1.47630e+04	4.63995e-02	1.60982e-02	6.12303	5.78560	3.47100e-05
1.48096e+04	4.64170e-02	1.67074e-02	0.09141	2.96813	3.47100e-05
1.48562e+04	4.64222e-02	1.73444e-02	0.76920	0.08499	3.47100e-05
1.49028e+04	4.63851e-02	1.57209e-02	1.80292	3.51937	3.47100e-05
1.49493e+04	4.63697e-02	1.77005e-02	3.47647	0.40362	3.47100e-05
1.49959e+04	4.63763e-02	1.69457e-02	5.57141	3.54159	3.47100e-05
1.50425e+04	4.63546e-02	1.66638e-02	1.76934	0.39050	3.47100e-05
1.50891e+04	4.63762e-02	1.72227e-02	4.65834	3.50055	3.47100e-05
1.51357e+04	4.63569e-02	1.59257e-02	1.80407	0.17495	3.47100e-05
1.51823e+04	4.63689e-02	1.71313e-02	5.67193	3.07354	3.47100e-05
1.52289e+04	4.63792e-02	1.68582e-02	3.75454	5.86641	3.47100e-05
1.52754e+04	4.63657e-02	1.72528e-02	2.38422	2.19764	3.47100e-05
1.53220e+04	4.63666e-02	1.67645e-02	1.32620	4.90794	3.47100e-05
1.53686e+04	4.63661e-02	1.52063e-02	0.72477	1.23382	3.47100e-05
1.54152e+04	4.63811e-02	1.74625e-02	0.55823	3.79978	3.47100e-05
1.54618e+04	4.63786e-02	1.60316e-02	1.05302	6.07292	3.47100e-05
