# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.21582e-02	2.00225e-03	1.29444	2.04514	4.59020e-05
6.98788e+00	1.21577e-02	3.14643e-03	4.94907	2.31294	4.59020e-05
1.08700e+01	1.21576e-02	2.59178e-03	2.18794	2.74338	4.59020e-05
1.47522e+01	1.21582e-02	2.27065e-03	5.53573	3.24698	4.59020e-05
1.86343e+01	1.21591e-02	3.38439e-03	2.32241	4.07381	4.59020e-05
2.25164e+01	1.21587e-02	4.08764e-03	5.75738	4.52984	4.59020e-05
2.63985e+01	1.21593e-02	4.96635e-03	3.11818	4.72410	4.59020e-05
3.02807e+01	1.21580e-02	3.94398e-03	0.44512	5.02306	4.59020e-05
3.41628e+01	1.21577e-02	2.37883e-03	4.00978	5.21639	4.59020e-05
3.80450e+01	1.21578e-02	1.44169e-03	0.55416	0.06023	4.59020e-05
4.19271e+01	1.21585e-02	1.76906e-03	2.86851	1.41363	4.59020e-05
4.58093e+01	1.21586e-02	1.96025e-03	0.27870	1.58562	4.59020e-05
4.96914e+01	1.21587e-02	1.76152e-03	3.15043	2.28915	4.59020e-05
5.35735e+01	1.21604e-02	1.19739e-03	5.71665	3.53865	4.59020e-05
5.74557e+01	1.21590e-02	2.85991e-03	2.25218	4.20589	4.59020e-05
6.13378e+01	1.21624e-02	4.25615e-03	5.75513	4.55790	4.59020e-05
6.52199e+01	1.21589e-02	5.32532e-03	2.74490	4.79549	4.59020e-05
6.91021e+01	1.21606e-02	4.59385e-03	0.18794	4.94618	4.59020e-05
7.29842e+01	1.21590e-02	3.92936e-03	3.54242	5.19021	4.59020e-05
7.68664e+01	1.21585e-02	1.71900e-03	0.57902	5.72440	4.59020e-05
8.07485e+01	1.21585e-02	1.37312e-03	3.38460	0.29843	4.59020e-05
8.46307e+01	1.21578e-02	2.67219e-03	6.17636	1.41050	4.59020e-05
8.85128e+01	1.21574e-02	2.55524e-03	3.41003	1.70807	4.59020e-05
9.23949e+01	1.21586e-02	2.35336e-03	0.87666	1.79854	4.59020e-05
9.62771e+01	1.21601e-02	8.28981e-04	3.43661	3.17688	4.59020e-05
1.00159e+02	1.21589e-02	2.25074e-03	5.71791	4.74840	4.59020e-05
1.04041e+02	1.21580e-02	4.50766e-03	3.41230	4.79851	4.59020e-05
1.07923e+02	1.21576e-02	4.80592e-03	0.71866	5.05719	4.59020e-05
1.11806e+02	1.21584e-02	3.31165e-03	4.63927	5.18562	4.59020e-05
1.15688e+02	1.21597e-02	2.40492e-03	1.48287	6.03797	4.59020e-05
1.19570e+02	1.21586e-02	3.54906e-03	4.47646	0.68852	4.59020e-05
1.23452e+02	1.21578e-02	4.03073e-03	2.13432	0.77495	4.59020e-05
1.27334e+02	1.21577e-02	3.80213e-03	5.80839	0.99362	4.59020e-05
1.31216e+02	1.21583e-02	1.47746e-03	3.22560	1.18953	4.59020e-05
1.35098e+02	1.21581e-02	4.13899e-04	3.97235	4.38633	4.59020e-05
1.38981e+02	1.21590e-02	2.10342e-03	1.60842	4.19520	4.59020e-05
1.42863e+02	1.21614e-02	2.77696e-03	5.27131	4.44210	4.59020e-05
1.46745e+02	1.21589e-02	3.08805e-03	2.46893	4.59594	4.59020e-05
1.50627e+02	1.21584e-02	2.02327e-03	5.66398	5.29349	4.59020e-05
1.54509e+02	1.21589e-02	1.83301e-03	2.23853	6.00834	4.59020e-05
1.58391e+02	1.21581e-02	3.59952e-03	5.20007	0.66810	4.59020e-05
1.62273e+02	1.21584e-02	4.10463e-03	2.14609	0.99997	4.59020e-05
1.66156e+02	1.21580e-02	5.22928e-03	5.85526	1.19011	4.59020e-05
1.70038e+02	1.21577e-02	3.95136e-03	2.91581	1.43415	4.59020e-05
1.73920e+02	1.21583e-02	3.10051e-03	0.34243	1.60536	4.59020e-05
1.77802e+02	1.21576e-02	1.44079e-03	3.14038	2.47901	4.59020e-05
1.81684e+02	1.21590e-02	1.02481e-03	5.70495	3.82788	4.59020e-05
1.85566e+02	1.21619e-02	2.17489e-03	2.59257	4.45779	4.59020e-05
1.89448e+02	1.21587e-02	2.27835e-03	5.96682	4.98299	4.59020e-05
1.93331e+02	1.21572e-02	1.85916e-03	3.21936	5.39961	4.59020e-05
1.97213e+02	1.21574e-02	2.63980e-03	5.90411	0.34842	4.59020e-05
2.01095e+02	1.21585e-02	3.98735e-03	2.94803	1.03071	4.59020e-05
2.04977e+02	1.21605e-02	4.97794e-03	0.50153	1.17472	4.59020e-05
2.08859e+02	1.21587e-02	5.01138e-03	4.26642	1.34071	4.59020e-05
2.12741e+02	1.21577e-02	2.64629e-03	1.71805	1.69073	4.59020e-05
2.16623e+02	1.21578e-02	1.86389e-03	4.68831	2.56203	4.59020e-05
2.20505e+02	1.21587e-02	3.36936e-03	1.54281	3.46296	4.59020e-05
2.24388e+02	1.21590e-02	3.24386e-03	5.11270	3.72156	4.59020e-05
2.28270e+02	1.21591e-02	2.68861e-03	2.77279	3.65907	4.59020e-05
2.32152e+02	1.21588e-02	2.98539e-04	1.19062	2.80794	4.59020e-05
2.36034e+02	1.21589e-02	1.35174e-03	0.35303	1.11161	4.59020e-05
2.39916e+02	1.21579e-02	3.54162e-03	4.44943	0.86589	4.59020e-05
2.43798e+02	1.21581e-02	4.12676e-03	1.56542	1.15667	4.59020e-05
2.47680e+02	1.21581e-02	4.28996e-03	5.39226	1.20525	4.59020e-05
2.51563e+02	1.21575e-02	3.43858e-03	2.18056	1.80417	4.59020e-05
2.55445e+02	1.21587e-02	2.44970e-03	5.51054	2.33859	4.59020e-05
2.59327e+02	1.21581e-02	3.48599e-03	2.15902	3.09672	4.59020e-05
2.63209e+02	1.21592e-02	3.41368e-03	5.56479	3.52426	4.59020e-05
2.67091e+02	1.21621e-02	3.45882e-03	2.85179	3.71352	4.59020e-05
2.70973e+02	1.21589e-02	2.40541e-03	0.06015	4.04443	4.59020e-05
2.74855e+02	1.21572e-02	1.35521e-03	3.69768	4.29770	4.59020e-05
2.78738e+02	1.21578e-02	1.26155e-03	5.30383	0.23190	4.59020e-05
2.82620e+02	1.21580e-02	2.30631e-03	2.27662	1.00982	4.59020e-05
2.86502e+02	1.21579e-02	2.39620e-03	6.00223	1.17175	4.59020e-05
2.90384e+02	1.21587e-02	2.57689e-03	3.22023	1.69042	4.59020e-05
2.94266e+02	1.21578e-02	2.05902e-03	6.16841	2.74532	4.59020e-05
2.98148e+02	1.21579e-02	3.45527e-03	3.22709	3.31280	4.59020e-05
3.02030e+02	1.21583e-02	5.40407e-03	0.82165	3.52254	4.59020e-05
3.05913e+02	1.21587e-02	4.80267e-03	4.44456	3.76008	4.59020e-05
3.09795e+02	1.21590e-02	3.03595e-03	2.02428	3.88002	4.59020e-05
3.13677e+02	1.21578e-02	1.96105e-03	4.62330	5.23945	4.59020e-05
3.17559e+02	1.21576e-02	2.77255e-03	1.44811	6.07291	4.59020e-05
3.21441e+02	1.21582e-02	3.02195e-03	5.29925	6.13792	4.59020e-05
3.25323e+02	1.21590e-02	2.09609e-03	2.74759	0.15836	4.59020e-05
3.29205e+02	1.21587e-02	8.78974e-04	4.34620	2.44207	4.59020e-05
3.33088e+02	1.21578e-02	2.51385e-03	1.82380	2.77555	4.59020e-05
3.36970e+02	1.21574e-02	4.00791e-03	5.46533	3.04827	4.59020e-05
3.40852e+02	1.21584e-02	3.98094e-03	2.72965	3.47668	4.59020e-05
3.44734e+02	1.21596e-02	3.52675e-03	0.09414	3.79121	4.59020e-05
3.48616e+02	1.21585e-02	3.09919e-03	3.44969	4.32332	4.59020e-05
3.52498e+02	1.21584e-02	2.41093e-03	0.32070	5.08559	4.59020e-05
3.56380e+02	1.21581e-02	3.24071e-03	3.78392	5.46113	4.59020e-05
3.60262e+02	1.21578e-02	3.08905e-03	0.82612	5.92006	4.59020e-05
3.64145e+02	1.21575e-02	1.88022e-03	4.65255	5.95494	4.59020e-05
3.68027e+02	1.21584e-02	9.41110e-04	1.62707	0.12805	4.59020e-05
3.71909e+02	1.21584e-02	1.11380e-03	2.67979	2.90336	4.59020e-05
3.75791e+02	1.21588e-02	2.13580e-03	6.22478	3.00836	4.59020e-05
3.79673e+02	1.21623e-02	3.02771e-03	3.49982	3.30987	4.59020e-05
3.83555e+02	1.21593e-02	2.79477e-03	0.59543	3.50649	4.59020e-05
3.87437e+02	1.21597e-02	2.53215e-03	3.72766	4.18346	4.59020e-05
3.91320e+02	1.21594e-02	1.56132e-03	0.10977	4.99296	4.59020e-05
3.95202e+02	1.21591e-02	2.94451e-03	3.08358	5.76420	4.59020e-05
3.99084e+02	1.21595e-02	2.93207e-03	6.08203	6.21546	4.59020e-05
4.02966e+02	1.21588e-02	3.74412e-03	3.35839	0.09634	4.59020e-05
4.06848e+02	1.21591e-02	2.75487e-03	0.34831	0.38188	4.59020e-05
4.10730e+02	1.21576e-02	2.11099e-03	3.89952	0.61277	4.59020e-05
4.14612e+02	1.21586e-02	6.68224e-04	5.72487	2.44552	4.59020e-05
4.18495e+02	1.21576e-02	1.69534e-03	2.14668	3.63389	4.59020e-05
4.22377e+02	1.21577e-02	3.32972e-03	5.62776	3.80570	4.59020e-05
4.26259e+02	1.21585e-02	3.54957e-03	2.87054	4.24301	4.59020e-05
4.30141e+02	1.21581e-02	2.88312e-03	6.27686	4.48950	4.59020e-05
4.34023e+02	1.21588e-02	2.83156e-03	3.24470	5.17681	4.59020e-05
4.37905e+02	1.21618e-02	2.75844e-03	6.08324	5.96255	4.59020e-05
4.41787e+02	1.21593e-02	3.46797e-03	3.20357	0.10792	4.59020e-05
