# t	a	e	mean_anomaly	varpi	mass/M_star
3.29205e+02	2.34031e-02	2.31003e-02	4.09914	1.93328	1.29620e-05
3.33088e+02	2.33825e-02	1.82784e-02	5.83012	1.12375	1.29620e-05
3.36970e+02	2.33923e-02	2.08210e-02	1.47302	0.39339	1.29620e-05
3.40852e+02	2.33844e-02	1.88532e-02	3.40575	5.96045	1.29620e-05
3.44734e+02	2.33956e-02	2.19199e-02	5.11462	5.35470	1.29620e-05
3.48616e+02	2.34010e-02	2.39860e-02	0.66423	4.70485	1.29620e-05
3.52498e+02	2.34039e-02	2.35652e-02	2.28515	3.95039	1.29620e-05
3.56380e+02	2.33968e-02	2.48729e-02	3.98892	3.39192	1.29620e-05
3.60262e+02	2.33876e-02	2.15210e-02	5.68451	2.83994	1.29620e-05
3.64145e+02	2.33909e-02	1.96794e-02	1.10972	2.32843	1.29620e-05
3.68027e+02	2.33819e-02	1.57324e-02	3.07831	1.65031	1.29620e-05
3.71909e+02	2.33870e-02	1.69081e-02	5.04992	1.03497	1.29620e-05
3.75791e+02	2.33890e-02	1.84770e-02	0.73893	0.40700	1.29620e-05
3.79673e+02	2.33884e-02	2.11605e-02	2.45356	6.20218	1.29620e-05
3.83555e+02	2.33871e-02	1.95355e-02	4.27244	5.71431	1.29620e-05
3.87437e+02	2.33850e-02	2.13217e-02	5.93273	5.25807	1.29620e-05
3.91320e+02	2.33912e-02	1.84008e-02	1.55310	4.79939	1.29620e-05
3.95202e+02	2.34001e-02	2.18394e-02	3.30935	4.27107	1.29620e-05
3.99084e+02	2.33820e-02	1.82660e-02	5.12538	3.89735	1.29620e-05
4.02966e+02	2.33981e-02	2.17471e-02	0.49124	3.49266	1.29620e-05
4.06848e+02	2.33837e-02	1.69985e-02	2.19986	3.10962	1.29620e-05
4.10730e+02	2.33866e-02	2.04115e-02	3.93394	2.62421	1.29620e-05
4.14612e+02	2.33918e-02	1.84928e-02	5.79609	2.06790	1.29620e-05
4.18495e+02	2.34009e-02	2.38217e-02	1.19234	1.43216	1.29620e-05
4.22377e+02	2.34062e-02	2.39095e-02	2.97784	0.99284	1.29620e-05
4.26259e+02	2.34009e-02	2.58475e-02	4.48709	0.36127	1.29620e-05
4.30141e+02	2.34082e-02	2.61134e-02	6.26785	0.00309	1.29620e-05
4.34023e+02	2.33978e-02	2.16558e-02	1.53007	5.67357	1.29620e-05
4.37905e+02	2.33912e-02	2.36448e-02	3.31075	5.24007	1.29620e-05
4.41787e+02	2.33889e-02	1.91236e-02	4.92543	4.78158	1.29620e-05
4.45670e+02	2.34016e-02	2.46250e-02	0.40495	4.51558	1.29620e-05
4.49552e+02	2.33998e-02	2.28246e-02	2.05589	4.13354	1.29620e-05
4.53434e+02	2.34074e-02	2.29974e-02	3.98414	4.09136	1.29620e-05
4.57316e+02	2.34019e-02	2.26899e-02	5.67447	3.77411	1.29620e-05
4.61198e+02	2.33720e-02	1.26321e-02	1.15990	3.64438	1.29620e-05
4.65080e+02	2.33816e-02	1.47567e-02	2.18926	3.88083	1.29620e-05
4.68962e+02	2.33890e-02	1.62520e-02	3.65167	3.77612	1.29620e-05
4.72845e+02	2.33823e-02	8.19001e-03	4.81814	4.98871	1.29620e-05
4.76727e+02	2.33795e-02	7.47946e-03	0.82676	5.67626	1.29620e-05
4.80609e+02	2.33819e-02	5.91791e-03	3.44535	6.15468	1.29620e-05
4.84491e+02	2.33854e-02	4.30027e-03	6.09411	0.33353	1.29620e-05
4.88373e+02	2.33790e-02	2.19742e-03	2.67858	0.62252	1.29620e-05
4.92255e+02	2.33826e-02	9.50858e-04	5.62790	0.84134	1.29620e-05
4.96137e+02	2.33804e-02	1.08019e-03	3.39807	6.22787	1.29620e-05
5.00019e+02	2.33841e-02	2.53479e-03	0.26636	6.27202	1.29620e-05
5.03902e+02	2.33819e-02	2.08487e-03	3.05610	0.36254	1.29620e-05
5.07784e+02	2.33767e-02	3.56343e-03	5.93691	0.65270	1.29620e-05
5.11666e+02	2.33764e-02	4.15509e-03	2.12964	1.30531	1.29620e-05
5.15548e+02	2.33704e-02	4.03198e-03	4.83346	1.75191	1.29620e-05
5.19430e+02	2.33781e-02	4.78429e-03	1.09521	2.34153	1.29620e-05
5.23312e+02	2.33780e-02	5.80201e-03	3.65509	2.91848	1.29620e-05
5.27194e+02	2.33773e-02	7.71973e-03	6.11302	3.53311	1.29620e-05
5.31077e+02	2.34010e-02	2.08855e-02	0.74347	4.38278	1.29620e-05
5.34959e+02	2.33944e-02	1.67733e-02	1.09271	4.64394	1.29620e-05
5.38841e+02	2.33882e-02	1.35254e-02	1.47192	5.26964	1.29620e-05
5.42723e+02	2.33864e-02	1.50212e-02	1.88065	6.00561	1.29620e-05
5.46605e+02	2.33854e-02	1.45719e-02	2.31040	0.22084	1.29620e-05
5.50487e+02	2.33992e-02	1.58653e-02	2.79382	1.37024	1.29620e-05
5.54369e+02	2.33967e-02	1.76666e-02	3.32913	1.42790	1.29620e-05
5.58252e+02	2.33872e-02	1.29824e-02	3.76444	1.64085	1.29620e-05
5.62134e+02	2.34034e-02	1.41894e-02	4.19032	2.19210	1.29620e-05
5.66016e+02	2.33961e-02	1.04059e-02	4.43708	2.53798	1.29620e-05
5.69898e+02	2.33983e-02	1.04909e-02	4.57623	3.07223	1.29620e-05
5.73780e+02	2.33938e-02	1.11688e-02	6.06750	2.58526	1.29620e-05
5.77662e+02	2.33917e-02	1.57123e-02	1.25960	2.43224	1.29620e-05
5.81544e+02	2.34028e-02	1.47739e-02	1.65881	2.55122	1.29620e-05
5.85427e+02	2.33988e-02	1.68583e-02	2.18398	2.83014	1.29620e-05
5.89309e+02	2.34010e-02	1.41570e-02	2.40806	3.03393	1.29620e-05
5.93191e+02	2.33998e-02	1.55756e-02	2.83088	3.39312	1.29620e-05
5.97073e+02	2.33816e-02	1.32410e-02	3.15168	3.87947	1.29620e-05
6.00955e+02	2.34074e-02	2.01423e-02	5.24369	3.55652	1.29620e-05
6.04837e+02	2.33992e-02	2.05727e-02	0.68376	3.07499	1.29620e-05
6.08719e+02	2.33867e-02	1.75074e-02	2.71269	2.90501	1.29620e-05
6.12602e+02	2.33921e-02	1.40814e-02	4.08648	2.61476	1.29620e-05
6.16484e+02	2.33910e-02	2.19931e-02	5.25137	2.48466	1.29620e-05
6.20366e+02	2.33976e-02	1.97835e-02	0.63217	1.88165	1.29620e-05
6.24248e+02	2.33877e-02	1.33210e-02	2.30242	1.25535	1.29620e-05
6.28130e+02	2.33955e-02	1.58257e-02	4.28270	0.47549	1.29620e-05
6.32012e+02	2.33859e-02	1.92990e-02	6.25923	5.97138	1.29620e-05
6.35894e+02	2.33931e-02	1.96924e-02	1.51398	5.35836	1.29620e-05
6.39777e+02	2.33927e-02	2.05419e-02	3.05519	4.89169	1.29620e-05
6.43659e+02	2.34048e-02	2.04305e-02	4.91103	4.34035	1.29620e-05
6.47541e+02	2.33916e-02	1.56792e-02	0.58098	3.42666	1.29620e-05
6.51423e+02	2.33872e-02	1.73370e-02	2.27462	2.86746	1.29620e-05
6.55305e+02	2.33920e-02	2.31732e-02	3.97034	2.31700	1.29620e-05
6.59187e+02	2.33848e-02	1.78974e-02	5.51941	1.73003	1.29620e-05
6.63069e+02	2.33890e-02	1.43537e-02	1.00002	1.06591	1.29620e-05
6.66951e+02	2.33908e-02	1.57322e-02	3.21110	0.02306	1.29620e-05
6.70834e+02	2.33926e-02	1.95990e-02	5.15965	5.46668	1.29620e-05
6.74716e+02	2.33901e-02	1.92647e-02	0.31737	4.95512	1.29620e-05
6.78598e+02	2.33906e-02	1.84804e-02	1.87023	4.40109	1.29620e-05
6.82480e+02	2.33884e-02	1.72064e-02	3.93230	3.42111	1.29620e-05
6.86362e+02	2.33908e-02	1.77853e-02	5.96334	2.49626	1.29620e-05
6.90244e+02	2.33952e-02	2.17784e-02	1.33814	1.76604	1.29620e-05
6.94126e+02	2.33999e-02	2.30458e-02	2.88759	1.01517	1.29620e-05
6.98009e+02	2.34019e-02	2.02495e-02	4.70759	0.21619	1.29620e-05
7.01891e+02	2.34041e-02	1.97093e-02	0.33075	5.62002	1.29620e-05
7.05773e+02	2.33947e-02	2.03319e-02	2.09889	4.72691	1.29620e-05
7.09655e+02	2.33868e-02	2.21266e-02	3.60812	4.14568	1.29620e-05
7.13537e+02	2.33949e-02	2.09574e-02	5.32036	3.53048	1.29620e-05
7.17419e+02	2.33901e-02	1.53249e-02	0.97438	2.61282	1.29620e-05
7.21301e+02	2.33913e-02	1.33836e-02	3.07746	1.59088	1.29620e-05
7.25184e+02	2.33855e-02	1.93681e-02	4.69214	1.03260	1.29620e-05
7.29066e+02	2.33975e-02	2.13977e-02	0.08556	0.40324	1.29620e-05
7.32948e+02	2.33865e-02	1.49921e-02	1.62308	6.15411	1.29620e-05
7.36830e+02	2.33848e-02	1.42826e-02	3.54437	5.39933	1.29620e-05
7.40712e+02	2.33872e-02	1.90354e-02	5.70752	4.40971	1.29620e-05
7.44594e+02	2.33915e-02	1.86808e-02	1.19375	3.76928	1.29620e-05
7.48476e+02	2.33902e-02	1.68899e-02	2.50719	3.39233	1.29620e-05
7.52359e+02	2.33891e-02	1.71061e-02	4.30758	2.67271	1.29620e-05
7.56241e+02	2.33947e-02	1.54625e-02	0.22697	1.68490	1.29620e-05
7.60123e+02	2.33874e-02	1.74959e-02	2.13022	0.92770	1.29620e-05
7.64005e+02	2.33946e-02	2.40860e-02	3.66625	0.34001	1.29620e-05
7.67887e+02	2.33853e-02	2.06643e-02	5.36121	6.10954	1.29620e-05
7.71769e+02	2.33947e-02	1.65260e-02	0.65709	5.65513	1.29620e-05
7.75651e+02	2.33957e-02	1.77167e-02	2.67097	4.73902	1.29620e-05
7.79534e+02	2.33958e-02	1.51859e-02	4.66944	4.16022	1.29620e-05
7.83416e+02	2.33846e-02	1.58393e-02	6.19708	3.78413	1.29620e-05
7.87298e+02	2.33907e-02	1.94485e-02	1.27585	3.39307	1.29620e-05
7.91180e+02	2.33798e-02	1.46204e-02	2.82873	2.88928	1.29620e-05
7.95062e+02	2.33863e-02	1.30883e-02	4.39139	2.44696	1.29620e-05
7.98944e+02	2.34035e-02	1.89457e-02	0.14070	1.84324	1.29620e-05
8.02826e+02	2.33956e-02	1.98483e-02	1.98948	1.14862	1.29620e-05
8.06708e+02	2.34068e-02	2.33436e-02	3.59391	0.72340	1.29620e-05
8.10591e+02	2.33849e-02	1.36455e-02	4.40070	1.37464	1.29620e-05
8.14473e+02	2.33861e-02	1.00202e-02	5.16630	2.51274	1.29620e-05
8.18355e+02	2.33986e-02	1.27478e-02	5.33952	2.95073	1.29620e-05
8.22237e+02	2.33973e-02	1.34764e-02	5.85766	2.91303	1.29620e-05
8.26119e+02	2.33985e-02	1.23100e-02	0.04294	3.44012	1.29620e-05
8.30001e+02	2.33885e-02	1.72820e-02	1.47483	2.94570	1.29620e-05
8.33883e+02	2.33917e-02	1.00785e-02	2.69667	2.59737	1.29620e-05
8.37766e+02	2.33845e-02	7.25383e-03	3.29060	3.75757	1.29620e-05
8.41648e+02	2.33851e-02	7.63623e-03	5.66428	3.54639	1.29620e-05
8.45530e+02	2.33939e-02	8.94216e-03	0.10788	3.68247	1.29620e-05
8.49412e+02	2.33836e-02	8.10504e-03	0.70112	3.91445	1.29620e-05
8.53294e+02	2.33991e-02	1.54329e-02	2.99132	3.20461	1.29620e-05
8.57176e+02	2.34036e-02	1.95719e-02	4.84700	2.50427	1.29620e-05
8.61058e+02	2.33986e-02	1.59503e-02	5.29646	2.79665	1.29620e-05
8.64941e+02	2.34027e-02	1.39663e-02	5.76867	2.84997	1.29620e-05
8.68823e+02	2.33975e-02	1.28217e-02	6.08994	3.09177	1.29620e-05
8.72705e+02	2.33996e-02	1.40749e-02	0.01801	3.41554	1.29620e-05
8.76587e+02	2.34047e-02	1.36482e-02	0.55688	3.48586	1.29620e-05
8.80469e+02	2.33972e-02	1.57601e-02	0.92040	3.60268	1.29620e-05
8.84351e+02	2.33973e-02	1.38039e-02	1.31729	3.62959	1.29620e-05
8.88233e+02	2.33848e-02	1.16577e-02	1.42895	4.10359	1.29620e-05
8.92116e+02	2.33869e-02	1.46867e-02	2.14898	4.23892	1.29620e-05
8.95998e+02	2.33913e-02	1.29028e-02	3.92239	3.65958	1.29620e-05
8.99880e+02	2.33810e-02	8.90242e-03	5.97053	4.04566	1.29620e-05
9.03762e+02	2.33937e-02	9.04118e-03	0.04031	4.63710	1.29620e-05
9.07644e+02	2.33909e-02	8.32064e-03	0.07314	5.51932	1.29620e-05
9.11526e+02	2.33787e-02	8.02784e-03	1.36133	5.29081	1.29620e-05
9.15408e+02	2.34004e-02	1.32469e-02	2.61275	5.20877	1.29620e-05
9.19291e+02	2.33881e-02	9.88522e-03	3.12149	5.50696	1.29620e-05
9.23173e+02	2.33807e-02	1.10202e-02	5.24074	5.45514	1.29620e-05
9.27055e+02	2.33960e-02	1.51577e-02	5.84856	5.74831	1.29620e-05
9.30937e+02	2.33845e-02	1.43587e-02	6.24461	5.94014	1.29620e-05
9.34819e+02	2.33967e-02	1.45137e-02	1.94817	5.45146	1.29620e-05
9.38701e+02	2.33915e-02	1.17593e-02	4.15266	4.45265	1.29620e-05
9.42583e+02	2.33944e-02	5.18616e-03	5.97453	3.74322	1.29620e-05
9.46465e+02	2.34017e-02	8.34472e-03	1.37051	4.16031	1.29620e-05
9.50348e+02	2.33939e-02	9.08609e-03	2.43489	3.91658	1.29620e-05
9.54230e+02	2.34019e-02	8.06367e-03	2.98954	4.05027	1.29620e-05
9.58112e+02	2.33983e-02	1.02341e-02	3.63334	4.31325	1.29620e-05
9.61994e+02	2.33987e-02	8.67245e-03	4.40940	4.29081	1.29620e-05
9.65876e+02	2.34008e-02	1.11593e-02	5.23971	4.29206	1.29620e-05
9.69758e+02	2.33995e-02	1.17609e-02	5.80264	4.31776	1.29620e-05
9.73640e+02	2.33861e-02	4.75720e-03	0.29152	5.20343	1.29620e-05
9.77523e+02	2.33914e-02	9.92279e-03	2.46649	4.86324	1.29620e-05
9.81405e+02	2.34001e-02	1.28031e-02	2.82332	5.02705	1.29620e-05
9.85287e+02	2.33895e-02	3.58354e-03	5.15213	3.99163	1.29620e-05
9.89169e+02	2.33890e-02	7.53714e-03	6.20467	4.83637	1.29620e-05
9.93051e+02	2.34053e-02	1.13084e-02	0.19076	5.06344	1.29620e-05
9.96933e+02	2.33979e-02	1.03461e-02	0.76879	4.97120	1.29620e-05
1.00082e+03	2.33948e-02	9.87236e-03	1.11871	5.14155	1.29620e-05
1.00470e+03	2.33986e-02	9.51346e-03	1.34524	5.31060	1.29620e-05
1.00858e+03	2.33863e-02	8.89138e-03	1.80378	5.49493	1.29620e-05
1.01246e+03	2.33967e-02	1.55622e-02	2.73993	5.70878	1.29620e-05
1.01634e+03	2.33943e-02	1.56205e-02	3.07824	5.77192	1.29620e-05
1.02023e+03	2.33942e-02	1.45472e-02	3.29847	0.07733	1.29620e-05
1.02411e+03	2.33843e-02	1.12161e-02	3.66202	0.41548	1.29620e-05
1.02799e+03	2.33961e-02	1.38406e-02	4.00743	0.89629	1.29620e-05
1.03187e+03	2.33877e-02	1.25854e-02	3.95727	1.56758	1.29620e-05
1.03575e+03	2.33789e-02	1.44690e-02	4.48528	1.91376	1.29620e-05
1.03964e+03	2.33922e-02	1.35813e-02	6.11673	1.45031	1.29620e-05
1.04352e+03	2.33956e-02	1.64161e-02	1.48576	1.19536	1.29620e-05
1.04740e+03	2.33757e-02	5.78032e-03	3.15402	1.82216	1.29620e-05
1.05128e+03	2.34024e-02	1.59709e-02	3.70994	2.66689	1.29620e-05
1.05517e+03	2.33868e-02	1.06065e-02	3.65930	3.29652	1.29620e-05
1.05905e+03	2.33759e-02	7.54357e-03	5.44017	4.05856	1.29620e-05
1.06293e+03	2.33934e-02	1.45132e-02	6.08258	5.48839	1.29620e-05
1.06681e+03	2.34100e-02	1.86870e-02	0.03810	5.63762	1.29620e-05
1.07069e+03	2.33910e-02	1.33310e-02	0.31398	5.94954	1.29620e-05
1.07458e+03	2.34001e-02	1.52246e-02	0.26870	0.21418	1.29620e-05
1.07846e+03	2.33858e-02	6.20508e-03	1.14316	0.56613	1.29620e-05
1.08234e+03	2.33789e-02	2.43246e-03	4.58662	5.74558	1.29620e-05
1.08622e+03	2.33823e-02	3.35718e-03	1.90397	4.47429	1.29620e-05
1.09010e+03	2.33986e-02	1.74622e-02	2.83752	5.22068	1.29620e-05
1.09399e+03	2.33817e-02	9.04481e-03	3.34314	5.85943	1.29620e-05
1.09787e+03	2.33921e-02	1.65397e-02	5.33599	6.08468	1.29620e-05
1.10175e+03	2.34101e-02	1.91665e-02	5.52773	6.21745	1.29620e-05
1.10563e+03	2.33986e-02	1.57050e-02	1.10195	6.18109	1.29620e-05
1.10952e+03	2.33890e-02	1.77372e-02	2.81622	5.62645	1.29620e-05
1.11340e+03	2.33991e-02	1.65439e-02	3.25356	5.83914	1.29620e-05
1.11728e+03	2.33999e-02	1.96554e-02	3.40402	6.12200	1.29620e-05
1.12116e+03	2.34016e-02	1.75463e-02	3.60852	6.18358	1.29620e-05
1.12504e+03	2.33983e-02	2.11926e-02	4.04228	0.26372	1.29620e-05
1.12893e+03	2.34017e-02	1.64420e-02	5.62511	6.12574	1.29620e-05
1.13281e+03	2.33891e-02	1.31019e-02	1.21899	5.23097	1.29620e-05
1.13669e+03	2.33893e-02	8.79180e-03	3.63168	3.92863	1.29620e-05
1.14057e+03	2.33867e-02	1.15373e-02	5.07621	3.35016	1.29620e-05
1.14445e+03	2.33888e-02	4.86969e-03	0.22952	3.48677	1.29620e-05
1.14834e+03	2.33929e-02	4.69897e-03	2.05946	3.51929	1.29620e-05
1.15222e+03	2.33883e-02	2.93638e-03	4.31596	3.13235	1.29620e-05
1.15610e+03	2.33919e-02	9.25296e-03	0.12580	2.45266	1.29620e-05
1.15998e+03	2.33990e-02	8.69021e-03	0.39364	2.83812	1.29620e-05
1.16387e+03	2.33815e-02	1.22694e-03	3.80298	0.80616	1.29620e-05
1.16775e+03	2.33868e-02	3.71894e-03	5.89343	0.77492	1.29620e-05
1.17163e+03	2.33974e-02	3.01184e-03	3.41895	5.17164	1.29620e-05
1.17551e+03	2.33976e-02	5.84948e-03	3.87479	5.43618	1.29620e-05
1.17939e+03	2.33896e-02	5.40851e-03	6.27987	4.05983	1.29620e-05
1.18328e+03	2.33930e-02	1.31722e-02	1.45666	4.06075	1.29620e-05
1.18716e+03	2.33864e-02	1.33166e-02	2.59222	3.66332	1.29620e-05
1.19104e+03	2.33946e-02	1.01285e-02	3.19141	4.17616	1.29620e-05
1.19492e+03	2.33940e-02	1.18533e-02	3.63247	4.22804	1.29620e-05
1.19880e+03	2.34001e-02	1.12182e-02	4.09023	4.20096	1.29620e-05
1.20269e+03	2.34017e-02	1.15202e-02	4.52561	4.36040	1.29620e-05
1.20657e+03	2.33978e-02	1.02638e-02	4.46219	4.90989	1.29620e-05
1.21045e+03	2.34019e-02	1.51384e-02	4.73230	5.30214	1.29620e-05
1.21433e+03	2.33856e-02	7.62719e-03	0.24078	4.88601	1.29620e-05
1.21822e+03	2.33925e-02	7.95704e-03	0.94335	5.13961	1.29620e-05
1.22210e+03	2.33964e-02	7.93612e-03	0.84208	6.01968	1.29620e-05
1.22598e+03	2.33824e-02	5.20918e-03	1.70089	6.14066	1.29620e-05
1.22986e+03	2.34006e-02	1.66933e-02	3.49770	5.87853	1.29620e-05
1.23374e+03	2.33943e-02	2.03288e-02	5.28354	5.13821	1.29620e-05
1.23763e+03	2.33888e-02	1.01061e-02	0.41705	5.02365	1.29620e-05
1.24151e+03	2.34034e-02	1.91349e-02	1.90593	4.93332	1.29620e-05
1.24539e+03	2.33952e-02	1.57573e-02	3.74213	4.41060	1.29620e-05
1.24927e+03	2.33994e-02	1.12069e-02	4.12368	4.90092	1.29620e-05
1.25315e+03	2.34003e-02	1.58781e-02	4.17775	5.40737	1.29620e-05
1.25704e+03	2.33891e-02	1.09651e-02	6.14652	5.02619	1.29620e-05
1.26092e+03	2.34041e-02	1.34118e-02	0.11960	5.49898	1.29620e-05
1.26480e+03	2.33751e-02	5.13895e-03	1.82964	5.07540	1.29620e-05
1.26868e+03	2.33960e-02	1.12776e-02	2.74179	6.18250	1.29620e-05
1.27257e+03	2.33999e-02	1.40909e-02	2.97922	0.08387	1.29620e-05
1.27645e+03	2.33892e-02	1.05715e-02	3.44660	0.12467	1.29620e-05
1.28033e+03	2.34001e-02	8.40757e-03	3.72371	0.54650	1.29620e-05
1.28421e+03	2.34013e-02	1.08669e-02	3.99098	0.80139	1.29620e-05
1.28809e+03	2.33898e-02	8.75040e-03	5.33214	0.41412	1.29620e-05
