# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48085e-02	4.26263e-04	3.76786	2.98826	2.31180e-05
6.98788e+00	3.48186e-02	2.16409e-04	4.57000	2.90396	2.31180e-05
1.08700e+01	3.48092e-02	2.85864e-03	4.55060	3.62030	2.31180e-05
1.47522e+01	3.48114e-02	1.23568e-03	5.38716	3.49419	2.31180e-05
1.86343e+01	3.47956e-02	6.36728e-04	4.22450	5.35965	2.31180e-05
2.25164e+01	3.48109e-02	7.08036e-04	0.83123	3.18073	2.31180e-05
2.63985e+01	3.48040e-02	2.53833e-03	1.36948	3.34164	2.31180e-05
3.02807e+01	3.48181e-02	4.86501e-04	0.50912	4.91379	2.31180e-05
3.41628e+01	3.48074e-02	7.43614e-04	1.59631	4.51725	2.31180e-05
3.80450e+01	3.48192e-02	1.47327e-03	1.08449	5.73991	2.31180e-05
4.19271e+01	3.48101e-02	2.33511e-03	3.96933	3.55254	2.31180e-05
4.58093e+01	3.48387e-02	1.37224e-03	0.64429	1.30265	2.31180e-05
4.96914e+01	3.48104e-02	1.84442e-03	3.75760	5.16914	2.31180e-05
5.35735e+01	3.48236e-02	2.51078e-03	5.66730	3.96775	2.31180e-05
5.74557e+01	3.48088e-02	1.37418e-03	0.50205	3.54115	2.31180e-05
6.13378e+01	3.48299e-02	7.49046e-04	0.36602	4.39129	2.31180e-05
6.52199e+01	3.48098e-02	1.09985e-03	3.94434	1.50726	2.31180e-05
6.91021e+01	3.48129e-02	1.09616e-03	4.59439	1.56857	2.31180e-05
7.29842e+01	3.48104e-02	7.58992e-04	0.52566	0.05325	2.31180e-05
7.68664e+01	3.48131e-02	1.25796e-03	4.77830	2.79189	2.31180e-05
8.07485e+01	3.48080e-02	5.46496e-04	3.89030	4.37871	2.31180e-05
8.46307e+01	3.48048e-02	1.94008e-03	3.51169	5.46288	2.31180e-05
8.85128e+01	3.48096e-02	2.07627e-03	3.16447	0.23990	2.31180e-05
9.23949e+01	3.48059e-02	9.18558e-04	0.76440	3.34135	2.31180e-05
9.62771e+01	3.48137e-02	3.52374e-04	5.57035	5.53133	2.31180e-05
1.00159e+02	3.48161e-02	6.29985e-04	0.72289	4.79129	2.31180e-05
1.04041e+02	3.48158e-02	6.85998e-04	5.88207	0.34407	2.31180e-05
1.07923e+02	3.48201e-02	9.47617e-04	0.62306	0.01991	2.31180e-05
1.11806e+02	3.48154e-02	1.28693e-03	1.62166	6.02251	2.31180e-05
1.15688e+02	3.48197e-02	1.17930e-03	3.05257	5.29390	2.31180e-05
1.19570e+02	3.48227e-02	1.65165e-03	5.31204	3.74914	2.31180e-05
1.23452e+02	3.48228e-02	7.84179e-04	0.36570	3.11617	2.31180e-05
1.27334e+02	3.48065e-02	9.03047e-04	3.55396	0.65075	2.31180e-05
1.31216e+02	3.48130e-02	1.98469e-03	3.42764	1.47712	2.31180e-05
1.35098e+02	3.48027e-02	6.43298e-04	4.83904	0.78881	2.31180e-05
1.38981e+02	3.48134e-02	2.33325e-03	4.59086	1.73976	2.31180e-05
1.42863e+02	3.47988e-02	1.77807e-03	5.35600	1.68539	2.31180e-05
1.46745e+02	3.48214e-02	5.04880e-04	0.94302	0.51477	2.31180e-05
1.50627e+02	3.48025e-02	1.35405e-03	2.53398	5.92150	2.31180e-05
1.54509e+02	3.48180e-02	2.57923e-03	2.18153	0.68996	2.31180e-05
1.58391e+02	3.48214e-02	1.99595e-03	0.93996	2.63344	2.31180e-05
1.62273e+02	3.48219e-02	2.80567e-03	5.23091	5.31194	2.31180e-05
1.66156e+02	3.48128e-02	2.31679e-03	2.96907	1.98830	2.31180e-05
1.70038e+02	3.48198e-02	1.86276e-03	6.24727	5.67485	2.31180e-05
1.73920e+02	3.48163e-02	1.14824e-03	2.99340	3.34125	2.31180e-05
1.77802e+02	3.48219e-02	4.38070e-04	0.63532	0.11783	2.31180e-05
1.81684e+02	3.48153e-02	1.99063e-03	2.73154	4.99757	2.31180e-05
1.85566e+02	3.48129e-02	9.03067e-04	4.32643	4.08785	2.31180e-05
1.89448e+02	3.48093e-02	1.85007e-03	0.88617	1.95433	2.31180e-05
1.93331e+02	3.48102e-02	1.00085e-03	0.89713	2.62628	2.31180e-05
1.97213e+02	3.48042e-02	2.44057e-03	2.88495	1.34735	2.31180e-05
2.01095e+02	3.48267e-02	5.58926e-04	5.66867	5.54250	2.31180e-05
2.04977e+02	3.47996e-02	1.92885e-03	2.83026	2.79647	2.31180e-05
2.08859e+02	3.48138e-02	2.96821e-03	3.30109	3.02481	2.31180e-05
2.12741e+02	3.48046e-02	2.89959e-03	3.28328	3.74547	2.31180e-05
2.16623e+02	3.48158e-02	1.88566e-03	2.47645	5.24721	2.31180e-05
2.20505e+02	3.48077e-02	2.25981e-03	1.24720	0.90275	2.31180e-05
2.24388e+02	3.48351e-02	2.92020e-03	5.70932	3.41966	2.31180e-05
2.28270e+02	3.48102e-02	3.37777e-03	3.38396	0.17663	2.31180e-05
2.32152e+02	3.48200e-02	2.43835e-03	0.19025	4.06503	2.31180e-05
2.36034e+02	3.48153e-02	1.58960e-04	6.27245	4.97676	2.31180e-05
2.39916e+02	3.48153e-02	2.36904e-03	1.69016	3.97537	2.31180e-05
2.43798e+02	3.48001e-02	2.16404e-03	3.54294	2.83438	2.31180e-05
2.47680e+02	3.48161e-02	1.35781e-03	1.24729	5.83919	2.31180e-05
2.51563e+02	3.48036e-02	2.68198e-03	1.93151	5.86300	2.31180e-05
2.55445e+02	3.48082e-02	2.26907e-03	4.64937	3.85155	2.31180e-05
2.59327e+02	3.48049e-02	9.59738e-04	3.55598	5.65514	2.31180e-05
2.63209e+02	3.48121e-02	2.66743e-03	5.63498	4.29405	2.31180e-05
2.67091e+02	3.48162e-02	3.17165e-03	0.46822	3.89395	2.31180e-05
2.70973e+02	3.48140e-02	2.72968e-03	0.77434	4.30066	2.31180e-05
2.74855e+02	3.48076e-02	2.67310e-03	0.56995	5.22657	2.31180e-05
2.78738e+02	3.48210e-02	2.47524e-03	0.20649	0.02339	2.31180e-05
2.82620e+02	3.48070e-02	2.97848e-03	5.44750	1.81137	2.31180e-05
2.86502e+02	3.48209e-02	3.47823e-03	3.93912	4.06926	2.31180e-05
2.90384e+02	3.48115e-02	4.61303e-03	1.36832	1.11988	2.31180e-05
2.94266e+02	3.48163e-02	1.43846e-03	5.65166	3.87284	2.31180e-05
2.98148e+02	3.48170e-02	8.34772e-04	4.49774	5.83629	2.31180e-05
3.02030e+02	3.48246e-02	4.82115e-03	0.79901	4.00464	2.31180e-05
3.05913e+02	3.48115e-02	9.97237e-04	2.25795	3.29796	2.31180e-05
3.09795e+02	3.48259e-02	5.03533e-03	0.29547	6.04049	2.31180e-05
3.13677e+02	3.48176e-02	1.72887e-03	3.97073	3.12065	2.31180e-05
3.17559e+02	3.48144e-02	3.76527e-03	3.55009	4.18757	2.31180e-05
3.21441e+02	3.48179e-02	6.03628e-03	5.26055	3.14562	2.31180e-05
3.25323e+02	3.48247e-02	6.24969e-03	0.35571	2.43151	2.31180e-05
3.29205e+02	3.48000e-02	2.83935e-03	1.48836	1.99347	2.31180e-05
3.33088e+02	3.48197e-02	5.46897e-03	0.82808	3.18982	2.31180e-05
3.36970e+02	3.48092e-02	5.40621e-03	0.21831	4.28236	2.31180e-05
3.40852e+02	3.48351e-02	8.84896e-03	5.92207	5.62914	2.31180e-05
3.44734e+02	3.48669e-02	5.77036e-03	5.45618	5.90249	2.31180e-05
3.48616e+02	3.48466e-02	5.00431e-03	4.29595	5.85079	2.31180e-05
3.52498e+02	3.48437e-02	1.39639e-02	1.84069	0.92735	2.31180e-05
3.56380e+02	3.48024e-02	1.41971e-02	2.73064	5.71213	2.31180e-05
3.60262e+02	3.47896e-02	1.38687e-02	3.55120	6.08060	2.31180e-05
3.64145e+02	3.48559e-02	1.15742e-02	5.03427	4.29399	2.31180e-05
3.68027e+02	3.47852e-02	2.00850e-02	0.70769	2.61746	2.31180e-05
3.71909e+02	3.48210e-02	8.22900e-03	5.92234	4.05840	2.31180e-05
3.75791e+02	3.48070e-02	2.52697e-02	0.24327	4.36920	2.31180e-05
3.79673e+02	3.47984e-02	6.36105e-04	2.29560	2.89060	2.31180e-05
3.83555e+02	3.48132e-02	1.05219e-02	3.32776	2.33403	2.31180e-05
3.87437e+02	3.48027e-02	8.85599e-03	2.16524	5.14242	2.31180e-05
3.91320e+02	3.48108e-02	1.90656e-02	4.89323	3.67362	2.31180e-05
3.95202e+02	3.47795e-02	1.57117e-02	5.58085	4.20535	2.31180e-05
3.99084e+02	3.48090e-02	1.58516e-02	1.02361	3.87065	2.31180e-05
4.02966e+02	3.47751e-02	3.32977e-03	0.66296	6.04110	2.31180e-05
4.06848e+02	3.48044e-02	1.55172e-02	3.78055	4.40138	2.31180e-05
4.10730e+02	3.48175e-02	6.09408e-03	2.60374	1.40077	2.31180e-05
4.14612e+02	3.47867e-02	5.84165e-03	1.76373	4.03700	2.31180e-05
4.18495e+02	3.47612e-02	2.03431e-02	3.88370	4.28688	2.31180e-05
4.22377e+02	3.47512e-02	1.72766e-02	5.48321	5.23896	2.31180e-05
4.26259e+02	3.47499e-02	2.50558e-02	0.33319	0.49692	2.31180e-05
4.30141e+02	3.47592e-02	1.60748e-02	1.59276	2.10638	2.31180e-05
4.34023e+02	3.47683e-02	1.83893e-02	3.37791	3.39803	2.31180e-05
4.37905e+02	3.47723e-02	9.57875e-03	4.44770	5.38378	2.31180e-05
4.41787e+02	3.47697e-02	1.14891e-02	0.04733	0.56810	2.31180e-05
4.45670e+02	3.47755e-02	5.29068e-03	1.94088	2.14881	2.31180e-05
4.49552e+02	3.47636e-02	8.05595e-03	3.65180	4.20308	2.31180e-05
4.53434e+02	3.47740e-02	8.64640e-03	5.99987	5.80404	2.31180e-05
4.57316e+02	3.47529e-02	1.21386e-02	1.47429	1.97466	2.31180e-05
4.61198e+02	3.47531e-02	1.17658e-02	4.13234	3.80860	2.31180e-05
4.65080e+02	3.47254e-02	1.95258e-02	5.70428	0.60133	2.31180e-05
4.68962e+02	3.47140e-02	1.50278e-02	2.96718	2.16984	2.31180e-05
4.72845e+02	3.47124e-02	2.64329e-02	4.44998	5.79810	2.31180e-05
4.76727e+02	3.47003e-02	1.83032e-02	2.72548	0.75459	2.31180e-05
4.80609e+02	3.46837e-02	3.03554e-02	4.41967	4.70464	2.31180e-05
4.84491e+02	3.46815e-02	1.88478e-02	3.30542	5.87644	2.31180e-05
4.88373e+02	3.46808e-02	2.97944e-02	5.41794	3.64128	2.31180e-05
4.92255e+02	3.46685e-02	1.59875e-02	4.16464	5.30487	2.31180e-05
4.96137e+02	3.46798e-02	2.91698e-02	0.74385	2.81515	2.31180e-05
5.00019e+02	3.46630e-02	1.38508e-02	5.00268	5.51341	2.31180e-05
5.03902e+02	3.46580e-02	2.75897e-02	3.00172	2.16105	2.31180e-05
5.07784e+02	3.46533e-02	2.08181e-02	0.44295	5.82679	2.31180e-05
5.11666e+02	3.46771e-02	2.33274e-02	6.19121	1.62815	2.31180e-05
5.15548e+02	3.46661e-02	2.57394e-02	3.68481	5.74475	2.31180e-05
5.19430e+02	3.46661e-02	1.31518e-02	3.66825	1.53492	2.31180e-05
5.23312e+02	3.46585e-02	2.77246e-02	1.85855	5.54031	2.31180e-05
5.27194e+02	3.46356e-02	1.19185e-02	0.80723	2.72096	2.31180e-05
5.31077e+02	3.46658e-02	2.44740e-02	0.95530	5.35631	2.31180e-05
5.34959e+02	3.46380e-02	2.14576e-02	6.03883	3.18962	2.31180e-05
5.38841e+02	3.46473e-02	1.46225e-02	0.77535	5.55944	2.31180e-05
5.42723e+02	3.46567e-02	2.68354e-02	0.16514	3.35645	2.31180e-05
5.46605e+02	3.46371e-02	1.09450e-02	0.45203	0.50193	2.31180e-05
5.50487e+02	3.46419e-02	2.30188e-02	1.55036	3.52544	2.31180e-05
5.54369e+02	3.46129e-02	2.32408e-02	1.77562	1.29261	2.31180e-05
5.58252e+02	3.46187e-02	1.02498e-02	3.52447	4.19998	2.31180e-05
5.62134e+02	3.46247e-02	2.67165e-02	4.79189	1.57068	2.31180e-05
5.66016e+02	3.45983e-02	2.05503e-02	5.66210	5.69957	2.31180e-05
5.69898e+02	3.46018e-02	1.49833e-02	2.25681	2.05979	2.31180e-05
5.73780e+02	3.45901e-02	3.00962e-02	3.62331	0.03000	2.31180e-05
5.77662e+02	3.45765e-02	1.34046e-02	5.63026	3.91183	2.31180e-05
5.81544e+02	3.45958e-02	2.31493e-02	2.69824	0.59289	2.31180e-05
5.85427e+02	3.45632e-02	2.95951e-02	4.70008	4.96659	2.31180e-05
5.89309e+02	3.45711e-02	1.31399e-02	1.90429	1.99617	2.31180e-05
5.93191e+02	3.45525e-02	2.86393e-02	5.36591	5.66427	2.31180e-05
5.97073e+02	3.45361e-02	2.74028e-02	2.07137	3.59923	2.31180e-05
6.00955e+02	3.45473e-02	1.78437e-02	0.21364	0.60925	2.31180e-05
6.04837e+02	3.45174e-02	3.01449e-02	4.30504	4.44800	2.31180e-05
6.08719e+02	3.45034e-02	2.84922e-02	1.95086	2.32239	2.31180e-05
6.12602e+02	3.45250e-02	1.96422e-02	0.84031	5.72326	2.31180e-05
6.16484e+02	3.45096e-02	3.21939e-02	5.75765	3.28485	2.31180e-05
6.20366e+02	3.44760e-02	2.96608e-02	4.19898	1.21941	2.31180e-05
6.24248e+02	3.44949e-02	1.89900e-02	4.01739	4.56659	2.31180e-05
6.28130e+02	3.44717e-02	3.37512e-02	3.36388	2.22872	2.31180e-05
6.32012e+02	3.44867e-02	2.79572e-02	2.58925	0.24695	2.31180e-05
6.35894e+02	3.44814e-02	1.93806e-02	3.37103	3.47353	2.31180e-05
6.39777e+02	3.44696e-02	3.40401e-02	3.38810	1.29923	2.31180e-05
6.43659e+02	3.44811e-02	2.44008e-02	3.44291	5.60386	2.31180e-05
6.47541e+02	3.44678e-02	2.02546e-02	5.11480	2.51867	2.31180e-05
6.51423e+02	3.44605e-02	3.22704e-02	5.85080	0.43105	2.31180e-05
6.55305e+02	3.44701e-02	2.14458e-02	0.49941	4.71405	2.31180e-05
6.59187e+02	3.44768e-02	2.03554e-02	2.97201	1.65777	2.31180e-05
6.63069e+02	3.44649e-02	2.98125e-02	4.52404	5.87188	2.31180e-05
6.66951e+02	3.44687e-02	1.95607e-02	0.08061	3.80235	2.31180e-05
6.70834e+02	3.44643e-02	1.92003e-02	3.24833	0.90776	2.31180e-05
6.74716e+02	3.44526e-02	2.84530e-02	5.71833	5.03321	2.31180e-05
6.78598e+02	3.44504e-02	2.12463e-02	2.13932	2.97285	2.31180e-05
6.82480e+02	3.44459e-02	1.81959e-02	6.02395	0.19966	2.31180e-05
6.86362e+02	3.44118e-02	2.80799e-02	3.21514	4.20723	2.31180e-05
6.90244e+02	3.44310e-02	2.45407e-02	0.40838	2.22968	2.31180e-05
6.94126e+02	3.44273e-02	1.87374e-02	5.07969	5.83608	2.31180e-05
6.98009e+02	3.43840e-02	2.97908e-02	3.21892	3.50933	2.31180e-05
7.01891e+02	3.43904e-02	2.77544e-02	1.24617	1.58235	2.31180e-05
7.05773e+02	3.43939e-02	2.02356e-02	0.44159	5.25647	2.31180e-05
7.09655e+02	3.43606e-02	3.21607e-02	5.81874	2.87133	2.31180e-05
7.13537e+02	3.43638e-02	3.04319e-02	4.69403	0.99891	2.31180e-05
7.17419e+02	3.43465e-02	2.07349e-02	4.72649	4.70036	2.31180e-05
7.21301e+02	3.43326e-02	3.28712e-02	4.75996	2.28859	2.31180e-05
7.25184e+02	3.43423e-02	3.16367e-02	4.47714	0.43296	2.31180e-05
7.29066e+02	3.43277e-02	2.16951e-02	5.25338	4.26471	2.31180e-05
7.32948e+02	3.43224e-02	3.06797e-02	6.25941	1.75796	2.31180e-05
7.36830e+02	3.43405e-02	3.10678e-02	0.56806	6.15896	2.31180e-05
7.40712e+02	3.43424e-02	2.18749e-02	2.00444	3.86655	2.31180e-05
7.44594e+02	3.43222e-02	2.69535e-02	3.98679	1.27948	2.31180e-05
7.48476e+02	3.43299e-02	2.86134e-02	5.47560	5.59444	2.31180e-05
7.52359e+02	3.43354e-02	2.12534e-02	1.34961	3.41603	2.31180e-05
7.56241e+02	3.43119e-02	2.32829e-02	4.20179	0.82006	2.31180e-05
7.60123e+02	3.43169e-02	2.73338e-02	0.37820	5.02699	2.31180e-05
7.64005e+02	3.43287e-02	2.15107e-02	3.22837	2.96921	2.31180e-05
7.67887e+02	3.43112e-02	2.10445e-02	0.70591	0.36130	2.31180e-05
7.71769e+02	3.42987e-02	2.84083e-02	4.11834	4.48475	2.31180e-05
7.75651e+02	3.42984e-02	2.37751e-02	1.45675	2.52114	2.31180e-05
