# t	a	e	mean_anomaly	varpi	mass/M_star
5.07784e+02	5.51410e-02	1.92423e-02	5.14568	4.08006	4.41310e-05
5.11666e+02	5.51935e-02	1.27707e-02	0.54139	1.53073	4.41310e-05
5.15548e+02	5.50892e-02	1.71692e-02	3.88791	3.74046	4.41310e-05
5.19430e+02	5.51149e-02	1.66935e-02	5.55185	1.45813	4.41310e-05
5.23312e+02	5.51002e-02	1.27201e-02	2.74336	3.91859	4.41310e-05
5.27194e+02	5.51011e-02	1.92709e-02	5.02437	1.31951	4.41310e-05
5.31077e+02	5.51203e-02	1.20165e-02	1.28492	4.99124	4.41310e-05
5.34959e+02	5.50503e-02	1.67303e-02	5.10383	1.20074	4.41310e-05
5.38841e+02	5.50721e-02	1.70668e-02	1.11479	5.35247	4.41310e-05
5.42723e+02	5.50234e-02	1.23921e-02	5.18041	1.66930	4.41310e-05
5.46605e+02	5.50316e-02	2.02110e-02	1.66660	5.61092	4.41310e-05
5.50487e+02	5.50478e-02	1.18704e-02	4.84079	3.10830	4.41310e-05
5.54369e+02	5.49900e-02	1.64239e-02	2.96103	5.78103	4.41310e-05
5.58252e+02	5.50435e-02	1.94366e-02	5.92861	3.70067	4.41310e-05
5.62134e+02	5.50142e-02	1.16756e-02	4.06858	0.42354	4.41310e-05
5.66016e+02	5.49657e-02	1.86882e-02	1.58407	4.07638	4.41310e-05
5.69898e+02	5.50234e-02	1.72767e-02	5.17327	1.88286	4.41310e-05
5.73780e+02	5.49535e-02	1.26887e-02	3.75388	4.84934	4.41310e-05
5.77662e+02	5.49519e-02	2.02037e-02	1.45357	2.46982	4.41310e-05
5.81544e+02	5.49556e-02	1.60846e-02	5.55142	0.24166	4.41310e-05
5.85427e+02	5.49336e-02	1.41691e-02	4.48630	3.25292	4.41310e-05
5.89309e+02	5.49703e-02	2.21072e-02	2.33992	1.17242	4.41310e-05
5.93191e+02	5.49809e-02	1.41883e-02	0.80225	5.03486	4.41310e-05
5.97073e+02	5.48937e-02	1.78809e-02	0.00082	1.88468	4.41310e-05
6.00955e+02	5.49307e-02	2.30456e-02	4.44859	6.25694	4.41310e-05
6.04837e+02	5.49081e-02	1.22651e-02	3.62989	3.53410	4.41310e-05
6.08719e+02	5.49032e-02	2.05390e-02	2.90175	0.73872	4.41310e-05
6.12602e+02	5.49464e-02	2.16385e-02	1.54194	5.09657	4.41310e-05
6.16484e+02	5.49104e-02	1.34950e-02	1.24195	2.27275	4.41310e-05
6.20366e+02	5.48838e-02	2.14480e-02	0.72188	5.98367	4.41310e-05
6.24248e+02	5.48914e-02	2.04424e-02	6.24118	3.93093	4.41310e-05
6.28130e+02	5.48514e-02	1.44275e-02	6.26886	1.18629	4.41310e-05
6.32012e+02	5.48508e-02	2.09040e-02	6.15000	4.95359	4.41310e-05
6.35894e+02	5.48571e-02	2.04327e-02	5.85983	2.87430	4.41310e-05
6.39777e+02	5.48064e-02	1.38866e-02	6.20439	0.23917	4.41310e-05
6.43659e+02	5.48325e-02	2.10277e-02	0.29611	3.96352	4.41310e-05
6.47541e+02	5.48122e-02	2.05825e-02	0.39312	1.95238	4.41310e-05
6.51423e+02	5.47649e-02	1.26762e-02	1.15274	5.60776	4.41310e-05
6.55305e+02	5.47912e-02	2.12312e-02	1.99293	3.04934	4.41310e-05
6.59187e+02	5.47823e-02	2.00485e-02	2.43987	1.12777	4.41310e-05
6.63069e+02	5.47237e-02	1.16016e-02	3.80376	4.62628	4.41310e-05
6.66951e+02	5.47436e-02	2.20168e-02	4.93651	2.21941	4.41310e-05
6.70834e+02	5.47538e-02	1.98338e-02	5.79946	0.33249	4.41310e-05
6.74716e+02	5.47174e-02	1.19340e-02	1.30881	3.83737	4.41310e-05
6.78598e+02	5.47276e-02	2.19509e-02	2.84088	1.48385	4.41310e-05
6.82480e+02	5.47106e-02	1.94118e-02	4.22356	5.79737	4.41310e-05
6.86362e+02	5.46797e-02	1.30173e-02	0.04775	3.14833	4.41310e-05
6.90244e+02	5.47127e-02	2.15923e-02	1.98622	0.81618	4.41310e-05
6.94126e+02	5.46774e-02	2.00771e-02	3.87304	5.06795	4.41310e-05
6.98009e+02	5.46639e-02	1.40122e-02	6.27164	2.56546	4.41310e-05
7.01891e+02	5.46901e-02	2.12208e-02	2.46143	0.12871	4.41310e-05
7.05773e+02	5.46604e-02	2.07408e-02	4.74752	4.41347	4.41310e-05
7.09655e+02	5.46629e-02	1.54269e-02	1.20929	1.99645	4.41310e-05
7.13537e+02	5.46702e-02	2.03966e-02	4.13467	5.82022	4.41310e-05
7.17419e+02	5.46920e-02	2.26965e-02	0.64558	3.74262	4.41310e-05
7.21301e+02	5.46365e-02	1.58100e-02	3.61282	1.55216	4.41310e-05
7.25184e+02	5.46642e-02	1.94842e-02	0.82813	5.22601	4.41310e-05
7.29066e+02	5.46446e-02	2.30111e-02	4.04744	3.16482	4.41310e-05
7.32948e+02	5.46007e-02	1.67137e-02	1.08839	1.06357	4.41310e-05
7.36830e+02	5.45971e-02	1.77965e-02	5.02203	4.74603	4.41310e-05
7.40712e+02	5.46275e-02	2.31233e-02	2.47026	2.60732	4.41310e-05
7.44594e+02	5.45623e-02	1.69462e-02	6.13821	0.62706	4.41310e-05
7.48476e+02	5.45432e-02	1.62565e-02	4.31358	4.22753	4.41310e-05
7.52359e+02	5.45666e-02	2.27685e-02	2.17095	2.12507	4.41310e-05
7.56241e+02	5.45052e-02	1.69973e-02	0.04505	0.11813	4.41310e-05
7.60123e+02	5.45129e-02	1.51177e-02	4.94793	3.72916	4.41310e-05
7.64005e+02	5.45373e-02	2.22095e-02	3.24689	1.61146	4.41310e-05
7.67887e+02	5.45080e-02	1.77590e-02	1.58711	5.89219	4.41310e-05
7.71769e+02	5.44673e-02	1.47008e-02	0.45636	3.40554	4.41310e-05
7.75651e+02	5.44980e-02	2.18960e-02	5.64023	1.11155	4.41310e-05
7.79534e+02	5.44803e-02	1.94156e-02	4.45325	5.36790	4.41310e-05
7.83416e+02	5.44625e-02	1.51416e-02	3.60809	3.04773	4.41310e-05
7.87298e+02	5.45097e-02	2.05121e-02	2.99834	0.66083	4.41310e-05
7.91180e+02	5.44870e-02	2.09763e-02	2.22968	4.94582	4.41310e-05
7.95062e+02	5.44419e-02	1.67148e-02	1.70988	2.74518	4.41310e-05
7.98944e+02	5.44809e-02	1.95475e-02	1.58817	0.28532	4.41310e-05
8.02826e+02	5.44703e-02	2.27359e-02	1.31430	4.50122	4.41310e-05
8.06708e+02	5.44299e-02	1.81130e-02	1.13085	2.43221	4.41310e-05
8.10591e+02	5.44308e-02	1.79641e-02	1.46500	6.21845	4.41310e-05
8.14473e+02	5.44628e-02	2.29514e-02	1.67277	4.10820	4.41310e-05
8.18355e+02	5.43865e-02	1.88092e-02	1.91531	2.08152	4.41310e-05
8.22237e+02	5.43688e-02	1.60017e-02	2.67960	5.89250	4.41310e-05
8.26119e+02	5.43777e-02	2.22451e-02	3.45011	3.64367	4.41310e-05
8.30001e+02	5.43492e-02	1.95973e-02	4.08711	1.70796	4.41310e-05
8.33883e+02	5.43216e-02	1.47025e-02	5.26389	5.56674	4.41310e-05
8.37766e+02	5.43609e-02	2.13516e-02	0.25912	3.23829	4.41310e-05
8.41648e+02	5.43430e-02	2.05166e-02	1.31933	1.33774	4.41310e-05
8.45530e+02	5.42944e-02	1.42154e-02	2.89683	5.27574	4.41310e-05
8.49412e+02	5.42953e-02	2.00029e-02	4.64332	2.88403	4.41310e-05
8.53294e+02	5.43192e-02	2.18693e-02	6.24340	0.88699	4.41310e-05
8.57176e+02	5.42996e-02	1.56076e-02	1.81989	5.00158	4.41310e-05
8.61058e+02	5.42994e-02	1.89974e-02	4.03523	2.56308	4.41310e-05
8.64941e+02	5.43152e-02	2.30472e-02	6.05573	0.54412	4.41310e-05
8.68823e+02	5.42793e-02	1.81482e-02	2.13534	4.62920	4.41310e-05
8.72705e+02	5.42561e-02	1.86775e-02	4.73189	2.23972	4.41310e-05
8.76587e+02	5.42845e-02	2.24184e-02	0.88844	0.20389	4.41310e-05
8.80469e+02	5.42765e-02	1.94811e-02	3.63373	4.35996	4.41310e-05
8.84351e+02	5.42156e-02	1.79507e-02	0.37857	2.01865	4.41310e-05
8.88233e+02	5.42369e-02	2.03505e-02	3.38546	6.11161	4.41310e-05
8.92116e+02	5.42602e-02	2.11598e-02	0.27614	4.01070	4.41310e-05
8.95998e+02	5.41600e-02	1.73561e-02	3.70291	1.76190	4.41310e-05
8.99880e+02	5.41894e-02	1.84787e-02	0.94850	5.78435	4.41310e-05
9.03762e+02	5.41878e-02	2.13068e-02	4.54073	3.69331	4.41310e-05
9.07644e+02	5.41467e-02	1.75707e-02	2.12417	1.49500	4.41310e-05
9.11526e+02	5.41317e-02	1.70797e-02	6.27955	5.35985	4.41310e-05
9.15408e+02	5.41771e-02	2.12058e-02	3.97609	3.27798	4.41310e-05
9.19291e+02	5.41743e-02	1.87898e-02	1.89994	1.19767	4.41310e-05
9.23173e+02	5.41145e-02	1.71370e-02	0.32041	4.97957	4.41310e-05
9.27055e+02	5.41333e-02	2.15196e-02	4.68104	2.92546	4.41310e-05
9.30937e+02	5.41635e-02	1.95656e-02	2.93006	0.92181	4.41310e-05
9.34819e+02	5.41370e-02	1.79693e-02	1.76539	4.76660	4.41310e-05
9.38701e+02	5.41226e-02	2.14507e-02	0.32700	2.65520	4.41310e-05
9.42583e+02	5.41249e-02	2.02202e-02	5.30663	0.60726	4.41310e-05
9.46465e+02	5.40986e-02	1.92075e-02	4.54857	4.50428	4.41310e-05
9.50348e+02	5.40649e-02	2.01107e-02	3.68273	2.31349	4.41310e-05
9.54230e+02	5.40507e-02	1.94623e-02	2.80966	0.25093	4.41310e-05
9.58112e+02	5.40802e-02	1.91466e-02	2.44624	4.21192	4.41310e-05
9.61994e+02	5.40103e-02	1.95530e-02	2.15050	1.95517	4.41310e-05
9.65876e+02	5.40053e-02	1.78249e-02	1.78182	6.13747	4.41310e-05
9.69758e+02	5.40135e-02	1.90426e-02	1.76347	3.88330	4.41310e-05
9.73640e+02	5.40210e-02	1.90399e-02	1.98160	1.60634	4.41310e-05
9.77523e+02	5.39801e-02	1.78336e-02	2.21889	5.66625	4.41310e-05
9.81405e+02	5.40076e-02	1.88235e-02	2.48398	3.54572	4.41310e-05
9.85287e+02	5.40381e-02	1.86597e-02	3.17811	1.21419	4.41310e-05
9.89169e+02	5.39767e-02	1.96059e-02	3.99025	5.19434	4.41310e-05
9.93051e+02	5.39560e-02	1.94712e-02	4.59381	3.15357	4.41310e-05
9.96933e+02	5.40271e-02	1.92615e-02	5.68454	0.82230	4.41310e-05
1.00082e+03	5.39889e-02	2.15631e-02	0.67545	4.79212	4.41310e-05
1.00470e+03	5.39456e-02	1.96314e-02	1.72542	2.78354	4.41310e-05
1.00858e+03	5.39505e-02	1.67200e-02	3.26964	0.40149	4.41310e-05
1.01246e+03	5.39592e-02	2.20317e-02	5.00287	4.36325	4.41310e-05
1.01634e+03	5.39085e-02	1.96986e-02	0.29021	2.34115	4.41310e-05
1.02023e+03	5.38926e-02	1.53350e-02	2.27220	6.27337	4.41310e-05
1.02411e+03	5.38867e-02	2.10236e-02	4.36094	4.00707	4.41310e-05
1.02799e+03	5.38907e-02	2.00642e-02	0.19297	1.93899	4.41310e-05
1.03187e+03	5.38523e-02	1.57436e-02	2.67126	5.86539	4.41310e-05
1.03575e+03	5.38723e-02	1.98680e-02	5.15209	3.62428	4.41310e-05
1.03964e+03	5.39077e-02	2.04656e-02	1.41132	1.54147	4.41310e-05
1.04352e+03	5.38582e-02	1.83253e-02	4.43147	5.42380	4.41310e-05
1.04740e+03	5.38496e-02	1.93806e-02	1.02469	3.21347	4.41310e-05
1.05128e+03	5.38693e-02	2.02082e-02	4.03511	1.04619	4.41310e-05
1.05517e+03	5.38557e-02	2.07556e-02	1.01900	5.12263	4.41310e-05
1.05905e+03	5.38152e-02	1.87516e-02	4.42143	2.88136	4.41310e-05
1.06293e+03	5.38137e-02	1.91549e-02	1.58708	0.68217	4.41310e-05
1.06681e+03	5.38123e-02	2.09645e-02	5.26980	4.76901	4.41310e-05
1.07069e+03	5.37856e-02	1.89981e-02	2.92146	2.49674	4.41310e-05
1.07458e+03	5.37444e-02	1.83096e-02	0.68467	0.20224	4.41310e-05
1.07846e+03	5.37859e-02	2.00690e-02	4.64618	4.41711	4.41310e-05
1.08234e+03	5.37759e-02	1.78289e-02	2.75076	2.16168	4.41310e-05
1.08622e+03	5.37312e-02	1.90950e-02	1.16632	6.01216	4.41310e-05
1.09010e+03	5.36998e-02	1.93173e-02	5.51246	4.01057	4.41310e-05
1.09399e+03	5.37563e-02	1.74403e-02	3.99650	1.76049	4.41310e-05
1.09787e+03	5.37448e-02	2.05786e-02	2.82339	5.66808	4.41310e-05
1.10175e+03	5.37400e-02	2.03425e-02	1.40785	3.61928	4.41310e-05
1.10563e+03	5.37148e-02	1.75452e-02	0.30591	1.35401	4.41310e-05
1.10952e+03	5.37394e-02	2.19557e-02	5.74356	5.33000	4.41310e-05
1.11340e+03	5.37192e-02	2.13803e-02	4.89210	3.20812	4.41310e-05
1.11728e+03	5.36495e-02	1.70430e-02	4.27606	0.93087	4.41310e-05
1.12116e+03	5.36903e-02	2.04309e-02	3.76976	4.96397	4.41310e-05
1.12504e+03	5.36666e-02	2.05911e-02	3.37919	2.84365	4.41310e-05
1.12893e+03	5.36566e-02	1.74640e-02	3.37674	0.48161	4.41310e-05
1.13281e+03	5.36080e-02	1.86750e-02	3.26091	4.60277	4.41310e-05
1.13669e+03	5.36287e-02	1.82494e-02	3.35061	2.40301	4.41310e-05
1.14057e+03	5.36496e-02	1.95486e-02	3.80892	0.06457	4.41310e-05
1.14445e+03	5.35967e-02	1.89568e-02	4.16548	4.21392	4.41310e-05
1.14834e+03	5.35983e-02	1.72613e-02	4.77305	1.91565	4.41310e-05
1.15222e+03	5.36098e-02	2.11323e-02	5.47313	5.99524	4.41310e-05
1.15610e+03	5.36125e-02	2.05935e-02	0.01234	3.87355	4.41310e-05
1.15998e+03	5.35931e-02	1.82217e-02	1.15406	1.51169	4.41310e-05
1.16387e+03	5.35884e-02	2.05477e-02	2.18449	5.65920	4.41310e-05
1.16775e+03	5.35868e-02	2.01419e-02	3.46662	3.48544	4.41310e-05
1.17163e+03	5.35543e-02	1.93621e-02	5.14343	1.11263	4.41310e-05
1.17551e+03	5.35302e-02	1.98954e-02	0.36905	5.27202	4.41310e-05
1.17939e+03	5.35070e-02	1.77798e-02	2.08535	3.08845	4.41310e-05
1.18328e+03	5.35370e-02	1.94291e-02	4.20630	0.72305	4.41310e-05
1.18716e+03	5.35226e-02	2.08427e-02	0.03990	4.81739	4.41310e-05
1.19104e+03	5.34663e-02	1.66269e-02	2.19211	2.66013	4.41310e-05
1.19492e+03	5.35121e-02	1.90674e-02	4.74088	0.25968	4.41310e-05
1.19880e+03	5.35142e-02	2.18207e-02	0.88730	4.47181	4.41310e-05
1.20269e+03	5.34621e-02	1.84717e-02	3.64834	2.21207	4.41310e-05
1.20657e+03	5.34557e-02	1.92715e-02	0.21933	6.20536	4.41310e-05
1.21045e+03	5.34465e-02	2.11687e-02	3.09008	4.07079	4.41310e-05
1.21433e+03	5.34791e-02	2.02375e-02	0.00480	1.82866	4.41310e-05
1.21822e+03	5.34208e-02	1.96516e-02	3.38477	5.82602	4.41310e-05
1.22210e+03	5.33967e-02	1.85838e-02	0.42639	3.67972	4.41310e-05
1.22598e+03	5.34406e-02	1.86716e-02	4.09819	1.38645	4.41310e-05
1.22986e+03	5.34270e-02	2.02883e-02	1.60030	5.47946	4.41310e-05
1.23374e+03	5.33740e-02	1.79281e-02	5.62942	3.18461	4.41310e-05
1.23763e+03	5.33700e-02	1.74100e-02	3.41070	0.95116	4.41310e-05
1.24151e+03	5.34136e-02	1.96630e-02	1.42197	5.00379	4.41310e-05
1.24539e+03	5.33896e-02	1.89085e-02	6.09462	2.64148	4.41310e-05
1.24927e+03	5.33259e-02	1.85666e-02	4.72405	0.20495	4.41310e-05
1.25315e+03	5.33348e-02	1.79239e-02	3.42136	4.12941	4.41310e-05
1.25704e+03	5.33860e-02	1.85918e-02	2.62682	1.56619	4.41310e-05
1.26092e+03	5.33445e-02	1.91822e-02	2.18248	5.20984	4.41310e-05
1.26480e+03	5.33103e-02	1.47231e-02	1.84087	2.61666	4.41310e-05
1.26868e+03	5.32991e-02	1.73351e-02	2.04871	6.00044	4.41310e-05
1.27257e+03	5.32962e-02	1.62450e-02	2.56822	3.13326	4.41310e-05
1.27645e+03	5.31896e-02	1.35008e-02	3.55493	6.24535	4.41310e-05
1.28033e+03	5.32353e-02	1.44213e-02	4.48238	3.33337	4.41310e-05
1.28421e+03	5.32348e-02	1.54934e-02	6.28083	6.16348	4.41310e-05
1.28809e+03	5.32154e-02	1.19735e-02	1.82986	2.85279	4.41310e-05
