# t	a	e	mean_anomaly	varpi	mass/M_star
4.68962e+02	1.66403e-02	4.65466e-03	2.42818	0.88760	4.36970e-05
4.72845e+02	1.66407e-02	2.54563e-03	1.66269	2.38241	4.36970e-05
4.76727e+02	1.66347e-02	2.49404e-03	1.25750	3.28921	4.36970e-05
4.80609e+02	1.66399e-02	4.26087e-03	0.88001	4.20013	4.36970e-05
4.84491e+02	1.66382e-02	4.65384e-03	0.72804	4.84463	4.36970e-05
4.88373e+02	1.66364e-02	4.42396e-03	0.57852	5.53062	4.36970e-05
4.92255e+02	1.66369e-02	3.98370e-03	0.64628	5.99138	4.36970e-05
4.96137e+02	1.66366e-02	4.88239e-03	0.47831	0.38451	4.36970e-05
5.00019e+02	1.66377e-02	4.13247e-03	0.36625	1.09493	4.36970e-05
5.03902e+02	1.66379e-02	2.51010e-03	0.31307	1.68991	4.36970e-05
5.07784e+02	1.66363e-02	2.68460e-03	0.22312	2.36704	4.36970e-05
5.11666e+02	1.66395e-02	3.04266e-03	5.92039	3.57269	4.36970e-05
5.15548e+02	1.66378e-02	3.34330e-03	5.53987	4.63994	4.36970e-05
5.19430e+02	1.66363e-02	3.42876e-03	5.99255	4.78898	4.36970e-05
5.23312e+02	1.66371e-02	5.40082e-03	5.92041	5.46081	4.36970e-05
5.27194e+02	1.66373e-02	4.67260e-03	5.58902	0.06868	4.36970e-05
5.31077e+02	1.66340e-02	7.62097e-03	5.94697	0.81401	4.36970e-05
5.34959e+02	1.66327e-02	4.34248e-03	0.31296	1.55913	4.36970e-05
5.38841e+02	1.66364e-02	5.23293e-03	0.75803	2.53976	4.36970e-05
5.42723e+02	1.66380e-02	7.01649e-03	1.62001	2.99369	4.36970e-05
5.46605e+02	1.66392e-02	3.71373e-03	1.83332	3.97225	4.36970e-05
5.50487e+02	1.66321e-02	5.17186e-03	1.77138	4.94139	4.36970e-05
5.54369e+02	1.66352e-02	4.75243e-03	3.10739	5.07943	4.36970e-05
5.58252e+02	1.66369e-02	6.31259e-03	3.39859	6.10432	4.36970e-05
5.62134e+02	1.66342e-02	5.11042e-03	4.09725	0.20256	4.36970e-05
5.66016e+02	1.66332e-02	8.18352e-03	4.75577	0.87334	4.36970e-05
5.69898e+02	1.66396e-02	8.73885e-03	5.49812	1.20891	4.36970e-05
5.73780e+02	1.66372e-02	7.02367e-03	5.36276	1.91148	4.36970e-05
5.77662e+02	1.66392e-02	5.30701e-03	5.00250	2.72400	4.36970e-05
5.81544e+02	1.66368e-02	6.90723e-03	5.30625	3.41094	4.36970e-05
5.85427e+02	1.66342e-02	7.25986e-03	5.32158	4.47449	4.36970e-05
5.89309e+02	1.66387e-02	6.82693e-03	0.11240	4.60008	4.36970e-05
5.93191e+02	1.66379e-02	6.72315e-03	0.38134	5.39462	4.36970e-05
5.97073e+02	1.66375e-02	4.99905e-03	0.75117	6.02732	4.36970e-05
6.00955e+02	1.66399e-02	9.01988e-03	0.57529	0.33240	4.36970e-05
6.04837e+02	1.66366e-02	8.39638e-03	0.75814	0.43052	4.36970e-05
6.08719e+02	1.66405e-02	7.19641e-03	0.52471	0.91506	4.36970e-05
6.12602e+02	1.66421e-02	5.57954e-03	0.12113	1.68337	4.36970e-05
6.16484e+02	1.66379e-02	2.48581e-03	6.07483	2.35117	4.36970e-05
6.20366e+02	1.66385e-02	6.96822e-03	4.94459	3.62261	4.36970e-05
6.24248e+02	1.66384e-02	9.74840e-03	4.96385	3.77280	4.36970e-05
6.28130e+02	1.66408e-02	1.03916e-02	5.06905	3.86302	4.36970e-05
6.32012e+02	1.66429e-02	6.27144e-03	5.12124	3.97946	4.36970e-05
6.35894e+02	1.66368e-02	2.83373e-03	3.89422	5.31500	4.36970e-05
6.39777e+02	1.66414e-02	4.93842e-03	2.77977	0.39369	4.36970e-05
6.43659e+02	1.66386e-02	8.92123e-03	2.64269	0.70547	4.36970e-05
6.47541e+02	1.66389e-02	9.11450e-03	2.69593	0.81582	4.36970e-05
6.51423e+02	1.66410e-02	6.47191e-03	2.61903	1.06428	4.36970e-05
6.55305e+02	1.66372e-02	1.20941e-03	2.22133	1.65033	4.36970e-05
6.59187e+02	1.66420e-02	6.44989e-03	0.53028	3.44721	4.36970e-05
6.63069e+02	1.66436e-02	9.84444e-03	0.49829	3.65515	4.36970e-05
6.66951e+02	1.66371e-02	9.55436e-03	0.50949	3.72709	4.36970e-05
6.70834e+02	1.66450e-02	6.40387e-03	0.31855	4.00538	4.36970e-05
6.74716e+02	1.66426e-02	3.97370e-03	5.66514	5.06850	4.36970e-05
6.78598e+02	1.66373e-02	6.28286e-03	4.64385	6.24194	4.36970e-05
6.82480e+02	1.66439e-02	1.07386e-02	4.60588	0.02530	4.36970e-05
6.86362e+02	1.66416e-02	8.15061e-03	4.72242	6.27932	4.36970e-05
6.90244e+02	1.66366e-02	2.95661e-03	4.31543	0.47407	4.36970e-05
6.94126e+02	1.66419e-02	3.88819e-03	2.01639	2.85631	4.36970e-05
6.98009e+02	1.66411e-02	9.58525e-03	2.05737	2.91381	4.36970e-05
7.01891e+02	1.66367e-02	1.07520e-02	2.19049	2.86291	4.36970e-05
7.05773e+02	1.66416e-02	5.15985e-03	2.12566	3.02668	4.36970e-05
7.09655e+02	1.66408e-02	2.81555e-03	0.54866	4.71283	4.36970e-05
7.13537e+02	1.66381e-02	7.23749e-03	6.25687	5.42800	4.36970e-05
7.17419e+02	1.66404e-02	1.05094e-02	6.17421	5.56331	4.36970e-05
7.21301e+02	1.66404e-02	8.92849e-03	6.17226	5.68080	4.36970e-05
7.25184e+02	1.66407e-02	5.48300e-03	6.14781	5.85339	4.36970e-05
7.29066e+02	1.66398e-02	2.79336e-03	4.42658	1.46195	4.36970e-05
7.32948e+02	1.66381e-02	7.21798e-03	4.20234	1.80900	4.36970e-05
7.36830e+02	1.66415e-02	8.41611e-03	4.16593	2.03133	4.36970e-05
7.40712e+02	1.66431e-02	6.78767e-03	4.15402	2.13455	4.36970e-05
7.44594e+02	1.66370e-02	3.08264e-03	3.59252	2.89206	4.36970e-05
7.48476e+02	1.66424e-02	3.43409e-03	2.06967	4.59688	4.36970e-05
7.52359e+02	1.66426e-02	8.52225e-03	1.73948	5.08080	4.36970e-05
7.56241e+02	1.66381e-02	1.05207e-02	1.84653	5.09136	4.36970e-05
7.60123e+02	1.66378e-02	7.88164e-03	1.90216	5.24240	4.36970e-05
7.64005e+02	1.66378e-02	2.64555e-03	1.59298	5.66312	4.36970e-05
7.67887e+02	1.66412e-02	5.65841e-03	0.10869	1.07409	4.36970e-05
7.71769e+02	1.66425e-02	8.53482e-03	6.23542	1.45699	4.36970e-05
7.75651e+02	1.66355e-02	9.81102e-03	6.22555	1.66324	4.36970e-05
7.79534e+02	1.66416e-02	7.69907e-03	6.18660	1.95219	4.36970e-05
7.83416e+02	1.66381e-02	4.61608e-03	5.91213	2.60759	4.36970e-05
7.87298e+02	1.66423e-02	2.27750e-03	5.07575	3.70291	4.36970e-05
7.91180e+02	1.66422e-02	5.38710e-03	4.31760	4.72391	4.36970e-05
7.95062e+02	1.66364e-02	7.94088e-03	4.12413	5.20071	4.36970e-05
7.98944e+02	1.66368e-02	9.71823e-03	4.25671	5.37838	4.36970e-05
8.02826e+02	1.66370e-02	7.31443e-03	4.28174	5.55898	4.36970e-05
8.06708e+02	1.66397e-02	2.56440e-03	4.21959	5.88782	4.36970e-05
8.10591e+02	1.66378e-02	6.34472e-03	3.76932	0.52889	4.36970e-05
8.14473e+02	1.66398e-02	8.52311e-03	3.61189	1.07305	4.36970e-05
8.18355e+02	1.66328e-02	8.77394e-03	4.38494	1.45674	4.36970e-05
8.22237e+02	1.66372e-02	8.03093e-03	5.59206	1.69170	4.36970e-05
8.26119e+02	1.66408e-02	8.01718e-03	5.76952	2.31531	4.36970e-05
8.30001e+02	1.66408e-02	5.03295e-03	5.24479	3.27714	4.36970e-05
8.33883e+02	1.66379e-02	6.42029e-03	4.87566	4.05299	4.36970e-05
8.37766e+02	1.66420e-02	5.68137e-03	4.81508	4.53599	4.36970e-05
8.41648e+02	1.66381e-02	6.79647e-03	4.11293	5.41800	4.36970e-05
8.45530e+02	1.66406e-02	7.99668e-03	4.28437	5.98923	4.36970e-05
8.49412e+02	1.66410e-02	8.74405e-03	4.38286	0.27559	4.36970e-05
8.53294e+02	1.66396e-02	1.05961e-02	4.44482	0.54879	4.36970e-05
8.57176e+02	1.66341e-02	7.90619e-03	4.35504	0.88257	4.36970e-05
8.61058e+02	1.66361e-02	7.08672e-03	4.82991	1.42039	4.36970e-05
8.64941e+02	1.66335e-02	6.26127e-03	5.76280	2.04653	4.36970e-05
8.68823e+02	1.66376e-02	7.91310e-03	0.18412	2.55361	4.36970e-05
8.72705e+02	1.66354e-02	5.68764e-03	0.83070	3.00544	4.36970e-05
8.76587e+02	1.66343e-02	5.14172e-03	1.20409	3.63740	4.36970e-05
8.80469e+02	1.66349e-02	3.50657e-03	1.49343	4.68516	4.36970e-05
8.84351e+02	1.66336e-02	5.20144e-03	2.56668	5.08872	4.36970e-05
8.88233e+02	1.66407e-02	4.30952e-03	2.97005	5.78792	4.36970e-05
8.92116e+02	1.66385e-02	6.44565e-03	2.74591	0.34482	4.36970e-05
8.95998e+02	1.66401e-02	7.80631e-03	2.77691	0.68285	4.36970e-05
8.99880e+02	1.66377e-02	8.79021e-03	2.57050	1.18713	4.36970e-05
9.03762e+02	1.66412e-02	9.90081e-03	2.82530	1.87099	4.36970e-05
9.07644e+02	1.66408e-02	9.70511e-03	3.32954	2.47726	4.36970e-05
9.11526e+02	1.66392e-02	9.95138e-03	3.60334	2.88054	4.36970e-05
9.15408e+02	1.66399e-02	9.30764e-03	3.91657	3.09062	4.36970e-05
9.19291e+02	1.66366e-02	8.48837e-03	4.04069	3.84705	4.36970e-05
9.23173e+02	1.66415e-02	5.83830e-03	3.74704	4.30337	4.36970e-05
9.27055e+02	1.66344e-02	4.09655e-03	3.83174	4.93720	4.36970e-05
9.30937e+02	1.66384e-02	3.13684e-03	3.43934	6.04422	4.36970e-05
9.34819e+02	1.66361e-02	6.30650e-03	2.54813	0.92439	4.36970e-05
9.38701e+02	1.66412e-02	8.59757e-03	2.51293	1.25012	4.36970e-05
9.42583e+02	1.66372e-02	7.81052e-03	2.45058	1.80471	4.36970e-05
9.46465e+02	1.66386e-02	9.02181e-03	2.10972	2.37904	4.36970e-05
9.50348e+02	1.66342e-02	9.42927e-03	2.51816	2.83493	4.36970e-05
9.54230e+02	1.66381e-02	1.09845e-02	2.80951	3.45409	4.36970e-05
9.58112e+02	1.66348e-02	1.04963e-02	2.83729	4.06676	4.36970e-05
9.61994e+02	1.66399e-02	1.00732e-02	2.92255	4.69314	4.36970e-05
9.65876e+02	1.66340e-02	8.04351e-03	2.92623	5.35573	4.36970e-05
9.69758e+02	1.66394e-02	6.85747e-03	3.02732	6.18121	4.36970e-05
9.73640e+02	1.66387e-02	5.52843e-03	2.73860	0.51840	4.36970e-05
9.77523e+02	1.66405e-02	8.34886e-03	2.05699	1.33319	4.36970e-05
9.81405e+02	1.66366e-02	1.04065e-02	2.23094	2.07296	4.36970e-05
9.85287e+02	1.66427e-02	8.55499e-03	1.86745	2.74784	4.36970e-05
9.89169e+02	1.66380e-02	1.03175e-02	1.68232	3.05571	4.36970e-05
9.93051e+02	1.66355e-02	8.65328e-03	2.25330	3.62046	4.36970e-05
9.96933e+02	1.66376e-02	8.72901e-03	3.31461	4.14870	4.36970e-05
1.00082e+03	1.66352e-02	8.92077e-03	3.90308	4.56896	4.36970e-05
1.00470e+03	1.66322e-02	8.49040e-03	4.94726	4.95488	4.36970e-05
1.00858e+03	1.66403e-02	7.57758e-03	5.43938	5.36230	4.36970e-05
1.01246e+03	1.66350e-02	4.79171e-03	4.86691	6.24216	4.36970e-05
1.01634e+03	1.66384e-02	4.12024e-03	4.72881	0.79968	4.36970e-05
1.02023e+03	1.66355e-02	3.38294e-03	4.27380	1.80087	4.36970e-05
1.02411e+03	1.66392e-02	3.78991e-03	4.08303	2.46107	4.36970e-05
1.02799e+03	1.66341e-02	5.24129e-03	3.98619	3.32160	4.36970e-05
1.03187e+03	1.66392e-02	5.84754e-03	4.39712	3.91481	4.36970e-05
1.03575e+03	1.66423e-02	6.98715e-03	4.47987	4.37357	4.36970e-05
1.03964e+03	1.66418e-02	8.41841e-03	4.59989	4.44742	4.36970e-05
1.04352e+03	1.66364e-02	9.48029e-03	4.67701	4.72838	4.36970e-05
1.04740e+03	1.66426e-02	6.99362e-03	4.33352	5.28884	4.36970e-05
1.05128e+03	1.66359e-02	9.61256e-03	4.48597	5.83642	4.36970e-05
1.05517e+03	1.66366e-02	7.88120e-03	4.90595	0.15515	4.36970e-05
1.05905e+03	1.66427e-02	4.96899e-03	4.51504	0.71545	4.36970e-05
1.06293e+03	1.66369e-02	6.06540e-03	3.31550	2.24998	4.36970e-05
1.06681e+03	1.66361e-02	5.03887e-03	3.79530	3.03344	4.36970e-05
1.07069e+03	1.66384e-02	5.87144e-03	4.52580	3.75105	4.36970e-05
1.07458e+03	1.66334e-02	8.32590e-03	5.25537	4.35254	4.36970e-05
1.07846e+03	1.66424e-02	9.60389e-03	5.14034	5.02595	4.36970e-05
1.08234e+03	1.66386e-02	8.59341e-03	4.57075	5.73826	4.36970e-05
1.08622e+03	1.66408e-02	9.26229e-03	4.08867	0.03795	4.36970e-05
1.09010e+03	1.66354e-02	9.44996e-03	3.48033	0.99443	4.36970e-05
1.09399e+03	1.66411e-02	5.30043e-03	3.50359	1.43037	4.36970e-05
1.09787e+03	1.66359e-02	6.52064e-03	2.91305	2.25949	4.36970e-05
1.10175e+03	1.66379e-02	6.63329e-03	3.18503	3.05016	4.36970e-05
1.10563e+03	1.66373e-02	6.78182e-03	2.83811	3.59080	4.36970e-05
1.10952e+03	1.66412e-02	4.39619e-03	2.70881	3.94696	4.36970e-05
1.11340e+03	1.66345e-02	4.99197e-03	2.63135	4.65682	4.36970e-05
1.11728e+03	1.66365e-02	3.80605e-03	3.28525	5.18348	4.36970e-05
1.12116e+03	1.66401e-02	6.20578e-03	3.77036	5.80873	4.36970e-05
1.12504e+03	1.66363e-02	5.61891e-03	3.94505	6.22855	4.36970e-05
1.12893e+03	1.66407e-02	7.02375e-03	3.18930	0.85290	4.36970e-05
1.13281e+03	1.66405e-02	1.05392e-02	2.96491	1.27976	4.36970e-05
1.13669e+03	1.66388e-02	9.81301e-03	2.94156	1.48968	4.36970e-05
1.14057e+03	1.66412e-02	7.15591e-03	2.89023	1.86026	4.36970e-05
1.14445e+03	1.66367e-02	6.09061e-03	2.31552	2.74271	4.36970e-05
1.14834e+03	1.66382e-02	5.15086e-03	1.70002	3.58916	4.36970e-05
1.15222e+03	1.66355e-02	5.43648e-03	0.95203	4.50149	4.36970e-05
1.15610e+03	1.66398e-02	9.13919e-03	0.44000	5.36025	4.36970e-05
1.15998e+03	1.66327e-02	9.43119e-03	0.69747	5.90952	4.36970e-05
1.16387e+03	1.66368e-02	8.71019e-03	0.52901	0.21856	4.36970e-05
1.16775e+03	1.66360e-02	8.40720e-03	0.15026	0.76020	4.36970e-05
1.17163e+03	1.66415e-02	1.13632e-02	6.06860	1.36773	4.36970e-05
1.17551e+03	1.66337e-02	1.07498e-02	0.10362	1.97617	4.36970e-05
1.17939e+03	1.66365e-02	8.53017e-03	0.15236	2.35915	4.36970e-05
1.18328e+03	1.66357e-02	6.53499e-03	0.09633	2.65694	4.36970e-05
1.18716e+03	1.66423e-02	4.67307e-03	5.79703	3.60689	4.36970e-05
1.19104e+03	1.66351e-02	4.47773e-03	5.51984	4.43628	4.36970e-05
1.19492e+03	1.66383e-02	3.35710e-03	6.07215	5.03562	4.36970e-05
1.19880e+03	1.66379e-02	4.99364e-03	0.22869	5.99690	4.36970e-05
1.20269e+03	1.66329e-02	5.85816e-03	1.04003	0.02087	4.36970e-05
1.20657e+03	1.66347e-02	5.27639e-03	1.66149	0.72783	4.36970e-05
1.21045e+03	1.66378e-02	7.59428e-03	2.34096	1.19094	4.36970e-05
1.21433e+03	1.66373e-02	8.90056e-03	2.43256	1.48366	4.36970e-05
1.21822e+03	1.66373e-02	1.01907e-02	2.56512	1.97015	4.36970e-05
1.22210e+03	1.66370e-02	1.08628e-02	2.71784	2.78525	4.36970e-05
1.22598e+03	1.66421e-02	8.67749e-03	2.83163	3.30848	4.36970e-05
1.22986e+03	1.66371e-02	1.04421e-02	2.86738	3.50926	4.36970e-05
1.23374e+03	1.66375e-02	5.38736e-03	2.87857	3.64701	4.36970e-05
1.23763e+03	1.66367e-02	4.00827e-03	2.11072	4.68823	4.36970e-05
1.24151e+03	1.66407e-02	3.01737e-03	0.22678	0.59857	4.36970e-05
1.24539e+03	1.66378e-02	6.52713e-03	0.25793	0.71608	4.36970e-05
1.24927e+03	1.66402e-02	7.09713e-03	0.20413	1.46197	4.36970e-05
1.25315e+03	1.66333e-02	7.92245e-03	0.68483	1.99224	4.36970e-05
1.25704e+03	1.66369e-02	8.41962e-03	0.73177	2.34647	4.36970e-05
1.26092e+03	1.66347e-02	1.08953e-02	1.01677	2.96294	4.36970e-05
1.26480e+03	1.66434e-02	9.47663e-03	1.01262	3.54394	4.36970e-05
1.26868e+03	1.66363e-02	1.13262e-02	0.89701	3.86179	4.36970e-05
1.27257e+03	1.66349e-02	8.76940e-03	1.69138	4.22818	4.36970e-05
1.27645e+03	1.66383e-02	6.00373e-03	2.51182	4.82708	4.36970e-05
1.28033e+03	1.66383e-02	5.26587e-03	3.53818	5.31931	4.36970e-05
1.28421e+03	1.66350e-02	3.86526e-03	3.61003	0.24715	4.36970e-05
1.28809e+03	1.66414e-02	4.21343e-03	3.03933	1.42462	4.36970e-05
