# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68238e-02	3.07425e-02	3.37382	0.55477	3.47100e-05
6.98788e+00	4.68058e-02	2.98017e-02	3.90770	5.34925	3.47100e-05
1.08700e+01	4.67857e-02	2.88633e-02	4.70397	3.85161	3.47100e-05
1.47522e+01	4.68008e-02	2.92923e-02	5.87067	2.27737	3.47100e-05
1.86343e+01	4.68031e-02	2.86853e-02	0.99929	0.68962	3.47100e-05
2.25164e+01	4.67624e-02	2.75950e-02	2.72825	5.37322	3.47100e-05
2.63985e+01	4.67638e-02	2.63884e-02	4.82774	3.63559	3.47100e-05
3.02807e+01	4.67366e-02	2.70600e-02	0.95630	1.87424	3.47100e-05
3.41628e+01	4.67350e-02	2.57281e-02	3.62234	0.11903	3.47100e-05
3.80450e+01	4.67066e-02	2.58792e-02	0.39752	4.51419	3.47100e-05
4.19271e+01	4.66997e-02	2.50341e-02	3.76081	2.59843	3.47100e-05
4.58093e+01	4.67262e-02	2.42053e-02	1.08003	0.69487	3.47100e-05
4.96914e+01	4.67055e-02	2.40842e-02	5.05603	4.98042	3.47100e-05
5.35735e+01	4.66576e-02	2.42415e-02	3.04185	2.95234	3.47100e-05
5.74557e+01	4.66564e-02	2.39518e-02	1.31625	0.88898	3.47100e-05
6.13378e+01	4.66541e-02	2.27201e-02	0.01194	4.97371	3.47100e-05
6.52199e+01	4.66411e-02	2.31418e-02	5.21347	2.79037	3.47100e-05
6.91021e+01	4.66505e-02	2.25831e-02	4.53800	0.49177	3.47100e-05
7.29842e+01	4.66201e-02	2.15534e-02	4.13285	4.45448	3.47100e-05
7.68664e+01	4.66245e-02	2.12252e-02	4.04621	2.08374	3.47100e-05
8.07485e+01	4.66000e-02	2.12359e-02	4.26942	5.96127	3.47100e-05
8.46307e+01	4.65969e-02	2.13719e-02	4.81262	3.48942	3.47100e-05
8.85128e+01	4.65671e-02	2.02306e-02	5.65319	0.99784	3.47100e-05
9.23949e+01	4.65613e-02	2.06377e-02	0.58226	4.67409	3.47100e-05
9.62771e+01	4.65297e-02	1.93854e-02	2.08942	2.03260	3.47100e-05
1.00159e+02	4.65314e-02	1.88565e-02	3.90337	5.64766	3.47100e-05
1.04041e+02	4.65713e-02	1.93450e-02	6.08129	2.86872	3.47100e-05
1.07923e+02	4.65102e-02	1.82322e-02	2.31895	0.00640	3.47100e-05
1.11806e+02	4.65105e-02	1.87323e-02	5.17596	3.37784	3.47100e-05
1.15688e+02	4.65056e-02	1.87788e-02	1.93393	0.51941	3.47100e-05
1.19570e+02	4.64743e-02	1.81364e-02	5.36103	3.85070	3.47100e-05
1.23452e+02	4.64814e-02	1.79632e-02	2.81196	0.84197	3.47100e-05
1.27334e+02	4.64459e-02	1.81322e-02	0.64622	3.99535	3.47100e-05
1.31216e+02	4.64536e-02	1.67708e-02	5.03185	0.87744	3.47100e-05
1.35098e+02	4.64368e-02	1.68079e-02	3.56411	3.86698	3.47100e-05
1.38981e+02	4.64176e-02	1.72023e-02	2.28385	0.64955	3.47100e-05
1.42863e+02	4.64180e-02	1.77767e-02	1.28898	3.71726	3.47100e-05
1.46745e+02	4.64019e-02	1.58248e-02	0.64989	0.38494	3.47100e-05
1.50627e+02	4.64433e-02	1.77517e-02	0.40119	3.22984	3.47100e-05
1.54509e+02	4.63687e-02	1.60885e-02	0.54416	5.94218	3.47100e-05
1.58391e+02	4.63621e-02	1.50544e-02	0.80063	2.52131	3.47100e-05
1.62273e+02	4.63389e-02	1.56099e-02	1.46381	5.25231	3.47100e-05
1.66156e+02	4.63409e-02	1.44113e-02	2.55918	1.52793	3.47100e-05
1.70038e+02	4.63254e-02	1.65805e-02	3.81107	4.18938	3.47100e-05
1.73920e+02	4.63259e-02	1.58355e-02	5.35482	0.56872	3.47100e-05
1.77802e+02	4.63211e-02	1.46984e-02	1.13462	2.93998	3.47100e-05
1.81684e+02	4.63056e-02	1.46033e-02	3.31525	5.49095	3.47100e-05
1.85566e+02	4.63130e-02	1.57575e-02	5.84498	1.66798	3.47100e-05
1.89448e+02	4.62809e-02	1.53566e-02	2.52282	3.94999	3.47100e-05
1.93331e+02	4.62604e-02	1.54833e-02	5.67564	0.04153	3.47100e-05
1.97213e+02	4.62589e-02	1.36088e-02	2.81928	2.40420	3.47100e-05
2.01095e+02	4.62312e-02	1.41499e-02	0.54477	4.43305	3.47100e-05
2.04977e+02	4.62224e-02	1.52949e-02	4.59527	0.43666	3.47100e-05
2.08859e+02	4.62234e-02	1.28452e-02	2.89316	2.42397	3.47100e-05
2.12741e+02	4.62007e-02	1.40124e-02	1.22004	4.67770	3.47100e-05
2.16623e+02	4.62535e-02	1.46260e-02	0.02153	0.42849	3.47100e-05
2.20505e+02	4.61930e-02	1.42484e-02	5.42200	2.40909	3.47100e-05
2.24388e+02	4.61985e-02	1.34877e-02	4.76372	4.44229	3.47100e-05
2.28270e+02	4.61711e-02	1.26465e-02	4.66150	6.17496	3.47100e-05
2.32152e+02	4.61477e-02	1.41497e-02	4.58944	1.86252	3.47100e-05
2.36034e+02	4.61472e-02	1.22888e-02	4.93676	3.69397	3.47100e-05
2.39916e+02	4.61861e-02	1.46127e-02	5.56785	5.48577	3.47100e-05
2.43798e+02	4.61285e-02	1.42661e-02	0.31269	0.88485	3.47100e-05
