# t	a	e	mean_anomaly	varpi	mass/M_star
4.91013e+03	1.20388e-02	4.96118e-02	3.52627	0.43674	4.59020e-05
4.93342e+03	1.20441e-02	4.83559e-02	0.34991	1.11190	4.59020e-05
4.95672e+03	1.20377e-02	4.55157e-02	4.24385	1.69174	4.59020e-05
4.98001e+03	1.20427e-02	5.65033e-02	1.87068	2.14260	4.59020e-05
5.00330e+03	1.20397e-02	4.31510e-02	6.10430	2.58311	4.59020e-05
5.02659e+03	1.20446e-02	5.50327e-02	4.05283	3.03297	4.59020e-05
5.04989e+03	1.20388e-02	4.80812e-02	1.72588	3.52645	4.59020e-05
5.07318e+03	1.20436e-02	4.78111e-02	6.12711	4.03681	4.59020e-05
5.09647e+03	1.20349e-02	5.79985e-02	4.08229	4.47684	4.59020e-05
5.11976e+03	1.20424e-02	4.01061e-02	1.65948	5.27979	4.59020e-05
5.14306e+03	1.20426e-02	5.66502e-02	5.08539	6.16454	4.59020e-05
5.16635e+03	1.20401e-02	3.10633e-02	1.90108	1.00935	4.59020e-05
5.18964e+03	1.20400e-02	3.39163e-02	4.03336	2.71406	4.59020e-05
5.21294e+03	1.20429e-02	2.85123e-02	0.02022	4.51125	4.59020e-05
5.23623e+03	1.20441e-02	3.86148e-02	3.54718	5.31995	4.59020e-05
5.25952e+03	1.20348e-02	2.88878e-02	1.16971	6.23267	4.59020e-05
5.28281e+03	1.20422e-02	4.59701e-02	4.70931	0.85348	4.59020e-05
5.30611e+03	1.20409e-02	3.35359e-02	2.26784	1.85787	4.59020e-05
5.32940e+03	1.20395e-02	5.30118e-02	0.00724	2.50021	4.59020e-05
5.35269e+03	1.20394e-02	3.50612e-02	4.25049	3.30057	4.59020e-05
5.37599e+03	1.20351e-02	5.65959e-02	2.12077	4.04259	4.59020e-05
5.39928e+03	1.20462e-02	3.79337e-02	6.26344	4.80079	4.59020e-05
5.42257e+03	1.20399e-02	5.35847e-02	3.68328	5.82304	4.59020e-05
5.44586e+03	1.20415e-02	3.75981e-02	0.66729	0.67258	4.59020e-05
5.46916e+03	1.20344e-02	4.60127e-02	3.97445	1.98329	4.59020e-05
5.49245e+03	1.20424e-02	2.19975e-02	0.68642	3.47771	4.59020e-05
5.51574e+03	1.20405e-02	3.36596e-02	3.67416	5.09406	4.59020e-05
5.53904e+03	1.20363e-02	3.02908e-02	1.88443	5.97672	4.59020e-05
5.56233e+03	1.20392e-02	4.02038e-02	0.32089	0.25647	4.59020e-05
5.58562e+03	1.20405e-02	2.59705e-02	5.19316	0.97622	4.59020e-05
5.60891e+03	1.20381e-02	4.37345e-02	3.62547	1.54738	4.59020e-05
5.63221e+03	1.20395e-02	2.71075e-02	2.04980	2.35056	4.59020e-05
5.65550e+03	1.20467e-02	4.49121e-02	0.54641	2.93083	4.59020e-05
5.67879e+03	1.20365e-02	2.97875e-02	5.20196	3.69996	4.59020e-05
5.70209e+03	1.20428e-02	4.65750e-02	3.84291	4.29607	4.59020e-05
5.72538e+03	1.20393e-02	3.38689e-02	2.42635	4.91517	4.59020e-05
5.74867e+03	1.20438e-02	4.24964e-02	1.21899	5.56518	4.59020e-05
5.77196e+03	1.20376e-02	4.23981e-02	6.12019	6.13214	4.59020e-05
5.79526e+03	1.20462e-02	3.60307e-02	4.75178	0.63076	4.59020e-05
5.81855e+03	1.20347e-02	5.09250e-02	3.31684	1.18841	4.59020e-05
5.84184e+03	1.20413e-02	3.34147e-02	1.95943	2.00381	4.59020e-05
5.86514e+03	1.20352e-02	5.67570e-02	0.57747	2.57160	4.59020e-05
5.88843e+03	1.20436e-02	3.37502e-02	5.50485	3.31296	4.59020e-05
5.91172e+03	1.20394e-02	5.67019e-02	4.33008	3.89419	4.59020e-05
5.93501e+03	1.20400e-02	3.92820e-02	2.97779	4.49409	4.59020e-05
5.95831e+03	1.20369e-02	5.26381e-02	1.92256	5.13701	4.59020e-05
5.98160e+03	1.20401e-02	4.47143e-02	0.57850	5.76296	4.59020e-05
6.00489e+03	1.20387e-02	4.86194e-02	5.63645	0.17045	4.59020e-05
6.02819e+03	1.20349e-02	4.96373e-02	4.25390	0.83204	4.59020e-05
6.05148e+03	1.20388e-02	4.58855e-02	3.10747	1.53922	4.59020e-05
6.07477e+03	1.20402e-02	5.09918e-02	1.64375	2.22921	4.59020e-05
6.09806e+03	1.20421e-02	4.03898e-02	0.52030	2.96490	4.59020e-05
6.12136e+03	1.20368e-02	5.23641e-02	5.37067	3.69578	4.59020e-05
6.14465e+03	1.20432e-02	3.35575e-02	4.08083	4.42257	4.59020e-05
6.16794e+03	1.20343e-02	4.98971e-02	2.53492	5.29529	4.59020e-05
6.19124e+03	1.20411e-02	2.84899e-02	1.25749	6.00031	4.59020e-05
6.21453e+03	1.20349e-02	4.34810e-02	5.90116	0.75168	4.59020e-05
6.23782e+03	1.20455e-02	2.37222e-02	4.62224	1.47324	4.59020e-05
6.26111e+03	1.20368e-02	3.42348e-02	2.79394	2.69089	4.59020e-05
6.28441e+03	1.20426e-02	2.50748e-02	1.45635	3.54217	4.59020e-05
6.30770e+03	1.20363e-02	2.92450e-02	5.73716	4.83643	4.59020e-05
6.33099e+03	1.20436e-02	3.46381e-02	4.33074	5.69984	4.59020e-05
6.35429e+03	1.20365e-02	3.13931e-02	2.51214	0.62416	4.59020e-05
6.37758e+03	1.20400e-02	4.35354e-02	0.94767	1.58525	4.59020e-05
6.40087e+03	1.20404e-02	4.00036e-02	5.81875	2.46257	4.59020e-05
6.42416e+03	1.20365e-02	4.39867e-02	4.26721	3.42325	4.59020e-05
6.44746e+03	1.20367e-02	4.81731e-02	3.16007	4.19432	4.59020e-05
6.47075e+03	1.20363e-02	4.05884e-02	1.61501	5.09834	4.59020e-05
6.49404e+03	1.20438e-02	4.70509e-02	0.45409	5.90786	4.59020e-05
6.51733e+03	1.20362e-02	3.72431e-02	5.34175	0.42764	4.59020e-05
6.54063e+03	1.20408e-02	4.20211e-02	4.21440	1.28223	4.59020e-05
6.56392e+03	1.20369e-02	3.34916e-02	2.86592	2.08797	4.59020e-05
6.58721e+03	1.20454e-02	3.56003e-02	1.71773	2.95153	4.59020e-05
6.61051e+03	1.20369e-02	3.09612e-02	0.36451	3.80717	4.59020e-05
6.63380e+03	1.20408e-02	3.26978e-02	5.60737	4.66554	4.59020e-05
6.65709e+03	1.20338e-02	2.96943e-02	4.20177	5.57829	4.59020e-05
6.68038e+03	1.20406e-02	3.12278e-02	3.07344	0.16672	4.59020e-05
6.70368e+03	1.20403e-02	3.04509e-02	1.69887	1.08765	4.59020e-05
6.72697e+03	1.20429e-02	3.15560e-02	0.65080	1.96391	4.59020e-05
6.75026e+03	1.20391e-02	3.39919e-02	5.52461	2.91217	4.59020e-05
6.77356e+03	1.20466e-02	3.66964e-02	4.33532	3.73595	4.59020e-05
6.79685e+03	1.20397e-02	3.54477e-02	2.49265	4.76222	4.59020e-05
6.82014e+03	1.20346e-02	4.66886e-02	1.16273	5.59032	4.59020e-05
6.84343e+03	1.20393e-02	3.65284e-02	5.90066	0.27665	4.59020e-05
6.86673e+03	1.20360e-02	4.71750e-02	4.41644	1.26290	4.59020e-05
6.89002e+03	1.20422e-02	3.92694e-02	3.24603	2.06601	4.59020e-05
6.91331e+03	1.20402e-02	3.46252e-02	1.32392	3.17701	4.59020e-05
6.93661e+03	1.20404e-02	4.20419e-02	0.09991	4.00775	4.59020e-05
6.95990e+03	1.20366e-02	2.56234e-02	4.73971	5.00766	4.59020e-05
6.98319e+03	1.20407e-02	4.05739e-02	3.07305	5.96544	4.59020e-05
7.00648e+03	1.20344e-02	2.17056e-02	1.93905	0.64604	4.59020e-05
7.02978e+03	1.20419e-02	4.00873e-02	0.74855	1.55113	4.59020e-05
7.05307e+03	1.20405e-02	2.14285e-02	5.89263	2.60625	4.59020e-05
7.07636e+03	1.20429e-02	4.20098e-02	5.00125	3.48004	4.59020e-05
7.09966e+03	1.20365e-02	2.67170e-02	3.98695	4.54069	4.59020e-05
7.12295e+03	1.20400e-02	4.72081e-02	2.87814	5.38559	4.59020e-05
7.14624e+03	1.20408e-02	3.20831e-02	1.28137	0.08591	4.59020e-05
7.16953e+03	1.20464e-02	4.87674e-02	6.00392	0.99976	4.59020e-05
7.19283e+03	1.20377e-02	3.80780e-02	4.43962	1.86541	4.59020e-05
7.21612e+03	1.20360e-02	4.22604e-02	0.89287	2.97762	4.59020e-05
7.23941e+03	1.20468e-02	3.76262e-02	0.36334	3.99948	4.59020e-05
7.26271e+03	1.20388e-02	2.57076e-02	1.75456	5.25367	4.59020e-05
7.28600e+03	1.20431e-02	1.94425e-02	3.44171	4.42528	4.59020e-05
7.30929e+03	1.20385e-02	2.74175e-02	0.76577	3.04089	4.59020e-05
7.33258e+03	1.20423e-02	2.34620e-02	1.34271	4.91828	4.59020e-05
7.35588e+03	1.20450e-02	2.09337e-02	4.51619	5.78597	4.59020e-05
7.37917e+03	1.20450e-02	9.69831e-03	4.20176	1.37485	4.59020e-05
7.40246e+03	1.20404e-02	9.74293e-04	6.09130	4.37569	4.59020e-05
7.42576e+03	1.20395e-02	2.37043e-02	3.70198	0.11185	4.59020e-05
7.44905e+03	1.20443e-02	1.88797e-02	1.50375	1.78045	4.59020e-05
7.47234e+03	1.20451e-02	1.50437e-02	5.94338	2.93281	4.59020e-05
7.49563e+03	1.20451e-02	1.18347e-02	4.97323	5.23196	4.59020e-05
7.51893e+03	1.20452e-02	7.39351e-03	0.49163	3.03259	4.59020e-05
7.54222e+03	1.20405e-02	1.92630e-02	3.58320	0.35578	4.59020e-05
7.56551e+03	1.20418e-02	9.01420e-03	5.06004	3.82814	4.59020e-05
7.58881e+03	1.20475e-02	2.22720e-02	6.03965	0.96339	4.59020e-05
7.61210e+03	1.20420e-02	6.78187e-03	2.79626	3.50915	4.59020e-05
7.63539e+03	1.20454e-02	1.23229e-02	4.83392	1.52198	4.59020e-05
7.65868e+03	1.20427e-02	1.81849e-02	4.19017	2.90459	4.59020e-05
7.68198e+03	1.20468e-02	6.98086e-03	2.28735	1.31574	4.59020e-05
7.70527e+03	1.20392e-02	1.44218e-02	5.29562	3.19817	4.59020e-05
7.72856e+03	1.20425e-02	3.83937e-03	2.23942	4.00427	4.59020e-05
