# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.31646e-02	8.14564e-02	0.67672	6.18224	1.29620e-05
4.19271e+01	2.31579e-02	8.97846e-02	2.16787	5.32440	1.29620e-05
6.52199e+01	2.31671e-02	3.02950e-02	2.27089	0.10549	1.29620e-05
8.85128e+01	2.31628e-02	9.44881e-02	2.97552	0.45214	1.29620e-05
1.11806e+02	2.31552e-02	6.98094e-02	4.41945	5.98896	1.29620e-05
1.35098e+02	2.31655e-02	5.96554e-02	3.93476	1.56600	1.29620e-05
1.58391e+02	2.31669e-02	9.61235e-02	5.32644	0.94544	1.29620e-05
1.81684e+02	2.31737e-02	3.75466e-02	6.26171	0.90905	1.29620e-05
2.04977e+02	2.31572e-02	8.62582e-02	6.14785	2.31696	1.29620e-05
2.28270e+02	2.31544e-02	8.51760e-02	1.39413	1.48708	1.29620e-05
2.51563e+02	2.31596e-02	3.67371e-02	1.15565	2.96538	1.29620e-05
2.74855e+02	2.31652e-02	9.72500e-02	2.29474	2.86251	1.29620e-05
2.98148e+02	2.31625e-02	6.23388e-02	3.77339	2.19222	1.29620e-05
3.21441e+02	2.31707e-02	6.57320e-02	3.26070	4.06268	1.29620e-05
3.44734e+02	2.31645e-02	9.62767e-02	4.78491	3.36648	1.29620e-05
3.68027e+02	2.31626e-02	3.40016e-02	5.67348	3.49010	1.29620e-05
3.91320e+02	2.31570e-02	8.81653e-02	5.74238	4.74548	1.29620e-05
4.14612e+02	2.31601e-02	8.15377e-02	1.19985	3.93741	1.29620e-05
4.37905e+02	2.31618e-02	4.29738e-02	1.05131	5.54110	1.29620e-05
4.61198e+02	2.31672e-02	9.70670e-02	2.41567	5.27950	1.29620e-05
4.84491e+02	2.31711e-02	5.49424e-02	3.98980	4.70989	1.29620e-05
5.07784e+02	2.31656e-02	7.17117e-02	3.66382	0.27434	1.29620e-05
5.31077e+02	2.31709e-02	9.45543e-02	5.46996	5.76580	1.29620e-05
5.54369e+02	2.31768e-02	2.85793e-02	0.10170	6.11881	1.29620e-05
5.77662e+02	2.31564e-02	8.92425e-02	0.35135	0.90062	1.29620e-05
6.00955e+02	2.31652e-02	7.94650e-02	2.19728	0.06613	1.29620e-05
6.24248e+02	2.31633e-02	4.45489e-02	2.05492	1.74315	1.29620e-05
6.47541e+02	2.31664e-02	9.62069e-02	3.46541	1.41267	1.29620e-05
6.70834e+02	2.31627e-02	5.07803e-02	5.01663	0.93739	1.29620e-05
6.94126e+02	2.31509e-02	7.56589e-02	4.82625	2.72136	1.29620e-05
7.17419e+02	2.31724e-02	9.15833e-02	0.39452	1.90661	1.29620e-05
7.40712e+02	2.31717e-02	2.78035e-02	0.89712	2.72851	1.29620e-05
7.64005e+02	2.31598e-02	9.23526e-02	1.67765	3.32538	1.29620e-05
7.87298e+02	2.31701e-02	7.48950e-02	3.55925	2.51530	1.29620e-05
8.10591e+02	2.31707e-02	5.05863e-02	3.30556	4.32500	1.29620e-05
8.33883e+02	2.31749e-02	9.80245e-02	4.91415	3.82814	1.29620e-05
8.57176e+02	2.31691e-02	4.76291e-02	0.17470	3.43734	1.29620e-05
8.80469e+02	2.31472e-02	7.88104e-02	0.06611	5.16812	1.29620e-05
9.03762e+02	2.31698e-02	9.09597e-02	1.95355	4.35727	1.29620e-05
9.27055e+02	2.31531e-02	3.18570e-02	2.29743	5.47987	1.29620e-05
9.50348e+02	2.31560e-02	9.54562e-02	3.35114	5.75018	1.29620e-05
9.73640e+02	2.31708e-02	6.74570e-02	5.16882	5.04881	1.29620e-05
9.96933e+02	2.31495e-02	6.20795e-02	4.93687	0.63392	1.29620e-05
1.02023e+03	2.31747e-02	9.82149e-02	0.45137	6.26083	1.29620e-05
1.04352e+03	2.31595e-02	3.65514e-02	1.90979	6.13709	1.29620e-05
1.06681e+03	2.31504e-02	8.50383e-02	1.95136	1.37669	1.29620e-05
1.09010e+03	2.31694e-02	8.75767e-02	3.88121	0.52372	1.29620e-05
1.11340e+03	2.31606e-02	3.57032e-02	4.09232	1.92980	1.29620e-05
1.13669e+03	2.31701e-02	9.59652e-02	5.36923	1.91017	1.29620e-05
1.15998e+03	2.31796e-02	6.12968e-02	0.87156	1.29350	1.29620e-05
1.18328e+03	2.31563e-02	6.84011e-02	0.75317	3.14805	1.29620e-05
