# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.67232e-02	2.66471e-02	2.38518	5.70795	4.41310e-05
4.19271e+01	5.67541e-02	2.68730e-02	1.74921	3.68451	4.41310e-05
6.52199e+01	5.67266e-02	2.57205e-02	2.13188	1.35474	4.41310e-05
8.85128e+01	5.67100e-02	2.57886e-02	3.24848	5.24422	4.41310e-05
1.11806e+02	5.67300e-02	2.51642e-02	5.29535	2.59601	4.41310e-05
1.35098e+02	5.67090e-02	2.51521e-02	1.76057	6.23284	4.41310e-05
1.58391e+02	5.66811e-02	2.46661e-02	5.48518	3.26366	4.41310e-05
1.81684e+02	5.66759e-02	2.43942e-02	3.72902	0.19278	4.41310e-05
2.04977e+02	5.66963e-02	2.42105e-02	2.79779	3.25157	4.41310e-05
2.28270e+02	5.66600e-02	2.46724e-02	2.75905	6.08232	4.41310e-05
2.51563e+02	5.66741e-02	2.24640e-02	3.51082	2.52093	4.41310e-05
2.74855e+02	5.66606e-02	2.35707e-02	5.07143	5.07964	4.41310e-05
2.98148e+02	5.66672e-02	2.43182e-02	1.27597	1.13642	4.41310e-05
3.21441e+02	5.66630e-02	2.23188e-02	4.63554	3.24984	4.41310e-05
3.44734e+02	5.66665e-02	2.17074e-02	2.47644	5.29234	4.41310e-05
3.68027e+02	5.66351e-02	2.21859e-02	1.15074	0.87664	4.41310e-05
3.91320e+02	5.66226e-02	2.21009e-02	0.82548	2.47937	4.41310e-05
4.14612e+02	5.66030e-02	2.14363e-02	1.41791	3.86084	4.41310e-05
4.37905e+02	5.66180e-02	2.15271e-02	2.78776	5.14480	4.41310e-05
4.61198e+02	5.66007e-02	2.14684e-02	5.11166	6.13480	4.41310e-05
4.84491e+02	5.65811e-02	2.11369e-02	1.92229	0.76376	4.41310e-05
5.07784e+02	5.65675e-02	2.09790e-02	5.92943	1.40930	4.41310e-05
5.31077e+02	5.65763e-02	2.00793e-02	4.48071	1.92593	4.41310e-05
5.54369e+02	5.65763e-02	1.99381e-02	3.88735	2.22210	4.41310e-05
5.77662e+02	5.65646e-02	1.92014e-02	4.22348	2.28688	4.41310e-05
6.00955e+02	5.65662e-02	1.95060e-02	5.30456	2.25803	4.41310e-05
6.24248e+02	5.65274e-02	1.98636e-02	1.01042	1.99110	4.41310e-05
6.47541e+02	5.65294e-02	2.05695e-02	3.88745	1.52378	4.41310e-05
6.70834e+02	5.65382e-02	1.94216e-02	1.25735	0.92123	4.41310e-05
6.94126e+02	5.65067e-02	1.76356e-02	5.91550	0.00763	4.41310e-05
7.17419e+02	5.65473e-02	1.88942e-02	5.12885	5.19611	4.41310e-05
7.40712e+02	5.65171e-02	1.92117e-02	5.04886	4.04863	4.41310e-05
7.64005e+02	5.64998e-02	1.78758e-02	5.93880	2.62595	4.41310e-05
7.87298e+02	5.65011e-02	1.90234e-02	1.40367	0.99092	4.41310e-05
8.10591e+02	5.64684e-02	1.78383e-02	3.95005	5.49900	4.41310e-05
8.33883e+02	5.64480e-02	1.78709e-02	1.17124	3.46129	4.41310e-05
8.57176e+02	5.64632e-02	1.81626e-02	5.39531	1.33668	4.41310e-05
8.80469e+02	5.64793e-02	1.74879e-02	4.40002	5.10216	4.41310e-05
9.03762e+02	5.64264e-02	1.68984e-02	4.10484	2.58292	4.41310e-05
9.27055e+02	5.64510e-02	1.78367e-02	4.73523	6.05966	4.41310e-05
9.50348e+02	5.64443e-02	1.65109e-02	6.24745	3.02604	4.41310e-05
9.73640e+02	5.64333e-02	1.64715e-02	2.24040	6.20550	4.41310e-05
9.96933e+02	5.64530e-02	1.77497e-02	5.63531	2.65136	4.41310e-05
1.02023e+03	5.64303e-02	1.62356e-02	3.32902	5.43558	4.41310e-05
1.04352e+03	5.64089e-02	1.52436e-02	1.98292	1.65759	4.41310e-05
1.06681e+03	5.64004e-02	1.65052e-02	1.52958	3.95553	4.41310e-05
1.09010e+03	5.63855e-02	1.72868e-02	2.01541	5.96462	4.41310e-05
1.11340e+03	5.63695e-02	1.60102e-02	3.34071	1.50337	4.41310e-05
1.13669e+03	5.63946e-02	1.49219e-02	5.62389	3.06495	4.41310e-05
1.15998e+03	5.63644e-02	1.43632e-02	2.32103	4.60573	4.41310e-05
1.18328e+03	5.63643e-02	1.53964e-02	6.26218	5.83126	4.41310e-05
1.20657e+03	5.63685e-02	1.54447e-02	4.76269	0.58686	4.41310e-05
1.22986e+03	5.63507e-02	1.44093e-02	4.19720	1.37673	4.41310e-05
1.25315e+03	5.63433e-02	1.41532e-02	4.50461	1.97449	4.41310e-05
1.27645e+03	5.63655e-02	1.57916e-02	5.63141	2.40298	4.41310e-05
1.29974e+03	5.63349e-02	1.54712e-02	1.27203	2.68567	4.41310e-05
1.32303e+03	5.63058e-02	1.48788e-02	4.18336	2.67202	4.41310e-05
1.34633e+03	5.62945e-02	1.47356e-02	1.60514	2.54142	4.41310e-05
1.36962e+03	5.62964e-02	1.48765e-02	6.18698	2.19198	4.41310e-05
1.39291e+03	5.63169e-02	1.43571e-02	5.30680	1.67097	4.41310e-05
1.41620e+03	5.62816e-02	1.43388e-02	5.37000	0.87517	4.41310e-05
1.43950e+03	5.62445e-02	1.44863e-02	6.17563	0.02198	4.41310e-05
1.46279e+03	5.62599e-02	1.34898e-02	1.58393	5.23836	4.41310e-05
1.48608e+03	5.62616e-02	1.44449e-02	4.34801	3.75340	4.41310e-05
1.50938e+03	5.62563e-02	1.50479e-02	1.33991	2.41177	4.41310e-05
1.53267e+03	5.62199e-02	1.29644e-02	5.66471	0.71080	4.41310e-05
1.55596e+03	5.62521e-02	1.31470e-02	4.70587	4.97729	4.41310e-05
1.57925e+03	5.62288e-02	1.35858e-02	4.30652	3.05852	4.41310e-05
1.60255e+03	5.62226e-02	1.44625e-02	4.93881	0.76314	4.41310e-05
1.62584e+03	5.62105e-02	1.29364e-02	0.11270	4.60585	4.41310e-05
1.64913e+03	5.61757e-02	1.30723e-02	2.38555	2.03743	4.41310e-05
1.67243e+03	5.62004e-02	1.31766e-02	5.65864	5.42642	4.41310e-05
1.69572e+03	5.61912e-02	1.37569e-02	3.29588	2.53556	4.41310e-05
1.71901e+03	5.61664e-02	1.40783e-02	1.93402	5.59662	4.41310e-05
1.74230e+03	5.61610e-02	1.19401e-02	1.47387	2.16943	4.41310e-05
1.76560e+03	5.61441e-02	1.21890e-02	1.79670	4.91611	4.41310e-05
1.78889e+03	5.61877e-02	1.35861e-02	2.92730	1.22765	4.41310e-05
1.81218e+03	5.61502e-02	1.39344e-02	4.95311	3.59270	4.41310e-05
1.83548e+03	5.61419e-02	1.16195e-02	1.58013	5.76167	4.41310e-05
1.85877e+03	5.61434e-02	1.20772e-02	5.45422	1.37528	4.41310e-05
1.88206e+03	5.61182e-02	1.28996e-02	3.65642	3.31344	4.41310e-05
1.90535e+03	5.61033e-02	1.32360e-02	2.74490	5.02760	4.41310e-05
1.92865e+03	5.60681e-02	1.24906e-02	2.73561	0.25163	4.41310e-05
1.95194e+03	5.60998e-02	1.21288e-02	3.73170	1.44031	4.41310e-05
1.97523e+03	5.61177e-02	1.29680e-02	5.32798	2.68354	4.41310e-05
1.99853e+03	5.61114e-02	1.20373e-02	1.55621	3.68021	4.41310e-05
2.02182e+03	5.60592e-02	1.19685e-02	4.88253	4.55968	4.41310e-05
2.04511e+03	5.60804e-02	1.16950e-02	2.93027	5.11557	4.41310e-05
2.06840e+03	5.60890e-02	1.22652e-02	1.54400	5.75676	4.41310e-05
2.09170e+03	5.60423e-02	1.14611e-02	1.25578	5.98667	4.41310e-05
2.11499e+03	5.60481e-02	1.06445e-02	1.85462	6.02881	4.41310e-05
2.13828e+03	5.60249e-02	1.22463e-02	3.14438	6.04701	4.41310e-05
2.16157e+03	5.60283e-02	1.21446e-02	5.19924	5.95830	4.41310e-05
2.18487e+03	5.60078e-02	1.11924e-02	1.90804	5.63873	4.41310e-05
2.20816e+03	5.60179e-02	1.16802e-02	5.72765	5.16243	4.41310e-05
2.23145e+03	5.60289e-02	1.17625e-02	3.96754	4.63134	4.41310e-05
2.25475e+03	5.59853e-02	1.16270e-02	3.11088	3.89342	4.41310e-05
2.27804e+03	5.59860e-02	1.14164e-02	2.99790	3.10186	4.41310e-05
