# t	a	e	mean_anomaly	varpi	mass/M_star
2.18487e+03	4.61858e-02	1.18820e-02	2.60243	2.44717	3.47100e-05
2.20816e+03	4.61837e-02	1.53911e-02	5.62869	1.90743	3.47100e-05
2.23145e+03	4.61564e-02	1.42506e-02	3.22293	1.46810	3.47100e-05
2.25475e+03	4.61891e-02	1.34374e-02	1.93418	0.84842	3.47100e-05
2.27804e+03	4.61427e-02	1.31573e-02	1.96041	6.14581	3.47100e-05
2.30133e+03	4.61402e-02	1.53447e-02	2.84807	5.27504	3.47100e-05
2.32462e+03	4.61543e-02	1.13519e-02	4.87913	4.20446	3.47100e-05
2.34792e+03	4.61408e-02	1.28438e-02	1.87575	2.80452	3.47100e-05
2.37121e+03	4.61143e-02	1.49721e-02	5.89248	1.68128	3.47100e-05
2.39450e+03	4.61471e-02	1.17839e-02	5.03921	0.07976	3.47100e-05
2.41780e+03	4.61094e-02	1.47418e-02	5.43673	4.42726	3.47100e-05
2.44109e+03	4.61212e-02	1.42943e-02	0.29182	2.77107	3.47100e-05
2.46438e+03	4.60926e-02	1.18505e-02	2.54738	0.92160	3.47100e-05
2.48767e+03	4.60693e-02	1.14606e-02	6.15123	4.95345	3.47100e-05
2.51097e+03	4.61003e-02	1.48763e-02	4.46769	2.70968	3.47100e-05
2.53426e+03	4.60909e-02	1.29336e-02	4.08909	0.08485	3.47100e-05
2.55755e+03	4.60737e-02	1.22098e-02	4.43400	4.00775	3.47100e-05
2.58085e+03	4.60758e-02	1.40520e-02	6.21846	1.16516	3.47100e-05
2.60414e+03	4.60454e-02	1.08149e-02	2.73387	4.50449	3.47100e-05
2.62743e+03	4.60401e-02	1.29120e-02	0.12002	1.67919	3.47100e-05
2.65072e+03	4.60500e-02	1.32510e-02	5.27147	4.59492	3.47100e-05
2.67402e+03	4.60365e-02	1.10291e-02	4.77759	1.55443	3.47100e-05
2.69731e+03	4.60433e-02	1.37239e-02	5.54678	4.51123	3.47100e-05
2.72060e+03	4.60247e-02	1.26230e-02	1.31858	0.83242	3.47100e-05
2.74390e+03	4.60440e-02	1.44800e-02	4.21506	3.57790	3.47100e-05
2.76719e+03	4.60157e-02	1.20691e-02	2.15683	5.95010	3.47100e-05
2.79048e+03	4.60081e-02	1.28412e-02	0.85988	2.29005	3.47100e-05
2.81377e+03	4.59985e-02	1.28786e-02	0.91726	4.52428	3.47100e-05
2.83707e+03	4.60000e-02	1.37135e-02	1.81768	0.50599	3.47100e-05
2.86036e+03	4.59857e-02	1.09045e-02	3.78873	2.57354	3.47100e-05
2.88365e+03	4.59704e-02	1.24703e-02	0.45349	4.66404	3.47100e-05
2.90695e+03	4.60023e-02	1.33946e-02	4.70879	0.18021	3.47100e-05
2.93024e+03	4.59763e-02	1.35771e-02	3.71527	1.94375	3.47100e-05
2.95353e+03	4.59766e-02	1.23053e-02	4.12701	3.23432	3.47100e-05
2.97682e+03	4.59633e-02	1.39643e-02	5.25075	4.80933	3.47100e-05
3.00012e+03	4.59560e-02	1.10287e-02	1.16445	6.23038	3.47100e-05
3.02341e+03	4.59274e-02	1.11723e-02	4.96196	0.80579	3.47100e-05
3.04670e+03	4.59522e-02	8.61862e-03	3.58240	1.55581	3.47100e-05
3.07000e+03	4.59499e-02	6.02672e-03	3.15946	3.60114	3.47100e-05
3.09329e+03	4.59592e-02	7.21355e-03	3.99161	5.33845	3.47100e-05
3.11658e+03	4.59647e-02	7.89523e-03	6.22134	0.62272	3.47100e-05
3.13987e+03	4.59628e-02	6.84697e-03	4.61845	0.80709	3.47100e-05
3.16317e+03	4.58751e-02	2.99760e-03	0.50977	3.96059	3.47100e-05
3.18646e+03	4.58994e-02	6.91041e-03	2.44467	4.12229	3.47100e-05
3.20975e+03	4.59061e-02	2.98275e-03	5.85637	2.30932	3.47100e-05
3.23305e+03	4.59060e-02	7.97378e-03	4.80375	4.71005	3.47100e-05
3.25634e+03	4.58519e-02	1.34569e-02	5.61258	5.79184	3.47100e-05
3.27963e+03	4.58415e-02	8.88219e-03	0.07133	5.52201	3.47100e-05
3.30292e+03	4.57626e-02	1.28798e-02	2.44149	3.02960	3.47100e-05
3.32622e+03	4.58144e-02	9.74065e-03	1.07569	4.42673	3.47100e-05
3.34951e+03	4.57558e-02	1.48141e-02	0.74262	0.91718	3.47100e-05
3.37280e+03	4.57682e-02	1.30322e-02	0.28241	3.11816	3.47100e-05
3.39610e+03	4.57560e-02	2.30120e-03	1.44812	4.79012	3.47100e-05
3.41939e+03	4.57881e-02	7.93820e-03	3.31853	0.04978	3.47100e-05
3.44268e+03	4.57955e-02	5.49496e-03	0.16096	1.17611	3.47100e-05
3.46597e+03	4.57246e-02	9.83873e-03	1.49471	4.12304	3.47100e-05
3.48927e+03	4.57542e-02	1.52826e-02	2.42226	2.53849	3.47100e-05
3.51256e+03	4.57510e-02	1.36874e-02	4.62041	6.06370	3.47100e-05
3.53585e+03	4.57596e-02	9.65118e-03	3.31052	4.56889	3.47100e-05
3.55915e+03	4.57264e-02	1.56829e-02	2.50924	6.26071	3.47100e-05
3.58244e+03	4.58001e-02	8.20892e-03	4.82813	5.66837	3.47100e-05
3.60573e+03	4.57115e-02	1.16593e-02	2.23461	1.11770	3.47100e-05
3.62902e+03	4.57570e-02	1.24178e-03	6.11751	0.80841	3.47100e-05
3.65232e+03	4.56783e-02	1.32394e-02	4.90450	3.90176	3.47100e-05
3.67561e+03	4.57744e-02	1.48335e-02	3.60886	3.05044	3.47100e-05
3.69890e+03	4.57236e-02	1.40641e-02	2.45749	2.77929	3.47100e-05
3.72219e+03	4.57292e-02	6.97472e-03	0.54422	3.51614	3.47100e-05
3.74549e+03	4.57678e-02	9.48765e-03	0.06466	4.02566	3.47100e-05
3.76878e+03	4.57145e-02	1.51793e-02	2.62360	1.82798	3.47100e-05
3.79207e+03	4.57527e-02	1.30343e-02	5.97097	5.59279	3.47100e-05
3.81537e+03	4.57315e-02	1.95069e-02	5.37897	0.99771	3.47100e-05
3.83866e+03	4.57087e-02	1.20410e-02	1.28156	1.23615	3.47100e-05
3.86195e+03	4.56741e-02	1.67926e-02	2.58185	3.67372	3.47100e-05
3.88524e+03	4.57111e-02	1.48371e-02	1.02048	1.85762	3.47100e-05
3.90854e+03	4.57209e-02	6.77287e-03	3.39196	4.00694	3.47100e-05
3.93183e+03	4.56694e-02	1.84644e-02	1.52524	5.02703	3.47100e-05
3.95512e+03	4.57150e-02	1.30772e-02	3.04100	2.76462	3.47100e-05
3.97842e+03	4.56519e-02	5.25112e-03	4.56908	1.00274	3.47100e-05
4.00171e+03	4.57087e-02	1.32392e-02	2.27088	3.40861	3.47100e-05
4.02500e+03	4.57067e-02	1.80001e-02	5.78960	1.69933	3.47100e-05
4.04829e+03	4.56381e-02	2.13270e-02	4.80920	4.35082	3.47100e-05
4.07159e+03	4.56299e-02	1.22131e-02	2.25497	3.68138	3.47100e-05
4.09488e+03	4.56595e-02	2.62681e-02	3.75205	5.33984	3.47100e-05
4.11817e+03	4.56464e-02	1.63761e-02	5.18107	1.67110	3.47100e-05
4.14147e+03	4.57126e-02	2.82932e-02	6.03896	5.34223	3.47100e-05
4.16476e+03	4.56098e-02	1.43287e-02	1.30866	2.84371	3.47100e-05
4.18805e+03	4.56499e-02	2.35979e-02	1.94266	1.53636	3.47100e-05
4.21134e+03	4.56148e-02	1.66199e-02	2.59653	1.12437	3.47100e-05
4.23464e+03	4.56790e-02	1.65271e-02	2.92184	1.53638	3.47100e-05
4.25793e+03	4.56523e-02	1.74597e-02	4.25326	1.94903	3.47100e-05
4.28122e+03	4.56457e-02	1.49264e-02	4.06962	4.37354	3.47100e-05
4.30452e+03	4.56399e-02	2.25109e-02	5.11013	6.02117	3.47100e-05
4.32781e+03	4.55996e-02	1.64597e-02	0.62962	1.56306	3.47100e-05
4.35110e+03	4.56183e-02	2.17672e-02	2.29519	4.38789	3.47100e-05
4.37439e+03	4.55596e-02	2.24372e-02	3.07247	2.09512	3.47100e-05
4.39769e+03	4.55506e-02	2.31591e-02	4.72761	6.15824	3.47100e-05
4.42098e+03	4.56325e-02	3.06202e-02	3.65113	0.30635	3.47100e-05
4.44427e+03	4.56260e-02	1.96768e-02	5.89181	5.22617	3.47100e-05
4.46757e+03	4.56450e-02	1.98271e-02	2.60979	3.40051	3.47100e-05
4.49086e+03	4.56006e-02	7.88934e-03	5.81841	2.43618	3.47100e-05
4.51415e+03	4.55861e-02	1.50571e-02	2.13611	2.27830	3.47100e-05
4.53744e+03	4.55507e-02	2.55265e-02	4.65166	2.90822	3.47100e-05
4.56074e+03	4.55489e-02	1.76721e-02	0.04875	5.23108	3.47100e-05
4.58403e+03	4.55232e-02	2.63391e-02	2.43613	1.06695	3.47100e-05
4.60732e+03	4.56040e-02	1.96509e-02	3.36895	4.88031	3.47100e-05
4.63062e+03	4.55507e-02	2.31418e-02	4.72492	2.61947	3.47100e-05
4.65391e+03	4.54843e-02	2.68583e-02	0.44167	0.88765	3.47100e-05
4.67720e+03	4.55939e-02	2.15035e-02	2.52796	5.84806	3.47100e-05
4.70049e+03	4.55477e-02	2.19389e-02	4.93597	4.51779	3.47100e-05
4.72379e+03	4.54824e-02	2.73348e-02	2.08140	3.36975	3.47100e-05
4.74708e+03	4.55789e-02	2.60748e-02	6.20805	2.18444	3.47100e-05
4.77037e+03	4.54840e-02	2.81058e-02	3.98358	1.52735	3.47100e-05
4.79367e+03	4.55336e-02	2.86838e-02	2.63401	1.11978	3.47100e-05
4.81696e+03	4.55442e-02	2.52727e-02	1.23946	0.78338	3.47100e-05
4.84025e+03	4.54837e-02	2.71079e-02	0.41660	0.85239	3.47100e-05
4.86354e+03	4.55647e-02	2.44880e-02	5.84393	1.14935	3.47100e-05
4.88684e+03	4.54902e-02	3.02365e-02	5.68415	1.75012	3.47100e-05
4.91013e+03	4.55602e-02	2.76710e-02	5.92907	2.34520	3.47100e-05
4.93342e+03	4.54603e-02	3.35041e-02	0.60926	3.22026	3.47100e-05
4.95672e+03	4.55389e-02	2.68036e-02	1.52616	4.32711	3.47100e-05
4.98001e+03	4.54790e-02	2.98556e-02	3.09236	5.78351	3.47100e-05
5.00330e+03	4.54354e-02	2.51669e-02	4.57446	1.26498	3.47100e-05
5.02659e+03	4.55400e-02	2.60959e-02	0.82733	3.02267	3.47100e-05
5.04989e+03	4.54057e-02	3.20266e-02	3.77243	4.86112	3.47100e-05
5.07318e+03	4.54879e-02	2.25370e-02	0.87471	0.53087	3.47100e-05
5.09647e+03	4.54830e-02	2.58484e-02	5.13620	2.62174	3.47100e-05
5.11976e+03	4.54117e-02	3.27162e-02	3.24481	4.83189	3.47100e-05
5.14306e+03	4.55100e-02	2.60243e-02	2.42810	0.69079	3.47100e-05
5.16635e+03	4.54551e-02	2.95064e-02	2.55033	2.81596	3.47100e-05
5.18964e+03	4.54084e-02	3.28121e-02	2.85421	4.98895	3.47100e-05
5.21294e+03	4.55154e-02	2.41222e-02	4.03771	1.04680	3.47100e-05
5.23623e+03	4.54206e-02	2.72891e-02	5.58030	3.67178	3.47100e-05
5.25952e+03	4.53870e-02	3.24582e-02	1.21914	6.18125	3.47100e-05
5.28281e+03	4.54793e-02	2.52880e-02	3.75572	2.68487	3.47100e-05
5.30611e+03	4.54653e-02	3.13390e-02	0.60303	5.72480	3.47100e-05
5.32940e+03	4.53623e-02	3.21371e-02	4.36543	2.25069	3.47100e-05
5.35269e+03	4.53963e-02	3.27862e-02	1.77741	5.60066	3.47100e-05
5.37599e+03	4.54861e-02	2.98616e-02	0.36779	2.41227	3.47100e-05
5.39928e+03	4.55060e-02	2.72224e-02	5.64715	5.98256	3.47100e-05
5.42257e+03	4.54213e-02	2.96615e-02	5.75956	2.77201	3.47100e-05
5.44586e+03	4.53795e-02	2.88855e-02	5.99363	6.18421	3.47100e-05
5.46916e+03	4.54366e-02	2.95674e-02	0.72150	3.30132	3.47100e-05
5.49245e+03	4.54657e-02	3.10735e-02	2.18138	0.80911	3.47100e-05
5.51574e+03	4.54314e-02	3.20095e-02	4.15961	4.70095	3.47100e-05
5.53904e+03	4.53940e-02	3.41045e-02	6.23257	2.72550	3.47100e-05
5.56233e+03	4.53298e-02	3.10152e-02	2.44737	0.90782	3.47100e-05
5.58562e+03	4.53194e-02	2.99795e-02	5.64075	5.30173	3.47100e-05
5.60891e+03	4.53241e-02	3.40894e-02	3.29730	3.36384	3.47100e-05
5.63221e+03	4.53680e-02	3.48395e-02	1.46930	1.65263	3.47100e-05
5.65550e+03	4.54005e-02	2.96791e-02	0.24646	0.05611	3.47100e-05
5.67879e+03	4.53890e-02	2.73089e-02	0.01480	4.53168	3.47100e-05
5.70209e+03	4.54244e-02	2.72254e-02	0.45842	2.76133	3.47100e-05
5.72538e+03	4.53831e-02	2.41871e-02	1.55201	0.99318	3.47100e-05
5.74867e+03	4.53768e-02	2.82872e-02	3.26504	5.51651	3.47100e-05
5.77196e+03	4.53377e-02	3.33772e-02	5.40630	3.97337	3.47100e-05
5.79526e+03	4.53072e-02	2.88377e-02	2.17947	2.20060	3.47100e-05
5.81855e+03	4.52817e-02	2.92999e-02	6.12878	0.20200	3.47100e-05
5.84184e+03	4.52669e-02	3.16871e-02	4.07269	4.89133	3.47100e-05
5.86514e+03	4.52540e-02	3.07268e-02	2.77484	3.23765	3.47100e-05
5.88843e+03	4.52740e-02	3.23123e-02	2.13714	1.61248	3.47100e-05
5.91172e+03	4.52731e-02	3.22517e-02	2.09511	0.07783	3.47100e-05
5.93501e+03	4.52960e-02	2.78911e-02	2.67246	4.93065	3.47100e-05
5.95831e+03	4.52783e-02	2.62093e-02	4.05183	3.40759	3.47100e-05
5.98160e+03	4.53081e-02	2.86930e-02	6.03312	1.98017	3.47100e-05
6.00489e+03	4.53004e-02	3.35282e-02	2.32645	0.62017	3.47100e-05
6.02819e+03	4.53383e-02	3.40375e-02	5.54234	5.60516	3.47100e-05
6.05148e+03	4.53001e-02	3.10018e-02	3.42064	4.08491	3.47100e-05
6.07477e+03	4.53219e-02	3.20137e-02	1.96760	2.59974	3.47100e-05
6.09806e+03	4.53469e-02	3.51711e-02	1.16652	1.17460	3.47100e-05
6.12136e+03	4.53333e-02	3.60760e-02	0.93864	6.14061	3.47100e-05
6.14465e+03	4.53125e-02	3.29893e-02	1.45712	4.73831	3.47100e-05
6.16794e+03	4.53205e-02	3.10220e-02	2.73248	3.30726	3.47100e-05
6.19124e+03	4.52992e-02	3.28894e-02	4.64944	1.95431	3.47100e-05
6.21453e+03	4.53368e-02	3.37005e-02	0.82523	0.72948	3.47100e-05
6.23782e+03	4.53145e-02	3.13379e-02	3.99160	5.74338	3.47100e-05
6.26111e+03	4.53142e-02	2.98934e-02	1.58285	4.48275	3.47100e-05
6.28441e+03	4.52939e-02	3.02764e-02	6.10233	3.29480	3.47100e-05
6.30770e+03	4.52827e-02	2.88692e-02	4.82003	2.28311	3.47100e-05
6.33099e+03	4.52787e-02	2.84855e-02	4.33174	1.13748	3.47100e-05
6.35429e+03	4.52642e-02	3.10706e-02	4.51982	6.28170	3.47100e-05
6.37758e+03	4.52602e-02	3.25967e-02	5.35229	5.20371	3.47100e-05
6.40087e+03	4.52319e-02	3.44038e-02	0.54993	4.18746	3.47100e-05
6.42416e+03	4.52209e-02	3.63553e-02	2.72591	3.17550	3.47100e-05
6.44746e+03	4.52333e-02	3.53995e-02	5.60653	2.16320	3.47100e-05
6.47075e+03	4.51669e-02	3.24581e-02	2.96861	1.12541	3.47100e-05
6.49404e+03	4.51615e-02	3.33893e-02	0.99611	0.16211	3.47100e-05
6.51733e+03	4.51518e-02	3.57396e-02	5.89262	5.58421	3.47100e-05
6.54063e+03	4.51086e-02	3.46357e-02	5.15061	4.78002	3.47100e-05
6.56392e+03	4.51520e-02	3.31970e-02	5.14020	3.95729	3.47100e-05
6.58721e+03	4.51314e-02	3.36568e-02	5.70631	3.20332	3.47100e-05
6.61051e+03	4.51926e-02	3.56219e-02	0.56772	2.49496	3.47100e-05
6.63380e+03	4.52012e-02	3.50425e-02	2.47864	1.68615	3.47100e-05
6.65709e+03	4.52067e-02	3.26033e-02	5.20026	0.79706	3.47100e-05
6.68038e+03	4.52308e-02	3.34747e-02	2.16966	0.08627	3.47100e-05
6.70368e+03	4.52277e-02	3.35182e-02	5.96624	5.74195	3.47100e-05
6.72697e+03	4.51648e-02	3.05203e-02	4.33228	5.00276	3.47100e-05
6.75026e+03	4.50990e-02	2.99567e-02	3.58994	4.17109	3.47100e-05
6.77356e+03	4.50758e-02	3.62290e-02	3.65120	3.36595	3.47100e-05
6.79685e+03	4.50887e-02	3.94751e-02	4.28849	2.71108	3.47100e-05
6.82014e+03	4.51213e-02	3.69546e-02	5.71045	1.98435	3.47100e-05
6.84343e+03	4.51376e-02	3.30319e-02	1.47964	1.22539	3.47100e-05
6.86673e+03	4.51740e-02	3.32008e-02	3.99219	0.59083	3.47100e-05
6.89002e+03	4.51723e-02	2.95721e-02	0.90672	6.20139	3.47100e-05
6.91331e+03	4.51483e-02	2.80772e-02	5.08174	5.40377	3.47100e-05
6.93661e+03	4.50639e-02	3.68230e-02	3.46879	4.76676	3.47100e-05
6.95990e+03	4.50251e-02	3.73010e-02	2.73397	4.09222	3.47100e-05
6.98319e+03	4.50182e-02	3.52694e-02	3.05936	3.20879	3.47100e-05
7.00648e+03	4.50645e-02	3.71787e-02	3.58331	2.53381	3.47100e-05
7.02978e+03	4.51064e-02	3.45048e-02	4.76264	1.85525	3.47100e-05
7.05307e+03	4.51621e-02	3.11004e-02	0.23839	1.19903	3.47100e-05
7.07636e+03	4.51298e-02	3.11188e-02	2.53802	0.60220	3.47100e-05
7.09966e+03	4.50521e-02	3.24160e-02	5.55642	0.00134	3.47100e-05
7.12295e+03	4.50019e-02	3.32223e-02	3.28829	5.61284	3.47100e-05
7.14624e+03	4.49981e-02	3.85123e-02	2.11772	4.79751	3.47100e-05
7.16953e+03	4.50401e-02	3.98805e-02	1.55760	4.08141	3.47100e-05
7.19283e+03	4.50756e-02	3.57282e-02	1.52507	3.50688	3.47100e-05
7.21612e+03	4.50718e-02	2.46892e-02	3.58068	2.29466	3.47100e-05
7.23941e+03	4.49632e-02	1.33490e-02	3.17388	5.66248	3.47100e-05
7.26271e+03	4.50170e-02	1.36111e-02	1.94219	6.18313	3.47100e-05
7.28600e+03	4.50656e-02	2.62132e-02	2.84376	6.27176	3.47100e-05
7.30929e+03	4.50348e-02	3.82562e-02	2.86931	0.00581	3.47100e-05
7.33258e+03	4.50511e-02	3.51165e-02	4.38413	0.64232	3.47100e-05
7.35588e+03	4.49704e-02	3.63214e-02	2.61198	0.24069	3.47100e-05
7.37917e+03	4.50206e-02	2.50979e-02	0.26342	1.28385	3.47100e-05
7.40246e+03	4.48745e-02	2.07334e-02	1.79627	5.67820	3.47100e-05
7.42576e+03	4.50296e-02	4.59846e-02	5.50008	1.21226	3.47100e-05
7.44905e+03	4.50113e-02	1.20007e-02	4.53523	1.59333	3.47100e-05
7.47234e+03	4.49184e-02	1.60940e-02	3.19206	5.86251	3.47100e-05
7.49563e+03	4.49378e-02	1.28956e-02	4.99775	1.74260	3.47100e-05
7.51893e+03	4.50060e-02	9.28181e-03	0.38191	4.92932	3.47100e-05
7.54222e+03	4.49500e-02	3.50498e-02	5.55658	2.01079	3.47100e-05
7.56551e+03	4.49237e-02	2.46084e-02	5.54690	1.19245	3.47100e-05
7.58881e+03	4.49646e-02	3.39922e-02	3.41834	2.35974	3.47100e-05
7.61210e+03	4.49525e-02	2.77320e-02	2.79365	1.28950	3.47100e-05
7.63539e+03	4.48705e-02	1.26798e-02	5.01858	5.23895	3.47100e-05
7.65868e+03	4.49233e-02	1.16641e-02	3.10971	1.29763	3.47100e-05
7.68198e+03	4.49421e-02	1.72021e-02	0.22778	5.35737	3.47100e-05
7.70527e+03	4.48636e-02	2.06361e-02	2.68877	3.98163	3.47100e-05
7.72856e+03	4.49468e-02	4.40420e-02	5.87098	3.11477	3.47100e-05
