# t	a	e	mean_anomaly	varpi	mass/M_star
1.39291e+03	1.64785e-02	7.17759e-02	6.20534	2.04399	4.36970e-05
1.41620e+03	1.64770e-02	8.07193e-02	5.86285	2.44925	4.36970e-05
1.43950e+03	1.64797e-02	7.13800e-02	5.50819	2.85284	4.36970e-05
1.46279e+03	1.64642e-02	7.37901e-02	5.40421	3.01234	4.36970e-05
1.48608e+03	1.64761e-02	7.83383e-02	4.94665	3.51276	4.36970e-05
1.50938e+03	1.64785e-02	7.07009e-02	4.77509	3.74569	4.36970e-05
1.53267e+03	1.64697e-02	7.75951e-02	4.58718	4.02779	4.36970e-05
1.55596e+03	1.64824e-02	7.33919e-02	4.18258	4.47767	4.36970e-05
1.57925e+03	1.64667e-02	7.05275e-02	4.16077	4.61539	4.36970e-05
1.60255e+03	1.64764e-02	7.87444e-02	3.82930	5.04023	4.36970e-05
1.62584e+03	1.64756e-02	6.89170e-02	3.60588	5.38345	4.36970e-05
1.64913e+03	1.64697e-02	7.34166e-02	3.57484	5.56469	4.36970e-05
1.67243e+03	1.64798e-02	7.49233e-02	3.16841	6.08535	4.36970e-05
1.69572e+03	1.64693e-02	6.71653e-02	3.14974	6.26966	4.36970e-05
1.71901e+03	1.64785e-02	7.82954e-02	2.95374	0.33287	4.36970e-05
1.74230e+03	1.64748e-02	7.10552e-02	2.69834	0.77887	4.36970e-05
1.76560e+03	1.64680e-02	7.05643e-02	2.75818	0.91303	4.36970e-05
1.78889e+03	1.64824e-02	7.80039e-02	2.44865	1.37279	4.36970e-05
1.81218e+03	1.64696e-02	6.87094e-02	2.37561	1.64939	4.36970e-05
1.83548e+03	1.64791e-02	7.70128e-02	2.38504	1.87227	4.36970e-05
1.85877e+03	1.64741e-02	7.39511e-02	2.07714	2.36012	4.36970e-05
1.88206e+03	1.64679e-02	6.93994e-02	2.16355	2.51524	4.36970e-05
1.90535e+03	1.64823e-02	8.02526e-02	1.99992	2.91421	4.36970e-05
1.92865e+03	1.64683e-02	6.96458e-02	1.83219	3.32394	4.36970e-05
1.95194e+03	1.64792e-02	7.44961e-02	1.93739	3.48811	4.36970e-05
1.97523e+03	1.64757e-02	7.87773e-02	1.65610	4.00318	4.36970e-05
1.99853e+03	1.64662e-02	6.95675e-02	1.71562	4.25256	4.36970e-05
2.02182e+03	1.64832e-02	8.01619e-02	1.72744	4.54127	4.36970e-05
2.04511e+03	1.64684e-02	7.37489e-02	1.52872	5.00651	4.36970e-05
2.06840e+03	1.64797e-02	7.26944e-02	1.71180	5.15430	4.36970e-05
2.09170e+03	1.64762e-02	8.08238e-02	1.59322	5.57148	4.36970e-05
2.11499e+03	1.64663e-02	7.03463e-02	1.57966	5.91635	4.36970e-05
2.13828e+03	1.64835e-02	7.70204e-02	1.77664	6.11222	4.36970e-05
2.16157e+03	1.64674e-02	7.61492e-02	1.58596	0.34355	4.36970e-05
2.18487e+03	1.64799e-02	6.99855e-02	1.77029	0.54960	4.36970e-05
2.20816e+03	1.64767e-02	8.02147e-02	1.77820	0.89893	4.36970e-05
2.23145e+03	1.64673e-02	7.12042e-02	1.65113	1.36526	4.36970e-05
2.25475e+03	1.64832e-02	7.24844e-02	1.89542	1.50735	4.36970e-05
2.27804e+03	1.64673e-02	7.71221e-02	1.76181	1.98289	4.36970e-05
2.30133e+03	1.64786e-02	6.94378e-02	1.86464	2.26796	4.36970e-05
2.32462e+03	1.64751e-02	7.68556e-02	2.03515	2.48873	4.36970e-05
2.34792e+03	1.64656e-02	7.25873e-02	1.90212	2.97681	4.36970e-05
2.37121e+03	1.64817e-02	6.98782e-02	2.17058	3.12814	4.36970e-05
2.39450e+03	1.64680e-02	7.76101e-02	2.18284	3.52076	4.36970e-05
2.41780e+03	1.64785e-02	6.92069e-02	2.20794	3.92096	4.36970e-05
2.44109e+03	1.64745e-02	7.29411e-02	2.52040	4.06882	4.36970e-05
2.46438e+03	1.64670e-02	7.45693e-02	2.42222	4.59287	4.36970e-05
2.48767e+03	1.64806e-02	6.76670e-02	2.68864	4.81821	4.36970e-05
2.51097e+03	1.64679e-02	7.66961e-02	2.88145	5.10662	4.36970e-05
2.53426e+03	1.64763e-02	7.22070e-02	2.86583	5.58172	4.36970e-05
2.55755e+03	1.64753e-02	7.13691e-02	3.28252	5.70631	4.36970e-05
2.58085e+03	1.64683e-02	7.80328e-02	3.29873	6.13877	4.36970e-05
2.60414e+03	1.64801e-02	7.05102e-02	3.44668	0.17407	4.36970e-05
2.62743e+03	1.64679e-02	7.49993e-02	3.78126	0.35963	4.36970e-05
2.65072e+03	1.64760e-02	7.57804e-02	3.76559	0.85765	4.36970e-05
2.67402e+03	1.64771e-02	7.00771e-02	4.13509	1.03951	4.36970e-05
2.69731e+03	1.64689e-02	7.92438e-02	4.33640	1.39479	4.36970e-05
2.72060e+03	1.64811e-02	7.24219e-02	4.42258	1.84316	4.36970e-05
2.74390e+03	1.64666e-02	7.25214e-02	4.85703	1.98894	4.36970e-05
2.76719e+03	1.64766e-02	7.98125e-02	4.98258	2.47700	4.36970e-05
2.79048e+03	1.64798e-02	7.08451e-02	5.39020	2.76241	4.36970e-05
2.81377e+03	1.64785e-02	7.78383e-02	5.93565	2.99408	4.36970e-05
2.83707e+03	1.64783e-02	7.57759e-02	6.00245	3.47834	4.36970e-05
2.86036e+03	1.64652e-02	7.06454e-02	0.00470	3.63938	4.36970e-05
2.88365e+03	1.64797e-02	8.04243e-02	0.11371	4.02703	4.36970e-05
2.90695e+03	1.64773e-02	7.10714e-02	0.36557	4.41834	4.36970e-05
2.93024e+03	1.64809e-02	7.44508e-02	0.95207	4.57581	4.36970e-05
2.95353e+03	1.64755e-02	7.73704e-02	1.14481	5.07219	4.36970e-05
2.97682e+03	1.64675e-02	6.74911e-02	1.70384	5.31309	4.36970e-05
3.00012e+03	1.64830e-02	7.83522e-02	2.16122	5.59782	4.36970e-05
3.02341e+03	1.64690e-02	7.12785e-02	2.40532	6.08447	4.36970e-05
3.04670e+03	1.64761e-02	7.04683e-02	3.06815	6.21661	4.36970e-05
3.07000e+03	1.64762e-02	7.87159e-02	3.38466	0.35011	4.36970e-05
3.09329e+03	1.64711e-02	6.80228e-02	3.83225	0.68520	4.36970e-05
3.11658e+03	1.64809e-02	7.46464e-02	4.47468	0.84682	4.36970e-05
3.13987e+03	1.64662e-02	7.36319e-02	4.73315	1.33476	4.36970e-05
3.16317e+03	1.64768e-02	6.88197e-02	5.36098	1.52423	4.36970e-05
3.18646e+03	1.64792e-02	7.84577e-02	5.83287	1.84828	4.36970e-05
3.20975e+03	1.64790e-02	6.96756e-02	6.17242	2.30819	4.36970e-05
3.23305e+03	1.64764e-02	7.10144e-02	0.61198	2.43043	4.36970e-05
3.25634e+03	1.64634e-02	7.66360e-02	0.96111	2.91123	4.36970e-05
3.27963e+03	1.64815e-02	6.84496e-02	1.54675	3.21021	4.36970e-05
3.30292e+03	1.64699e-02	7.57514e-02	2.19667	3.43599	4.36970e-05
3.32622e+03	1.64774e-02	7.44800e-02	2.55153	3.93898	4.36970e-05
3.34951e+03	1.64765e-02	7.19393e-02	3.32374	4.10037	4.36970e-05
3.37280e+03	1.64688e-02	7.93242e-02	3.87697	4.49127	4.36970e-05
3.39610e+03	1.64815e-02	7.26696e-02	4.42040	4.87273	4.36970e-05
3.41939e+03	1.64647e-02	7.51521e-02	5.23648	5.04029	4.36970e-05
3.44268e+03	1.64770e-02	7.91672e-02	5.65847	5.54221	4.36970e-05
3.46597e+03	1.64780e-02	7.11424e-02	0.09252	5.80250	4.36970e-05
3.48927e+03	1.64808e-02	8.08436e-02	0.77374	6.11978	4.36970e-05
3.51256e+03	1.64755e-02	7.46469e-02	1.22650	0.34359	4.36970e-05
3.53585e+03	1.64658e-02	7.16924e-02	2.06943	0.51272	4.36970e-05
3.55915e+03	1.64825e-02	8.15502e-02	2.54342	0.99370	4.36970e-05
3.58244e+03	1.64687e-02	7.00573e-02	3.18661	1.35267	4.36970e-05
3.60573e+03	1.64745e-02	7.71770e-02	3.95328	1.58300	4.36970e-05
3.62902e+03	1.64767e-02	7.61626e-02	4.38400	2.11980	4.36970e-05
3.65232e+03	1.64722e-02	7.03042e-02	5.24577	2.34486	4.36970e-05
3.67561e+03	1.64828e-02	8.03956e-02	5.81402	2.79957	4.36970e-05
3.69890e+03	1.64678e-02	6.92992e-02	0.09924	3.28332	4.36970e-05
3.72219e+03	1.64841e-02	7.44832e-02	0.94162	3.52412	4.36970e-05
3.74549e+03	1.64665e-02	7.39772e-02	1.41547	4.14618	4.36970e-05
3.76878e+03	1.64800e-02	6.79564e-02	2.32080	4.41262	4.36970e-05
3.79207e+03	1.64732e-02	7.80812e-02	2.97128	4.87912	4.36970e-05
3.81537e+03	1.64673e-02	6.65699e-02	3.54546	5.42872	4.36970e-05
3.83866e+03	1.64805e-02	7.23266e-02	4.43391	5.65647	4.36970e-05
3.86195e+03	1.64674e-02	7.35138e-02	4.91341	0.00492	4.36970e-05
3.88524e+03	1.64754e-02	6.65078e-02	5.81314	0.26352	4.36970e-05
3.90854e+03	1.64755e-02	7.68774e-02	0.29269	0.68938	4.36970e-05
3.93183e+03	1.64816e-02	6.87401e-02	0.98268	1.19748	4.36970e-05
3.95512e+03	1.64739e-02	7.09823e-02	1.96628	1.38216	4.36970e-05
3.97842e+03	1.64661e-02	7.30346e-02	2.52949	1.99607	4.36970e-05
4.00171e+03	1.64825e-02	6.73373e-02	3.43494	2.27308	4.36970e-05
4.02500e+03	1.64706e-02	7.54202e-02	4.20679	2.68200	4.36970e-05
4.04829e+03	1.64774e-02	6.75502e-02	4.69834	3.32879	4.36970e-05
4.07159e+03	1.64815e-02	7.16025e-02	5.65984	3.59340	4.36970e-05
4.09488e+03	1.64775e-02	7.26698e-02	6.20183	4.30242	4.36970e-05
4.11817e+03	1.64723e-02	6.61027e-02	0.86280	4.62150	4.36970e-05
4.14147e+03	1.64631e-02	7.55365e-02	1.47863	5.27082	4.36970e-05
4.16476e+03	1.64852e-02	6.52900e-02	2.12027	5.88758	4.36970e-05
4.18805e+03	1.64635e-02	7.27694e-02	3.01204	0.02064	4.36970e-05
4.21134e+03	1.64766e-02	6.65363e-02	3.41390	0.89508	4.36970e-05
4.23464e+03	1.64779e-02	6.94518e-02	4.37778	1.24805	4.36970e-05
4.25793e+03	1.64702e-02	6.97704e-02	4.81686	2.19293	4.36970e-05
4.28122e+03	1.64823e-02	6.53735e-02	5.74882	2.58723	4.36970e-05
4.30452e+03	1.64649e-02	7.29151e-02	6.14756	3.55665	4.36970e-05
4.32781e+03	1.64753e-02	6.07320e-02	0.35280	4.29868	4.36970e-05
4.35110e+03	1.64843e-02	6.77844e-02	6.25409	5.99319	4.36970e-05
4.37439e+03	1.64781e-02	7.17903e-02	0.44575	0.44495	4.36970e-05
4.39769e+03	1.64793e-02	6.58034e-02	0.50316	1.63288	4.36970e-05
4.42098e+03	1.64698e-02	7.08279e-02	0.75618	2.61327	4.36970e-05
4.44427e+03	1.64847e-02	6.72426e-02	0.92184	3.58941	4.36970e-05
4.46757e+03	1.64773e-02	6.44078e-02	0.94235	4.80047	4.36970e-05
4.49086e+03	1.64785e-02	7.10061e-02	1.09503	5.73524	4.36970e-05
4.51415e+03	1.64713e-02	6.14035e-02	1.52823	0.44288	4.36970e-05
4.53744e+03	1.64680e-02	7.15365e-02	1.91768	1.45042	4.36970e-05
4.56074e+03	1.64771e-02	6.03500e-02	2.49556	2.37783	4.36970e-05
4.58403e+03	1.64669e-02	7.32075e-02	3.09102	3.38510	4.36970e-05
4.60732e+03	1.64699e-02	6.25695e-02	4.25640	4.06719	4.36970e-05
4.63062e+03	1.64723e-02	7.44482e-02	5.38110	4.67837	4.36970e-05
4.65391e+03	1.64757e-02	5.66008e-02	5.54773	6.19573	4.36970e-05
4.67720e+03	1.64859e-02	6.44795e-02	5.31119	2.13524	4.36970e-05
4.70049e+03	1.64645e-02	5.40143e-02	5.74466	3.71536	4.36970e-05
4.72379e+03	1.64756e-02	2.01506e-02	5.34191	5.91175	4.36970e-05
4.74708e+03	1.64694e-02	6.35253e-02	4.36934	2.07520	4.36970e-05
4.77037e+03	1.64634e-02	6.57749e-02	4.51537	3.59025	4.36970e-05
4.79367e+03	1.64825e-02	7.30889e-02	4.28993	5.21726	4.36970e-05
4.81696e+03	1.64583e-02	6.57313e-02	5.12261	6.06420	4.36970e-05
4.84025e+03	1.64693e-02	5.87715e-02	5.29679	1.62193	4.36970e-05
4.86354e+03	1.64793e-02	7.02452e-02	0.30306	2.26553	4.36970e-05
4.88684e+03	1.64791e-02	6.34342e-02	1.42753	3.12095	4.36970e-05
4.91013e+03	1.64749e-02	6.63256e-02	3.13350	3.43446	4.36970e-05
4.93342e+03	1.64700e-02	6.52989e-02	4.04229	4.46073	4.36970e-05
4.95672e+03	1.64785e-02	6.44887e-02	5.80724	4.75550	4.36970e-05
4.98001e+03	1.64650e-02	7.03620e-02	1.08738	5.38681	4.36970e-05
5.00330e+03	1.64790e-02	6.31340e-02	3.01024	5.73666	4.36970e-05
5.02659e+03	1.64643e-02	6.81231e-02	4.95905	6.04476	4.36970e-05
5.04989e+03	1.64770e-02	6.54210e-02	0.21989	0.51465	4.36970e-05
5.07318e+03	1.64674e-02	6.42509e-02	2.41924	0.67206	4.36970e-05
5.09647e+03	1.64808e-02	7.16298e-02	4.11762	1.37572	4.36970e-05
5.11976e+03	1.64713e-02	6.11097e-02	5.81471	2.06482	4.36970e-05
5.14306e+03	1.64718e-02	7.18612e-02	0.67636	3.20317	4.36970e-05
5.16635e+03	1.64726e-02	6.33323e-02	1.71804	4.36183	4.36970e-05
5.18964e+03	1.64753e-02	7.70717e-02	2.17299	6.23884	4.36970e-05
5.21294e+03	1.64689e-02	7.61634e-02	3.33054	1.08271	4.36970e-05
5.23623e+03	1.64645e-02	7.83383e-02	4.61359	2.18961	4.36970e-05
5.25952e+03	1.64854e-02	7.35350e-02	0.27841	2.65513	4.36970e-05
5.28281e+03	1.64728e-02	7.72068e-02	1.46428	3.89992	4.36970e-05
5.30611e+03	1.64690e-02	6.85838e-02	3.29990	4.53143	4.36970e-05
5.32940e+03	1.64740e-02	7.60002e-02	4.86675	5.49830	4.36970e-05
5.35269e+03	1.64767e-02	6.56244e-02	0.44639	6.14761	4.36970e-05
5.37599e+03	1.64809e-02	7.51877e-02	2.21383	0.71739	4.36970e-05
5.39928e+03	1.64648e-02	6.17227e-02	3.95958	1.56184	4.36970e-05
5.42257e+03	1.64749e-02	6.90286e-02	5.43154	2.60472	4.36970e-05
5.44586e+03	1.64713e-02	6.35082e-02	0.33688	4.02684	4.36970e-05
5.46916e+03	1.64887e-02	7.48868e-02	1.42956	5.38841	4.36970e-05
5.49245e+03	1.64698e-02	6.86085e-02	2.58248	0.50087	4.36970e-05
5.51574e+03	1.64708e-02	7.58859e-02	3.82819	2.05111	4.36970e-05
5.53904e+03	1.64826e-02	7.45284e-02	6.07982	2.52426	4.36970e-05
5.56233e+03	1.64748e-02	7.83690e-02	1.80835	3.35840	4.36970e-05
5.58562e+03	1.64727e-02	7.01876e-02	4.24904	3.78424	4.36970e-05
5.60891e+03	1.64814e-02	8.04333e-02	0.07198	4.54293	4.36970e-05
5.63221e+03	1.64713e-02	6.90378e-02	2.23055	5.17904	4.36970e-05
5.65550e+03	1.64624e-02	7.81238e-02	4.45416	5.82907	4.36970e-05
5.67879e+03	1.64758e-02	6.82407e-02	0.33323	0.29857	4.36970e-05
5.70209e+03	1.64649e-02	7.64727e-02	2.67489	0.84249	4.36970e-05
5.72538e+03	1.64754e-02	6.77044e-02	4.76403	1.62793	4.36970e-05
5.74867e+03	1.64608e-02	7.20802e-02	1.10060	2.00232	4.36970e-05
5.77196e+03	1.64819e-02	7.14210e-02	3.11022	2.92379	4.36970e-05
5.79526e+03	1.64612e-02	6.60217e-02	5.68481	3.27770	4.36970e-05
5.81855e+03	1.64863e-02	7.38513e-02	1.35682	4.25679	4.36970e-05
5.84184e+03	1.64701e-02	6.32695e-02	3.84147	4.72485	4.36970e-05
5.86514e+03	1.64829e-02	7.49700e-02	5.97254	5.57294	4.36970e-05
5.88843e+03	1.64660e-02	6.08860e-02	1.99392	6.22755	4.36970e-05
5.91172e+03	1.64725e-02	7.29620e-02	4.42360	0.52451	4.36970e-05
5.93501e+03	1.64751e-02	6.20621e-02	0.36753	1.30627	4.36970e-05
5.95831e+03	1.64789e-02	6.93378e-02	2.95778	1.71903	4.36970e-05
5.98160e+03	1.64741e-02	6.27562e-02	5.01188	2.67010	4.36970e-05
6.00489e+03	1.64747e-02	6.52225e-02	1.32354	3.08602	4.36970e-05
6.02819e+03	1.64785e-02	6.65420e-02	3.30447	4.11929	4.36970e-05
6.05148e+03	1.64825e-02	6.27406e-02	5.96114	4.55492	4.36970e-05
6.07477e+03	1.64711e-02	6.75806e-02	1.66436	5.62186	4.36970e-05
6.09806e+03	1.64721e-02	6.13925e-02	4.19344	6.10990	4.36970e-05
6.12136e+03	1.64757e-02	7.22989e-02	6.21542	0.86100	4.36970e-05
6.14465e+03	1.64638e-02	6.17300e-02	2.46273	1.44926	4.36970e-05
6.16794e+03	1.64862e-02	7.53555e-02	4.49431	2.45687	4.36970e-05
6.19124e+03	1.64677e-02	6.46447e-02	0.63887	3.13945	4.36970e-05
6.21453e+03	1.64844e-02	7.79859e-02	2.70901	4.13414	4.36970e-05
6.23782e+03	1.64629e-02	6.61510e-02	5.10685	4.86007	4.36970e-05
6.26111e+03	1.64820e-02	7.54488e-02	0.84555	5.92684	4.36970e-05
6.28441e+03	1.64654e-02	7.00757e-02	3.22840	0.36232	4.36970e-05
6.30770e+03	1.64762e-02	7.03469e-02	5.24070	1.51721	4.36970e-05
6.33099e+03	1.64731e-02	7.24920e-02	1.31794	2.29871	4.36970e-05
6.35429e+03	1.64792e-02	6.25805e-02	3.38445	3.40946	4.36970e-05
6.37758e+03	1.64742e-02	6.77354e-02	5.41314	4.52774	4.36970e-05
6.40087e+03	1.64734e-02	5.99131e-02	1.47467	5.33214	4.36970e-05
6.42416e+03	1.64753e-02	6.36754e-02	3.37382	0.31955	4.36970e-05
6.44746e+03	1.64820e-02	6.39476e-02	5.98234	0.96075	4.36970e-05
6.47075e+03	1.64782e-02	6.33527e-02	1.56559	2.24216	4.36970e-05
6.49404e+03	1.64705e-02	6.56930e-02	4.12577	2.81653	4.36970e-05
6.51733e+03	1.64807e-02	6.67199e-02	6.12697	4.01306	4.36970e-05
6.54063e+03	1.64718e-02	6.98078e-02	2.51523	4.53091	4.36970e-05
6.56392e+03	1.64796e-02	7.02875e-02	4.55059	5.67646	4.36970e-05
6.58721e+03	1.64579e-02	7.21259e-02	1.01205	6.17650	4.36970e-05
6.61051e+03	1.64816e-02	7.33594e-02	3.17304	0.98966	4.36970e-05
6.63380e+03	1.64689e-02	7.39642e-02	5.87940	1.48411	4.36970e-05
6.65709e+03	1.64858e-02	7.41005e-02	1.71853	2.59576	4.36970e-05
6.68038e+03	1.64716e-02	7.36953e-02	4.44747	3.09138	4.36970e-05
6.70368e+03	1.64729e-02	7.11510e-02	0.28329	4.22229	4.36970e-05
6.72697e+03	1.64688e-02	7.14129e-02	3.06884	4.73992	4.36970e-05
6.75026e+03	1.64714e-02	6.79263e-02	5.16755	5.90968	4.36970e-05
6.77356e+03	1.64640e-02	6.99010e-02	1.35617	0.21488	4.36970e-05
6.79685e+03	1.64736e-02	6.06831e-02	3.33931	1.41127	4.36970e-05
6.82014e+03	1.64840e-02	6.88004e-02	5.60651	2.22777	4.36970e-05
6.84343e+03	1.64737e-02	5.61053e-02	1.44661	3.31102	4.36970e-05
6.86673e+03	1.64802e-02	6.53998e-02	3.49687	4.49375	4.36970e-05
6.89002e+03	1.64714e-02	5.94630e-02	5.90380	5.29760	4.36970e-05
6.91331e+03	1.64680e-02	6.29562e-02	1.36877	0.36403	4.36970e-05
6.93661e+03	1.64746e-02	7.01996e-02	3.80910	1.09266	4.36970e-05
6.95990e+03	1.64808e-02	6.55496e-02	5.85490	2.17995	4.36970e-05
6.98319e+03	1.64710e-02	7.78256e-02	1.80131	2.97449	4.36970e-05
7.00648e+03	1.64831e-02	6.92541e-02	4.25729	3.89165	4.36970e-05
7.02978e+03	1.64650e-02	8.02478e-02	0.53442	4.66348	4.36970e-05
7.05307e+03	1.64741e-02	6.80409e-02	2.97417	5.58292	4.36970e-05
7.07636e+03	1.64658e-02	7.89815e-02	5.68210	0.13935	4.36970e-05
7.09966e+03	1.64820e-02	6.53450e-02	1.90459	1.05283	4.36970e-05
7.12295e+03	1.64716e-02	7.53283e-02	4.31297	2.02469	4.36970e-05
7.14624e+03	1.64720e-02	6.08427e-02	0.27786	2.87674	4.36970e-05
7.16953e+03	1.64615e-02	6.70741e-02	2.24933	4.04884	4.36970e-05
7.19283e+03	1.64754e-02	6.03779e-02	4.51669	4.83442	4.36970e-05
7.21612e+03	1.64850e-02	6.13904e-02	5.14068	6.27576	4.36970e-05
7.23941e+03	1.64741e-02	6.17209e-02	4.02851	0.95938	4.36970e-05
7.26271e+03	1.64832e-02	5.85583e-02	0.14000	2.37961	4.36970e-05
7.28600e+03	1.64736e-02	1.30603e-02	1.08371	4.63762	4.36970e-05
7.30929e+03	1.64872e-02	6.70717e-02	3.75371	5.96960	4.36970e-05
7.33258e+03	1.64770e-02	4.99102e-02	6.02079	1.04683	4.36970e-05
7.35588e+03	1.64753e-02	1.94726e-02	4.86508	3.02164	4.36970e-05
7.37917e+03	1.64745e-02	3.63780e-02	1.57440	5.86941	4.36970e-05
7.40246e+03	1.64810e-02	4.34380e-02	1.87974	0.68559	4.36970e-05
7.42576e+03	1.64795e-02	5.32824e-02	1.88021	2.73894	4.36970e-05
7.44905e+03	1.64784e-02	3.68255e-02	1.48568	5.12402	4.36970e-05
7.47234e+03	1.64780e-02	2.81684e-02	3.29801	1.19053	4.36970e-05
7.49563e+03	1.64767e-02	2.27151e-02	4.72320	3.49594	4.36970e-05
7.51893e+03	1.64738e-02	2.71356e-02	5.93110	0.13537	4.36970e-05
7.54222e+03	1.64822e-02	2.60586e-02	4.34439	2.97228	4.36970e-05
7.56551e+03	1.64764e-02	3.03309e-02	5.20771	0.05407	4.36970e-05
7.58881e+03	1.64724e-02	1.64241e-02	1.32924	2.30842	4.36970e-05
7.61210e+03	1.64793e-02	1.17406e-02	2.28625	0.53619	4.36970e-05
7.63539e+03	1.64716e-02	1.99292e-02	5.47929	3.15032	4.36970e-05
7.65868e+03	1.64703e-02	2.30442e-02	2.90731	1.76327	4.36970e-05
7.68198e+03	1.64688e-02	1.29971e-02	5.70067	1.96143	4.36970e-05
7.70527e+03	1.64812e-02	1.44400e-02	2.51997	0.20519	4.36970e-05
7.72856e+03	1.64715e-02	2.59070e-02	4.47656	3.65957	4.36970e-05
