# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48113e-02	4.21605e-03	4.82703	0.25566	2.31180e-05
4.19271e+01	3.48136e-02	2.85600e-03	4.83201	0.43341	2.31180e-05
6.52199e+01	3.48068e-02	3.38443e-03	3.12063	2.34529	2.31180e-05
8.85128e+01	3.48060e-02	2.67790e-03	3.21251	2.46535	2.31180e-05
1.11806e+02	3.48088e-02	3.82487e-03	1.68606	4.19483	2.31180e-05
1.35098e+02	3.48137e-02	4.58965e-03	1.84754	4.23601	2.31180e-05
1.58391e+02	3.48125e-02	5.15440e-03	0.60396	5.66993	2.31180e-05
1.81684e+02	3.48147e-02	4.78421e-03	0.27808	6.19706	2.31180e-05
2.04977e+02	3.48139e-02	3.56843e-03	6.10637	0.56476	2.31180e-05
2.28270e+02	3.48095e-02	3.86613e-03	5.41290	1.46215	2.31180e-05
2.51563e+02	3.47999e-02	2.25132e-03	3.96390	3.22575	2.31180e-05
2.74855e+02	3.47986e-02	3.74426e-03	4.46992	3.01321	2.31180e-05
2.98148e+02	3.48108e-02	3.88668e-03	4.11534	3.65960	2.31180e-05
3.21441e+02	3.48158e-02	3.26719e-03	3.02629	5.06340	2.31180e-05
3.44734e+02	3.48072e-02	2.58369e-03	2.35246	6.06300	2.31180e-05
3.68027e+02	3.48110e-02	4.22937e-03	1.82712	0.58544	2.31180e-05
3.91320e+02	3.48163e-02	1.44155e-03	1.57408	0.49709	2.31180e-05
4.14612e+02	3.48124e-02	3.99013e-03	5.13112	2.39316	2.31180e-05
4.37905e+02	3.48092e-02	4.41377e-03	4.19597	2.61596	2.31180e-05
4.61198e+02	3.48074e-02	4.98956e-03	1.89036	4.07946	2.31180e-05
4.84491e+02	3.48129e-02	3.79816e-03	0.75178	4.41832	2.31180e-05
5.07784e+02	3.48212e-02	3.14417e-03	5.42220	5.25533	2.31180e-05
5.31077e+02	3.48091e-02	3.29289e-03	3.51104	0.06921	2.31180e-05
5.54369e+02	3.47973e-02	2.65330e-03	1.54958	1.22872	2.31180e-05
5.77662e+02	3.47973e-02	2.95191e-03	0.06167	1.91096	2.31180e-05
6.00955e+02	3.48090e-02	2.89227e-03	4.95065	2.49674	2.31180e-05
6.24248e+02	3.48192e-02	3.76476e-03	2.65627	3.98439	2.31180e-05
6.47541e+02	3.48043e-02	3.97948e-03	1.12280	4.69465	2.31180e-05
6.70834e+02	3.48056e-02	5.32587e-03	5.77703	5.48253	2.31180e-05
6.94126e+02	3.48145e-02	2.24712e-03	4.18424	6.24557	2.31180e-05
7.17419e+02	3.48204e-02	3.91864e-03	2.28295	1.04079	2.31180e-05
7.40712e+02	3.48098e-02	2.62120e-03	1.10262	1.38575	2.31180e-05
7.64005e+02	3.48051e-02	3.97009e-03	5.31316	2.62317	2.31180e-05
7.87298e+02	3.48130e-02	4.86707e-03	3.76743	3.31962	2.31180e-05
8.10591e+02	3.48070e-02	3.44862e-03	1.78938	4.51185	2.31180e-05
8.33883e+02	3.47980e-02	2.96676e-03	0.85740	4.72569	2.31180e-05
8.57176e+02	3.48008e-02	2.02169e-03	4.60284	0.26395	2.31180e-05
8.80469e+02	3.48170e-02	2.87905e-03	3.20011	0.94203	2.31180e-05
9.03762e+02	3.48136e-02	1.97268e-03	1.43339	1.98793	2.31180e-05
9.27055e+02	3.48177e-02	3.53305e-03	0.32304	2.35039	2.31180e-05
9.50348e+02	3.48101e-02	2.84581e-03	4.73747	3.47791	2.31180e-05
9.73640e+02	3.48161e-02	5.24042e-03	3.64370	3.83962	2.31180e-05
9.96933e+02	3.48114e-02	1.70265e-03	1.49929	5.24816	2.31180e-05
1.02023e+03	3.48044e-02	4.17686e-03	0.00070	5.97847	2.31180e-05
1.04352e+03	3.48107e-02	2.78938e-03	4.85356	0.36117	2.31180e-05
