# t	a	e	mean_anomaly	varpi	mass/M_star
1.66156e+02	5.62078e-02	1.29700e-02	3.69289	4.23480	4.41310e-05
1.70038e+02	5.62119e-02	1.33664e-02	3.11797	0.66323	4.41310e-05
1.73920e+02	5.61398e-02	1.29105e-02	2.85382	3.26076	4.41310e-05
1.77802e+02	5.61555e-02	1.27765e-02	2.98593	5.66941	4.41310e-05
1.81684e+02	5.61857e-02	1.25946e-02	3.11268	1.95362	4.41310e-05
1.85566e+02	5.61295e-02	1.17549e-02	3.66946	4.30378	4.41310e-05
1.89448e+02	5.61380e-02	1.29957e-02	4.44891	0.33726	4.41310e-05
1.93331e+02	5.61283e-02	1.23017e-02	5.22775	2.81087	4.41310e-05
1.97213e+02	5.61124e-02	1.22796e-02	0.30044	4.94238	4.41310e-05
2.01095e+02	5.60817e-02	1.24189e-02	1.66487	0.93193	4.41310e-05
2.04977e+02	5.60556e-02	1.12097e-02	3.30627	3.12850	4.41310e-05
2.08859e+02	5.60494e-02	1.21680e-02	5.23710	5.23939	4.41310e-05
2.12741e+02	5.60693e-02	1.22317e-02	0.94583	1.16325	4.41310e-05
2.16623e+02	5.60486e-02	1.09501e-02	3.46063	3.06412	4.41310e-05
2.20505e+02	5.60485e-02	1.24822e-02	5.97942	5.14423	4.41310e-05
2.24388e+02	5.60177e-02	1.10786e-02	2.52558	0.79845	4.41310e-05
2.28270e+02	5.60242e-02	1.10059e-02	5.64177	2.67693	4.41310e-05
2.32152e+02	5.59945e-02	1.17205e-02	2.64726	4.53442	4.41310e-05
2.36034e+02	5.59647e-02	1.07954e-02	6.08294	0.17399	4.41310e-05
2.39916e+02	5.59641e-02	1.12555e-02	3.66145	1.86165	4.41310e-05
2.43798e+02	5.59617e-02	1.14181e-02	1.21020	3.74621	4.41310e-05
2.47680e+02	5.59189e-02	1.06501e-02	5.53152	5.36419	4.41310e-05
2.51563e+02	5.59314e-02	1.13764e-02	3.72715	0.70872	4.41310e-05
2.55445e+02	5.59024e-02	1.01990e-02	2.01219	2.44026	4.41310e-05
2.59327e+02	5.59090e-02	1.11724e-02	0.70580	3.97317	4.41310e-05
2.63209e+02	5.59067e-02	1.12677e-02	5.70828	5.63418	4.41310e-05
2.67091e+02	5.58536e-02	1.06182e-02	4.91814	0.75610	4.41310e-05
2.70973e+02	5.58664e-02	1.07674e-02	4.19985	2.24626	4.41310e-05
2.74855e+02	5.58295e-02	1.00806e-02	3.61787	3.80835	4.41310e-05
2.78738e+02	5.58300e-02	1.10089e-02	3.45457	5.14408	4.41310e-05
2.82620e+02	5.58142e-02	1.01579e-02	3.36522	0.29901	4.41310e-05
2.86502e+02	5.58127e-02	1.02937e-02	3.54434	1.69151	4.41310e-05
2.90384e+02	5.58080e-02	1.02927e-02	3.91844	3.04069	4.41310e-05
2.94266e+02	5.57889e-02	9.59716e-03	4.69389	4.21954	4.41310e-05
2.98148e+02	5.57705e-02	1.08422e-02	5.38654	5.65379	4.41310e-05
3.02030e+02	5.57497e-02	1.00898e-02	0.09626	0.68074	4.41310e-05
3.05913e+02	5.57499e-02	1.06934e-02	1.76798	1.56155	4.41310e-05
3.09795e+02	5.57353e-02	9.69808e-03	3.08159	2.88890	4.41310e-05
3.13677e+02	5.57223e-02	6.70545e-03	5.78600	3.13271	4.41310e-05
3.17559e+02	5.57289e-02	1.28118e-02	1.55900	4.09328	4.41310e-05
3.21441e+02	5.56715e-02	7.50576e-03	4.43021	4.50368	4.41310e-05
3.25323e+02	5.56995e-02	1.21551e-02	0.81123	5.31322	4.41310e-05
3.29205e+02	5.56261e-02	4.54316e-03	3.95050	5.81499	4.41310e-05
3.33088e+02	5.56928e-02	1.25062e-02	1.52524	5.75853	4.41310e-05
3.36970e+02	5.56682e-02	8.36740e-03	2.50906	2.35853	4.41310e-05
3.40852e+02	5.56861e-02	8.19427e-03	6.03288	2.39605	4.41310e-05
3.44734e+02	5.56321e-02	9.27892e-03	2.09796	4.07498	4.41310e-05
3.48616e+02	5.56136e-02	8.73493e-03	5.11929	5.22064	4.41310e-05
3.52498e+02	5.56033e-02	1.19896e-02	4.09968	4.74183	4.41310e-05
3.56380e+02	5.55950e-02	8.82760e-03	1.26597	5.86679	4.41310e-05
3.60262e+02	5.55712e-02	4.83761e-03	3.98590	1.69148	4.41310e-05
3.64145e+02	5.55895e-02	1.73490e-03	4.01233	0.40758	4.41310e-05
3.68027e+02	5.55602e-02	1.12001e-02	3.90858	6.01871	4.41310e-05
3.71909e+02	5.55542e-02	7.02903e-03	5.32493	4.05104	4.41310e-05
3.75791e+02	5.55018e-02	7.05457e-03	5.18121	3.57050	4.41310e-05
3.79673e+02	5.55344e-02	1.26417e-02	0.96506	1.10375	4.41310e-05
3.83555e+02	5.54836e-02	1.21709e-02	4.35315	3.85714	4.41310e-05
3.87437e+02	5.55052e-02	2.36423e-03	5.03379	3.26892	4.41310e-05
3.91320e+02	5.55024e-02	7.30788e-03	5.49514	3.03258	4.41310e-05
3.95202e+02	5.54742e-02	1.68595e-02	6.10325	2.93434	4.41310e-05
3.99084e+02	5.54531e-02	6.67185e-03	0.69751	2.85781	4.41310e-05
4.02966e+02	5.54425e-02	1.32388e-02	1.26869	3.01968	4.41310e-05
4.06848e+02	5.54243e-02	9.89277e-03	2.62745	2.68255	4.41310e-05
4.10730e+02	5.54287e-02	9.08180e-03	2.98778	3.52807	4.41310e-05
4.14612e+02	5.53710e-02	8.76413e-03	3.89955	4.08368	4.41310e-05
4.18495e+02	5.53822e-02	1.08950e-02	5.36507	4.19702	4.41310e-05
4.22377e+02	5.53687e-02	6.22786e-03	4.66985	0.45409	4.41310e-05
4.26259e+02	5.53707e-02	1.60906e-02	6.13531	0.85351	4.41310e-05
4.30141e+02	5.53738e-02	1.10490e-02	0.13934	2.75006	4.41310e-05
4.34023e+02	5.53278e-02	1.83015e-02	1.67692	3.43977	4.41310e-05
4.37905e+02	5.53705e-02	5.17906e-03	2.29005	5.31373	4.41310e-05
4.41787e+02	5.53214e-02	1.47773e-02	3.08937	0.87240	4.41310e-05
4.45670e+02	5.53417e-02	1.22376e-02	4.29852	2.41080	4.41310e-05
4.49552e+02	5.53011e-02	1.35352e-02	5.20224	4.56537	4.41310e-05
4.53434e+02	5.53075e-02	9.49736e-03	6.09133	0.44028	4.41310e-05
4.57316e+02	5.52743e-02	1.66602e-02	0.83122	2.82604	4.41310e-05
4.61198e+02	5.52447e-02	9.13624e-03	2.30970	4.73429	4.41310e-05
4.65080e+02	5.52386e-02	1.60444e-02	3.04416	1.44495	4.41310e-05
4.68962e+02	5.52202e-02	9.49192e-03	4.94250	3.29198	4.41310e-05
4.72845e+02	5.52475e-02	1.54517e-02	5.82880	0.12997	4.41310e-05
4.76727e+02	5.51717e-02	7.58475e-03	1.50489	2.27788	4.41310e-05
4.80609e+02	5.52056e-02	1.67929e-02	2.78503	5.25927	4.41310e-05
4.84491e+02	5.51763e-02	6.26640e-03	4.90184	1.31924	4.41310e-05
4.88373e+02	5.51620e-02	1.88271e-02	0.16822	4.29885	4.41310e-05
4.92255e+02	5.51966e-02	7.41531e-03	2.23006	0.73937	4.41310e-05
4.96137e+02	5.51723e-02	1.85661e-02	4.19075	3.62229	4.41310e-05
5.00019e+02	5.51873e-02	1.15470e-02	5.85996	0.75210	4.41310e-05
5.03902e+02	5.50998e-02	1.66464e-02	2.33590	3.19517	4.41310e-05
5.07784e+02	5.51718e-02	1.51810e-02	3.88113	0.69953	4.41310e-05
5.11666e+02	5.51640e-02	1.47690e-02	0.77865	3.05268	4.41310e-05
5.15548e+02	5.51162e-02	1.74311e-02	2.50669	0.62595	4.41310e-05
5.19430e+02	5.51306e-02	1.40026e-02	5.45163	3.53425	4.41310e-05
5.23312e+02	5.50832e-02	1.61380e-02	1.84705	0.49680	4.41310e-05
5.27194e+02	5.51160e-02	1.83816e-02	4.21952	4.21243	4.41310e-05
5.31077e+02	5.50798e-02	1.20646e-02	1.54180	0.60171	4.41310e-05
5.34959e+02	5.50807e-02	2.00120e-02	4.13258	4.34661	4.41310e-05
5.38841e+02	5.50971e-02	1.17547e-02	1.30020	1.23186	4.41310e-05
5.42723e+02	5.50388e-02	1.93217e-02	4.72451	4.45943	4.41310e-05
5.46605e+02	5.50739e-02	1.77252e-02	1.25768	2.19973	4.41310e-05
5.50487e+02	5.50353e-02	1.47680e-02	5.54682	4.93917	4.41310e-05
5.54369e+02	5.50193e-02	1.97509e-02	2.35340	2.65264	4.41310e-05
5.58252e+02	5.50415e-02	1.43697e-02	0.08913	5.98277	4.41310e-05
5.62134e+02	5.50024e-02	1.72659e-02	4.09601	3.10193	4.41310e-05
5.66016e+02	5.50205e-02	1.78637e-02	1.48127	0.71137	4.41310e-05
5.69898e+02	5.50075e-02	1.55357e-02	5.92766	4.05593	4.41310e-05
5.73780e+02	5.49922e-02	1.62992e-02	3.87778	1.36242	4.41310e-05
5.77662e+02	5.49968e-02	1.84382e-02	1.83840	5.18619	4.41310e-05
5.81544e+02	5.49147e-02	1.34639e-02	0.32808	2.31937	4.41310e-05
5.85427e+02	5.49697e-02	1.93384e-02	4.84011	6.08520	4.41310e-05
5.89309e+02	5.49563e-02	1.60775e-02	3.23615	3.65758	4.41310e-05
5.93191e+02	5.48969e-02	1.43245e-02	2.28093	0.64724	4.41310e-05
5.97073e+02	5.49095e-02	2.07062e-02	0.65250	4.73582	4.41310e-05
6.00955e+02	5.49144e-02	1.35628e-02	5.92064	2.16901	4.41310e-05
6.04837e+02	5.48649e-02	1.69388e-02	5.24287	5.57822	4.41310e-05
6.08719e+02	5.48956e-02	1.98984e-02	4.00299	3.47714	4.41310e-05
6.12602e+02	5.48621e-02	1.25550e-02	3.61140	0.70437	4.41310e-05
6.16484e+02	5.48236e-02	1.86465e-02	3.02615	4.45842	4.41310e-05
6.20366e+02	5.48899e-02	1.85951e-02	2.32040	2.28334	4.41310e-05
6.24248e+02	5.48126e-02	1.38617e-02	2.38650	5.75952	4.41310e-05
6.28130e+02	5.48359e-02	1.92011e-02	2.03588	3.42750	4.41310e-05
6.32012e+02	5.48438e-02	1.88455e-02	1.91750	1.13012	4.41310e-05
6.35894e+02	5.47926e-02	1.45004e-02	2.25779	4.74049	4.41310e-05
6.39777e+02	5.47936e-02	1.98118e-02	2.39089	2.37568	4.41310e-05
6.43659e+02	5.48186e-02	1.96969e-02	2.65990	0.12929	4.41310e-05
6.47541e+02	5.47919e-02	1.42593e-02	3.36714	3.79771	4.41310e-05
6.51423e+02	5.48055e-02	2.02342e-02	3.98642	1.38491	4.41310e-05
6.55305e+02	5.48251e-02	2.01646e-02	4.61023	5.51139	4.41310e-05
6.59187e+02	5.47700e-02	1.46964e-02	5.69156	2.93957	4.41310e-05
6.63069e+02	5.47724e-02	2.10241e-02	0.48133	0.52482	4.41310e-05
6.66951e+02	5.47747e-02	2.05630e-02	1.45305	4.73620	4.41310e-05
6.70834e+02	5.47322e-02	1.40911e-02	3.00667	2.13096	4.41310e-05
6.74716e+02	5.47431e-02	2.17170e-02	4.49611	6.02154	4.41310e-05
6.78598e+02	5.47511e-02	2.06301e-02	5.87886	3.98750	4.41310e-05
6.82480e+02	5.46970e-02	1.42241e-02	1.60807	1.35827	4.41310e-05
6.86362e+02	5.47250e-02	2.12859e-02	3.49845	5.29925	4.41310e-05
6.90244e+02	5.47433e-02	2.06179e-02	5.38697	3.19974	4.41310e-05
6.94126e+02	5.46473e-02	1.39506e-02	1.43003	0.71154	4.41310e-05
6.98009e+02	5.47030e-02	2.00232e-02	3.86821	4.54886	4.41310e-05
7.01891e+02	5.46595e-02	2.03028e-02	6.09341	2.55639	4.41310e-05
7.05773e+02	5.46233e-02	1.34853e-02	2.55500	0.10398	4.41310e-05
7.09655e+02	5.46243e-02	1.98273e-02	5.42896	3.93834	4.41310e-05
7.13537e+02	5.46497e-02	2.02006e-02	1.84281	1.92164	4.41310e-05
7.17419e+02	5.45826e-02	1.45920e-02	5.01683	5.77083	4.41310e-05
7.21301e+02	5.46177e-02	1.89217e-02	2.01016	3.35773	4.41310e-05
7.25184e+02	5.46354e-02	2.13767e-02	5.25042	1.22819	4.41310e-05
7.29066e+02	5.45697e-02	1.54373e-02	2.40931	5.26413	4.41310e-05
7.32948e+02	5.46048e-02	1.88457e-02	6.19590	2.76243	4.41310e-05
7.36830e+02	5.46108e-02	2.13458e-02	3.59072	0.62902	4.41310e-05
7.40712e+02	5.45358e-02	1.72027e-02	1.13388	4.72355	4.41310e-05
7.44594e+02	5.45714e-02	1.75327e-02	5.33457	2.23955	4.41310e-05
7.48476e+02	5.46045e-02	2.19726e-02	3.15009	0.10022	4.41310e-05
7.52359e+02	5.45700e-02	1.87580e-02	1.08952	4.25990	4.41310e-05
7.56241e+02	5.45396e-02	1.69375e-02	5.65251	1.83824	4.41310e-05
7.60123e+02	5.45425e-02	2.26102e-02	4.02314	5.85839	4.41310e-05
7.64005e+02	5.45238e-02	1.92197e-02	2.31182	3.83549	4.41310e-05
7.67887e+02	5.44983e-02	1.62358e-02	1.07626	1.38718	4.41310e-05
7.71769e+02	5.45366e-02	2.20786e-02	6.19131	5.36507	4.41310e-05
7.75651e+02	5.45217e-02	1.97308e-02	4.95806	3.33179	4.41310e-05
7.79534e+02	5.44542e-02	1.52487e-02	4.15429	0.90854	4.41310e-05
7.83416e+02	5.44874e-02	2.04315e-02	3.39079	4.91610	4.41310e-05
7.87298e+02	5.44667e-02	1.93822e-02	2.59777	2.89084	4.41310e-05
7.91180e+02	5.44254e-02	1.51050e-02	2.27421	0.46539	4.41310e-05
7.95062e+02	5.44479e-02	1.99554e-02	1.84732	4.55355	4.41310e-05
7.98944e+02	5.44410e-02	1.98000e-02	1.60831	2.42291	4.41310e-05
8.02826e+02	5.44103e-02	1.63970e-02	1.69016	0.05286	4.41310e-05
8.06708e+02	5.44136e-02	1.92197e-02	1.69181	4.14351	4.41310e-05
8.10591e+02	5.44059e-02	2.07828e-02	1.91460	1.96399	4.41310e-05
8.14473e+02	5.43904e-02	1.79815e-02	2.39035	5.95269	4.41310e-05
8.18355e+02	5.43505e-02	1.84721e-02	2.86845	3.70682	4.41310e-05
8.22237e+02	5.44148e-02	2.11519e-02	3.47373	1.55783	4.41310e-05
8.26119e+02	5.44056e-02	1.93870e-02	4.34400	5.60270	4.41310e-05
8.30001e+02	5.43608e-02	1.74282e-02	5.33066	3.30301	4.41310e-05
8.33883e+02	5.43704e-02	2.13791e-02	0.04584	1.16248	4.41310e-05
8.37766e+02	5.43560e-02	2.07487e-02	1.25827	5.32625	4.41310e-05
8.41648e+02	5.43329e-02	1.58950e-02	2.76370	2.97146	4.41310e-05
8.45530e+02	5.43305e-02	2.05463e-02	4.31680	0.71003	4.41310e-05
8.49412e+02	5.43481e-02	2.14857e-02	5.82806	5.01031	4.41310e-05
8.53294e+02	5.42616e-02	1.56899e-02	1.59184	2.61020	4.41310e-05
8.57176e+02	5.42583e-02	1.97422e-02	3.59713	0.33057	4.41310e-05
8.61058e+02	5.43170e-02	2.11541e-02	5.57533	4.59839	4.41310e-05
8.64941e+02	5.42496e-02	1.59939e-02	1.73269	2.28072	4.41310e-05
8.68823e+02	5.42532e-02	1.85435e-02	4.23794	6.24750	4.41310e-05
8.72705e+02	5.42464e-02	2.06946e-02	0.32322	4.24156	4.41310e-05
8.76587e+02	5.42778e-02	1.75892e-02	3.24235	1.90946	4.41310e-05
8.80469e+02	5.42243e-02	1.87788e-02	6.20223	5.88044	4.41310e-05
8.84351e+02	5.42248e-02	1.98717e-02	2.70719	3.86263	4.41310e-05
8.88233e+02	5.42575e-02	2.00687e-02	5.95020	1.62193	4.41310e-05
8.92116e+02	5.41946e-02	1.90481e-02	3.06987	5.62912	4.41310e-05
8.95998e+02	5.41918e-02	1.93902e-02	0.13850	3.46853	4.41310e-05
8.99880e+02	5.42166e-02	2.11152e-02	3.75097	1.26836	4.41310e-05
9.03762e+02	5.42052e-02	1.92770e-02	1.31232	5.30900	4.41310e-05
9.07644e+02	5.41921e-02	1.85106e-02	5.24900	3.03170	4.41310e-05
9.11526e+02	5.41689e-02	2.04196e-02	2.85803	0.96144	4.41310e-05
9.15408e+02	5.41616e-02	1.88552e-02	0.83095	5.04169	4.41310e-05
9.19291e+02	5.41236e-02	1.79981e-02	5.31582	2.72258	4.41310e-05
9.23173e+02	5.41398e-02	1.94469e-02	3.34581	0.65982	4.41310e-05
9.27055e+02	5.41393e-02	1.85381e-02	1.78187	4.71230	4.41310e-05
9.30937e+02	5.40971e-02	1.89508e-02	0.52532	2.33774	4.41310e-05
9.34819e+02	5.40841e-02	1.96687e-02	5.28997	0.29031	4.41310e-05
9.38701e+02	5.40960e-02	1.78475e-02	4.11417	4.34579	4.41310e-05
9.42583e+02	5.40982e-02	2.06270e-02	3.31997	1.96748	4.41310e-05
9.46465e+02	5.40590e-02	1.99384e-02	2.25692	6.21990	4.41310e-05
9.50348e+02	5.40558e-02	1.73219e-02	1.49506	3.98838	4.41310e-05
9.54230e+02	5.40998e-02	2.13147e-02	1.06165	1.65075	4.41310e-05
9.58112e+02	5.40531e-02	2.07362e-02	0.49970	5.87965	4.41310e-05
9.61994e+02	5.40484e-02	1.77832e-02	0.09618	3.71358	4.41310e-05
9.65876e+02	5.40493e-02	2.02198e-02	0.00671	1.42048	4.41310e-05
9.69758e+02	5.40682e-02	2.13442e-02	6.26390	5.57617	4.41310e-05
9.73640e+02	5.40165e-02	1.85377e-02	0.04396	3.43300	4.41310e-05
9.77523e+02	5.40156e-02	1.91040e-02	0.25865	1.23938	4.41310e-05
9.81405e+02	5.40085e-02	2.00219e-02	0.70710	5.33394	4.41310e-05
9.85287e+02	5.39809e-02	1.96124e-02	1.28604	3.18559	4.41310e-05
9.89169e+02	5.39678e-02	1.74499e-02	1.88166	1.08855	4.41310e-05
9.93051e+02	5.39653e-02	1.83539e-02	2.83687	5.08094	4.41310e-05
9.96933e+02	5.39681e-02	2.12407e-02	3.91024	2.90493	4.41310e-05
1.00082e+03	5.39462e-02	1.91472e-02	4.97757	0.82493	4.41310e-05
1.00470e+03	5.39184e-02	1.75987e-02	0.01216	4.86200	4.41310e-05
1.00858e+03	5.39489e-02	2.22691e-02	1.45501	2.69182	4.41310e-05
1.01246e+03	5.39637e-02	2.00693e-02	2.96760	0.64765	4.41310e-05
1.01634e+03	5.39113e-02	1.74954e-02	4.78068	4.64702	4.41310e-05
1.02023e+03	5.39290e-02	2.16540e-02	0.29496	2.51727	4.41310e-05
1.02411e+03	5.39235e-02	2.10145e-02	2.26650	0.44161	4.41310e-05
1.02799e+03	5.38881e-02	1.80510e-02	4.68459	4.35539	4.41310e-05
1.03187e+03	5.38607e-02	1.98662e-02	0.65153	2.22223	4.41310e-05
1.03575e+03	5.39000e-02	1.93278e-02	3.00639	0.18127	4.41310e-05
1.03964e+03	5.38653e-02	1.89858e-02	5.85873	4.14113	4.41310e-05
1.04352e+03	5.38382e-02	1.86965e-02	2.37101	1.98191	4.41310e-05
1.04740e+03	5.38322e-02	1.88121e-02	5.17812	6.18771	4.41310e-05
1.05128e+03	5.38581e-02	1.95387e-02	2.08255	3.95124	4.41310e-05
1.05517e+03	5.38593e-02	2.03433e-02	5.50521	1.65270	4.41310e-05
1.05905e+03	5.37936e-02	1.83872e-02	2.54087	5.81344	4.41310e-05
1.06293e+03	5.38089e-02	2.02336e-02	6.01461	3.66179	4.41310e-05
1.06681e+03	5.38507e-02	2.02460e-02	3.47012	1.47571	4.41310e-05
1.07069e+03	5.38118e-02	1.96843e-02	1.07502	5.55695	4.41310e-05
1.07458e+03	5.37686e-02	1.95246e-02	5.01589	3.38060	4.41310e-05
1.07846e+03	5.37706e-02	1.97007e-02	2.84719	1.20384	4.41310e-05
1.08234e+03	5.37827e-02	2.07009e-02	0.98421	5.24119	4.41310e-05
1.08622e+03	5.37645e-02	1.98396e-02	5.37921	3.12116	4.41310e-05
1.09010e+03	5.37264e-02	1.67493e-02	3.69360	0.90303	4.41310e-05
1.09399e+03	5.37270e-02	2.01297e-02	2.29669	4.88895	4.41310e-05
1.09787e+03	5.37098e-02	2.06420e-02	0.87899	2.81815	4.41310e-05
1.10175e+03	5.36821e-02	1.65940e-02	5.93803	0.62376	4.41310e-05
1.10563e+03	5.36921e-02	1.90436e-02	4.98406	4.56940	4.41310e-05
1.10952e+03	5.37320e-02	2.12617e-02	4.00570	2.47566	4.41310e-05
1.11340e+03	5.36865e-02	1.87051e-02	3.26435	0.29811	4.41310e-05
1.11728e+03	5.36643e-02	1.85863e-02	2.67228	4.32327	4.41310e-05
1.12116e+03	5.36812e-02	2.05947e-02	2.11341	2.17583	4.41310e-05
1.12504e+03	5.36724e-02	2.06163e-02	1.86230	6.24070	4.41310e-05
1.12893e+03	5.36518e-02	1.93803e-02	1.72484	4.03540	4.41310e-05
1.13281e+03	5.36208e-02	1.84189e-02	1.66039	1.84783	4.41310e-05
1.13669e+03	5.36535e-02	1.98657e-02	1.76210	5.95599	4.41310e-05
1.14057e+03	5.36287e-02	1.99360e-02	2.16080	3.71665	4.41310e-05
1.14445e+03	5.35899e-02	1.81731e-02	2.68498	1.46301	4.41310e-05
1.14834e+03	5.35801e-02	1.84126e-02	3.19276	5.60653	4.41310e-05
1.15222e+03	5.36195e-02	1.88772e-02	4.01957	3.34021	4.41310e-05
1.15610e+03	5.35892e-02	2.00599e-02	5.04246	1.08533	4.41310e-05
1.15998e+03	5.35715e-02	1.95809e-02	6.01545	5.24560	4.41310e-05
1.16387e+03	5.35767e-02	1.86224e-02	0.87956	3.05129	4.41310e-05
1.16775e+03	5.35772e-02	2.06418e-02	2.33321	0.75254	4.41310e-05
1.17163e+03	5.35698e-02	2.12338e-02	3.86401	4.85721	4.41310e-05
1.17551e+03	5.35219e-02	1.82651e-02	5.43155	2.71332	4.41310e-05
1.17939e+03	5.35333e-02	1.91923e-02	0.95061	0.46672	4.41310e-05
1.18328e+03	5.35568e-02	2.09078e-02	2.94387	4.53858	4.41310e-05
1.18716e+03	5.35232e-02	1.90795e-02	5.10298	2.34664	4.41310e-05
1.19104e+03	5.34674e-02	1.78325e-02	1.16243	0.04878	4.41310e-05
1.19492e+03	5.34711e-02	1.94579e-02	3.47269	4.21505	4.41310e-05
1.19880e+03	5.35049e-02	1.97847e-02	6.18301	1.91688	4.41310e-05
1.20269e+03	5.34666e-02	1.91917e-02	2.69614	5.97699	4.41310e-05
1.20657e+03	5.34507e-02	1.84341e-02	5.54869	3.76473	4.41310e-05
1.21045e+03	5.34724e-02	1.97442e-02	2.20486	1.61253	4.41310e-05
1.21433e+03	5.34958e-02	2.09532e-02	5.50840	5.59287	4.41310e-05
1.21822e+03	5.34359e-02	1.98112e-02	2.56825	3.40108	4.41310e-05
1.22210e+03	5.34348e-02	1.94016e-02	5.99949	1.19459	4.41310e-05
1.22598e+03	5.34373e-02	1.95016e-02	3.26320	5.32260	4.41310e-05
1.22986e+03	5.34223e-02	1.99298e-02	0.94448	2.97666	4.41310e-05
1.23374e+03	5.33840e-02	1.96319e-02	4.87098	0.83197	4.41310e-05
1.23763e+03	5.33710e-02	1.66642e-02	2.68416	4.90178	4.41310e-05
1.24151e+03	5.33962e-02	1.86955e-02	0.80916	2.58702	4.41310e-05
1.24539e+03	5.33757e-02	2.02991e-02	5.53946	0.23181	4.41310e-05
1.24927e+03	5.33254e-02	1.66652e-02	4.23832	4.10770	4.41310e-05
1.25315e+03	5.33105e-02	1.71355e-02	3.12716	1.64797	4.41310e-05
1.25704e+03	5.33487e-02	1.86770e-02	2.34338	5.42138	4.41310e-05
1.26092e+03	5.33219e-02	1.78642e-02	2.03085	2.72879	4.41310e-05
1.26480e+03	5.32795e-02	1.65414e-02	1.84398	0.06639	4.41310e-05
1.26868e+03	5.32983e-02	1.62700e-02	1.99399	3.53845	4.41310e-05
1.27257e+03	5.32974e-02	1.76013e-02	2.62036	0.60190	4.41310e-05
1.27645e+03	5.32651e-02	1.38981e-02	3.49738	3.88999	4.41310e-05
1.28033e+03	5.32335e-02	1.42325e-02	4.65707	0.77604	4.41310e-05
1.28421e+03	5.32406e-02	1.57915e-02	0.11240	3.71014	4.41310e-05
1.28809e+03	5.31887e-02	1.15487e-02	1.96119	0.46545	4.41310e-05
