# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.66384e-02	4.07660e-03	3.09656	2.80134	4.36970e-05
6.98788e+00	1.66427e-02	1.49434e-03	5.31012	0.80057	4.36970e-05
1.08700e+01	1.66408e-02	4.88186e-03	5.96895	0.27969	4.36970e-05
1.47522e+01	1.66374e-02	6.57196e-03	0.36111	6.18096	4.36970e-05
1.86343e+01	1.66414e-02	6.58702e-03	0.96235	5.83943	4.36970e-05
2.25164e+01	1.66353e-02	4.74399e-03	1.94329	5.15375	4.36970e-05
2.63985e+01	1.66412e-02	3.39801e-03	3.32295	3.99844	4.36970e-05
3.02807e+01	1.66394e-02	5.66223e-03	4.06071	3.48347	4.36970e-05
3.41628e+01	1.66422e-02	6.21554e-03	4.60374	3.12667	4.36970e-05
3.80450e+01	1.66413e-02	5.55118e-03	5.01029	2.89076	4.36970e-05
4.19271e+01	1.66358e-02	2.48929e-03	5.74598	2.35730	4.36970e-05
4.58093e+01	1.66377e-02	2.76371e-03	1.81969	0.27635	4.36970e-05
4.96914e+01	1.66368e-02	6.27990e-03	2.57646	5.97511	4.36970e-05
5.35735e+01	1.66421e-02	6.79299e-03	2.95111	5.80462	4.36970e-05
5.74557e+01	1.66423e-02	5.05117e-03	3.28446	5.55594	4.36970e-05
6.13378e+01	1.66369e-02	3.87294e-03	4.00743	4.96104	4.36970e-05
6.52199e+01	1.66379e-02	3.98940e-03	5.46836	3.70145	4.36970e-05
6.91021e+01	1.66362e-02	5.77910e-03	0.14428	2.98398	4.36970e-05
7.29842e+01	1.66426e-02	6.50239e-03	0.72515	2.62946	4.36970e-05
7.68664e+01	1.66419e-02	3.32968e-03	1.19024	2.39175	4.36970e-05
8.07485e+01	1.66382e-02	1.34008e-03	3.09810	0.63875	4.36970e-05
8.46307e+01	1.66398e-02	4.85651e-03	4.32668	5.93408	4.36970e-05
8.85128e+01	1.66368e-02	7.62876e-03	4.76060	5.69604	4.36970e-05
9.23949e+01	1.66408e-02	9.14016e-03	5.28007	5.39786	4.36970e-05
9.62771e+01	1.66387e-02	6.58428e-03	5.85061	5.13289	4.36970e-05
1.00159e+02	1.66397e-02	3.11332e-03	0.59339	4.30330	4.36970e-05
1.04041e+02	1.66425e-02	3.51071e-03	2.07736	3.07802	4.36970e-05
1.07923e+02	1.66372e-02	4.44836e-03	3.06665	2.21585	4.36970e-05
1.11806e+02	1.66431e-02	5.25969e-03	3.63963	1.81356	4.36970e-05
1.15688e+02	1.66385e-02	4.16312e-03	4.31700	1.35751	4.36970e-05
1.19570e+02	1.66386e-02	4.31975e-03	5.52201	0.38797	4.36970e-05
1.23452e+02	1.66408e-02	6.09671e-03	0.17469	6.01959	4.36970e-05
1.27334e+02	1.66372e-02	7.52138e-03	1.02554	5.48927	4.36970e-05
1.31216e+02	1.66406e-02	8.28360e-03	1.51805	5.32072	4.36970e-05
1.35098e+02	1.66360e-02	5.47217e-03	2.00477	5.14760	4.36970e-05
1.38981e+02	1.66392e-02	2.80694e-03	2.72497	4.72378	4.36970e-05
1.42863e+02	1.66366e-02	1.00558e-03	5.07044	2.70872	4.36970e-05
1.46745e+02	1.66426e-02	4.67185e-03	5.74147	2.37827	4.36970e-05
1.50627e+02	1.66376e-02	4.20246e-03	6.26713	2.22245	4.36970e-05
1.54509e+02	1.66444e-02	5.03712e-03	0.43713	2.14771	4.36970e-05
1.58391e+02	1.66381e-02	2.71786e-03	1.03803	1.93923	4.36970e-05
1.62273e+02	1.66434e-02	1.99738e-03	2.22692	1.17374	4.36970e-05
1.66156e+02	1.66401e-02	2.84902e-03	3.82762	6.19764	4.36970e-05
1.70038e+02	1.66426e-02	5.21153e-03	4.53858	5.83337	4.36970e-05
1.73920e+02	1.66414e-02	5.97607e-03	4.96514	5.65927	4.36970e-05
1.77802e+02	1.66382e-02	4.91742e-03	5.44112	5.45692	4.36970e-05
1.81684e+02	1.66408e-02	2.65682e-03	0.16587	4.78824	4.36970e-05
1.85566e+02	1.66343e-02	3.88442e-03	2.10707	3.13790	4.36970e-05
1.89448e+02	1.66370e-02	6.26495e-03	3.04589	2.55601	4.36970e-05
1.93331e+02	1.66365e-02	7.62573e-03	3.59251	2.30445	4.36970e-05
1.97213e+02	1.66428e-02	6.19253e-03	4.24630	1.97061	4.36970e-05
2.01095e+02	1.66405e-02	4.29101e-03	4.79817	1.58690	4.36970e-05
2.04977e+02	1.66413e-02	2.91437e-03	6.27179	0.40237	4.36970e-05
2.08859e+02	1.66429e-02	4.79596e-03	0.89012	5.97210	4.36970e-05
2.12741e+02	1.66356e-02	7.00525e-03	1.59808	5.53354	4.36970e-05
2.16623e+02	1.66367e-02	5.42296e-03	2.25562	5.14392	4.36970e-05
2.20505e+02	1.66367e-02	3.06952e-03	3.35607	4.31768	4.36970e-05
2.24388e+02	1.66427e-02	3.61673e-03	5.18674	2.71967	4.36970e-05
2.28270e+02	1.66422e-02	6.10863e-03	5.79224	2.26530	4.36970e-05
2.32152e+02	1.66387e-02	7.27053e-03	6.17220	2.03028	4.36970e-05
2.36034e+02	1.66388e-02	6.60318e-03	0.39184	1.77370	4.36970e-05
2.39916e+02	1.66348e-02	4.14463e-03	1.26546	1.10650	4.36970e-05
2.43798e+02	1.66414e-02	2.62405e-03	2.65710	0.00384	4.36970e-05
2.47680e+02	1.66405e-02	3.59149e-03	3.87604	5.22198	4.36970e-05
2.51563e+02	1.66396e-02	4.37172e-03	4.32814	4.96733	4.36970e-05
