# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68140e-02	3.11952e-02	3.49653	5.97584	3.47100e-05
6.98788e+00	4.68091e-02	2.87595e-02	4.15852	4.49281	3.47100e-05
1.08700e+01	4.67713e-02	2.94300e-02	5.12499	3.00120	3.47100e-05
1.47522e+01	4.68016e-02	2.93635e-02	0.13240	1.45527	3.47100e-05
1.86343e+01	4.67801e-02	2.87408e-02	1.67827	6.16901	3.47100e-05
2.25164e+01	4.67595e-02	2.65317e-02	3.59712	4.55834	3.47100e-05
2.63985e+01	4.67565e-02	2.74157e-02	5.84185	2.80586	3.47100e-05
3.02807e+01	4.67300e-02	2.76120e-02	2.07932	1.13043	3.47100e-05
3.41628e+01	4.67329e-02	2.55228e-02	4.93605	5.59532	3.47100e-05
3.80450e+01	4.67054e-02	2.53336e-02	1.83048	3.76772	3.47100e-05
4.19271e+01	4.66966e-02	2.49029e-02	5.31744	1.88913	3.47100e-05
4.58093e+01	4.67029e-02	2.41706e-02	2.78867	6.25951	3.47100e-05
4.96914e+01	4.66889e-02	2.34595e-02	0.67364	4.25633	3.47100e-05
5.35735e+01	4.66722e-02	2.35542e-02	5.07224	2.22838	3.47100e-05
5.74557e+01	4.66466e-02	2.42282e-02	3.48720	0.20827	3.47100e-05
6.13378e+01	4.66437e-02	2.19245e-02	2.33436	4.29701	3.47100e-05
6.52199e+01	4.66435e-02	2.34875e-02	1.36362	2.15139	3.47100e-05
6.91021e+01	4.66251e-02	2.28501e-02	0.81165	6.20149	3.47100e-05
7.29842e+01	4.66308e-02	2.22759e-02	0.57697	3.84161	3.47100e-05
7.68664e+01	4.66030e-02	2.30800e-02	0.61036	1.53318	3.47100e-05
8.07485e+01	4.65965e-02	2.07400e-02	0.98528	5.42032	3.47100e-05
8.46307e+01	4.65772e-02	2.08404e-02	1.72303	2.89255	3.47100e-05
8.85128e+01	4.65681e-02	2.09498e-02	2.70918	0.44955	3.47100e-05
9.23949e+01	4.65488e-02	1.92351e-02	4.11235	4.06987	3.47100e-05
9.62771e+01	4.65441e-02	1.99616e-02	5.73368	1.48620	3.47100e-05
1.00159e+02	4.65487e-02	1.86976e-02	1.48138	5.05470	3.47100e-05
1.04041e+02	4.65271e-02	1.86406e-02	3.79604	2.27393	3.47100e-05
1.07923e+02	4.64928e-02	1.89233e-02	0.14168	5.77866	3.47100e-05
1.11806e+02	4.65231e-02	1.78648e-02	3.12596	2.89191	3.47100e-05
1.15688e+02	4.64897e-02	1.90063e-02	0.04459	0.02923	3.47100e-05
1.19570e+02	4.64869e-02	1.83440e-02	3.70802	3.31366	3.47100e-05
1.23452e+02	4.64549e-02	1.66945e-02	1.23863	0.36942	3.47100e-05
1.27334e+02	4.64726e-02	1.86704e-02	5.50747	3.54993	3.47100e-05
1.31216e+02	4.64272e-02	1.70210e-02	3.81229	0.40501	3.47100e-05
1.35098e+02	4.64297e-02	1.67836e-02	2.40934	3.47289	3.47100e-05
1.38981e+02	4.64236e-02	1.70987e-02	1.32662	0.24572	3.47100e-05
1.42863e+02	4.64085e-02	1.70535e-02	0.54868	3.25675	3.47100e-05
1.46745e+02	4.64232e-02	1.61611e-02	0.11225	6.15430	3.47100e-05
1.50627e+02	4.63801e-02	1.74789e-02	0.00932	2.76508	3.47100e-05
1.54509e+02	4.63677e-02	1.58082e-02	0.25042	5.52261	3.47100e-05
1.58391e+02	4.63639e-02	1.72105e-02	0.70672	2.06978	3.47100e-05
1.62273e+02	4.63470e-02	1.62495e-02	1.63813	4.71413	3.47100e-05
1.66156e+02	4.63508e-02	1.57333e-02	2.69776	1.17165	3.47100e-05
1.70038e+02	4.63065e-02	1.61446e-02	4.11511	3.85567	3.47100e-05
1.73920e+02	4.63536e-02	1.51801e-02	5.99815	0.05557	3.47100e-05
1.77802e+02	4.63072e-02	1.46984e-02	1.76804	2.59490	3.47100e-05
1.81684e+02	4.62853e-02	1.62443e-02	4.16242	5.12188	3.47100e-05
1.85566e+02	4.63240e-02	1.49675e-02	0.67422	1.17873	3.47100e-05
1.89448e+02	4.62757e-02	1.60315e-02	3.73429	3.53496	3.47100e-05
1.93331e+02	4.62568e-02	1.53148e-02	0.72293	5.97728	3.47100e-05
1.97213e+02	4.62558e-02	1.31670e-02	4.55334	1.79093	3.47100e-05
2.01095e+02	4.62411e-02	1.56863e-02	2.21721	4.07117	3.47100e-05
2.04977e+02	4.62698e-02	1.31866e-02	0.19908	0.02713	3.47100e-05
2.08859e+02	4.62354e-02	1.49903e-02	4.87638	2.07603	3.47100e-05
2.12741e+02	4.62038e-02	1.49558e-02	3.48434	4.23655	3.47100e-05
2.16623e+02	4.62047e-02	1.36031e-02	2.53677	6.16461	3.47100e-05
2.20505e+02	4.61707e-02	1.49231e-02	1.73989	1.95312	3.47100e-05
2.24388e+02	4.61631e-02	1.42297e-02	1.29891	3.94941	3.47100e-05
2.28270e+02	4.61726e-02	1.27603e-02	1.09892	5.93088	3.47100e-05
2.32152e+02	4.61590e-02	1.50349e-02	1.42134	1.40525	3.47100e-05
2.36034e+02	4.61139e-02	1.16965e-02	1.87809	3.29004	3.47100e-05
2.39916e+02	4.61245e-02	1.37912e-02	2.67235	5.08681	3.47100e-05
2.43798e+02	4.61251e-02	1.34798e-02	3.70190	0.67119	3.47100e-05
2.47680e+02	4.61189e-02	1.34205e-02	5.23483	2.24855	3.47100e-05
2.51563e+02	4.61255e-02	1.35685e-02	0.62991	3.98978	3.47100e-05
2.55445e+02	4.60949e-02	1.10466e-02	2.75618	5.52458	3.47100e-05
2.59327e+02	4.60721e-02	1.46563e-02	5.16391	0.76464	3.47100e-05
2.63209e+02	4.60675e-02	1.15479e-02	1.32930	2.53677	3.47100e-05
2.67091e+02	4.60577e-02	1.25739e-02	4.30533	4.01285	3.47100e-05
2.70973e+02	4.60492e-02	1.45147e-02	1.33575	5.43786	3.47100e-05
2.74855e+02	4.60331e-02	1.30766e-02	4.84889	0.64406	3.47100e-05
2.78738e+02	4.60216e-02	1.41711e-02	2.41513	2.04762	3.47100e-05
2.82620e+02	4.60633e-02	1.30111e-02	0.14483	3.60453	3.47100e-05
2.86502e+02	4.59875e-02	1.05257e-02	4.73178	4.79942	3.47100e-05
2.90384e+02	4.59679e-02	1.43973e-02	3.14001	6.21156	3.47100e-05
2.94266e+02	4.59687e-02	1.09681e-02	2.08849	1.00026	3.47100e-05
2.98148e+02	4.59350e-02	1.14219e-02	0.82380	2.58712	3.47100e-05
3.02030e+02	4.59549e-02	1.19744e-02	0.10227	3.94325	3.47100e-05
3.05913e+02	4.59206e-02	1.19141e-02	6.27623	4.85104	3.47100e-05
3.09795e+02	4.59452e-02	1.06886e-02	0.03641	6.07882	3.47100e-05
3.13677e+02	4.59377e-02	8.92042e-03	1.33341	6.19778	3.47100e-05
3.17559e+02	4.58666e-02	1.28761e-02	2.17174	0.94538	3.47100e-05
3.21441e+02	4.59195e-02	8.01485e-03	3.45718	1.68581	3.47100e-05
3.25323e+02	4.58738e-02	1.69935e-02	5.20040	2.24164	3.47100e-05
3.29205e+02	4.59106e-02	6.54520e-03	0.90539	2.86353	3.47100e-05
3.33088e+02	4.57985e-02	1.21611e-02	4.35617	2.55840	3.47100e-05
3.36970e+02	4.57855e-02	1.21046e-02	5.35976	5.23184	3.47100e-05
3.40852e+02	4.57421e-02	6.11139e-03	4.87324	4.81871	3.47100e-05
3.44734e+02	4.57577e-02	1.17356e-02	0.52142	1.21900	3.47100e-05
3.48616e+02	4.58156e-02	1.56633e-02	4.19948	2.63605	3.47100e-05
3.52498e+02	4.58025e-02	1.24489e-02	2.71775	1.99170	3.47100e-05
3.56380e+02	4.57235e-02	3.87419e-03	2.15308	2.01297	3.47100e-05
3.60262e+02	4.58058e-02	1.60126e-02	4.62265	5.22270	3.47100e-05
3.64145e+02	4.57348e-02	4.27504e-03	5.77344	3.53954	3.47100e-05
3.68027e+02	4.57499e-02	8.99899e-03	5.89855	2.42317	3.47100e-05
3.71909e+02	4.56988e-02	1.74527e-02	6.14838	1.46294	3.47100e-05
3.75791e+02	4.57473e-02	1.23833e-02	0.30366	0.84575	3.47100e-05
3.79673e+02	4.57026e-02	2.66710e-03	2.54381	5.28914	3.47100e-05
3.83555e+02	4.57154e-02	1.47707e-02	0.89104	1.20968	3.47100e-05
3.87437e+02	4.57014e-02	1.32971e-02	2.49119	0.08846	3.47100e-05
3.91320e+02	4.56616e-02	1.95484e-02	3.08984	6.11933	3.47100e-05
3.95202e+02	4.56995e-02	1.57471e-02	3.70501	0.00559	3.47100e-05
3.99084e+02	4.56495e-02	1.14618e-02	5.59146	5.32977	3.47100e-05
4.02966e+02	4.57181e-02	1.79174e-02	6.27969	5.85523	3.47100e-05
4.06848e+02	4.56739e-02	1.91217e-02	0.73596	0.10263	3.47100e-05
4.10730e+02	4.56297e-02	1.51135e-02	1.41951	0.90639	3.47100e-05
4.14612e+02	4.56503e-02	9.23710e-03	2.59610	1.37215	3.47100e-05
4.18495e+02	4.56160e-02	1.78581e-02	4.51418	1.47014	3.47100e-05
4.22377e+02	4.56502e-02	1.91599e-02	5.46481	2.33230	3.47100e-05
4.26259e+02	4.56485e-02	2.49145e-02	0.24412	3.67834	3.47100e-05
4.30141e+02	4.56066e-02	1.74882e-02	1.20572	4.91264	3.47100e-05
4.34023e+02	4.56634e-02	1.97285e-02	2.08775	0.45440	3.47100e-05
4.37905e+02	4.55689e-02	2.52423e-02	3.47680	1.79868	3.47100e-05
4.41787e+02	4.56368e-02	2.38161e-02	4.71500	3.46570	3.47100e-05
4.45670e+02	4.55630e-02	2.40095e-02	6.08791	5.33012	3.47100e-05
4.49552e+02	4.55990e-02	2.33505e-02	0.62831	1.34689	3.47100e-05
4.53434e+02	4.55633e-02	2.85590e-02	2.32055	3.34273	3.47100e-05
4.57316e+02	4.55613e-02	2.07754e-02	3.43966	5.69361	3.47100e-05
4.61198e+02	4.55919e-02	2.53266e-02	5.07566	1.83257	3.47100e-05
4.65080e+02	4.55766e-02	2.36057e-02	0.33579	4.17302	3.47100e-05
4.68962e+02	4.55453e-02	1.94234e-02	2.22968	0.36877	3.47100e-05
4.72845e+02	4.55160e-02	2.33684e-02	3.86105	3.07424	3.47100e-05
4.76727e+02	4.55342e-02	1.92206e-02	0.02402	5.28756	3.47100e-05
4.80609e+02	4.55050e-02	2.08070e-02	1.71751	2.11652	3.47100e-05
4.84491e+02	4.55241e-02	2.34315e-02	4.58688	4.20409	3.47100e-05
4.88373e+02	4.55293e-02	1.96684e-02	0.37937	1.09053	3.47100e-05
4.92255e+02	4.54710e-02	2.81615e-02	3.21373	3.54384	3.47100e-05
4.96137e+02	4.55241e-02	2.22941e-02	5.67221	0.41626	3.47100e-05
5.00019e+02	4.54440e-02	2.76887e-02	2.15809	3.30748	3.47100e-05
5.03902e+02	4.55002e-02	2.37823e-02	4.99694	0.14783	3.47100e-05
5.07784e+02	4.54644e-02	2.59644e-02	1.67541	3.27755	3.47100e-05
5.11666e+02	4.54768e-02	2.68524e-02	4.90885	6.28111	3.47100e-05
5.15548e+02	4.54692e-02	2.79958e-02	1.78068	3.38032	3.47100e-05
5.19430e+02	4.54403e-02	2.77654e-02	5.30192	0.13967	3.47100e-05
5.23312e+02	4.54782e-02	3.14964e-02	2.51261	3.57961	3.47100e-05
5.27194e+02	4.54092e-02	2.55164e-02	6.21485	0.57105	3.47100e-05
5.31077e+02	4.54376e-02	3.22474e-02	3.89846	3.82898	3.47100e-05
5.34959e+02	4.54161e-02	2.56538e-02	1.77863	0.88940	3.47100e-05
5.38841e+02	4.53894e-02	3.38633e-02	6.11238	4.09322	3.47100e-05
5.42723e+02	4.54330e-02	2.95037e-02	4.16816	1.35826	3.47100e-05
