# t	a	e	mean_anomaly	varpi	mass/M_star
1.77802e+02	1.21584e-02	1.11001e-03	3.38819	3.46002	4.59020e-05
1.81684e+02	1.21587e-02	1.89784e-03	0.51238	3.85906	4.59020e-05
1.85566e+02	1.21586e-02	2.38871e-03	3.81636	4.35960	4.59020e-05
1.89448e+02	1.21617e-02	1.57959e-03	1.04658	4.66377	4.59020e-05
1.93331e+02	1.21585e-02	1.42830e-03	3.47774	6.02989	4.59020e-05
1.97213e+02	1.21580e-02	2.25006e-03	0.14435	0.59658	4.59020e-05
2.01095e+02	1.21580e-02	3.54393e-03	3.84437	0.76502	4.59020e-05
2.04977e+02	1.21578e-02	4.36451e-03	1.04734	1.10415	4.59020e-05
2.08859e+02	1.21578e-02	3.61434e-03	4.62821	1.38024	4.59020e-05
2.12741e+02	1.21583e-02	3.01836e-03	1.85177	1.78054	4.59020e-05
2.16623e+02	1.21620e-02	2.25580e-03	4.78672	2.70166	4.59020e-05
2.20505e+02	1.21584e-02	2.62122e-03	1.90139	3.26739	4.59020e-05
2.24388e+02	1.21574e-02	3.15873e-03	5.26105	3.71652	4.59020e-05
2.28270e+02	1.21577e-02	1.99405e-03	2.71555	3.99799	4.59020e-05
2.32152e+02	1.21582e-02	3.56085e-04	0.78723	3.52743	4.59020e-05
2.36034e+02	1.21611e-02	1.65775e-03	1.29406	0.65225	4.59020e-05
2.39916e+02	1.21586e-02	3.50892e-03	5.13335	0.80566	4.59020e-05
2.43798e+02	1.21576e-02	3.55546e-03	2.77626	0.75317	4.59020e-05
2.47680e+02	1.21580e-02	2.70270e-03	0.13413	1.08071	4.59020e-05
2.51563e+02	1.21581e-02	1.56906e-03	2.77430	2.37082	4.59020e-05
2.55445e+02	1.21591e-02	2.63286e-03	6.05242	2.90769	4.59020e-05
2.59327e+02	1.21588e-02	4.37371e-03	3.56595	3.09399	4.59020e-05
2.63209e+02	1.21597e-02	4.09456e-03	0.96499	3.14693	4.59020e-05
2.67091e+02	1.21587e-02	3.31959e-03	4.86910	3.21428	4.59020e-05
2.70973e+02	1.21576e-02	1.00408e-03	2.15022	3.36395	4.59020e-05
2.74855e+02	1.21582e-02	7.33595e-04	3.05977	0.06845	4.59020e-05
2.78738e+02	1.21579e-02	2.70885e-03	0.50897	0.10577	4.59020e-05
2.82620e+02	1.21585e-02	2.78305e-03	3.95209	0.45525	4.59020e-05
2.86502e+02	1.21586e-02	2.21077e-03	1.44851	0.49674	4.59020e-05
2.90384e+02	1.21611e-02	1.25625e-03	4.08730	1.48951	4.59020e-05
2.94266e+02	1.21589e-02	1.37690e-03	0.26523	2.85850	4.59020e-05
2.98148e+02	1.21612e-02	3.09074e-03	3.56564	3.17850	4.59020e-05
3.02030e+02	1.21586e-02	3.54646e-03	1.02083	3.32849	4.59020e-05
3.05913e+02	1.21579e-02	3.79090e-03	4.49083	3.54392	4.59020e-05
3.09795e+02	1.21580e-02	2.35098e-03	1.78904	3.92628	4.59020e-05
3.13677e+02	1.21578e-02	1.45029e-03	4.99540	4.47288	4.59020e-05
3.17559e+02	1.21579e-02	1.75071e-03	1.51569	5.60149	4.59020e-05
3.21441e+02	1.21585e-02	1.78467e-03	4.63164	0.00372	4.59020e-05
3.25323e+02	1.21621e-02	1.81904e-03	2.10923	0.15914	4.59020e-05
3.29205e+02	1.21584e-02	8.89405e-04	5.22515	0.88873	4.59020e-05
3.33088e+02	1.21577e-02	9.15129e-04	1.26943	2.43840	4.59020e-05
3.36970e+02	1.21578e-02	2.46431e-03	4.78155	2.86313	4.59020e-05
3.40852e+02	1.21580e-02	3.61251e-03	1.99205	3.27755	4.59020e-05
3.44734e+02	1.21590e-02	3.43430e-03	5.74319	3.43526	4.59020e-05
3.48616e+02	1.21584e-02	2.96585e-03	3.23944	3.68476	4.59020e-05
3.52498e+02	1.21580e-02	1.72896e-03	6.03745	4.78031	4.59020e-05
3.56380e+02	1.21579e-02	2.76301e-03	3.18407	5.43825	4.59020e-05
3.60262e+02	1.21578e-02	4.07685e-03	0.77617	5.52485	4.59020e-05
3.64145e+02	1.21608e-02	3.08843e-03	4.70562	5.59319	4.59020e-05
3.68027e+02	1.21587e-02	9.51365e-04	2.97314	5.09218	4.59020e-05
3.71909e+02	1.21572e-02	1.22084e-03	3.47830	2.26708	4.59020e-05
3.75791e+02	1.21578e-02	2.55500e-03	0.87809	2.52899	4.59020e-05
3.79673e+02	1.21585e-02	1.76380e-03	4.65301	2.74646	4.59020e-05
3.83555e+02	1.21606e-02	1.29108e-03	1.71290	3.22350	4.59020e-05
3.87437e+02	1.21588e-02	1.97183e-03	4.38775	4.53008	4.59020e-05
3.91320e+02	1.21582e-02	2.73516e-03	1.48958	4.89991	4.59020e-05
3.95202e+02	1.21583e-02	4.20393e-03	5.15678	5.12800	4.59020e-05
3.99084e+02	1.21575e-02	3.79035e-03	2.53210	5.24579	4.59020e-05
4.02966e+02	1.21581e-02	3.54488e-03	6.25129	5.35089	4.59020e-05
4.06848e+02	1.21583e-02	1.82630e-03	3.12579	5.95460	4.59020e-05
4.10730e+02	1.21585e-02	7.21330e-04	5.84624	0.67556	4.59020e-05
4.14612e+02	1.21586e-02	2.24202e-03	2.35296	1.67027	4.59020e-05
4.18495e+02	1.21604e-02	2.16958e-03	5.51820	2.13874	4.59020e-05
4.22377e+02	1.21589e-02	2.16788e-03	3.01467	2.10799	4.59020e-05
4.26259e+02	1.21627e-02	8.46115e-04	0.22969	2.25919	4.59020e-05
4.30141e+02	1.21588e-02	5.63224e-04	0.93607	5.34843	4.59020e-05
4.34023e+02	1.21588e-02	2.81469e-03	4.43293	5.62040	4.59020e-05
4.37905e+02	1.21583e-02	3.33786e-03	1.93193	5.63509	4.59020e-05
4.41787e+02	1.21578e-02	3.89687e-03	5.47887	5.85657	4.59020e-05
4.45670e+02	1.21577e-02	2.81562e-03	2.63406	6.22947	4.59020e-05
4.49552e+02	1.21583e-02	2.52467e-03	5.93670	0.36634	4.59020e-05
4.53434e+02	1.21576e-02	2.72484e-03	2.62605	1.16082	4.59020e-05
4.57316e+02	1.21587e-02	3.16168e-03	5.94034	1.47285	4.59020e-05
4.61198e+02	1.21588e-02	3.43903e-03	3.15182	1.76339	4.59020e-05
4.65080e+02	1.21592e-02	2.43387e-03	0.63556	1.64386	4.59020e-05
4.68962e+02	1.21612e-02	1.32194e-03	4.79502	1.24181	4.59020e-05
4.72845e+02	1.21591e-02	1.72257e-03	3.43759	0.03797	4.59020e-05
4.76727e+02	1.21604e-02	2.92911e-03	1.44234	5.83227	4.59020e-05
4.80609e+02	1.21589e-02	3.79845e-03	5.06662	5.99794	4.59020e-05
4.84491e+02	1.21578e-02	3.23842e-03	2.46865	6.09826	4.59020e-05
4.88373e+02	1.21582e-02	2.97825e-03	5.60160	0.41225	4.59020e-05
4.92255e+02	1.21581e-02	2.37060e-03	2.25385	1.35388	4.59020e-05
4.96137e+02	1.21580e-02	3.35812e-03	5.56101	1.60510	4.59020e-05
5.00019e+02	1.21583e-02	3.74580e-03	2.72347	2.02445	4.59020e-05
5.03902e+02	1.21580e-02	3.50204e-03	0.02035	2.00718	4.59020e-05
5.07784e+02	1.21585e-02	2.24429e-03	3.62899	2.31709	4.59020e-05
5.11666e+02	1.21586e-02	7.81721e-04	2.47934	0.80198	4.59020e-05
5.15548e+02	1.21587e-02	1.68763e-03	1.26940	5.88564	4.59020e-05
5.19430e+02	1.21619e-02	2.85699e-03	4.70031	6.06788	4.59020e-05
5.23312e+02	1.21589e-02	3.09926e-03	2.11086	6.16818	4.59020e-05
5.27194e+02	1.21614e-02	2.63878e-03	5.11448	0.49525	4.59020e-05
5.31077e+02	1.21589e-02	3.05987e-03	1.80313	1.15854	4.59020e-05
5.34959e+02	1.21598e-02	4.50745e-03	4.84217	1.76499	4.59020e-05
5.38841e+02	1.21589e-02	5.80353e-03	2.04285	1.80117	4.59020e-05
5.42723e+02	1.21588e-02	6.15944e-03	5.67683	1.89351	4.59020e-05
5.46605e+02	1.21594e-02	7.09425e-03	2.97726	1.81479	4.59020e-05
5.50487e+02	1.21595e-02	5.96918e-03	0.12824	1.94287	4.59020e-05
5.54369e+02	1.21595e-02	5.09866e-03	3.69596	2.00563	4.59020e-05
5.58252e+02	1.21595e-02	3.33426e-03	0.74274	2.19536	4.59020e-05
5.62134e+02	1.21589e-02	2.97797e-03	4.36308	2.37649	4.59020e-05
5.66016e+02	1.21600e-02	2.85251e-03	1.39535	2.47675	4.59020e-05
5.69898e+02	1.21588e-02	3.80845e-03	5.01114	2.55787	4.59020e-05
5.73780e+02	1.21599e-02	5.18720e-03	2.39533	2.43405	4.59020e-05
5.77662e+02	1.21591e-02	5.92973e-03	5.84017	2.50026	4.59020e-05
5.81544e+02	1.21590e-02	7.64163e-03	3.30229	2.45493	4.59020e-05
5.85427e+02	1.21593e-02	7.25568e-03	0.37958	2.52471	4.59020e-05
5.89309e+02	1.21614e-02	7.28527e-03	3.86328	2.60091	4.59020e-05
5.93191e+02	1.21596e-02	6.13164e-03	1.15969	2.67321	4.59020e-05
5.97073e+02	1.21617e-02	5.87738e-03	4.27256	2.90340	4.59020e-05
6.00955e+02	1.21590e-02	4.56024e-03	1.47945	3.12936	4.59020e-05
6.04837e+02	1.21622e-02	4.39655e-03	4.57892	3.46214	4.59020e-05
6.08719e+02	1.21590e-02	4.60342e-03	1.58930	3.64126	4.59020e-05
6.12602e+02	1.21607e-02	4.30831e-03	5.12246	3.74259	4.59020e-05
6.16484e+02	1.21594e-02	4.71942e-03	2.30020	3.68096	4.59020e-05
6.20366e+02	1.21585e-02	4.54342e-03	6.07800	3.47876	4.59020e-05
6.24248e+02	1.21589e-02	5.57166e-03	3.46781	3.42808	4.59020e-05
6.28130e+02	1.21580e-02	6.83974e-03	0.62359	3.27439	4.59020e-05
6.32012e+02	1.21586e-02	7.05663e-03	4.26835	3.30687	4.59020e-05
6.35894e+02	1.21584e-02	7.91371e-03	1.26056	3.45003	4.59020e-05
6.39777e+02	1.21581e-02	7.45854e-03	4.60699	3.53674	4.59020e-05
6.43659e+02	1.21585e-02	6.20437e-03	1.67907	3.78783	4.59020e-05
6.47541e+02	1.21584e-02	5.26596e-03	4.90703	3.95357	4.59020e-05
6.51423e+02	1.21592e-02	3.80177e-03	1.86442	4.02999	4.59020e-05
6.55305e+02	1.21595e-02	3.42626e-03	5.19765	4.32187	4.59020e-05
6.59187e+02	1.21595e-02	3.83824e-03	2.25844	4.23952	4.59020e-05
6.63069e+02	1.21605e-02	3.95359e-03	5.32130	4.49528	4.59020e-05
6.66951e+02	1.21593e-02	4.75200e-03	2.58070	4.51051	4.59020e-05
6.70834e+02	1.21586e-02	4.54596e-03	6.06382	4.40707	4.59020e-05
6.74716e+02	1.21586e-02	5.49636e-03	2.91083	4.36929	4.59020e-05
6.78598e+02	1.21584e-02	7.40354e-03	0.10016	4.40869	4.59020e-05
6.82480e+02	1.21585e-02	8.03152e-03	3.54561	4.44635	4.59020e-05
6.86362e+02	1.21596e-02	7.61988e-03	0.27950	4.62607	4.59020e-05
6.90244e+02	1.21622e-02	7.33490e-03	3.58941	4.67544	4.59020e-05
6.94126e+02	1.21595e-02	6.30912e-03	0.91421	4.69851	4.59020e-05
6.98009e+02	1.21605e-02	6.07620e-03	4.09346	4.83729	4.59020e-05
7.01891e+02	1.21590e-02	4.92005e-03	0.95799	4.93558	4.59020e-05
7.05773e+02	1.21579e-02	3.40384e-03	4.44190	5.05077	4.59020e-05
7.09655e+02	1.21589e-02	2.77882e-03	1.48978	5.04677	4.59020e-05
7.13537e+02	1.21591e-02	3.66477e-03	4.97911	4.85218	4.59020e-05
7.17419e+02	1.21579e-02	3.88946e-03	2.01424	4.99032	4.59020e-05
7.21301e+02	1.21594e-02	5.40854e-03	5.25563	5.27803	4.59020e-05
7.25184e+02	1.21634e-02	5.72827e-03	1.98389	5.47872	4.59020e-05
7.29066e+02	1.21591e-02	6.24008e-03	5.34410	5.49755	4.59020e-05
7.32948e+02	1.21602e-02	7.37436e-03	2.52406	5.58266	4.59020e-05
7.36830e+02	1.21594e-02	7.95262e-03	5.83167	5.61824	4.59020e-05
7.40712e+02	1.21581e-02	7.68988e-03	2.61708	5.84048	4.59020e-05
7.44594e+02	1.21584e-02	7.27849e-03	0.00161	5.83602	4.59020e-05
7.48476e+02	1.21588e-02	5.41652e-03	3.29915	5.87959	4.59020e-05
7.52359e+02	1.21581e-02	3.94915e-03	0.43484	5.82112	4.59020e-05
7.56241e+02	1.21586e-02	3.58564e-03	4.30518	5.56361	4.59020e-05
7.60123e+02	1.21591e-02	3.12256e-03	1.52471	5.47971	4.59020e-05
7.64005e+02	1.21590e-02	3.80394e-03	4.68941	5.73461	4.59020e-05
7.67887e+02	1.21589e-02	4.22024e-03	1.98041	5.85205	4.59020e-05
7.71769e+02	1.21597e-02	4.90717e-03	4.91038	6.25012	4.59020e-05
7.75651e+02	1.21628e-02	6.09593e-03	1.97710	0.13920	4.59020e-05
7.79534e+02	1.21594e-02	7.01421e-03	5.39107	0.31051	4.59020e-05
7.83416e+02	1.21593e-02	8.07400e-03	2.41132	0.34220	4.59020e-05
7.87298e+02	1.21589e-02	7.76413e-03	5.82840	0.40835	4.59020e-05
7.91180e+02	1.21587e-02	7.27017e-03	3.12933	0.50347	4.59020e-05
7.95062e+02	1.21587e-02	6.04412e-03	0.14754	0.49997	4.59020e-05
7.98944e+02	1.21579e-02	4.02213e-03	3.70353	0.43728	4.59020e-05
8.02826e+02	1.21584e-02	3.46881e-03	1.09910	0.31549	4.59020e-05
8.06708e+02	1.21590e-02	3.67782e-03	4.70155	0.04431	4.59020e-05
8.10591e+02	1.21583e-02	3.75703e-03	1.69772	0.15015	4.59020e-05
8.14473e+02	1.21588e-02	4.62067e-03	5.01984	0.49719	4.59020e-05
8.18355e+02	1.21603e-02	5.07708e-03	1.78478	0.78093	4.59020e-05
8.22237e+02	1.21590e-02	6.12340e-03	4.97542	1.10091	4.59020e-05
8.26119e+02	1.21613e-02	7.00320e-03	2.11290	1.24695	4.59020e-05
8.30001e+02	1.21597e-02	6.81732e-03	5.40187	1.35868	4.59020e-05
8.33883e+02	1.21615e-02	7.13059e-03	2.63367	1.40653	4.59020e-05
8.37766e+02	1.21595e-02	6.27767e-03	6.16374	1.43599	4.59020e-05
8.41648e+02	1.21590e-02	6.44720e-03	3.10262	1.49512	4.59020e-05
8.45530e+02	1.21589e-02	5.01708e-03	0.55848	1.39695	4.59020e-05
8.49412e+02	1.21583e-02	3.67343e-03	3.94249	1.46283	4.59020e-05
8.53294e+02	1.21585e-02	3.10253e-03	1.17011	1.35073	4.59020e-05
8.57176e+02	1.21580e-02	2.53425e-03	5.08688	1.07978	4.59020e-05
8.61058e+02	1.21584e-02	2.87192e-03	2.04610	1.34467	4.59020e-05
8.64941e+02	1.21583e-02	4.30733e-03	5.37553	1.43581	4.59020e-05
8.68823e+02	1.21581e-02	4.91243e-03	2.52354	1.75243	4.59020e-05
8.72705e+02	1.21585e-02	6.88682e-03	5.65704	1.98872	4.59020e-05
8.76587e+02	1.21577e-02	7.56451e-03	2.93362	2.09364	4.59020e-05
8.80469e+02	1.21589e-02	8.10160e-03	0.04363	2.28974	4.59020e-05
8.84351e+02	1.21585e-02	7.67558e-03	3.38830	2.35162	4.59020e-05
8.88233e+02	1.21586e-02	6.12667e-03	0.61873	2.45735	4.59020e-05
8.92116e+02	1.21595e-02	4.79470e-03	4.12990	2.42037	4.59020e-05
8.95998e+02	1.21592e-02	3.58927e-03	1.42754	2.18168	4.59020e-05
8.99880e+02	1.21605e-02	2.65424e-03	5.09222	2.20179	4.59020e-05
9.03762e+02	1.21598e-02	3.23478e-03	2.29299	2.12201	4.59020e-05
9.07644e+02	1.21590e-02	2.74984e-03	5.15622	2.53420	4.59020e-05
9.11526e+02	1.21589e-02	3.98770e-03	2.33122	2.71864	4.59020e-05
9.15408e+02	1.21588e-02	4.11455e-03	5.56103	2.88052	4.59020e-05
9.19291e+02	1.21586e-02	5.29320e-03	2.55869	3.02689	4.59020e-05
9.23173e+02	1.21579e-02	6.66768e-03	6.18097	3.05793	4.59020e-05
9.27055e+02	1.21585e-02	7.01575e-03	3.27003	3.17316	4.59020e-05
9.30937e+02	1.21581e-02	7.63196e-03	0.37681	3.27026	4.59020e-05
9.34819e+02	1.21584e-02	6.55770e-03	4.06167	3.28697	4.59020e-05
9.38701e+02	1.21586e-02	5.37780e-03	0.88302	3.50231	4.59020e-05
9.42583e+02	1.21577e-02	4.17944e-03	4.61240	3.43281	4.59020e-05
9.46465e+02	1.21588e-02	2.47280e-03	1.96114	3.35725	4.59020e-05
9.50348e+02	1.21581e-02	2.11583e-03	5.60080	3.15241	4.59020e-05
9.54230e+02	1.21589e-02	2.19148e-03	3.34915	2.74425	4.59020e-05
9.58112e+02	1.21605e-02	2.97784e-03	0.07622	3.09691	4.59020e-05
9.61994e+02	1.21596e-02	4.92900e-03	2.75493	3.59413	4.59020e-05
9.65876e+02	1.21587e-02	5.34631e-03	6.03621	3.82747	4.59020e-05
9.69758e+02	1.21593e-02	7.22123e-03	3.22161	4.02997	4.59020e-05
9.73640e+02	1.21587e-02	7.50878e-03	0.28325	4.01670	4.59020e-05
9.77523e+02	1.21612e-02	7.36229e-03	2.85916	4.25403	4.59020e-05
9.81405e+02	1.21595e-02	6.44252e-03	5.48121	4.27041	4.59020e-05
9.85287e+02	1.21599e-02	4.64373e-03	2.14528	4.17958	4.59020e-05
9.89169e+02	1.21596e-02	3.54837e-03	5.25431	4.40676	4.59020e-05
9.93051e+02	1.21588e-02	2.72552e-03	2.44393	4.61263	4.59020e-05
9.96933e+02	1.21588e-02	1.77954e-03	6.06680	4.55159	4.59020e-05
1.00082e+03	1.21590e-02	3.25291e-03	2.99116	4.35652	4.59020e-05
1.00470e+03	1.21602e-02	4.21279e-03	5.65103	4.33365	4.59020e-05
1.00858e+03	1.21598e-02	5.43169e-03	1.91687	4.54883	4.59020e-05
1.01246e+03	1.21623e-02	7.26821e-03	5.05641	4.60056	4.59020e-05
1.01634e+03	1.21588e-02	7.82093e-03	2.22709	4.67484	4.59020e-05
1.02023e+03	1.21608e-02	6.68877e-03	5.92090	4.79787	4.59020e-05
1.02411e+03	1.21592e-02	5.37643e-03	2.74010	5.03827	4.59020e-05
1.02799e+03	1.21599e-02	5.50608e-03	5.52437	5.22177	4.59020e-05
1.03187e+03	1.21596e-02	4.89564e-03	1.56950	5.47786	4.59020e-05
1.03575e+03	1.21596e-02	4.39560e-03	4.05327	5.84443	4.59020e-05
1.03964e+03	1.21592e-02	4.43166e-03	1.24643	5.60743	4.59020e-05
1.04352e+03	1.21610e-02	4.93776e-03	5.10066	5.53005	4.59020e-05
1.04740e+03	1.21595e-02	5.64615e-03	2.72592	5.29810	4.59020e-05
1.05128e+03	1.21587e-02	5.38088e-03	6.16861	5.19337	4.59020e-05
1.05517e+03	1.21590e-02	6.20506e-03	2.99847	5.16187	4.59020e-05
1.05905e+03	1.21607e-02	5.36407e-03	5.58881	5.40483	4.59020e-05
1.06293e+03	1.21603e-02	4.97222e-03	1.42974	5.77810	4.59020e-05
1.06681e+03	1.21594e-02	6.04869e-03	4.10772	6.08414	4.59020e-05
1.07069e+03	1.21587e-02	6.20972e-03	0.72405	0.08358	4.59020e-05
1.07458e+03	1.21582e-02	6.39382e-03	4.24233	0.08277	4.59020e-05
1.07846e+03	1.21576e-02	5.97318e-03	1.71663	0.14940	4.59020e-05
1.08234e+03	1.21590e-02	5.78137e-03	5.39777	0.08488	4.59020e-05
1.08622e+03	1.21602e-02	4.74315e-03	2.46154	0.00408	4.59020e-05
1.09010e+03	1.21593e-02	2.72662e-03	6.12232	6.01027	4.59020e-05
1.09399e+03	1.21617e-02	2.67370e-03	3.67696	5.90563	4.59020e-05
1.09787e+03	1.21593e-02	2.89496e-03	0.99961	6.05088	4.59020e-05
1.10175e+03	1.21587e-02	4.47674e-03	3.74908	0.32491	4.59020e-05
1.10563e+03	1.21586e-02	5.72681e-03	0.69283	0.43641	4.59020e-05
1.10952e+03	1.21577e-02	6.66396e-03	4.33721	0.44786	4.59020e-05
1.11340e+03	1.21580e-02	7.28434e-03	1.73420	0.57650	4.59020e-05
1.11728e+03	1.21590e-02	7.54210e-03	5.19873	0.58356	4.59020e-05
1.12116e+03	1.21623e-02	6.39603e-03	1.81604	0.83117	4.59020e-05
1.12504e+03	1.21600e-02	5.29180e-03	4.56708	0.95727	4.59020e-05
1.12893e+03	1.21609e-02	3.57296e-03	0.46505	1.32102	4.59020e-05
1.13281e+03	1.21590e-02	3.00168e-03	2.88424	1.78510	4.59020e-05
1.13669e+03	1.21610e-02	3.07406e-03	6.20855	1.52176	4.59020e-05
1.14057e+03	1.21597e-02	3.24719e-03	2.95878	1.50477	4.59020e-05
1.14445e+03	1.21609e-02	3.78743e-03	5.68542	1.28629	4.59020e-05
1.14834e+03	1.21592e-02	4.68637e-03	2.42395	1.01185	4.59020e-05
1.15222e+03	1.21615e-02	5.72060e-03	5.64396	0.75972	4.59020e-05
1.15610e+03	1.21600e-02	6.03251e-03	1.82013	0.99637	4.59020e-05
1.15998e+03	1.21602e-02	6.51634e-03	4.12260	1.28309	4.59020e-05
1.16387e+03	1.21582e-02	7.03849e-03	0.78689	1.49415	4.59020e-05
1.16775e+03	1.21578e-02	7.14479e-03	3.97413	1.88654	4.59020e-05
1.17163e+03	1.21580e-02	8.10349e-03	1.15875	2.23858	4.59020e-05
1.17551e+03	1.21586e-02	7.79468e-03	4.24335	2.48234	4.59020e-05
1.17939e+03	1.21605e-02	5.53188e-03	1.02193	2.48691	4.59020e-05
1.18328e+03	1.21601e-02	3.25692e-03	3.53210	2.52736	4.59020e-05
1.18716e+03	1.21604e-02	1.19996e-03	0.89730	1.76215	4.59020e-05
1.19104e+03	1.21585e-02	2.59538e-03	5.31876	0.68378	4.59020e-05
1.19492e+03	1.21579e-02	4.30268e-03	2.54430	0.96658	4.59020e-05
1.19880e+03	1.21586e-02	5.29976e-03	5.48712	1.41338	4.59020e-05
1.20269e+03	1.21607e-02	5.64590e-03	1.65887	1.85834	4.59020e-05
1.20657e+03	1.21595e-02	7.29410e-03	3.87328	2.27104	4.59020e-05
1.21045e+03	1.21590e-02	9.27666e-03	0.55654	2.50478	4.59020e-05
1.21433e+03	1.21589e-02	1.04727e-02	3.91728	2.76236	4.59020e-05
1.21822e+03	1.21627e-02	9.18124e-03	0.99505	3.00372	4.59020e-05
1.22210e+03	1.21599e-02	6.03586e-03	3.77844	3.21860	4.59020e-05
1.22598e+03	1.21606e-02	4.01763e-03	6.02194	3.61097	4.59020e-05
1.22986e+03	1.21586e-02	3.25823e-03	2.08696	4.16119	4.59020e-05
1.23374e+03	1.21578e-02	2.13007e-03	4.96593	4.71477	4.59020e-05
1.23763e+03	1.21579e-02	3.15238e-04	2.75927	4.40572	4.59020e-05
1.24151e+03	1.21585e-02	2.30753e-03	1.87001	2.52099	4.59020e-05
1.24539e+03	1.21603e-02	4.63438e-03	4.78698	2.71452	4.59020e-05
1.24927e+03	1.21591e-02	7.29437e-03	1.46762	2.63395	4.59020e-05
1.25315e+03	1.21634e-02	8.76672e-03	4.07018	2.78724	4.59020e-05
1.25704e+03	1.21588e-02	1.04552e-02	0.76631	3.05337	4.59020e-05
1.26092e+03	1.21580e-02	9.21287e-03	3.84372	3.45506	4.59020e-05
1.26480e+03	1.21590e-02	8.07613e-03	0.50176	3.82949	4.59020e-05
1.26868e+03	1.21601e-02	8.02170e-03	2.86572	4.29101	4.59020e-05
1.27257e+03	1.21590e-02	6.82701e-03	5.50349	4.57243	4.59020e-05
1.27645e+03	1.21584e-02	6.06581e-03	2.30005	4.83530	4.59020e-05
1.28033e+03	1.21589e-02	4.43146e-03	5.79968	5.01206	4.59020e-05
1.28421e+03	1.21627e-02	2.27905e-03	3.50885	4.23483	4.59020e-05
1.28809e+03	1.21595e-02	3.41615e-03	0.72838	3.59257	4.59020e-05
