# t	a	e	mean_anomaly	varpi	mass/M_star
6.82480e+02	2.34102e-02	2.20525e-02	0.08538	1.54681	1.29620e-05
6.86362e+02	2.33878e-02	1.53726e-02	2.21774	1.28086	1.29620e-05
6.90244e+02	2.33805e-02	1.83495e-02	4.10510	0.81739	1.29620e-05
6.94126e+02	2.33976e-02	2.19303e-02	5.87299	0.33805	1.29620e-05
6.98009e+02	2.33960e-02	1.90498e-02	1.56916	6.27310	1.29620e-05
7.01891e+02	2.33842e-02	2.00842e-02	3.48613	5.86511	1.29620e-05
7.05773e+02	2.33921e-02	2.50070e-02	5.15281	5.56841	1.29620e-05
7.09655e+02	2.33922e-02	2.17596e-02	0.62090	5.29943	1.29620e-05
7.13537e+02	2.33785e-02	1.92459e-02	2.25074	5.05795	1.29620e-05
7.17419e+02	2.33782e-02	2.23277e-02	3.94360	4.77178	1.29620e-05
7.21301e+02	2.33788e-02	1.78654e-02	5.71418	4.47369	1.29620e-05
7.25184e+02	2.33773e-02	1.57085e-02	1.06830	4.23474	1.29620e-05
7.29066e+02	2.33813e-02	1.78486e-02	2.96388	3.82415	1.29620e-05
7.32948e+02	2.33857e-02	1.52406e-02	4.83282	3.39258	1.29620e-05
7.36830e+02	2.33853e-02	1.27752e-02	0.32184	3.03902	1.29620e-05
7.40712e+02	2.33852e-02	1.70539e-02	2.21593	2.61821	1.29620e-05
7.44594e+02	2.33826e-02	1.48810e-02	4.27617	2.01141	1.29620e-05
7.48476e+02	2.33775e-02	1.25753e-02	6.22133	1.52234	1.29620e-05
7.52359e+02	2.33764e-02	1.81863e-02	1.85208	1.12993	1.29620e-05
7.56241e+02	2.33863e-02	1.99671e-02	3.79293	0.66013	1.29620e-05
7.60123e+02	2.33867e-02	1.96199e-02	5.62118	0.30113	1.29620e-05
7.64005e+02	2.33812e-02	2.29307e-02	1.03283	0.01137	1.29620e-05
7.67887e+02	2.33896e-02	2.36045e-02	2.84816	5.92927	1.29620e-05
7.71769e+02	2.33861e-02	2.13437e-02	4.72023	5.55381	1.29620e-05
7.75651e+02	2.33827e-02	2.23426e-02	0.33194	5.10516	1.29620e-05
7.79534e+02	2.34021e-02	2.43600e-02	1.99062	4.66729	1.29620e-05
7.83416e+02	2.34022e-02	2.17494e-02	4.03305	4.21458	1.29620e-05
7.87298e+02	2.34050e-02	2.32105e-02	5.82538	3.69528	1.29620e-05
7.91180e+02	2.34018e-02	2.02969e-02	1.23882	3.06629	1.29620e-05
7.95062e+02	2.34040e-02	2.08827e-02	3.22677	2.59185	1.29620e-05
7.98944e+02	2.33930e-02	2.29965e-02	5.11732	2.08993	1.29620e-05
8.02826e+02	2.33836e-02	1.93821e-02	0.59591	1.68796	1.29620e-05
8.06708e+02	2.33852e-02	2.26712e-02	2.44559	1.34895	1.29620e-05
8.10591e+02	2.33809e-02	2.52849e-02	4.22517	1.03852	1.29620e-05
8.14473e+02	2.33870e-02	2.14928e-02	6.02098	0.68895	1.29620e-05
8.18355e+02	2.33846e-02	1.84992e-02	1.52241	0.36119	1.29620e-05
8.22237e+02	2.33811e-02	2.04415e-02	3.44342	6.24103	1.29620e-05
8.26119e+02	2.33831e-02	1.80225e-02	5.40286	5.75394	1.29620e-05
8.30001e+02	2.33813e-02	1.44082e-02	1.00004	5.33443	1.29620e-05
8.33883e+02	2.33781e-02	1.76914e-02	2.86013	4.87522	1.29620e-05
8.37766e+02	2.33859e-02	1.57209e-02	4.87032	4.32241	1.29620e-05
8.41648e+02	2.33928e-02	1.48998e-02	0.60344	3.79883	1.29620e-05
8.45530e+02	2.33895e-02	2.04753e-02	2.45859	3.31979	1.29620e-05
8.49412e+02	2.33959e-02	2.22229e-02	4.30838	2.88604	1.29620e-05
8.53294e+02	2.33969e-02	2.46573e-02	6.21587	2.50099	1.29620e-05
8.57176e+02	2.33967e-02	2.88872e-02	1.48071	2.08223	1.29620e-05
8.61058e+02	2.33994e-02	2.85110e-02	3.25521	1.78574	1.29620e-05
8.64941e+02	2.34029e-02	2.82334e-02	5.08177	1.38127	1.29620e-05
8.68823e+02	2.33968e-02	2.49082e-02	0.33020	0.83865	1.29620e-05
8.72705e+02	2.34043e-02	2.40242e-02	2.22307	0.50457	1.29620e-05
8.76587e+02	2.33994e-02	2.25053e-02	3.97678	6.26729	1.29620e-05
8.80469e+02	2.33866e-02	1.71523e-02	5.77286	5.75505	1.29620e-05
8.84351e+02	2.33925e-02	1.79946e-02	1.46661	5.29214	1.29620e-05
8.88233e+02	2.33816e-02	1.68586e-02	3.38384	4.75229	1.29620e-05
8.92116e+02	2.33720e-02	1.47060e-02	5.51910	4.14139	1.29620e-05
8.95998e+02	2.33833e-02	1.92541e-02	1.22472	3.66131	1.29620e-05
8.99880e+02	2.33904e-02	2.20835e-02	3.11545	3.26025	1.29620e-05
9.03762e+02	2.33788e-02	2.11680e-02	4.95345	2.93274	1.29620e-05
9.07644e+02	2.33881e-02	2.24485e-02	0.46454	2.60131	1.29620e-05
9.11526e+02	2.33915e-02	2.42461e-02	2.21261	2.27084	1.29620e-05
9.15408e+02	2.33829e-02	2.25555e-02	4.00361	1.96772	1.29620e-05
9.19291e+02	2.33864e-02	2.22808e-02	5.95263	1.50706	1.29620e-05
9.23173e+02	2.34088e-02	2.51960e-02	1.28184	0.97258	1.29620e-05
9.27055e+02	2.34041e-02	2.22300e-02	3.17956	0.58002	1.29620e-05
9.30937e+02	2.34083e-02	2.37387e-02	4.99629	0.11383	1.29620e-05
9.34819e+02	2.34028e-02	2.07586e-02	0.43828	5.73524	1.29620e-05
9.38701e+02	2.33979e-02	2.14510e-02	2.40603	5.31612	1.29620e-05
9.42583e+02	2.33928e-02	2.16209e-02	4.16406	4.84579	1.29620e-05
9.46465e+02	2.33825e-02	2.03469e-02	5.88652	4.48080	1.29620e-05
9.50348e+02	2.33858e-02	2.50426e-02	1.41267	4.19874	1.29620e-05
9.54230e+02	2.33895e-02	2.24020e-02	3.05501	3.92323	1.29620e-05
9.58112e+02	2.33925e-02	2.27945e-02	4.96628	3.53860	1.29620e-05
9.61994e+02	2.33807e-02	2.10682e-02	0.73810	3.05935	1.29620e-05
9.65876e+02	2.33837e-02	1.91295e-02	2.90018	2.47591	1.29620e-05
9.69758e+02	2.33936e-02	2.14831e-02	4.95984	1.86244	1.29620e-05
9.73640e+02	2.33882e-02	2.09133e-02	0.82781	1.22444	1.29620e-05
9.77523e+02	2.33875e-02	1.81738e-02	3.16037	0.63820	1.29620e-05
9.81405e+02	2.33858e-02	1.70195e-02	5.71531	0.07860	1.29620e-05
9.85287e+02	2.33954e-02	1.89651e-02	1.75350	5.80124	1.29620e-05
9.89169e+02	2.34026e-02	2.53311e-02	3.77851	5.25667	1.29620e-05
9.93051e+02	2.33988e-02	2.95933e-02	5.41109	4.62803	1.29620e-05
9.96933e+02	2.33879e-02	2.36166e-02	0.99337	4.12180	1.29620e-05
1.00082e+03	2.33912e-02	1.96372e-02	3.02280	3.73923	1.29620e-05
1.00470e+03	2.33905e-02	1.66659e-02	5.57195	3.10598	1.29620e-05
1.00858e+03	2.33844e-02	1.61505e-02	1.73385	2.43499	1.29620e-05
1.01246e+03	2.33799e-02	1.67436e-02	4.13364	1.67809	1.29620e-05
1.01634e+03	2.33820e-02	1.87348e-02	0.12643	0.96059	1.29620e-05
1.02023e+03	2.33941e-02	2.44438e-02	2.20201	0.28350	1.29620e-05
1.02411e+03	2.33959e-02	2.61719e-02	4.21352	5.90481	1.29620e-05
1.02799e+03	2.34036e-02	2.49279e-02	0.18836	5.30548	1.29620e-05
1.03187e+03	2.34023e-02	2.33411e-02	2.56523	4.91611	1.29620e-05
1.03575e+03	2.34016e-02	2.70691e-02	4.87618	4.37666	1.29620e-05
1.03964e+03	2.33999e-02	2.60841e-02	0.65840	3.72809	1.29620e-05
1.04352e+03	2.33908e-02	1.92784e-02	2.59019	3.05825	1.29620e-05
1.04740e+03	2.33857e-02	1.64061e-02	4.98738	2.19825	1.29620e-05
1.05128e+03	2.33778e-02	1.82528e-02	1.07973	1.42790	1.29620e-05
1.05517e+03	2.33830e-02	2.11435e-02	3.29525	0.80584	1.29620e-05
1.05905e+03	2.33841e-02	1.79950e-02	5.63758	0.22034	1.29620e-05
1.06293e+03	2.33871e-02	2.00841e-02	1.81331	5.95959	1.29620e-05
1.06681e+03	2.33911e-02	2.18345e-02	4.05131	5.41428	1.29620e-05
1.07069e+03	2.33920e-02	2.43516e-02	6.18975	4.83901	1.29620e-05
1.07458e+03	2.34000e-02	2.53412e-02	1.93680	4.17423	1.29620e-05
1.07846e+03	2.33949e-02	2.02949e-02	3.65721	3.46589	1.29620e-05
1.08234e+03	2.33833e-02	1.58765e-02	5.95727	2.68345	1.29620e-05
1.08622e+03	2.33813e-02	1.74255e-02	2.18184	1.81407	1.29620e-05
1.09010e+03	2.33882e-02	2.32488e-02	4.42700	1.17874	1.29620e-05
1.09399e+03	2.33917e-02	3.00946e-02	6.14799	0.64820	1.29620e-05
1.09787e+03	2.33938e-02	2.75085e-02	1.57133	0.08671	1.29620e-05
1.10175e+03	2.33883e-02	2.23209e-02	3.64829	5.80367	1.29620e-05
1.10563e+03	2.33826e-02	1.91404e-02	5.91800	5.15942	1.29620e-05
1.10952e+03	2.33866e-02	1.97594e-02	1.99062	4.37729	1.29620e-05
1.11340e+03	2.34053e-02	2.27713e-02	3.90410	3.64338	1.29620e-05
1.11728e+03	2.33980e-02	2.29978e-02	6.00220	2.88213	1.29620e-05
1.12116e+03	2.33937e-02	2.16217e-02	1.92522	2.17875	1.29620e-05
1.12504e+03	2.33961e-02	2.05381e-02	4.31812	1.52000	1.29620e-05
1.12893e+03	2.33907e-02	2.29561e-02	0.45825	1.06222	1.29620e-05
1.13281e+03	2.33932e-02	2.71018e-02	2.72712	0.51652	1.29620e-05
1.13669e+03	2.33860e-02	2.40071e-02	4.84799	6.24413	1.29620e-05
1.14057e+03	2.33908e-02	1.94320e-02	0.85532	5.62127	1.29620e-05
1.14445e+03	2.33948e-02	1.51022e-02	3.46245	4.97848	1.29620e-05
1.14834e+03	2.34033e-02	1.94961e-02	6.12064	4.11418	1.29620e-05
1.15222e+03	2.33986e-02	2.07258e-02	2.19460	3.36133	1.29620e-05
1.15610e+03	2.33917e-02	2.04759e-02	4.69962	2.74394	1.29620e-05
1.15998e+03	2.33997e-02	2.44581e-02	0.85785	2.29949	1.29620e-05
1.16387e+03	2.33988e-02	2.66854e-02	3.00975	1.69040	1.29620e-05
1.16775e+03	2.33961e-02	2.56219e-02	4.92624	1.01342	1.29620e-05
1.17163e+03	2.33765e-02	1.97741e-02	0.67365	0.43268	1.29620e-05
1.17551e+03	2.33781e-02	1.73181e-02	2.74525	6.16275	1.29620e-05
1.17939e+03	2.33839e-02	1.23132e-02	4.99889	5.52373	1.29620e-05
1.18328e+03	2.33856e-02	1.00482e-02	1.58243	4.52223	1.29620e-05
1.18716e+03	2.33857e-02	1.45608e-02	4.15627	3.72659	1.29620e-05
1.19104e+03	2.33840e-02	2.23278e-02	6.20192	3.24623	1.29620e-05
1.19492e+03	2.33971e-02	2.80781e-02	1.78509	2.73892	1.29620e-05
1.19880e+03	2.34021e-02	2.49779e-02	3.72727	2.18131	1.29620e-05
1.20269e+03	2.33938e-02	1.94872e-02	6.02596	1.67319	1.29620e-05
1.20657e+03	2.33878e-02	1.86883e-02	2.29038	1.04868	1.29620e-05
1.21045e+03	2.33957e-02	2.26344e-02	4.55375	0.34249	1.29620e-05
1.21433e+03	2.33999e-02	2.29966e-02	0.15708	5.85878	1.29620e-05
1.21822e+03	2.33839e-02	1.80841e-02	2.17726	5.15986	1.29620e-05
1.22210e+03	2.33863e-02	1.57281e-02	4.51780	4.48567	1.29620e-05
1.22598e+03	2.33934e-02	1.94218e-02	0.87178	3.80318	1.29620e-05
1.22986e+03	2.34006e-02	2.47031e-02	3.11943	3.25306	1.29620e-05
1.23374e+03	2.33966e-02	2.81106e-02	5.09819	2.76782	1.29620e-05
1.23763e+03	2.33857e-02	2.31731e-02	0.61346	2.28383	1.29620e-05
1.24151e+03	2.33873e-02	1.62425e-02	2.82512	1.67736	1.29620e-05
1.24539e+03	2.33860e-02	1.24334e-02	5.31741	0.82644	1.29620e-05
1.24927e+03	2.33776e-02	9.42434e-03	1.66326	6.23657	1.29620e-05
1.25315e+03	2.33773e-02	1.41695e-02	3.96619	5.62850	1.29620e-05
1.25704e+03	2.33812e-02	1.80018e-02	5.97292	5.14650	1.29620e-05
1.26092e+03	2.33845e-02	1.81883e-02	1.73974	4.60057	1.29620e-05
1.26480e+03	2.33810e-02	1.69628e-02	4.00003	3.98737	1.29620e-05
1.26868e+03	2.33844e-02	1.74136e-02	0.08289	3.40540	1.29620e-05
1.27257e+03	2.33846e-02	1.84248e-02	2.26234	2.93531	1.29620e-05
1.27645e+03	2.33912e-02	2.06439e-02	4.24131	2.46571	1.29620e-05
1.28033e+03	2.33933e-02	1.99614e-02	0.03016	1.83353	1.29620e-05
1.28421e+03	2.33915e-02	1.54599e-02	2.28340	1.14559	1.29620e-05
1.28809e+03	2.33921e-02	1.50875e-02	4.91510	0.35406	1.29620e-05
