# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48090e-02	8.57545e-04	6.08489	0.64861	2.31180e-05
6.98788e+00	3.48215e-02	5.58000e-04	2.33507	5.08266	2.31180e-05
1.08700e+01	3.48164e-02	2.06250e-03	5.33185	2.75357	2.31180e-05
1.47522e+01	3.48126e-02	8.52448e-04	5.52923	3.23664	2.31180e-05
1.86343e+01	3.47982e-02	1.28703e-03	4.25401	5.18242	2.31180e-05
2.25164e+01	3.48152e-02	7.62738e-04	0.20713	3.62720	2.31180e-05
2.63985e+01	3.48021e-02	1.80314e-03	1.08606	3.41630	2.31180e-05
3.02807e+01	3.48143e-02	1.56933e-03	5.21683	6.24523	2.31180e-05
3.41628e+01	3.48050e-02	3.75863e-04	0.22293	5.62483	2.31180e-05
3.80450e+01	3.48241e-02	9.26368e-05	2.56761	3.95595	2.31180e-05
4.19271e+01	3.48256e-02	8.62374e-05	2.63657	4.55050	2.31180e-05
4.58093e+01	3.48276e-02	1.13541e-04	4.40653	3.45983	2.31180e-05
4.96914e+01	3.48199e-02	8.32644e-04	4.73028	3.80246	2.31180e-05
5.35735e+01	3.48235e-02	8.99346e-04	6.12041	3.09511	2.31180e-05
5.74557e+01	3.48179e-02	1.01730e-03	5.10665	4.77248	2.31180e-05
6.13378e+01	3.48164e-02	1.99928e-03	5.73241	4.82650	2.31180e-05
6.52199e+01	3.48084e-02	5.96806e-04	5.57775	5.64200	2.31180e-05
6.91021e+01	3.48045e-02	1.54159e-03	0.73796	4.88121	2.31180e-05
7.29842e+01	3.48037e-02	1.58712e-03	0.77857	5.50495	2.31180e-05
7.68664e+01	3.48025e-02	1.40949e-03	0.97907	5.98539	2.31180e-05
8.07485e+01	3.48118e-02	4.38294e-04	4.89199	2.73460	2.31180e-05
8.46307e+01	3.48133e-02	2.38772e-03	4.93960	3.37034	2.31180e-05
8.85128e+01	3.48162e-02	1.11129e-03	4.02489	4.96209	2.31180e-05
9.23949e+01	3.48151e-02	7.62843e-05	0.83156	2.53875	2.31180e-05
9.62771e+01	3.48264e-02	2.35201e-04	3.15408	0.89098	2.31180e-05
1.00159e+02	3.48158e-02	2.70749e-04	4.91544	6.07889	2.31180e-05
1.04041e+02	3.48288e-02	7.88243e-04	5.87445	5.80053	2.31180e-05
1.07923e+02	3.48271e-02	6.94964e-04	0.35534	5.70628	2.31180e-05
1.11806e+02	3.48207e-02	8.92971e-04	0.84516	5.89720	2.31180e-05
1.15688e+02	3.48023e-02	1.71638e-03	2.46678	4.93226	2.31180e-05
1.19570e+02	3.48116e-02	2.01326e-03	3.85106	4.22520	2.31180e-05
