# t	a	e	mean_anomaly	varpi	mass/M_star
1.17706e+04	1.21542e-02	1.81227e-02	0.44444	2.38760	4.59020e-05
1.19259e+04	1.21526e-02	1.85884e-02	5.26556	5.00631	4.59020e-05
1.20812e+04	1.21534e-02	1.17300e-02	5.78700	2.14434	4.59020e-05
1.22365e+04	1.21521e-02	4.74415e-03	3.89386	1.89595	4.59020e-05
1.23918e+04	1.21523e-02	1.42855e-02	4.36402	4.62149	4.59020e-05
1.25471e+04	1.21526e-02	1.49268e-02	2.13946	1.81474	4.59020e-05
1.27024e+04	1.21514e-02	8.79743e-03	3.41183	4.74962	4.59020e-05
1.28576e+04	1.21522e-02	1.12140e-02	0.84994	2.27934	4.59020e-05
1.30129e+04	1.21515e-02	1.05845e-02	5.15300	4.78997	4.59020e-05
1.31682e+04	1.21521e-02	1.01806e-02	5.18716	2.05622	4.59020e-05
1.33235e+04	1.21520e-02	1.15559e-02	3.49444	5.34798	4.59020e-05
1.34788e+04	1.21524e-02	1.24319e-02	2.59836	1.80135	4.59020e-05
1.36341e+04	1.21515e-02	1.12044e-02	2.24589	4.72449	4.59020e-05
1.37894e+04	1.21514e-02	6.03950e-03	2.22834	1.54349	4.59020e-05
1.39446e+04	1.21517e-02	8.27334e-03	2.35798	4.82377	4.59020e-05
1.40999e+04	1.21519e-02	8.63959e-03	2.69662	1.86998	4.59020e-05
1.42552e+04	1.21526e-02	1.01221e-02	3.55362	4.76877	4.59020e-05
1.44105e+04	1.21518e-02	4.51285e-03	4.34876	1.85625	4.59020e-05
1.45658e+04	1.21521e-02	6.80904e-03	5.98135	4.27969	4.59020e-05
1.47211e+04	1.21507e-02	1.17793e-02	0.19980	1.44386	4.59020e-05
1.48764e+04	1.21509e-02	1.04092e-02	0.92616	4.50454	4.59020e-05
1.50316e+04	1.21523e-02	9.59215e-03	0.54229	1.25189	4.59020e-05
1.51869e+04	1.21514e-02	1.33701e-02	4.47137	4.47411	4.59020e-05
1.53422e+04	1.21513e-02	1.45365e-02	5.18660	1.31613	4.59020e-05
1.54975e+04	1.21530e-02	1.08766e-02	4.73062	4.64153	4.59020e-05
1.56528e+04	1.21508e-02	8.91572e-03	0.14449	0.59411	4.59020e-05
1.58081e+04	1.21513e-02	1.54763e-02	2.76880	3.82709	4.59020e-05
1.59634e+04	1.21504e-02	1.32652e-02	3.81184	0.61450	4.59020e-05
1.61186e+04	1.21525e-02	1.02715e-02	3.25686	4.68344	4.59020e-05
1.62739e+04	1.21520e-02	1.42538e-02	0.66626	0.61103	4.59020e-05
1.64292e+04	1.21510e-02	8.06167e-03	2.96227	3.23320	4.59020e-05
1.65845e+04	1.21509e-02	2.26114e-03	3.39353	6.27927	4.59020e-05
1.67398e+04	1.21530e-02	8.22757e-03	0.85517	4.66592	4.59020e-05
1.68951e+04	1.21501e-02	1.59376e-02	2.87553	1.16630	4.59020e-05
1.70504e+04	1.21527e-02	9.32965e-03	0.62296	5.56122	4.59020e-05
1.72056e+04	1.21545e-02	7.14929e-03	0.41985	4.42800	4.59020e-05
1.73609e+04	1.21536e-02	1.61355e-02	1.03271	3.53445	4.59020e-05
1.75162e+04	1.21534e-02	7.30041e-03	2.04622	1.65996	4.59020e-05
1.76715e+04	1.21516e-02	1.59569e-02	3.36851	1.89806	4.59020e-05
1.78268e+04	1.21512e-02	2.03336e-02	3.62825	5.63110	4.59020e-05
1.79821e+04	1.21518e-02	1.60334e-02	2.45559	2.81320	4.59020e-05
1.81374e+04	1.21505e-02	1.51834e-02	0.66073	0.16930	4.59020e-05
1.82926e+04	1.21532e-02	3.83450e-03	4.32203	3.79949	4.59020e-05
1.84479e+04	1.21553e-02	4.76519e-03	0.29219	3.09766	4.59020e-05
1.86032e+04	1.21523e-02	1.67824e-02	5.43158	3.19369	4.59020e-05
1.87585e+04	1.21522e-02	1.12968e-02	2.71576	1.37436	4.59020e-05
1.89138e+04	1.21516e-02	1.85019e-02	4.58028	5.42895	4.59020e-05
1.90691e+04	1.21510e-02	1.70436e-02	6.27909	0.69720	4.59020e-05
1.92244e+04	1.21512e-02	2.34776e-02	1.10597	5.06923	4.59020e-05
1.93796e+04	1.21502e-02	2.21118e-02	3.55794	1.83450	4.59020e-05
1.95349e+04	1.21495e-02	1.70720e-02	0.57612	4.97337	4.59020e-05
1.96902e+04	1.21508e-02	1.28910e-02	2.60767	5.60296	4.59020e-05
1.98455e+04	1.21517e-02	2.21467e-02	0.98715	2.70628	4.59020e-05
2.00008e+04	1.21556e-02	1.19687e-02	0.17476	0.19908	4.59020e-05
2.01561e+04	1.21554e-02	6.26185e-03	0.73565	3.63673	4.59020e-05
2.03114e+04	1.21531e-02	1.94567e-02	2.10888	6.13331	4.59020e-05
2.04666e+04	1.21529e-02	1.27181e-02	3.38601	2.75163	4.59020e-05
2.06219e+04	1.21532e-02	1.42583e-02	2.32674	0.49444	4.59020e-05
2.07772e+04	1.21518e-02	3.82915e-03	4.34943	3.11378	4.59020e-05
2.09325e+04	1.21513e-02	1.57464e-02	2.85913	6.00126	4.59020e-05
2.10878e+04	1.21517e-02	1.57216e-02	0.23731	3.69563	4.59020e-05
2.12431e+04	1.21529e-02	4.07556e-03	0.96015	0.60991	4.59020e-05
2.13984e+04	1.21527e-02	1.44649e-02	5.11820	2.83765	4.59020e-05
2.15536e+04	1.21531e-02	1.22020e-02	4.84657	0.47665	4.59020e-05
2.17089e+04	1.21531e-02	5.72194e-03	0.67641	3.75832	4.59020e-05
2.18642e+04	1.21509e-02	8.57310e-03	4.07201	5.95497	4.59020e-05
2.20195e+04	1.21506e-02	1.69922e-02	2.74139	3.47809	4.59020e-05
2.21748e+04	1.21518e-02	9.47637e-03	0.87151	0.64860	4.59020e-05
2.23301e+04	1.21531e-02	8.07529e-03	3.13045	2.81459	4.59020e-05
2.24853e+04	1.21512e-02	1.34632e-02	3.68198	0.17733	4.59020e-05
2.26406e+04	1.21530e-02	1.09418e-02	1.98035	4.12136	4.59020e-05
2.27959e+04	1.21529e-02	1.05907e-02	3.25067	5.85707	4.59020e-05
2.29512e+04	1.21527e-02	1.73794e-02	2.93494	3.18532	4.59020e-05
2.31065e+04	1.21531e-02	1.62503e-02	4.05218	6.17658	4.59020e-05
2.32618e+04	1.21517e-02	1.70537e-02	5.26629	3.78107	4.59020e-05
2.34171e+04	1.21543e-02	1.57932e-02	4.91011	5.99934	4.59020e-05
2.35723e+04	1.21522e-02	1.29975e-02	2.99318	3.66993	4.59020e-05
2.37276e+04	1.21529e-02	1.65690e-02	1.70697	5.94932	4.59020e-05
2.38829e+04	1.21542e-02	1.00322e-02	5.60562	4.32662	4.59020e-05
2.40382e+04	1.21539e-02	1.07267e-02	5.64471	5.14150	4.59020e-05
2.41935e+04	1.21519e-02	9.13228e-03	4.41457	3.85237	4.59020e-05
2.43488e+04	1.21525e-02	5.68784e-03	1.84272	1.41816	4.59020e-05
2.45041e+04	1.21538e-02	1.28840e-02	3.00233	3.86863	4.59020e-05
2.46593e+04	1.21549e-02	1.53201e-02	3.34285	4.74349	4.59020e-05
2.48146e+04	1.21525e-02	1.41703e-02	3.98046	2.06850	4.59020e-05
2.49699e+04	1.21516e-02	1.16096e-02	4.04392	5.96490	4.59020e-05
2.51252e+04	1.21525e-02	1.06487e-02	0.60890	3.02559	4.59020e-05
2.52805e+04	1.21514e-02	7.69822e-03	2.23185	5.57494	4.59020e-05
2.54358e+04	1.21532e-02	4.84066e-03	4.32644	2.37813	4.59020e-05
2.55911e+04	1.21524e-02	5.31315e-03	1.51076	5.07492	4.59020e-05
2.57463e+04	1.21531e-02	6.22904e-03	3.63843	2.55772	4.59020e-05
2.59016e+04	1.21522e-02	1.63737e-03	5.98775	5.89495	4.59020e-05
2.60569e+04	1.21528e-02	6.71336e-03	1.95099	2.93468	4.59020e-05
2.62122e+04	1.21518e-02	7.85110e-03	4.04474	0.09704	4.59020e-05
2.63675e+04	1.21523e-02	7.27220e-03	0.05696	2.69655	4.59020e-05
2.65228e+04	1.21537e-02	4.46451e-03	2.39140	5.90820	4.59020e-05
2.66781e+04	1.21526e-02	7.93762e-03	4.75533	3.11337	4.59020e-05
2.68333e+04	1.21569e-02	5.21010e-03	1.09760	0.19783	4.59020e-05
2.69886e+04	1.21536e-02	7.39727e-03	4.21106	2.60470	4.59020e-05
2.71439e+04	1.21530e-02	4.50252e-03	1.44338	6.19412	4.59020e-05
2.72992e+04	1.21525e-02	6.03049e-03	2.56047	2.44821	4.59020e-05
2.74545e+04	1.21545e-02	1.98469e-03	0.26844	3.84567	4.59020e-05
2.76098e+04	1.21529e-02	8.63940e-03	3.07075	3.19854	4.59020e-05
2.77651e+04	1.21522e-02	1.09865e-02	0.17702	0.51056	4.59020e-05
2.79203e+04	1.21507e-02	8.28878e-03	4.73809	3.61207	4.59020e-05
2.80756e+04	1.21510e-02	6.55125e-03	5.22161	5.58934	4.59020e-05
2.82309e+04	1.21515e-02	1.32495e-02	0.28143	3.23255	4.59020e-05
2.83862e+04	1.21526e-02	7.45164e-03	6.08067	5.34077	4.59020e-05
2.85415e+04	1.21518e-02	1.13895e-02	5.15868	1.44273	4.59020e-05
2.86968e+04	1.21521e-02	1.33818e-02	6.03005	3.08718	4.59020e-05
2.88521e+04	1.21510e-02	1.04035e-02	0.06799	5.39746	4.59020e-05
2.90073e+04	1.21524e-02	5.69872e-03	5.76283	2.41125	4.59020e-05
2.91626e+04	1.21510e-02	1.12015e-02	0.18605	4.36272	4.59020e-05
2.93179e+04	1.21555e-02	1.49043e-02	3.21610	3.74986	4.59020e-05
2.94732e+04	1.21516e-02	1.51738e-02	3.39674	6.07477	4.59020e-05
2.96285e+04	1.21519e-02	2.20815e-02	3.26580	2.66611	4.59020e-05
2.97838e+04	1.21515e-02	6.77098e-03	2.82210	5.98241	4.59020e-05
2.99391e+04	1.21515e-02	2.37520e-03	3.45738	1.88572	4.59020e-05
3.00943e+04	1.21528e-02	1.94001e-02	1.47040	0.74728	4.59020e-05
3.02496e+04	1.21509e-02	2.37987e-02	1.77316	3.46110	4.59020e-05
3.04049e+04	1.21549e-02	1.27731e-02	2.91121	5.41694	4.59020e-05
3.05602e+04	1.21507e-02	2.58558e-03	1.60544	3.87377	4.59020e-05
3.07155e+04	1.21513e-02	1.98210e-02	1.33582	1.32968	4.59020e-05
3.08708e+04	1.21519e-02	2.17477e-02	2.44855	4.13246	4.59020e-05
3.10261e+04	1.21515e-02	1.74128e-02	4.79039	6.22045	4.59020e-05
3.11813e+04	1.21521e-02	2.77659e-03	3.31898	6.10250	4.59020e-05
3.13366e+04	1.21506e-02	1.96736e-02	6.23933	1.61680	4.59020e-05
3.14919e+04	1.21514e-02	2.01967e-02	1.72787	4.65897	4.59020e-05
3.16472e+04	1.21511e-02	1.41244e-02	4.14329	0.89618	4.59020e-05
3.18025e+04	1.21509e-02	4.65056e-03	2.51910	1.23695	4.59020e-05
3.19578e+04	1.21523e-02	1.48853e-02	0.21802	2.37997	4.59020e-05
3.21131e+04	1.21548e-02	1.70280e-02	3.03676	4.83643	4.59020e-05
3.22683e+04	1.21525e-02	1.94089e-02	5.40604	1.44504	4.59020e-05
3.24236e+04	1.21520e-02	2.95684e-03	2.63088	3.30364	4.59020e-05
3.25789e+04	1.21509e-02	2.20170e-02	2.08993	3.08061	4.59020e-05
3.27342e+04	1.21525e-02	2.15551e-02	5.21315	5.53818	4.59020e-05
3.28895e+04	1.21519e-02	1.19753e-02	1.82536	2.07967	4.59020e-05
3.30448e+04	1.21507e-02	3.11725e-03	1.03666	2.43665	4.59020e-05
3.32001e+04	1.21506e-02	2.03005e-02	5.41899	3.80458	4.59020e-05
3.33553e+04	1.21510e-02	1.99501e-02	2.77001	5.97177	4.59020e-05
3.35106e+04	1.21526e-02	8.30683e-03	6.20638	2.29550	4.59020e-05
3.36659e+04	1.21506e-02	3.05596e-03	3.24635	5.06092	4.59020e-05
3.38212e+04	1.21508e-02	1.46462e-02	3.97534	4.33840	4.59020e-05
3.39765e+04	1.21507e-02	2.35815e-02	1.70742	0.27336	4.59020e-05
3.41318e+04	1.21548e-02	1.07087e-02	5.77534	2.65161	4.59020e-05
3.42871e+04	1.21515e-02	5.55097e-03	1.22317	1.17231	4.59020e-05
3.44423e+04	1.21519e-02	1.63198e-02	4.49158	4.53241	4.59020e-05
3.45976e+04	1.21518e-02	2.42847e-02	2.35290	0.83491	4.59020e-05
3.47529e+04	1.21515e-02	8.20411e-03	0.71262	2.95365	4.59020e-05
3.49082e+04	1.21525e-02	1.62737e-02	1.86559	2.38299	4.59020e-05
3.50635e+04	1.21514e-02	2.07346e-02	0.13285	4.84584	4.59020e-05
3.52188e+04	1.21523e-02	1.44934e-02	4.38898	1.43678	4.59020e-05
3.53741e+04	1.21516e-02	1.33673e-03	0.99241	5.83318	4.59020e-05
3.55293e+04	1.21524e-02	2.01730e-02	4.79969	3.06668	4.59020e-05
3.56846e+04	1.21525e-02	2.18844e-02	3.70669	5.27701	4.59020e-05
3.58399e+04	1.21506e-02	4.11629e-03	2.70000	1.18587	4.59020e-05
3.59952e+04	1.21514e-02	1.30353e-02	4.68779	0.53923	4.59020e-05
3.61505e+04	1.21517e-02	1.56885e-02	3.35023	3.30547	4.59020e-05
3.63058e+04	1.21510e-02	1.88764e-02	2.58406	5.46090	4.59020e-05
3.64610e+04	1.21514e-02	5.03769e-03	4.54087	4.95797	4.59020e-05
3.66163e+04	1.21563e-02	1.21854e-02	3.97001	0.80590	4.59020e-05
3.67716e+04	1.21518e-02	1.37892e-02	2.90643	3.47505	4.59020e-05
3.69269e+04	1.21508e-02	1.15097e-02	2.54361	5.59499	4.59020e-05
3.70822e+04	1.21518e-02	6.98235e-03	4.20237	5.69426	4.59020e-05
3.72375e+04	1.21513e-02	2.12038e-02	4.19081	1.06834	4.59020e-05
3.73928e+04	1.21505e-02	1.70889e-02	3.81436	3.20827	4.59020e-05
3.75480e+04	1.21517e-02	3.93073e-03	0.27705	2.34023	4.59020e-05
3.77033e+04	1.21552e-02	1.75453e-02	5.86437	5.06594	4.59020e-05
3.78586e+04	1.21525e-02	1.74699e-02	4.97850	1.71597	4.59020e-05
3.80139e+04	1.21527e-02	4.91656e-03	4.61326	4.21885	4.59020e-05
3.81692e+04	1.21512e-02	1.52746e-02	1.13226	3.66086	4.59020e-05
3.83245e+04	1.21528e-02	1.99102e-02	1.47797	5.64782	4.59020e-05
3.84798e+04	1.21518e-02	1.25524e-02	2.21393	1.09498	4.59020e-05
3.86350e+04	1.21565e-02	8.87175e-03	4.64723	1.17180	4.59020e-05
3.87903e+04	1.21516e-02	2.03305e-02	5.15531	3.21278	4.59020e-05
3.89456e+04	1.21516e-02	1.32967e-02	5.02188	6.01272	4.59020e-05
3.91009e+04	1.21536e-02	6.09171e-03	2.99723	4.50457	4.59020e-05
3.92562e+04	1.21504e-02	1.56464e-02	2.46257	1.63108	4.59020e-05
3.94115e+04	1.21516e-02	1.37409e-02	3.12219	3.85977	4.59020e-05
3.95668e+04	1.21525e-02	7.18067e-03	4.11979	5.80508	4.59020e-05
3.97220e+04	1.21514e-02	1.44072e-02	1.06481	5.60652	4.59020e-05
3.98773e+04	1.21513e-02	2.31916e-02	1.76328	1.70901	4.59020e-05
4.00326e+04	1.21509e-02	5.21619e-03	3.14967	3.50103	4.59020e-05
4.01879e+04	1.21533e-02	1.55147e-02	6.26671	3.70886	4.59020e-05
4.03432e+04	1.21554e-02	1.95269e-02	1.32736	5.65654	4.59020e-05
4.04985e+04	1.21542e-02	9.31286e-03	2.47132	1.63247	4.59020e-05
4.06538e+04	1.21515e-02	1.49499e-02	6.16046	1.35318	4.59020e-05
4.08090e+04	1.21520e-02	1.69348e-02	0.98476	3.73158	4.59020e-05
4.09643e+04	1.21509e-02	1.08045e-02	2.77782	5.55297	4.59020e-05
4.11196e+04	1.21514e-02	8.86051e-03	0.41090	5.27012	4.59020e-05
4.12749e+04	1.21514e-02	2.04888e-02	1.51546	1.62934	4.59020e-05
4.14302e+04	1.21508e-02	1.07319e-02	3.38140	3.52320	4.59020e-05
4.15855e+04	1.21526e-02	4.61164e-03	0.98428	3.50175	4.59020e-05
4.17408e+04	1.21561e-02	2.22268e-02	2.59888	5.87027	4.59020e-05
4.18960e+04	1.21535e-02	1.20436e-02	4.49132	1.68568	4.59020e-05
4.20513e+04	1.21512e-02	3.11928e-03	1.87521	2.13442	4.59020e-05
4.22066e+04	1.21508e-02	2.16805e-02	4.24809	3.92178	4.59020e-05
4.23619e+04	1.21513e-02	1.23156e-02	0.00528	6.06591	4.59020e-05
4.25172e+04	1.21516e-02	9.60822e-04	1.12900	2.97839	4.59020e-05
4.26725e+04	1.21523e-02	1.71827e-02	0.26288	1.86538	4.59020e-05
4.28278e+04	1.21521e-02	1.18436e-02	2.74125	3.75409	4.59020e-05
4.29830e+04	1.21511e-02	4.25440e-03	1.34268	3.39218	4.59020e-05
4.31383e+04	1.21527e-02	1.66999e-02	3.09583	6.21508	4.59020e-05
4.32936e+04	1.21521e-02	1.56000e-02	5.76738	1.99735	4.59020e-05
4.34489e+04	1.21514e-02	7.72707e-03	4.72670	1.54807	4.59020e-05
4.36042e+04	1.21521e-02	1.45708e-02	0.96870	3.89205	4.59020e-05
4.37595e+04	1.21515e-02	1.45120e-02	3.27808	0.20078	4.59020e-05
4.39148e+04	1.21502e-02	8.20150e-03	1.78585	0.37521	4.59020e-05
4.40700e+04	1.21544e-02	1.84903e-02	5.42522	1.82621	4.59020e-05
4.42253e+04	1.21513e-02	9.58435e-03	1.80823	4.25885	4.59020e-05
4.43806e+04	1.21522e-02	2.26338e-03	1.55293	3.42555	4.59020e-05
4.45359e+04	1.21513e-02	1.80435e-02	3.78141	0.16270	4.59020e-05
4.46912e+04	1.21549e-02	1.41892e-02	0.84239	2.08812	4.59020e-05
4.48465e+04	1.21507e-02	1.02770e-02	0.09756	1.95695	4.59020e-05
4.50018e+04	1.21514e-02	1.56101e-02	3.37322	4.11042	4.59020e-05
4.51570e+04	1.21512e-02	8.44767e-03	6.08558	0.62644	4.59020e-05
4.53123e+04	1.21506e-02	6.46824e-03	5.50559	0.46829	4.59020e-05
4.54676e+04	1.21515e-02	2.05074e-02	2.91504	2.38755	4.59020e-05
4.56229e+04	1.21505e-02	9.28827e-03	0.56882	4.14606	4.59020e-05
4.57782e+04	1.21534e-02	1.34017e-02	6.13413	4.21699	4.59020e-05
4.59335e+04	1.21504e-02	1.43114e-02	2.86339	0.26040	4.59020e-05
4.60888e+04	1.21513e-02	4.75003e-03	5.58301	2.96109	4.59020e-05
4.62440e+04	1.21522e-02	1.01966e-02	4.99938	2.68142	4.59020e-05
4.63993e+04	1.21518e-02	1.78177e-02	2.24690	4.91104	4.59020e-05
4.65546e+04	1.21533e-02	5.32227e-03	0.73725	6.05012	4.59020e-05
4.67099e+04	1.21509e-02	1.84474e-02	6.21607	0.43318	4.59020e-05
4.68652e+04	1.21515e-02	1.19505e-02	3.98899	2.47593	4.59020e-05
4.70205e+04	1.21514e-02	8.62269e-03	4.06985	2.26032	4.59020e-05
4.71758e+04	1.21511e-02	1.36622e-02	1.68837	4.56142	4.59020e-05
4.73310e+04	1.21521e-02	4.94153e-03	5.23372	1.05085	4.59020e-05
4.74863e+04	1.21532e-02	9.09345e-03	5.91810	0.43561	4.59020e-05
4.76416e+04	1.21518e-02	1.33375e-02	3.62825	2.88620	4.59020e-05
4.77969e+04	1.21503e-02	3.97361e-03	2.41336	4.40512	4.59020e-05
4.79522e+04	1.21513e-02	1.35946e-02	2.39394	4.80573	4.59020e-05
4.81075e+04	1.21506e-02	1.26719e-02	0.79957	0.48856	4.59020e-05
4.82628e+04	1.21540e-02	9.99648e-03	0.38360	0.81177	4.59020e-05
4.84180e+04	1.21511e-02	1.76088e-02	5.22646	2.42341	4.59020e-05
4.85733e+04	1.21516e-02	9.88914e-03	3.91030	3.97559	4.59020e-05
4.87286e+04	1.21525e-02	1.42407e-02	3.57691	4.59041	4.59020e-05
4.88839e+04	1.21513e-02	1.57825e-02	2.16665	0.11716	4.59020e-05
4.90392e+04	1.21505e-02	8.85820e-03	1.59426	1.02065	4.59020e-05
4.91945e+04	1.21547e-02	1.50511e-02	0.34666	2.45211	4.59020e-05
4.93498e+04	1.21512e-02	7.49118e-03	4.98954	3.96779	4.59020e-05
4.95050e+04	1.21505e-02	1.26094e-02	4.06072	4.79562	4.59020e-05
4.96603e+04	1.21512e-02	9.65462e-03	2.23462	0.39325	4.59020e-05
4.98156e+04	1.21527e-02	7.11942e-03	1.47047	1.14191	4.59020e-05
4.99709e+04	1.21511e-02	1.23565e-02	0.01718	2.89491	4.59020e-05
5.01262e+04	1.21523e-02	6.71152e-03	5.15335	4.47434	4.59020e-05
5.02815e+04	1.21510e-02	1.03358e-02	5.08685	5.39917	4.59020e-05
5.04367e+04	1.21514e-02	1.09167e-02	4.70084	0.91831	4.59020e-05
5.05920e+04	1.21520e-02	8.30044e-03	5.29404	1.71771	4.59020e-05
5.07473e+04	1.21523e-02	1.25645e-02	6.13687	3.39389	4.59020e-05
5.09026e+04	1.21503e-02	7.99480e-03	4.43487	4.84236	4.59020e-05
5.10579e+04	1.21513e-02	1.00162e-02	1.58193	5.80838	4.59020e-05
5.12132e+04	1.21516e-02	7.96277e-03	4.77445	1.43186	4.59020e-05
5.13685e+04	1.21518e-02	6.81832e-03	4.19559	1.63558	4.59020e-05
5.15237e+04	1.21528e-02	9.89582e-03	3.29814	3.27127	4.59020e-05
