# t	a	e	mean_anomaly	varpi	mass/M_star
6.02508e+03	3.48260e-02	4.27847e-03	5.32280	3.37481	2.31180e-05
6.18037e+03	3.48225e-02	1.52310e-02	2.99193	5.93776	2.31180e-05
6.33565e+03	3.48363e-02	1.58840e-02	2.46354	2.65642	2.31180e-05
6.49094e+03	3.48478e-02	7.16609e-03	5.83443	4.65373	2.31180e-05
6.64622e+03	3.48358e-02	8.14261e-03	3.97658	1.71709	2.31180e-05
6.80151e+03	3.48527e-02	9.09648e-03	3.03367	4.74594	2.31180e-05
6.95679e+03	3.48443e-02	8.98241e-03	3.75244	1.82159	2.31180e-05
7.11208e+03	3.48476e-02	1.62861e-02	2.29021	4.54223	2.31180e-05
7.26736e+03	3.48236e-02	1.24287e-02	3.56559	6.22470	2.31180e-05
7.42265e+03	3.48225e-02	1.24078e-02	0.50352	4.06067	2.31180e-05
7.57794e+03	3.47909e-02	2.85124e-03	2.04275	2.78337	2.31180e-05
7.73322e+03	3.47867e-02	5.88211e-03	1.24306	3.50678	2.31180e-05
7.88851e+03	3.47681e-02	1.02092e-02	0.58163	0.52032	2.31180e-05
8.04379e+03	3.47767e-02	2.09611e-02	0.89988	6.10337	2.31180e-05
8.19908e+03	3.47494e-02	2.01580e-02	3.58936	3.76806	2.31180e-05
8.35436e+03	3.47672e-02	4.42781e-03	3.53617	2.21746	2.31180e-05
8.50965e+03	3.47400e-02	5.10447e-03	3.41173	4.74644	2.31180e-05
8.66493e+03	3.47892e-02	1.39219e-02	3.10464	3.61350	2.31180e-05
8.82022e+03	3.47481e-02	3.03641e-02	5.15747	5.42921	2.31180e-05
8.97551e+03	3.46978e-02	7.50903e-03	1.14992	5.36456	2.31180e-05
9.13079e+03	3.47193e-02	1.18164e-02	1.18498	3.38740	2.31180e-05
9.28608e+03	3.47321e-02	1.64081e-02	2.48441	4.27260	2.31180e-05
9.44136e+03	3.47283e-02	1.36534e-02	3.42672	6.13760	2.31180e-05
9.59665e+03	3.46529e-02	2.32422e-02	2.64274	6.13051	2.31180e-05
9.75193e+03	3.47157e-02	3.10888e-03	6.23726	3.37508	2.31180e-05
9.90722e+03	3.46506e-02	1.91377e-02	1.91860	2.41143	2.31180e-05
1.00625e+04	3.46744e-02	2.12670e-02	4.93722	2.58964	2.31180e-05
1.02178e+04	3.46647e-02	1.71847e-02	4.54703	5.14832	2.31180e-05
1.03731e+04	3.46508e-02	2.47298e-02	2.58584	4.27042	2.31180e-05
1.05284e+04	3.46229e-02	2.20381e-02	0.26000	6.06167	2.31180e-05
1.06836e+04	3.45947e-02	2.97531e-02	0.13097	5.61444	2.31180e-05
1.08389e+04	3.45898e-02	2.03484e-02	3.88342	5.01932	2.31180e-05
1.09942e+04	3.46220e-02	3.25099e-02	1.84069	4.53922	2.31180e-05
1.11495e+04	3.46003e-02	2.79701e-02	1.11893	1.73670	2.31180e-05
1.13048e+04	3.45979e-02	1.99231e-02	4.09424	0.87600	2.31180e-05
1.14601e+04	3.45910e-02	2.73419e-02	5.06138	3.06343	2.31180e-05
1.16154e+04	3.45735e-02	2.91539e-02	2.41794	4.09941	2.31180e-05
1.17706e+04	3.46291e-02	4.30419e-02	4.74754	5.06769	2.31180e-05
1.19259e+04	3.46094e-02	2.22416e-02	2.03898	3.30591	2.31180e-05
1.20812e+04	3.46194e-02	3.02412e-02	4.29689	3.62435	2.31180e-05
1.22365e+04	3.45975e-02	3.93387e-02	1.21955	2.53941	2.31180e-05
1.23918e+04	3.45513e-02	4.77441e-02	1.22468	0.06955	2.31180e-05
1.25471e+04	3.45596e-02	5.98193e-02	3.84257	0.85591	2.31180e-05
1.27024e+04	3.45470e-02	5.72636e-02	3.04735	1.62149	2.31180e-05
1.28576e+04	3.45527e-02	4.44951e-02	5.66185	4.34640	2.31180e-05
1.30129e+04	3.45169e-02	1.71310e-02	1.36553	0.98967	2.31180e-05
1.31682e+04	3.44820e-02	3.29502e-02	0.84658	4.12291	2.31180e-05
1.33235e+04	3.44994e-02	2.99167e-02	2.06400	5.12202	2.31180e-05
1.34788e+04	3.44966e-02	2.87346e-02	4.32071	5.08178	2.31180e-05
1.36341e+04	3.44348e-02	2.36697e-02	0.95197	3.80437	2.31180e-05
1.37894e+04	3.44625e-02	3.79627e-02	4.35458	1.62822	2.31180e-05
1.39446e+04	3.44429e-02	3.27454e-02	0.89286	0.01184	2.31180e-05
1.40999e+04	3.44286e-02	4.72505e-02	5.94269	1.68271	2.31180e-05
1.42552e+04	3.44166e-02	2.68947e-02	4.30918	3.27216	2.31180e-05
1.44105e+04	3.44017e-02	2.83222e-02	2.46796	4.98392	2.31180e-05
1.45658e+04	3.44085e-02	2.78350e-02	1.20548	5.32912	2.31180e-05
1.47211e+04	3.43737e-02	2.56942e-02	1.00484	4.46336	2.31180e-05
1.48764e+04	3.43564e-02	2.42067e-02	1.06890	2.53488	2.31180e-05
1.50316e+04	3.43708e-02	2.79445e-02	1.85626	5.90585	2.31180e-05
1.51869e+04	3.43554e-02	4.00084e-02	1.25002	3.49576	2.31180e-05
1.53422e+04	3.43570e-02	1.94377e-02	1.51454	5.94192	2.31180e-05
1.54975e+04	3.43346e-02	4.52881e-02	1.76564	1.36783	2.31180e-05
1.56528e+04	3.43082e-02	2.31939e-02	1.78284	2.32206	2.31180e-05
1.58081e+04	3.43011e-02	2.44599e-02	0.04155	3.49723	2.31180e-05
1.59634e+04	3.43030e-02	3.62089e-02	5.43720	3.20937	2.31180e-05
1.61186e+04	3.42888e-02	4.11453e-02	4.16287	2.12414	2.31180e-05
1.62739e+04	3.42626e-02	3.31469e-02	2.06051	1.15047	2.31180e-05
1.64292e+04	3.42567e-02	3.47706e-02	6.15958	5.59221	2.31180e-05
1.65845e+04	3.42250e-02	4.03071e-02	3.30377	3.64965	2.31180e-05
1.67398e+04	3.42213e-02	4.24911e-02	6.25380	0.99907	2.31180e-05
1.68951e+04	3.42008e-02	3.11982e-02	2.23418	4.52779	2.31180e-05
1.70504e+04	3.41942e-02	2.12427e-02	4.18387	1.00889	2.31180e-05
1.72056e+04	3.41818e-02	3.22252e-02	0.18049	2.75436	2.31180e-05
1.73609e+04	3.41795e-02	3.93436e-02	0.67950	4.99690	2.31180e-05
1.75162e+04	3.41712e-02	1.86619e-02	1.32945	0.06591	2.31180e-05
1.76715e+04	3.41609e-02	3.81386e-02	1.27813	1.04196	2.31180e-05
1.78268e+04	3.41546e-02	1.99271e-02	0.02957	2.18220	2.31180e-05
1.79821e+04	3.41160e-02	3.24873e-02	5.29678	2.22754	2.31180e-05
1.81374e+04	3.41178e-02	2.60622e-02	3.59340	1.81480	2.31180e-05
1.82926e+04	3.41037e-02	2.72616e-02	0.28075	1.99117	2.31180e-05
1.84479e+04	3.40864e-02	3.66078e-02	2.95998	1.31969	2.31180e-05
1.86032e+04	3.40726e-02	2.96740e-02	5.56246	6.10164	2.31180e-05
1.87585e+04	3.40635e-02	2.16179e-02	6.01563	5.62759	2.31180e-05
1.89138e+04	3.40687e-02	3.03468e-02	6.06893	4.36293	2.31180e-05
1.90691e+04	3.40563e-02	2.72250e-02	5.67168	2.62212	2.31180e-05
1.92244e+04	3.40382e-02	3.58965e-02	4.51802	0.83162	2.31180e-05
1.93796e+04	3.40091e-02	3.64258e-02	3.32290	4.58719	2.31180e-05
1.95349e+04	3.40070e-02	2.47487e-02	0.25175	2.44546	2.31180e-05
1.96902e+04	3.39983e-02	2.50205e-02	1.82852	0.38100	2.31180e-05
1.98455e+04	3.39888e-02	2.96278e-02	2.41986	2.70398	2.31180e-05
2.00008e+04	3.39817e-02	3.72796e-02	4.22490	4.54599	2.31180e-05
2.01561e+04	3.39896e-02	1.90540e-02	4.53012	4.97214	2.31180e-05
2.03114e+04	3.39235e-02	2.07244e-02	2.08521	6.02501	2.31180e-05
2.04666e+04	3.39295e-02	2.00077e-02	2.33165	6.12556	2.31180e-05
2.06219e+04	3.39023e-02	2.29068e-02	1.87085	2.45628	2.31180e-05
2.07772e+04	3.39176e-02	3.53396e-02	0.37384	0.54537	2.31180e-05
2.09325e+04	3.39118e-02	2.70007e-02	4.08457	4.76101	2.31180e-05
2.10878e+04	3.39037e-02	2.12279e-02	4.94505	4.28270	2.31180e-05
2.12431e+04	3.38945e-02	3.26627e-02	5.57769	2.65054	2.31180e-05
2.13984e+04	3.38637e-02	2.27038e-02	3.71026	2.34800	2.31180e-05
2.15536e+04	3.38552e-02	2.95058e-02	6.19025	0.28983	2.31180e-05
2.17089e+04	3.38085e-02	3.38002e-02	1.36736	1.79832	2.31180e-05
2.18642e+04	3.38057e-02	1.92996e-02	4.31573	4.27579	2.31180e-05
2.20195e+04	3.38024e-02	3.08034e-02	1.55190	0.32100	2.31180e-05
2.21748e+04	3.37797e-02	1.18410e-02	6.08828	1.21277	2.31180e-05
2.23301e+04	3.37462e-02	3.05062e-02	1.91405	5.84304	2.31180e-05
2.24853e+04	3.37300e-02	1.56512e-02	0.95634	1.56430	2.31180e-05
2.26406e+04	3.37113e-02	2.21135e-02	0.67416	5.55882	2.31180e-05
2.27959e+04	3.36824e-02	1.67230e-02	4.93617	4.78675	2.31180e-05
2.29512e+04	3.36853e-02	4.18765e-03	1.64571	2.50894	2.31180e-05
2.31065e+04	3.36553e-02	1.09274e-02	3.48080	3.74024	2.31180e-05
2.32618e+04	3.36301e-02	1.85353e-03	0.07555	3.83285	2.31180e-05
2.34171e+04	3.35781e-02	3.06974e-02	0.24877	0.20773	2.31180e-05
2.35723e+04	3.35888e-02	1.73048e-02	0.83897	3.15127	2.31180e-05
2.37276e+04	3.35343e-02	1.83168e-02	4.07877	2.86321	2.31180e-05
2.38829e+04	3.35335e-02	1.00069e-02	5.90337	5.00936	2.31180e-05
2.40382e+04	3.34715e-02	2.08078e-02	3.65470	5.47512	2.31180e-05
2.41935e+04	3.35036e-02	8.74229e-03	0.69601	0.90475	2.31180e-05
2.43488e+04	3.34485e-02	2.22578e-03	4.32472	2.19796	2.31180e-05
2.45041e+04	3.33985e-02	1.21483e-02	0.03805	3.99569	2.31180e-05
2.46593e+04	3.33834e-02	1.12892e-02	0.70282	3.25772	2.31180e-05
2.48146e+04	3.33954e-02	8.43285e-03	0.88996	1.42135	2.31180e-05
2.49699e+04	3.33606e-02	1.29322e-02	1.34740	3.50822	2.31180e-05
2.51252e+04	3.33313e-02	1.76615e-03	5.48580	6.07664	2.31180e-05
2.52805e+04	3.33198e-02	1.59980e-02	2.14203	5.49518	2.31180e-05
2.54358e+04	3.32987e-02	9.92995e-04	0.07464	1.65081	2.31180e-05
2.55911e+04	3.32608e-02	2.01171e-02	5.27897	1.47995	2.31180e-05
2.57463e+04	3.32379e-02	9.66374e-03	3.84801	0.87219	2.31180e-05
2.59016e+04	3.32127e-02	9.52406e-03	5.98817	5.10440	2.31180e-05
2.60569e+04	3.31964e-02	1.11529e-02	0.33238	3.09777	2.31180e-05
2.62122e+04	3.31568e-02	1.33247e-02	5.77550	3.71151	2.31180e-05
2.63675e+04	3.31432e-02	9.08927e-03	3.69409	4.98437	2.31180e-05
2.65228e+04	3.31017e-02	9.47302e-03	2.73515	0.85291	2.31180e-05
2.66781e+04	3.30899e-02	4.52272e-03	4.02339	1.90705	2.31180e-05
2.68333e+04	3.30274e-02	6.63226e-03	3.69384	0.68176	2.31180e-05
2.69886e+04	3.30145e-02	7.16512e-03	6.19997	4.94339	2.31180e-05
2.71439e+04	3.30217e-02	3.97577e-03	3.60524	2.53148	2.31180e-05
2.72992e+04	3.29623e-02	4.63357e-03	0.58230	1.26237	2.31180e-05
2.74545e+04	3.29701e-02	1.13408e-02	5.73747	4.38759	2.31180e-05
2.76098e+04	3.29242e-02	4.73475e-03	4.06382	0.12469	2.31180e-05
2.77651e+04	3.28948e-02	4.74347e-03	1.14792	4.93581	2.31180e-05
2.79203e+04	3.28979e-02	8.19960e-03	5.62605	4.38515	2.31180e-05
2.80756e+04	3.28383e-02	3.46504e-03	1.73937	5.60541	2.31180e-05
2.82309e+04	3.28372e-02	9.88837e-03	5.13687	5.04555	2.31180e-05
2.83862e+04	3.28365e-02	1.35738e-02	3.93989	2.25727	2.31180e-05
2.85415e+04	3.28062e-02	1.86281e-02	3.41493	5.41790	2.31180e-05
2.86968e+04	3.28012e-02	6.47990e-03	1.95873	0.59565	2.31180e-05
2.88521e+04	3.27742e-02	2.34660e-02	0.66508	6.20909	2.31180e-05
2.90073e+04	3.27706e-02	7.56451e-03	3.01836	4.16185	2.31180e-05
2.91626e+04	3.27632e-02	5.90503e-03	2.93352	2.31051	2.31180e-05
2.93179e+04	3.27333e-02	1.60409e-02	0.25321	1.39393	2.31180e-05
2.94732e+04	3.27048e-02	5.02620e-03	2.91971	5.22775	2.31180e-05
2.96285e+04	3.26697e-02	2.79298e-02	0.57284	5.85533	2.31180e-05
2.97838e+04	3.26434e-02	1.34732e-02	5.64691	5.93240	2.31180e-05
2.99391e+04	3.26294e-02	8.73733e-03	0.19875	2.15570	2.31180e-05
3.00943e+04	3.26212e-02	2.28331e-02	3.30336	3.07971	2.31180e-05
3.02496e+04	3.25896e-02	1.30781e-02	1.84940	2.85829	2.31180e-05
3.04049e+04	3.25757e-02	5.55813e-03	4.08156	5.97409	2.31180e-05
3.05602e+04	3.25473e-02	1.58914e-02	4.09382	5.73781	2.31180e-05
3.07155e+04	3.25137e-02	1.93526e-02	6.02994	4.21266	2.31180e-05
3.08708e+04	3.24938e-02	1.41376e-02	1.30542	3.34807	2.31180e-05
3.10261e+04	3.24935e-02	1.19369e-02	5.61927	0.08480	2.31180e-05
3.11813e+04	3.24604e-02	2.01370e-02	0.85420	6.05964	2.31180e-05
3.13366e+04	3.24505e-02	2.29102e-03	4.92426	3.66134	2.31180e-05
3.14919e+04	3.24123e-02	1.84896e-02	2.33918	1.90950	2.31180e-05
3.16472e+04	3.23899e-02	1.06673e-02	5.53605	0.70119	2.31180e-05
3.18025e+04	3.23653e-02	1.33469e-02	4.31450	4.16325	2.31180e-05
3.19578e+04	3.23512e-02	1.56251e-02	0.43418	2.19284	2.31180e-05
3.21131e+04	3.23320e-02	1.35285e-02	4.85825	0.43230	2.31180e-05
3.22683e+04	3.23100e-02	1.16373e-02	0.57073	3.30413	2.31180e-05
3.24236e+04	3.22892e-02	1.75169e-02	1.68895	2.12565	2.31180e-05
3.25789e+04	3.22746e-02	1.31688e-02	1.35309	5.33183	2.31180e-05
3.27342e+04	3.22559e-02	1.41052e-02	1.63660	3.46958	2.31180e-05
3.28895e+04	3.22386e-02	7.62675e-03	4.65984	0.95833	2.31180e-05
3.30448e+04	3.22051e-02	1.50442e-02	3.84173	4.39330	2.31180e-05
3.32001e+04	3.21921e-02	1.20653e-02	3.11666	2.92393	2.31180e-05
3.33553e+04	3.21751e-02	1.21882e-02	6.23313	5.41888	2.31180e-05
3.35106e+04	3.21492e-02	1.63649e-02	1.72382	4.07649	2.31180e-05
3.36659e+04	3.21493e-02	1.45634e-02	0.35339	0.66660	2.31180e-05
3.38212e+04	3.21300e-02	1.32213e-02	5.19456	4.76120	2.31180e-05
3.39765e+04	3.21050e-02	1.32253e-02	0.58480	1.54857	2.31180e-05
3.41318e+04	3.20719e-02	1.29180e-02	6.27911	5.49680	2.31180e-05
3.42871e+04	3.20516e-02	1.03310e-02	3.04654	2.54858	2.31180e-05
3.44423e+04	3.20579e-02	1.52827e-02	2.20621	0.28755	2.31180e-05
3.45976e+04	3.20283e-02	8.70906e-03	5.90844	2.79783	2.31180e-05
3.47529e+04	3.20212e-02	1.76188e-02	3.09289	1.47108	2.31180e-05
3.49082e+04	3.19973e-02	1.04199e-02	5.12083	4.31067	2.31180e-05
3.50635e+04	3.19887e-02	1.25063e-02	2.34620	1.97757	2.31180e-05
3.52188e+04	3.19606e-02	1.07276e-02	2.81351	4.97310	2.31180e-05
3.53741e+04	3.19537e-02	1.30309e-02	4.28934	2.97081	2.31180e-05
3.55293e+04	3.19208e-02	5.79331e-03	3.72531	6.20454	2.31180e-05
3.56846e+04	3.19235e-02	1.54962e-02	5.68674	3.70440	2.31180e-05
3.58399e+04	3.19014e-02	1.08336e-02	4.93560	0.07669	2.31180e-05
3.59952e+04	3.18751e-02	1.47256e-02	3.69677	5.06236	2.31180e-05
3.61505e+04	3.18671e-02	1.42606e-02	5.01441	1.22240	2.31180e-05
3.63058e+04	3.18656e-02	1.07426e-02	1.48149	4.88186	2.31180e-05
3.64610e+04	3.18414e-02	1.10294e-02	2.16804	2.18697	2.31180e-05
3.66163e+04	3.18311e-02	2.08488e-02	4.69659	5.54059	2.31180e-05
3.67716e+04	3.18148e-02	6.45881e-03	4.46208	3.87899	2.31180e-05
3.69269e+04	3.17971e-02	1.70132e-02	4.02957	0.54965	2.31180e-05
3.70822e+04	3.17886e-02	1.03319e-02	5.70555	5.05803	2.31180e-05
3.72375e+04	3.17624e-02	1.97178e-02	6.22270	1.94463	2.31180e-05
3.73928e+04	3.17493e-02	1.17915e-02	2.16516	0.60720	2.31180e-05
3.75480e+04	3.17555e-02	1.20235e-02	3.62289	3.59195	2.31180e-05
3.77033e+04	3.17177e-02	1.68125e-02	0.35435	2.00253	2.31180e-05
3.78586e+04	3.17164e-02	8.85182e-03	2.12107	4.99446	2.31180e-05
3.80139e+04	3.17140e-02	1.49193e-02	4.96170	3.56540	2.31180e-05
3.81692e+04	3.16828e-02	5.50656e-03	5.94912	0.57475	2.31180e-05
3.83245e+04	3.16808e-02	2.04572e-02	1.76701	5.36430	2.31180e-05
3.84798e+04	3.16610e-02	3.16205e-03	0.57143	3.22866	2.31180e-05
3.86350e+04	3.16415e-02	1.65733e-02	1.88239	1.09507	2.31180e-05
3.87903e+04	3.16354e-02	1.89016e-03	5.31345	5.39523	2.31180e-05
3.89456e+04	3.16168e-02	1.80826e-02	4.28059	2.98304	2.31180e-05
3.91009e+04	3.16239e-02	5.96692e-03	5.34741	2.05748	2.31180e-05
3.92562e+04	3.15961e-02	1.77538e-02	1.36179	5.27575	2.31180e-05
3.94115e+04	3.15761e-02	1.37457e-02	0.72558	4.22581	2.31180e-05
3.95668e+04	3.15758e-02	8.80698e-03	0.62794	1.81234	2.31180e-05
3.97220e+04	3.15561e-02	1.98738e-02	4.50999	0.57426	2.31180e-05
3.98773e+04	3.15464e-02	3.70481e-03	0.41113	6.21258	2.31180e-05
4.00326e+04	3.15452e-02	1.50067e-02	3.63339	3.34024	2.31180e-05
4.01879e+04	3.15142e-02	1.09562e-02	3.32326	2.54374	2.31180e-05
4.03432e+04	3.14979e-02	1.30395e-02	3.35376	6.24177	2.31180e-05
4.04985e+04	3.14986e-02	1.69520e-02	0.17687	5.66155	2.31180e-05
4.06538e+04	3.14906e-02	3.24002e-03	2.45954	4.32524	2.31180e-05
4.08090e+04	3.14842e-02	1.78755e-02	2.98658	2.84272	2.31180e-05
4.09643e+04	3.14701e-02	8.99720e-03	0.96436	2.56538	2.31180e-05
4.11196e+04	3.14574e-02	9.52109e-03	5.25969	6.11209	2.31180e-05
4.12749e+04	3.14608e-02	1.37767e-02	4.42365	6.13684	2.31180e-05
4.14302e+04	3.14353e-02	6.23751e-03	4.59854	3.01187	2.31180e-05
4.15855e+04	3.14028e-02	1.73437e-02	4.74857	3.73773	2.31180e-05
4.17408e+04	3.14062e-02	6.54250e-03	1.51350	5.00593	2.31180e-05
4.18960e+04	3.13807e-02	1.57979e-02	2.56305	1.44223	2.31180e-05
4.20513e+04	3.13743e-02	1.73921e-02	2.81062	2.31582	2.31180e-05
4.22066e+04	3.13700e-02	5.28907e-03	3.20059	6.07535	2.31180e-05
4.23619e+04	3.13691e-02	1.35600e-02	2.18142	0.74804	2.31180e-05
4.25172e+04	3.13482e-02	4.89501e-03	2.26260	2.04032	2.31180e-05
4.26725e+04	3.13360e-02	2.01419e-02	1.54487	5.55687	2.31180e-05
4.28278e+04	3.13186e-02	1.17426e-02	3.21530	1.44859	2.31180e-05
4.29830e+04	3.13153e-02	1.90453e-02	4.95129	4.83977	2.31180e-05
4.31383e+04	3.13095e-02	3.71638e-03	3.80513	0.85172	2.31180e-05
4.32936e+04	3.12908e-02	1.23578e-02	5.83133	4.59973	2.31180e-05
4.34489e+04	3.12800e-02	1.04601e-02	2.58519	1.35332	2.31180e-05
4.36042e+04	3.12672e-02	1.42671e-02	0.55341	4.59272	2.31180e-05
4.37595e+04	3.12573e-02	1.43179e-02	4.53848	2.63456	2.31180e-05
4.39148e+04	3.12623e-02	7.58228e-03	3.43165	6.14174	2.31180e-05
4.40700e+04	3.12481e-02	1.66382e-02	1.70059	4.43739	2.31180e-05
4.42253e+04	3.12372e-02	1.05150e-02	5.84328	3.51798	2.31180e-05
4.43806e+04	3.12415e-02	5.75187e-03	4.43203	1.62715	2.31180e-05
4.45359e+04	3.12239e-02	8.35799e-03	1.18747	1.81576	2.31180e-05
4.46912e+04	3.12014e-02	6.66066e-03	6.25216	0.42583	2.31180e-05
4.48465e+04	3.11911e-02	1.07760e-02	3.03268	1.23866	2.31180e-05
4.50018e+04	3.11931e-02	8.76212e-03	0.51278	1.72840	2.31180e-05
4.51570e+04	3.11775e-02	1.34567e-02	4.33715	2.38271	2.31180e-05
4.53123e+04	3.11693e-02	1.53333e-02	0.94962	4.13683	2.31180e-05
4.54676e+04	3.11658e-02	9.58583e-03	4.35521	5.64737	2.31180e-05
4.56229e+04	3.11388e-02	9.03590e-03	0.34719	2.04135	2.31180e-05
4.57782e+04	3.11200e-02	1.70989e-02	1.15887	6.27069	2.31180e-05
4.59335e+04	3.11087e-02	1.61825e-02	2.61184	3.81566	2.31180e-05
4.60888e+04	3.11282e-02	8.14177e-03	2.72269	2.70583	2.31180e-05
4.62440e+04	3.10969e-02	1.47550e-02	2.49548	2.11184	2.31180e-05
4.63993e+04	3.10934e-02	1.48194e-02	1.01123	2.69465	2.31180e-05
4.65546e+04	3.10784e-02	1.41384e-02	5.04740	3.62239	2.31180e-05
4.67099e+04	3.10743e-02	1.50334e-02	6.01781	0.26515	2.31180e-05
4.68652e+04	3.10765e-02	5.51975e-03	5.53025	3.52451	2.31180e-05
4.70205e+04	3.10457e-02	1.47747e-02	0.70738	3.39654	2.31180e-05
4.71758e+04	3.10480e-02	1.18359e-02	4.08837	6.22791	2.31180e-05
4.73310e+04	3.10320e-02	1.66608e-02	2.09133	5.81164	2.31180e-05
4.74863e+04	3.10229e-02	8.46648e-03	0.67833	2.88393	2.31180e-05
4.76416e+04	3.10367e-02	5.67836e-03	1.34855	0.14490	2.31180e-05
4.77969e+04	3.10163e-02	1.49732e-02	3.47748	2.41053	2.31180e-05
4.79522e+04	3.10057e-02	7.90003e-03	3.68767	0.69358	2.31180e-05
4.81075e+04	3.10056e-02	1.13604e-02	4.15690	5.60474	2.31180e-05
4.82628e+04	3.09974e-02	1.26852e-02	1.07995	0.47148	2.31180e-05
4.84180e+04	3.09891e-02	8.14641e-03	3.34313	3.20874	2.31180e-05
4.85733e+04	3.09700e-02	1.23410e-02	6.13821	0.07840	2.31180e-05
4.87286e+04	3.09749e-02	1.37143e-02	0.89710	0.27302	2.31180e-05
4.88839e+04	3.09543e-02	1.23278e-02	1.38925	2.08695	2.31180e-05
4.90392e+04	3.09385e-02	1.68735e-02	5.02386	2.03084	2.31180e-05
4.91945e+04	3.09230e-02	1.64877e-02	0.51689	0.12445	2.31180e-05
4.93498e+04	3.09345e-02	8.38246e-03	5.82975	2.62924	2.31180e-05
4.95050e+04	3.08923e-02	1.53810e-02	1.68837	5.34740	2.31180e-05
4.96603e+04	3.08899e-02	1.56147e-02	3.75934	4.37478	2.31180e-05
4.98156e+04	3.08801e-02	1.56684e-02	2.80772	1.89276	2.31180e-05
4.99709e+04	3.08759e-02	1.27644e-02	4.92437	5.58836	2.31180e-05
5.01262e+04	3.08687e-02	6.04651e-03	0.61954	0.03888	2.31180e-05
5.02815e+04	3.08529e-02	1.35440e-02	4.10781	2.32480	2.31180e-05
5.04367e+04	3.08481e-02	1.01963e-02	2.83222	2.99934	2.31180e-05
5.05920e+04	3.08158e-02	1.86009e-02	0.16184	2.92361	2.31180e-05
5.07473e+04	3.08048e-02	2.31071e-02	1.86221	2.42967	2.31180e-05
5.09026e+04	3.07987e-02	1.52000e-02	4.23439	0.11165	2.31180e-05
5.10579e+04	3.07822e-02	2.26304e-02	5.65388	3.47270	2.31180e-05
5.12132e+04	3.07730e-02	2.47234e-02	1.17284	4.98745	2.31180e-05
5.13685e+04	3.07694e-02	1.12838e-02	3.10051	4.73170	2.31180e-05
5.15237e+04	3.07578e-02	2.10178e-02	5.83088	2.47736	2.31180e-05
