# t	a	e	mean_anomaly	varpi	mass/M_star
9.13079e+03	2.33838e-02	1.26637e-02	4.57521	5.10169	1.29620e-05
9.28608e+03	2.33861e-02	2.37813e-02	3.45301	4.09749	1.29620e-05
9.44136e+03	2.33977e-02	2.30047e-02	3.89187	0.29323	1.29620e-05
9.59665e+03	2.33983e-02	2.07220e-02	3.62904	2.96845	1.29620e-05
9.75193e+03	2.33907e-02	1.63048e-02	1.61349	1.18997	1.29620e-05
9.90722e+03	2.33857e-02	7.60019e-03	5.81473	6.26838	1.29620e-05
1.00625e+04	2.33970e-02	6.94367e-03	0.94969	5.37835	1.29620e-05
1.02178e+04	2.33876e-02	1.09864e-02	1.27326	6.17656	1.29620e-05
1.03731e+04	2.33776e-02	8.29692e-03	2.90972	4.39958	1.29620e-05
1.05284e+04	2.33889e-02	1.04651e-02	0.46202	1.71653	1.29620e-05
1.06836e+04	2.33927e-02	9.64253e-03	5.90563	4.23005	1.29620e-05
1.08389e+04	2.33837e-02	1.34054e-02	5.59901	0.95335	1.29620e-05
1.09942e+04	2.33952e-02	1.25089e-02	0.55753	1.19634	1.29620e-05
1.11495e+04	2.33856e-02	2.28020e-02	3.80968	0.16294	1.29620e-05
1.13048e+04	2.34074e-02	2.40439e-02	0.95476	1.75232	1.29620e-05
1.14601e+04	2.33831e-02	1.99100e-02	2.08252	4.30280	1.29620e-05
1.16154e+04	2.33877e-02	3.27028e-02	0.97560	4.78585	1.29620e-05
1.17706e+04	2.33716e-02	3.85400e-02	5.88357	3.64616	1.29620e-05
1.19259e+04	2.34056e-02	4.99150e-02	0.72205	3.20017	1.29620e-05
1.20812e+04	2.33688e-02	5.54808e-02	2.68988	4.09263	1.29620e-05
1.22365e+04	2.33651e-02	4.95745e-02	0.70664	6.13076	1.29620e-05
1.23918e+04	2.33755e-02	4.44736e-02	3.46122	0.06620	1.29620e-05
1.25471e+04	2.33552e-02	3.37583e-02	5.22775	5.10511	1.29620e-05
1.27024e+04	2.33867e-02	5.07106e-02	5.98705	6.28021	1.29620e-05
1.28576e+04	2.33653e-02	3.47223e-02	3.90990	5.91575	1.29620e-05
1.30129e+04	2.33636e-02	4.62182e-02	2.27813	5.72197	1.29620e-05
1.31682e+04	2.33809e-02	3.75650e-02	0.70830	0.31428	1.29620e-05
1.33235e+04	2.33518e-02	3.04096e-02	2.20209	2.03216	1.29620e-05
1.34788e+04	2.33791e-02	3.88298e-02	4.04337	4.16684	1.29620e-05
1.36341e+04	2.33920e-02	4.58946e-02	5.52410	6.23257	1.29620e-05
1.37894e+04	2.33762e-02	4.51423e-02	1.46015	1.28067	1.29620e-05
1.39446e+04	2.33645e-02	3.54542e-02	4.73140	0.63671	1.29620e-05
1.40999e+04	2.33622e-02	4.49833e-02	1.10014	1.25206	1.29620e-05
1.42552e+04	2.33732e-02	3.16788e-02	3.51098	1.76747	1.29620e-05
1.44105e+04	2.33591e-02	4.04179e-02	0.96556	0.75495	1.29620e-05
1.45658e+04	2.33915e-02	4.39443e-02	4.64467	5.96203	1.29620e-05
1.47211e+04	2.33892e-02	3.57824e-02	1.49254	5.43497	1.29620e-05
1.48764e+04	2.33583e-02	4.24442e-02	4.90286	4.69570	1.29620e-05
1.50316e+04	2.33739e-02	3.17682e-02	2.04948	4.22040	1.29620e-05
1.51869e+04	2.33620e-02	3.84518e-02	0.53857	3.39057	1.29620e-05
1.53422e+04	2.33682e-02	3.13008e-02	3.35450	3.82543	1.29620e-05
1.54975e+04	2.33768e-02	4.11262e-02	5.81314	4.99025	1.29620e-05
1.56528e+04	2.33602e-02	3.16486e-02	1.88330	6.10162	1.29620e-05
1.58081e+04	2.34021e-02	4.11903e-02	1.28418	0.14153	1.29620e-05
1.59634e+04	2.33867e-02	4.72064e-02	4.45973	1.38068	1.29620e-05
1.61186e+04	2.33568e-02	3.73410e-02	1.66381	2.75604	1.29620e-05
1.62739e+04	2.33539e-02	3.14078e-02	0.92307	3.39169	1.29620e-05
1.64292e+04	2.33581e-02	4.32476e-02	4.17265	4.35498	1.29620e-05
1.65845e+04	2.33684e-02	3.73134e-02	1.04510	5.56370	1.29620e-05
1.67398e+04	2.33781e-02	3.33089e-02	0.09583	5.31482	1.29620e-05
1.68951e+04	2.33700e-02	3.32570e-02	3.64105	1.95110	1.29620e-05
1.70504e+04	2.33715e-02	4.28874e-02	6.12244	2.91799	1.29620e-05
1.72056e+04	2.33689e-02	3.55824e-02	0.16546	5.85438	1.29620e-05
1.73609e+04	2.33801e-02	3.35841e-02	2.21471	0.93064	1.29620e-05
1.75162e+04	2.33813e-02	2.65316e-02	4.89372	2.75173	1.29620e-05
1.76715e+04	2.33731e-02	3.99629e-02	4.42659	4.20570	1.29620e-05
1.78268e+04	2.33760e-02	2.97521e-02	0.79702	0.66396	1.29620e-05
1.79821e+04	2.33938e-02	3.79331e-02	3.97825	2.12116	1.29620e-05
1.81374e+04	2.33998e-02	3.89673e-02	5.77414	0.45533	1.29620e-05
1.82926e+04	2.33595e-02	3.13373e-02	4.78282	1.13175	1.29620e-05
1.84479e+04	2.33802e-02	1.62150e-02	6.08570	2.91713	1.29620e-05
1.86032e+04	2.33687e-02	1.53848e-02	4.57313	5.14460	1.29620e-05
1.87585e+04	2.33737e-02	2.82718e-02	0.73952	3.77527	1.29620e-05
1.89138e+04	2.33855e-02	2.92910e-02	6.03943	6.19593	1.29620e-05
1.90691e+04	2.33863e-02	3.53884e-02	2.97579	3.40375	1.29620e-05
1.92244e+04	2.33758e-02	2.21092e-02	1.31469	0.68080	1.29620e-05
1.93796e+04	2.33830e-02	1.90577e-02	6.27398	3.29947	1.29620e-05
1.95349e+04	2.33753e-02	1.50520e-02	5.62813	5.18144	1.29620e-05
1.96902e+04	2.33890e-02	3.15836e-02	4.28545	4.80423	1.29620e-05
1.98455e+04	2.33755e-02	1.99353e-02	5.85393	4.00958	1.29620e-05
2.00008e+04	2.33775e-02	2.29514e-02	1.27646	2.82607	1.29620e-05
2.01561e+04	2.33681e-02	1.64194e-02	2.95828	1.52761	1.29620e-05
2.03114e+04	2.33715e-02	6.20561e-03	0.77952	3.13402	1.29620e-05
2.04666e+04	2.33784e-02	2.18172e-02	0.36481	4.38921	1.29620e-05
2.06219e+04	2.33617e-02	1.70396e-02	4.86127	0.20643	1.29620e-05
2.07772e+04	2.33758e-02	2.58439e-02	0.52187	4.65652	1.29620e-05
2.09325e+04	2.33737e-02	1.80753e-02	1.96881	3.00315	1.29620e-05
2.10878e+04	2.33853e-02	1.95635e-02	4.17675	0.66938	1.29620e-05
2.12431e+04	2.33692e-02	2.35397e-02	1.14865	6.00837	1.29620e-05
2.13984e+04	2.33686e-02	2.15368e-02	5.68269	3.51497	1.29620e-05
2.15536e+04	2.33845e-02	3.36469e-02	3.51228	6.13599	1.29620e-05
2.17089e+04	2.33651e-02	2.83699e-02	4.40307	3.42814	1.29620e-05
2.18642e+04	2.33797e-02	2.98851e-02	5.21019	6.12126	1.29620e-05
2.20195e+04	2.33937e-02	2.42126e-02	5.48514	0.92441	1.29620e-05
2.21748e+04	2.33913e-02	1.75853e-02	5.72637	2.99612	1.29620e-05
2.23301e+04	2.33819e-02	2.44152e-02	2.56522	4.62678	1.29620e-05
2.24853e+04	2.33693e-02	2.67677e-02	6.23818	5.74713	1.29620e-05
2.26406e+04	2.33832e-02	2.48693e-02	3.10359	1.56412	1.29620e-05
2.27959e+04	2.33763e-02	2.34357e-02	1.67467	1.13087	1.29620e-05
2.29512e+04	2.33656e-02	1.21781e-02	3.60137	0.00079	1.29620e-05
2.31065e+04	2.33849e-02	2.70592e-02	2.86484	1.79406	1.29620e-05
2.32618e+04	2.33707e-02	1.99468e-02	5.06118	5.36975	1.29620e-05
2.34171e+04	2.33852e-02	3.08739e-02	3.11384	0.22367	1.29620e-05
2.35723e+04	2.33794e-02	1.87486e-02	3.95645	4.73863	1.29620e-05
2.37276e+04	2.33781e-02	2.57829e-02	5.52379	2.50936	1.29620e-05
2.38829e+04	2.33729e-02	1.89419e-02	1.73323	0.91586	1.29620e-05
2.40382e+04	2.33746e-02	2.81061e-02	5.49072	0.06635	1.29620e-05
2.41935e+04	2.33719e-02	1.39146e-02	4.93916	0.05336	1.29620e-05
2.43488e+04	2.33797e-02	2.58557e-02	2.97429	0.40593	1.29620e-05
2.45041e+04	2.33657e-02	2.04633e-02	1.59751	1.36750	1.29620e-05
2.46593e+04	2.33808e-02	2.72535e-02	3.20780	0.02058	1.29620e-05
2.48146e+04	2.33786e-02	2.11169e-02	3.63760	3.22604	1.29620e-05
2.49699e+04	2.33785e-02	2.11852e-02	3.40757	0.53178	1.29620e-05
2.51252e+04	2.33894e-02	2.86326e-02	3.45363	0.60904	1.29620e-05
2.52805e+04	2.33587e-02	2.16262e-02	0.07112	3.58754	1.29620e-05
2.54358e+04	2.33751e-02	2.71579e-02	4.13536	2.13838	1.29620e-05
2.55911e+04	2.33624e-02	2.49961e-02	1.63017	0.21769	1.29620e-05
2.57463e+04	2.33845e-02	2.26544e-02	4.20113	6.20310	1.29620e-05
2.59016e+04	2.33695e-02	2.75781e-02	0.92756	6.18770	1.29620e-05
2.60569e+04	2.33846e-02	2.40748e-02	3.67280	5.76807	1.29620e-05
2.62122e+04	2.33845e-02	3.21846e-02	0.22192	5.77849	1.29620e-05
2.63675e+04	2.33662e-02	1.90265e-02	2.99770	0.01464	1.29620e-05
2.65228e+04	2.33742e-02	3.06984e-02	5.99354	0.10625	1.29620e-05
2.66781e+04	2.33674e-02	1.82761e-02	2.05869	0.28200	1.29620e-05
2.68333e+04	2.33573e-02	2.27596e-02	5.85695	5.38547	1.29620e-05
2.69886e+04	2.33859e-02	2.67324e-02	2.93966	4.58498	1.29620e-05
2.71439e+04	2.33637e-02	2.03930e-02	1.70764	0.69812	1.29620e-05
2.72992e+04	2.33775e-02	2.19961e-02	4.88320	4.29770	1.29620e-05
2.74545e+04	2.33982e-02	2.28089e-02	0.00595	5.26687	1.29620e-05
2.76098e+04	2.33657e-02	1.76962e-02	3.41963	3.39075	1.29620e-05
2.77651e+04	2.33758e-02	2.71838e-02	5.38872	5.33149	1.29620e-05
2.79203e+04	2.33778e-02	2.70541e-02	5.90960	0.78702	1.29620e-05
2.80756e+04	2.33844e-02	2.45554e-02	2.49457	0.03201	1.29620e-05
2.82309e+04	2.33937e-02	3.34965e-02	3.67343	0.55629	1.29620e-05
2.83862e+04	2.33502e-02	7.64585e-03	5.21343	4.53221	1.29620e-05
2.85415e+04	2.33301e-02	2.17273e-02	6.24493	3.37184	1.29620e-05
2.86968e+04	2.33373e-02	3.29127e-02	4.78046	5.33669	1.29620e-05
2.88521e+04	2.33320e-02	2.46150e-02	5.10360	1.80485	1.29620e-05
2.90073e+04	2.33019e-02	4.15584e-02	3.32527	0.81027	1.29620e-05
2.91626e+04	2.33004e-02	2.09818e-02	2.20509	1.50514	1.29620e-05
2.93179e+04	2.32892e-02	3.65123e-03	2.55255	1.59997	1.29620e-05
2.94732e+04	2.33042e-02	3.76501e-02	3.40787	0.28923	1.29620e-05
2.96285e+04	2.32976e-02	4.85652e-03	2.63480	0.88428	1.29620e-05
2.97838e+04	2.32972e-02	1.93331e-02	2.78717	4.56818	1.29620e-05
2.99391e+04	2.32912e-02	3.22286e-02	2.53213	4.16551	1.29620e-05
3.00943e+04	2.32950e-02	6.48452e-03	6.02306	4.72931	1.29620e-05
3.02496e+04	2.32968e-02	8.09097e-03	5.78676	1.61501	1.29620e-05
3.04049e+04	2.33008e-02	3.69069e-02	3.43708	0.47657	1.29620e-05
3.05602e+04	2.32993e-02	1.41616e-02	4.21184	0.51281	1.29620e-05
3.07155e+04	2.32980e-02	1.54611e-02	1.73658	1.95818	1.29620e-05
3.08708e+04	2.32900e-02	3.24009e-02	1.17595	2.97117	1.29620e-05
3.10261e+04	2.32966e-02	1.77222e-02	4.12822	1.89216	1.29620e-05
3.11813e+04	2.32922e-02	1.31015e-02	4.10978	4.18535	1.29620e-05
3.13366e+04	2.32909e-02	2.29802e-02	0.95490	3.30905	1.29620e-05
3.14919e+04	2.32994e-02	2.45613e-02	2.60559	3.84931	1.29620e-05
3.16472e+04	2.32971e-02	9.03023e-03	3.81704	5.19202	1.29620e-05
3.18025e+04	2.32970e-02	3.16326e-02	0.34537	4.60677	1.29620e-05
3.19578e+04	2.32969e-02	5.30906e-03	2.95145	3.90520	1.29620e-05
3.21131e+04	2.32985e-02	3.19186e-02	3.31061	5.43210	1.29620e-05
3.22683e+04	2.32922e-02	1.11994e-02	4.30088	5.70828	1.29620e-05
3.24236e+04	2.33016e-02	1.61193e-02	6.26428	6.10691	1.29620e-05
3.25789e+04	2.32901e-02	1.49868e-02	2.12870	6.14071	1.29620e-05
3.27342e+04	2.32957e-02	1.96739e-02	4.52060	5.97820	1.29620e-05
3.28895e+04	2.32971e-02	2.65784e-02	3.35177	0.96739	1.29620e-05
3.30448e+04	2.32949e-02	1.67230e-02	1.92550	0.45885	1.29620e-05
3.32001e+04	2.32966e-02	2.21346e-02	4.73454	1.97682	1.29620e-05
3.33553e+04	2.32955e-02	2.12721e-02	3.89245	0.69751	1.29620e-05
3.35106e+04	2.32995e-02	2.43402e-02	0.27790	2.35838	1.29620e-05
3.36659e+04	2.32990e-02	2.07527e-02	4.65534	1.77892	1.29620e-05
3.38212e+04	2.32979e-02	2.31523e-02	0.85175	3.26338	1.29620e-05
3.39765e+04	2.33020e-02	1.72734e-02	5.60831	2.29510	1.29620e-05
3.41318e+04	2.32905e-02	2.20944e-02	2.15482	3.60198	1.29620e-05
3.42871e+04	2.32994e-02	2.03357e-02	0.15020	3.44369	1.29620e-05
3.44423e+04	2.32994e-02	2.34443e-02	3.14281	4.51948	1.29620e-05
3.45976e+04	2.32975e-02	1.23999e-02	0.56780	4.63059	1.29620e-05
3.47529e+04	2.33027e-02	1.63531e-02	5.58592	4.94650	1.29620e-05
3.49082e+04	2.33047e-02	1.61177e-02	4.70754	5.07470	1.29620e-05
3.50635e+04	2.32941e-02	1.99525e-02	3.39797	5.55754	1.29620e-05
3.52188e+04	2.32998e-02	2.51195e-02	1.57261	0.16988	1.29620e-05
3.53741e+04	2.33056e-02	1.49033e-02	0.29514	0.55646	1.29620e-05
3.55293e+04	2.32949e-02	2.12093e-02	2.44601	1.21699	1.29620e-05
3.56846e+04	2.32964e-02	7.24530e-03	2.32843	1.17631	1.29620e-05
3.58399e+04	2.32963e-02	2.46348e-02	0.63418	1.80301	1.29620e-05
3.59952e+04	2.32940e-02	1.07136e-02	4.40349	2.52131	1.29620e-05
3.61505e+04	2.33033e-02	3.09078e-02	4.78138	2.86981	1.29620e-05
3.63058e+04	2.32963e-02	1.08731e-02	5.04029	1.79435	1.29620e-05
3.64610e+04	2.32868e-02	2.90529e-02	6.15658	1.69996	1.29620e-05
3.66163e+04	2.32815e-02	1.61490e-02	1.25012	1.34298	1.29620e-05
3.67716e+04	2.32890e-02	3.48536e-02	5.68647	2.95642	1.29620e-05
3.69269e+04	2.32906e-02	9.30684e-03	5.16251	2.53347	1.29620e-05
3.70822e+04	2.32839e-02	2.90458e-02	3.23341	4.04318	1.29620e-05
3.72375e+04	2.32870e-02	8.57213e-03	3.03446	3.51148	1.29620e-05
3.73928e+04	2.32886e-02	2.58884e-02	0.39213	4.91761	1.29620e-05
3.75480e+04	2.32915e-02	1.78799e-02	4.96898	5.18318	1.29620e-05
3.77033e+04	2.32882e-02	2.34485e-02	2.58957	6.18758	1.29620e-05
3.78586e+04	2.32825e-02	2.60484e-02	6.23173	0.63325	1.29620e-05
3.80139e+04	2.32815e-02	1.39221e-02	3.30366	1.75880	1.29620e-05
3.81692e+04	2.32902e-02	2.87150e-02	1.27773	1.97347	1.29620e-05
3.83245e+04	2.32897e-02	6.06156e-03	4.19730	3.99168	1.29620e-05
3.84798e+04	2.32863e-02	2.92740e-02	4.50242	3.13410	1.29620e-05
3.86350e+04	2.32910e-02	5.00824e-03	2.00538	4.66166	1.29620e-05
3.87903e+04	2.32858e-02	2.82398e-02	1.01929	4.65986	1.29620e-05
3.89456e+04	2.32912e-02	1.77796e-02	5.44623	5.63687	1.29620e-05
3.91009e+04	2.32851e-02	2.26995e-02	0.88203	0.56054	1.29620e-05
3.92562e+04	2.32800e-02	2.60259e-02	4.70156	0.91585	1.29620e-05
3.94115e+04	2.32817e-02	2.19744e-02	0.97515	2.91085	1.29620e-05
3.95668e+04	2.32865e-02	2.57636e-02	5.70604	2.70207	1.29620e-05
3.97220e+04	2.32831e-02	1.44320e-02	2.02370	4.77490	1.29620e-05
3.98773e+04	2.32754e-02	1.85424e-02	0.28703	5.07461	1.29620e-05
4.00326e+04	2.32778e-02	1.34235e-02	4.85011	5.36898	1.29620e-05
4.01879e+04	2.32864e-02	2.15847e-02	1.85626	1.48405	1.29620e-05
4.03432e+04	2.32793e-02	1.98233e-02	1.83546	1.04357	1.29620e-05
4.04985e+04	2.32737e-02	1.37124e-02	4.16819	3.54128	1.29620e-05
4.06538e+04	2.32883e-02	2.23672e-02	2.09448	4.32085	1.29620e-05
4.08090e+04	2.32870e-02	1.23646e-02	0.84797	4.31175	1.29620e-05
4.09643e+04	2.32839e-02	2.73944e-02	1.72535	0.96315	1.29620e-05
4.11196e+04	2.32846e-02	1.56399e-02	6.20017	1.44934	1.29620e-05
4.12749e+04	2.32762e-02	4.99194e-03	2.41509	4.18285	1.29620e-05
4.14302e+04	2.32828e-02	3.17030e-02	0.69304	4.97443	1.29620e-05
4.15855e+04	2.32856e-02	8.01969e-04	0.22250	4.73614	1.29620e-05
4.17408e+04	2.32727e-02	1.67509e-02	2.60918	2.69014	1.29620e-05
4.18960e+04	2.32782e-02	2.19543e-02	5.35125	3.04822	1.29620e-05
4.20513e+04	2.32872e-02	1.75373e-02	4.47214	0.61874	1.29620e-05
4.22066e+04	2.32872e-02	2.03337e-02	0.31151	1.68206	1.29620e-05
4.23619e+04	2.32877e-02	9.70349e-03	5.21027	6.15289	1.29620e-05
4.25172e+04	2.32846e-02	2.55620e-02	1.93045	6.06041	1.29620e-05
4.26725e+04	2.32851e-02	1.03818e-02	3.10468	1.00895	1.29620e-05
4.28278e+04	2.32848e-02	2.85309e-02	1.36287	4.95658	1.29620e-05
4.29830e+04	2.32766e-02	6.56393e-03	2.31811	5.68883	1.29620e-05
4.31383e+04	2.32776e-02	2.66387e-02	1.51749	4.89014	1.29620e-05
4.32936e+04	2.32853e-02	3.77110e-03	5.23690	3.87644	1.29620e-05
4.34489e+04	2.32855e-02	2.08677e-02	1.90257	4.47131	1.29620e-05
4.36042e+04	2.32820e-02	1.78949e-02	4.36966	3.89525	1.29620e-05
4.37595e+04	2.32867e-02	1.61890e-02	5.00783	4.97369	1.29620e-05
4.39148e+04	2.32782e-02	2.15127e-02	1.50913	4.03832	1.29620e-05
4.40700e+04	2.32902e-02	1.03818e-02	5.07595	3.08683	1.29620e-05
4.42253e+04	2.32874e-02	2.00070e-02	0.22861	4.63407	1.29620e-05
4.43806e+04	2.32852e-02	2.10953e-02	5.66231	4.42049	1.29620e-05
4.45359e+04	2.32865e-02	2.12766e-02	4.21195	4.84012	1.29620e-05
4.46912e+04	2.32879e-02	1.86082e-02	3.90243	4.15878	1.29620e-05
4.48465e+04	2.32888e-02	1.62786e-02	2.44963	4.68672	1.29620e-05
4.50018e+04	2.32829e-02	2.46675e-02	1.42947	4.77953	1.29620e-05
4.51570e+04	2.32815e-02	1.96033e-02	5.95301	5.54937	1.29620e-05
4.53123e+04	2.32854e-02	2.06670e-02	4.46623	5.87181	1.29620e-05
4.54676e+04	2.32853e-02	7.18346e-03	2.77506	0.19394	1.29620e-05
4.56229e+04	2.32809e-02	1.95017e-02	2.22214	6.03318	1.29620e-05
4.57782e+04	2.32769e-02	9.01261e-03	0.27918	0.38583	1.29620e-05
4.59335e+04	2.32838e-02	2.45675e-02	3.84740	0.71765	1.29620e-05
4.60888e+04	2.32863e-02	1.36806e-02	0.91571	1.38708	1.29620e-05
4.62440e+04	2.32872e-02	1.95641e-02	4.39730	1.89567	1.29620e-05
4.63993e+04	2.32856e-02	9.91610e-03	1.36775	2.81666	1.29620e-05
4.65546e+04	2.32907e-02	1.65385e-02	5.65509	2.76105	1.29620e-05
4.67099e+04	2.32931e-02	1.06187e-02	3.10444	3.43932	1.29620e-05
4.68652e+04	2.32827e-02	1.76273e-02	0.93016	3.79365	1.29620e-05
4.70205e+04	2.32779e-02	1.24107e-02	4.58289	4.67888	1.29620e-05
4.71758e+04	2.32835e-02	2.07806e-02	2.57725	5.10663	1.29620e-05
4.73310e+04	2.32880e-02	1.77424e-02	0.43997	6.21761	1.29620e-05
4.74863e+04	2.32923e-02	2.22912e-02	5.40110	0.42540	1.29620e-05
4.76416e+04	2.32901e-02	1.80278e-02	4.36698	1.54136	1.29620e-05
4.77969e+04	2.32892e-02	1.38003e-02	4.69443	2.07603	1.29620e-05
4.79522e+04	2.32833e-02	1.73029e-02	4.92124	3.17888	1.29620e-05
4.81075e+04	2.32870e-02	1.39978e-02	6.16700	3.58441	1.29620e-05
4.82628e+04	2.32781e-02	1.54070e-02	6.16591	4.69525	1.29620e-05
4.84180e+04	2.32920e-02	1.01224e-02	0.18596	6.13265	1.29620e-05
4.85733e+04	2.32899e-02	1.29491e-02	2.01523	0.37410	1.29620e-05
4.87286e+04	2.32781e-02	1.04493e-02	3.36874	1.34869	1.29620e-05
4.88839e+04	2.32878e-02	1.27499e-02	4.65207	1.99161	1.29620e-05
4.90392e+04	2.32804e-02	1.39101e-02	4.48321	3.33152	1.29620e-05
4.91945e+04	2.32867e-02	1.43880e-02	5.22376	4.05224	1.29620e-05
4.93498e+04	2.32817e-02	1.68001e-02	5.21720	5.36913	1.29620e-05
4.95050e+04	2.32791e-02	1.54170e-02	4.95782	0.16918	1.29620e-05
4.96603e+04	2.32804e-02	2.04140e-02	2.79060	1.59846	1.29620e-05
4.98156e+04	2.32813e-02	1.58390e-02	4.07784	2.98309	1.29620e-05
4.99709e+04	2.32856e-02	1.71506e-02	4.53545	4.30647	1.29620e-05
5.01262e+04	2.32854e-02	2.01408e-02	1.31208	5.96924	1.29620e-05
5.02815e+04	2.32818e-02	1.44508e-02	6.14368	1.17607	1.29620e-05
5.04367e+04	2.32819e-02	1.65292e-02	2.12206	2.74771	1.29620e-05
5.05920e+04	2.32843e-02	1.40759e-02	4.43695	4.56651	1.29620e-05
5.07473e+04	2.32747e-02	1.22288e-02	6.24045	0.15969	1.29620e-05
5.09026e+04	2.32811e-02	1.46199e-02	6.04007	2.15143	1.29620e-05
5.10579e+04	2.32883e-02	1.75303e-02	4.81809	4.18099	1.29620e-05
5.12132e+04	2.32870e-02	1.59393e-02	4.27200	6.12154	1.29620e-05
5.13685e+04	2.32865e-02	1.88619e-02	3.15616	1.84928	1.29620e-05
5.15237e+04	2.32916e-02	1.50551e-02	1.66752	4.23189	1.29620e-05
