# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.66372e-02	7.03166e-03	3.14285	4.23288	4.36970e-05
2.79514e+02	1.66366e-02	3.53336e-03	5.70137	1.87038	4.36970e-05
4.34800e+02	1.66380e-02	2.18819e-03	2.72630	5.52132	4.36970e-05
5.90085e+02	1.66418e-02	3.76423e-03	0.81597	1.66260	4.36970e-05
7.45371e+02	1.66398e-02	7.29206e-03	4.16198	4.70112	4.36970e-05
9.00656e+02	1.66370e-02	6.17560e-03	1.00919	2.28430	4.36970e-05
1.05594e+03	1.66392e-02	2.91232e-03	5.14097	4.60891	4.36970e-05
1.21123e+03	1.66423e-02	5.57582e-03	2.90937	1.23054	4.36970e-05
1.36651e+03	1.66411e-02	4.33744e-03	0.09056	3.22549	4.36970e-05
1.52180e+03	1.66402e-02	4.35568e-03	4.50054	0.02268	4.36970e-05
1.67708e+03	1.66397e-02	4.48653e-03	1.63958	4.31142	4.36970e-05
1.83237e+03	1.66389e-02	5.18479e-03	4.08824	2.24997	4.36970e-05
1.98766e+03	1.66382e-02	3.37246e-03	1.56229	3.93531	4.36970e-05
2.14294e+03	1.66434e-02	1.92482e-03	0.77263	0.72130	4.36970e-05
2.29823e+03	1.66361e-02	6.21787e-03	4.13973	2.31781	4.36970e-05
2.45351e+03	1.66412e-02	2.93064e-03	3.17350	5.91420	4.36970e-05
2.60880e+03	1.66353e-02	8.31416e-03	2.14377	1.67865	4.36970e-05
2.76408e+03	1.66392e-02	1.93389e-03	0.84427	3.09828	4.36970e-05
2.91937e+03	1.66417e-02	6.08777e-03	0.84019	3.22756	4.36970e-05
3.07465e+03	1.66363e-02	3.39522e-03	5.87197	5.45246	4.36970e-05
3.22994e+03	1.66420e-02	6.82444e-04	3.10578	5.55057	4.36970e-05
3.38523e+03	1.66392e-02	2.45655e-03	4.53097	0.58459	4.36970e-05
3.54051e+03	1.66418e-02	4.81153e-03	2.63029	0.83654	4.36970e-05
3.69580e+03	1.66369e-02	7.48379e-03	1.67779	2.40090	4.36970e-05
3.85108e+03	1.66379e-02	4.47491e-03	5.98212	4.84608	4.36970e-05
4.00637e+03	1.66410e-02	7.07016e-03	6.02716	3.78927	4.36970e-05
4.16165e+03	1.66372e-02	4.35479e-03	5.45043	4.32111	4.36970e-05
4.31694e+03	1.66378e-02	5.06575e-03	4.82093	3.04111	4.36970e-05
4.47222e+03	1.66398e-02	2.46970e-03	1.38241	4.13916	4.36970e-05
4.62751e+03	1.66351e-02	3.57616e-03	4.86807	1.66122	4.36970e-05
4.78280e+03	1.66432e-02	1.90185e-03	0.46187	2.05668	4.36970e-05
4.93808e+03	1.66431e-02	6.12017e-03	0.53881	1.26619	4.36970e-05
5.09337e+03	1.66389e-02	4.07409e-03	0.34686	0.71266	4.36970e-05
5.24865e+03	1.66397e-02	8.20948e-03	1.49762	0.78602	4.36970e-05
5.40394e+03	1.66377e-02	5.25617e-03	1.74099	5.73025	4.36970e-05
5.55922e+03	1.66389e-02	5.26784e-03	2.46600	5.73707	4.36970e-05
5.71451e+03	1.66370e-02	3.72163e-03	0.39905	5.19027	4.36970e-05
5.86979e+03	1.66418e-02	4.78420e-03	2.81867	4.43491	4.36970e-05
6.02508e+03	1.66397e-02	6.20988e-04	1.22060	3.05513	4.36970e-05
6.18037e+03	1.66343e-02	2.27850e-03	5.09130	2.48637	4.36970e-05
6.33565e+03	1.66381e-02	5.72443e-03	1.74543	5.67894	4.36970e-05
6.49094e+03	1.66389e-02	9.41675e-03	0.95592	4.98271	4.36970e-05
