# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.67743e-02	3.05759e-02	4.62160	3.47314	3.47100e-05
2.79514e+02	4.67674e-02	2.87411e-02	5.04479	5.93918	3.47100e-05
4.34800e+02	4.67384e-02	2.72046e-02	4.85402	4.89468	3.47100e-05
5.90085e+02	4.67151e-02	2.69989e-02	4.64491	0.08716	3.47100e-05
7.45371e+02	4.66994e-02	2.62413e-02	4.57506	3.88872	3.47100e-05
9.00656e+02	4.66721e-02	2.51669e-02	4.57715	3.79350	3.47100e-05
1.05594e+03	4.66638e-02	2.46512e-02	4.54315	5.89310	3.47100e-05
1.21123e+03	4.66379e-02	2.38158e-02	4.41278	4.08555	3.47100e-05
1.36651e+03	4.66091e-02	2.27664e-02	4.75506	4.20641	3.47100e-05
1.52180e+03	4.65843e-02	2.15658e-02	5.43142	0.11039	3.47100e-05
1.67708e+03	4.65401e-02	2.13664e-02	0.40628	4.09823	3.47100e-05
1.83237e+03	4.65442e-02	2.05875e-02	2.04216	3.83293	3.47100e-05
1.98766e+03	4.65207e-02	1.98181e-02	4.59505	5.08959	3.47100e-05
2.14294e+03	4.64936e-02	1.99490e-02	1.19160	2.12244	3.47100e-05
2.29823e+03	4.64663e-02	1.95134e-02	4.59266	1.04165	3.47100e-05
2.45351e+03	4.64522e-02	1.89056e-02	2.42367	1.69703	3.47100e-05
2.60880e+03	4.64433e-02	1.80697e-02	0.88551	4.16334	3.47100e-05
2.76408e+03	4.63789e-02	1.74870e-02	6.09574	2.39310	3.47100e-05
2.91937e+03	4.63644e-02	1.63078e-02	5.41907	2.60681	3.47100e-05
3.07465e+03	4.63447e-02	1.53778e-02	4.97008	4.94901	3.47100e-05
3.22994e+03	4.63631e-02	1.60985e-02	5.04611	2.96365	3.47100e-05
3.38523e+03	4.62959e-02	1.62094e-02	5.54357	3.07281	3.47100e-05
3.54051e+03	4.62817e-02	1.52396e-02	0.08931	5.24678	3.47100e-05
3.69580e+03	4.62733e-02	1.61877e-02	1.09701	3.44655	3.47100e-05
3.85108e+03	4.62359e-02	1.48618e-02	2.29036	3.94796	3.47100e-05
4.00637e+03	4.62214e-02	1.43381e-02	3.31694	0.85822	3.47100e-05
4.16165e+03	4.61956e-02	1.29167e-02	4.55132	0.04479	3.47100e-05
4.31694e+03	4.61711e-02	1.31569e-02	5.49889	1.99838	3.47100e-05
4.47222e+03	4.61517e-02	1.47272e-02	6.19185	0.40666	3.47100e-05
4.62751e+03	4.61623e-02	1.33581e-02	0.07627	1.82945	3.47100e-05
4.78280e+03	4.60812e-02	1.13547e-02	6.08946	6.20483	3.47100e-05
4.93808e+03	4.60926e-02	1.22573e-02	5.13306	1.18893	3.47100e-05
5.09337e+03	4.60493e-02	1.31647e-02	3.73390	5.40581	3.47100e-05
5.24865e+03	4.60525e-02	1.21422e-02	1.00903	0.82053	3.47100e-05
5.40394e+03	4.60199e-02	1.06549e-02	1.49315	0.65746	3.47100e-05
5.55922e+03	4.59701e-02	1.11987e-02	0.76827	4.31042	3.47100e-05
5.71451e+03	4.59912e-02	1.34107e-02	6.08216	4.56364	3.47100e-05
5.86979e+03	4.59778e-02	1.50753e-02	5.47968	1.18276	3.47100e-05
6.02508e+03	4.58788e-02	1.48953e-02	2.16275	2.92642	3.47100e-05
6.18037e+03	4.59027e-02	6.31606e-03	0.90314	2.94810	3.47100e-05
6.33565e+03	4.58540e-02	2.42570e-03	1.77589	5.26982	3.47100e-05
6.49094e+03	4.57876e-02	1.43424e-02	1.09338	1.66149	3.47100e-05
6.64622e+03	4.58019e-02	1.22384e-02	5.93659	1.27831	3.47100e-05
6.80151e+03	4.57756e-02	1.28997e-02	6.22248	6.07252	3.47100e-05
6.95679e+03	4.57489e-02	2.62902e-03	5.20017	1.81925	3.47100e-05
7.11208e+03	4.57095e-02	4.38515e-03	3.08112	0.97173	3.47100e-05
7.26736e+03	4.57142e-02	1.42137e-02	4.24444	4.82301	3.47100e-05
7.42265e+03	4.57135e-02	1.29489e-02	2.81314	1.95742	3.47100e-05
7.57794e+03	4.57001e-02	1.46166e-02	1.85229	0.73595	3.47100e-05
7.73322e+03	4.57277e-02	1.19103e-02	3.85068	3.82634	3.47100e-05
7.88851e+03	4.56948e-02	2.62154e-02	4.93042	4.77993	3.47100e-05
8.04379e+03	4.56743e-02	1.79982e-02	4.01148	2.22011	3.47100e-05
8.19908e+03	4.56516e-02	2.24725e-02	5.96496	0.25411	3.47100e-05
8.35436e+03	4.56735e-02	1.16332e-02	5.54398	1.89233	3.47100e-05
8.50965e+03	4.56383e-02	2.32922e-02	4.18253	0.36186	3.47100e-05
8.66493e+03	4.55835e-02	1.47549e-02	2.97586	0.54654	3.47100e-05
8.82022e+03	4.55899e-02	1.49791e-02	1.90843	2.86075	3.47100e-05
8.97551e+03	4.55938e-02	2.80493e-02	6.05488	2.09615	3.47100e-05
9.13079e+03	4.55550e-02	2.17326e-02	1.96019	6.25276	3.47100e-05
9.28608e+03	4.55291e-02	2.19766e-02	2.39297	1.84972	3.47100e-05
9.44136e+03	4.55334e-02	2.18071e-02	4.83180	4.02237	3.47100e-05
9.59665e+03	4.55170e-02	2.81732e-02	6.09803	3.98761	3.47100e-05
9.75193e+03	4.54886e-02	1.93809e-02	0.03255	1.63628	3.47100e-05
9.90722e+03	4.54983e-02	2.81395e-02	4.11653	5.82729	3.47100e-05
1.00625e+04	4.54428e-02	2.27078e-02	4.41413	6.03898	3.47100e-05
1.02178e+04	4.54271e-02	2.64751e-02	5.41519	2.72564	3.47100e-05
1.03731e+04	4.54321e-02	2.12506e-02	3.93307	2.44113	3.47100e-05
1.05284e+04	4.54570e-02	3.35378e-02	2.45972	4.17630	3.47100e-05
1.06836e+04	4.54172e-02	2.42357e-02	2.54111	3.46075	3.47100e-05
1.08389e+04	4.54346e-02	3.54030e-02	0.84801	2.66521	3.47100e-05
1.09942e+04	4.54167e-02	3.35591e-02	3.25816	2.56590	3.47100e-05
1.11495e+04	4.54333e-02	3.39596e-02	3.08838	5.98629	3.47100e-05
1.13048e+04	4.53996e-02	4.18176e-02	1.23483	4.94051	3.47100e-05
1.14601e+04	4.54104e-02	4.14844e-02	5.90461	0.85489	3.47100e-05
1.16154e+04	4.53727e-02	4.56776e-02	0.24369	1.40968	3.47100e-05
1.17706e+04	4.53254e-02	4.63921e-02	6.04617	2.23363	3.47100e-05
1.19259e+04	4.53471e-02	4.83012e-02	3.47391	1.30851	3.47100e-05
1.20812e+04	4.53381e-02	4.28403e-02	2.70380	1.97238	3.47100e-05
1.22365e+04	4.52849e-02	5.76761e-02	4.03395	5.87366	3.47100e-05
1.23918e+04	4.53127e-02	4.20028e-02	0.40951	4.78713	3.47100e-05
1.25471e+04	4.52704e-02	4.51919e-02	4.72702	5.17077	3.47100e-05
1.27024e+04	4.52646e-02	4.62003e-02	5.21381	5.15670	3.47100e-05
1.28576e+04	4.52260e-02	3.82283e-02	5.56628	2.79077	3.47100e-05
1.30129e+04	4.52762e-02	4.77253e-02	5.12717	5.25109	3.47100e-05
1.31682e+04	4.52618e-02	5.22551e-02	1.57958	1.04766	3.47100e-05
1.33235e+04	4.52148e-02	5.41538e-02	2.45639	2.25669	3.47100e-05
1.34788e+04	4.51798e-02	4.81175e-02	1.31939	2.51509	3.47100e-05
1.36341e+04	4.52547e-02	4.21839e-02	5.07459	1.70485	3.47100e-05
1.37894e+04	4.51258e-02	4.36150e-02	0.98470	6.00178	3.47100e-05
1.39446e+04	4.51844e-02	4.35776e-02	1.59787	3.15878	3.47100e-05
1.40999e+04	4.50894e-02	3.83825e-02	0.00853	5.89063	3.47100e-05
1.42552e+04	4.51600e-02	3.80834e-02	2.81211	1.64761	3.47100e-05
1.44105e+04	4.51145e-02	3.97675e-02	4.17911	2.43519	3.47100e-05
1.45658e+04	4.50523e-02	4.43957e-02	4.04062	2.31552	3.47100e-05
1.47211e+04	4.50934e-02	4.43339e-02	1.55655	1.65440	3.47100e-05
1.48764e+04	4.50912e-02	3.90969e-02	3.17783	0.30113	3.47100e-05
1.50316e+04	4.50510e-02	4.09333e-02	2.96188	4.34241	3.47100e-05
1.51869e+04	4.49892e-02	4.24403e-02	1.33038	1.04331	3.47100e-05
1.53422e+04	4.49831e-02	3.88487e-02	3.38705	3.76729	3.47100e-05
1.54975e+04	4.49546e-02	3.67811e-02	3.74085	5.37150	3.47100e-05
1.56528e+04	4.49577e-02	3.49964e-02	1.41031	0.30011	3.47100e-05
1.58081e+04	4.49074e-02	4.31959e-02	3.00771	0.73368	3.47100e-05
1.59634e+04	4.49139e-02	4.15388e-02	2.15657	0.63021	3.47100e-05
1.61186e+04	4.48893e-02	3.91144e-02	4.95937	0.20754	3.47100e-05
1.62739e+04	4.48811e-02	3.60663e-02	5.77340	5.23302	3.47100e-05
1.64292e+04	4.48879e-02	3.54191e-02	4.13397	3.62987	3.47100e-05
1.65845e+04	4.49156e-02	3.30420e-02	0.31713	1.35619	3.47100e-05
1.67398e+04	4.49002e-02	3.59320e-02	0.16953	5.14408	3.47100e-05
1.68951e+04	4.48996e-02	4.15956e-02	4.12624	1.99350	3.47100e-05
1.70504e+04	4.48823e-02	3.84676e-02	5.66230	4.67202	3.47100e-05
1.72056e+04	4.48523e-02	3.08097e-02	4.63419	0.64542	3.47100e-05
1.73609e+04	4.48056e-02	3.64262e-02	1.31255	2.36411	3.47100e-05
1.75162e+04	4.47512e-02	3.64512e-02	1.39540	3.99384	3.47100e-05
1.76715e+04	4.47504e-02	3.56699e-02	5.39323	5.05195	3.47100e-05
1.78268e+04	4.47300e-02	3.57555e-02	0.60426	5.80845	3.47100e-05
1.79821e+04	4.47539e-02	4.14784e-02	6.03040	6.04620	3.47100e-05
1.81374e+04	4.47554e-02	3.46152e-02	2.43387	6.18999	3.47100e-05
1.82926e+04	4.47597e-02	3.79951e-02	2.77094	5.83919	3.47100e-05
1.84479e+04	4.47537e-02	3.47075e-02	0.68071	4.95864	3.47100e-05
1.86032e+04	4.47074e-02	3.58624e-02	1.68778	4.36228	3.47100e-05
1.87585e+04	4.46886e-02	3.67976e-02	0.48212	3.15104	3.47100e-05
1.89138e+04	4.46687e-02	3.71736e-02	2.67506	1.89510	3.47100e-05
1.90691e+04	4.46210e-02	4.08536e-02	2.31859	0.26929	3.47100e-05
1.92244e+04	4.46008e-02	3.22206e-02	5.78361	4.61073	3.47100e-05
1.93796e+04	4.46257e-02	3.59314e-02	0.28529	2.72957	3.47100e-05
1.95349e+04	4.46036e-02	3.78140e-02	4.76971	0.38673	3.47100e-05
1.96902e+04	4.45994e-02	3.39567e-02	5.74990	4.61065	3.47100e-05
1.98455e+04	4.45624e-02	3.47172e-02	1.81360	0.80149	3.47100e-05
2.00008e+04	4.45112e-02	3.67049e-02	3.05678	2.59171	3.47100e-05
2.01561e+04	4.44619e-02	3.24203e-02	5.74142	2.35931	3.47100e-05
2.03114e+04	4.45441e-02	3.63302e-02	4.16151	3.55744	3.47100e-05
2.04666e+04	4.45060e-02	2.92893e-02	1.69788	3.96055	3.47100e-05
2.06219e+04	4.45079e-02	3.27082e-02	6.08350	6.24399	3.47100e-05
2.07772e+04	4.44694e-02	3.63888e-02	3.00088	4.47994	3.47100e-05
2.09325e+04	4.44230e-02	3.32332e-02	2.95354	3.00109	3.47100e-05
2.10878e+04	4.44092e-02	3.74089e-02	0.14495	1.51749	3.47100e-05
2.12431e+04	4.44468e-02	2.79539e-02	6.12115	0.59178	3.47100e-05
2.13984e+04	4.44477e-02	3.48842e-02	2.99494	6.05380	3.47100e-05
2.15536e+04	4.44072e-02	3.42878e-02	0.01604	4.32300	3.47100e-05
2.17089e+04	4.44087e-02	3.42798e-02	3.07410	5.94370	3.47100e-05
2.18642e+04	4.42757e-02	3.46919e-02	5.20041	2.43795	3.47100e-05
2.20195e+04	4.43139e-02	2.70499e-02	3.24819	4.27352	3.47100e-05
2.21748e+04	4.42558e-02	3.15163e-02	4.78449	4.83513	3.47100e-05
2.23301e+04	4.42981e-02	2.16216e-02	3.73318	3.58934	3.47100e-05
2.24853e+04	4.41891e-02	2.51327e-02	1.11438	5.82003	3.47100e-05
2.26406e+04	4.42128e-02	1.65455e-02	5.27590	3.29822	3.47100e-05
2.27959e+04	4.41819e-02	2.66295e-02	3.57687	2.52195	3.47100e-05
2.29512e+04	4.41927e-02	1.76905e-02	5.87981	0.11660	3.47100e-05
2.31065e+04	4.41363e-02	1.17649e-02	1.13550	0.40757	3.47100e-05
2.32618e+04	4.40693e-02	1.73033e-02	4.97674	1.22463	3.47100e-05
2.34171e+04	4.40616e-02	1.60342e-02	2.60128	4.22583	3.47100e-05
2.35723e+04	4.40353e-02	1.46818e-02	2.69325	1.39275	3.47100e-05
2.37276e+04	4.40493e-02	1.14415e-02	1.51696	2.30777	3.47100e-05
2.38829e+04	4.39965e-02	5.40981e-03	4.66179	1.85581	3.47100e-05
2.40382e+04	4.39992e-02	1.33259e-02	3.15123	2.75818	3.47100e-05
2.41935e+04	4.39346e-02	1.11516e-02	1.99335	5.85433	3.47100e-05
2.43488e+04	4.39420e-02	1.11232e-02	3.53095	2.77418	3.47100e-05
2.45041e+04	4.39550e-02	8.87903e-03	0.82487	1.06438	3.47100e-05
2.46593e+04	4.38746e-02	1.95932e-02	1.80860	5.57532	3.47100e-05
2.48146e+04	4.37763e-02	6.06086e-03	0.44753	3.51179	3.47100e-05
2.49699e+04	4.38221e-02	1.00292e-02	1.13405	1.27481	3.47100e-05
2.51252e+04	4.37861e-02	4.78548e-03	3.22491	0.15301	3.47100e-05
2.52805e+04	4.37603e-02	1.92156e-03	3.75070	3.39967	3.47100e-05
2.54358e+04	4.37124e-02	1.03915e-02	0.26903	4.95048	3.47100e-05
2.55911e+04	4.37267e-02	7.90719e-03	1.98242	5.04661	3.47100e-05
2.57463e+04	4.36754e-02	5.23331e-04	3.41014	2.85068	3.47100e-05
2.59016e+04	4.36151e-02	1.54751e-02	0.55400	2.11094	3.47100e-05
2.60569e+04	4.35892e-02	9.90388e-03	5.69329	6.18076	3.47100e-05
2.62122e+04	4.36154e-02	9.50088e-03	4.85678	0.69389	3.47100e-05
