# t	a	e	mean_anomaly	varpi	mass/M_star
1.02178e+04	5.51194e-02	6.62418e-03	3.80847	6.25665	4.41310e-05
1.03731e+04	5.50817e-02	9.59495e-03	0.06997	5.40225	4.41310e-05
1.05284e+04	5.50979e-02	1.34116e-02	5.41558	0.67414	4.41310e-05
1.06836e+04	5.50578e-02	2.13708e-02	4.70294	0.64492	4.41310e-05
1.08389e+04	5.50417e-02	2.00474e-02	0.23717	0.04287	4.41310e-05
1.09942e+04	5.50097e-02	1.64485e-02	5.21533	6.14956	4.41310e-05
1.11495e+04	5.50035e-02	2.75119e-02	1.99229	3.28881	4.41310e-05
1.13048e+04	5.49646e-02	2.14888e-02	4.02084	1.85242	4.41310e-05
1.14601e+04	5.49928e-02	2.72019e-02	4.32302	4.24236	4.41310e-05
1.16154e+04	5.49926e-02	2.29912e-02	0.16094	4.47055	4.41310e-05
1.17706e+04	5.50171e-02	1.39717e-02	4.11830	5.78888	4.41310e-05
1.19259e+04	5.50392e-02	3.73687e-02	5.92117	4.18950	4.41310e-05
1.20812e+04	5.49543e-02	4.16519e-02	0.24082	5.18862	4.41310e-05
1.22365e+04	5.49951e-02	1.84236e-02	3.15529	2.69405	4.41310e-05
1.23918e+04	5.49441e-02	3.44527e-02	4.75454	2.07841	4.41310e-05
1.25471e+04	5.49650e-02	2.14668e-02	6.16434	2.70132	4.41310e-05
1.27024e+04	5.49358e-02	1.95249e-02	0.78570	2.02740	4.41310e-05
1.28576e+04	5.48732e-02	3.15079e-02	0.71600	0.03430	4.41310e-05
1.30129e+04	5.48471e-02	3.42841e-02	2.42066	2.08584	4.41310e-05
1.31682e+04	5.48330e-02	2.15480e-02	2.95016	4.05761	4.41310e-05
1.33235e+04	5.48098e-02	1.58396e-02	3.53179	5.19634	4.41310e-05
1.34788e+04	5.48169e-02	2.50450e-02	4.63328	5.18498	4.41310e-05
1.36341e+04	5.47277e-02	3.41101e-02	5.42935	4.80046	4.41310e-05
1.37894e+04	5.47867e-02	2.51135e-02	6.19740	3.76126	4.41310e-05
1.39446e+04	5.47007e-02	2.45279e-02	2.85220	6.26187	4.41310e-05
1.40999e+04	5.47518e-02	2.49391e-02	4.12766	3.42687	4.41310e-05
1.42552e+04	5.46616e-02	2.99048e-02	0.47805	4.81126	4.41310e-05
1.44105e+04	5.46742e-02	3.14333e-02	3.49064	5.31493	4.41310e-05
1.45658e+04	5.47117e-02	2.54225e-02	6.18246	5.42037	4.41310e-05
1.47211e+04	5.46333e-02	2.23119e-02	2.79061	4.62004	4.41310e-05
1.48764e+04	5.46000e-02	2.96218e-02	5.80059	3.24551	4.41310e-05
1.50316e+04	5.45970e-02	2.59377e-02	1.93278	1.65376	4.41310e-05
1.51869e+04	5.46321e-02	1.65257e-02	5.30199	4.76685	4.41310e-05
1.53422e+04	5.45687e-02	3.03381e-02	2.61368	0.53395	4.41310e-05
1.54975e+04	5.46038e-02	1.98160e-02	5.66056	2.56776	4.41310e-05
1.56528e+04	5.45559e-02	3.23558e-02	2.34625	3.69095	4.41310e-05
1.58081e+04	5.45446e-02	2.33653e-02	5.49123	3.76049	4.41310e-05
1.59634e+04	5.45156e-02	1.66092e-02	1.19961	4.22282	4.41310e-05
1.61186e+04	5.45223e-02	1.70703e-02	3.34419	3.81531	4.41310e-05
1.62739e+04	5.44824e-02	2.55430e-02	5.39445	2.74092	4.41310e-05
1.64292e+04	5.44558e-02	2.33160e-02	1.11130	1.10583	4.41310e-05
1.65845e+04	5.43932e-02	2.19512e-02	2.99388	5.09143	4.41310e-05
1.67398e+04	5.43805e-02	1.39295e-02	4.77455	2.22850	4.41310e-05
1.68951e+04	5.43646e-02	1.29997e-02	0.11038	5.02845	4.41310e-05
1.70504e+04	5.43126e-02	2.35086e-02	1.05388	1.56252	4.41310e-05
1.72056e+04	5.43344e-02	2.68787e-02	1.33419	4.29264	4.41310e-05
1.73609e+04	5.43242e-02	1.85822e-02	2.23289	5.77959	4.41310e-05
1.75162e+04	5.43484e-02	2.79956e-02	2.45641	0.96605	4.41310e-05
1.76715e+04	5.43235e-02	2.04788e-02	2.10837	2.39051	4.41310e-05
1.78268e+04	5.42860e-02	2.72555e-02	1.99582	2.83932	4.41310e-05
1.79821e+04	5.42703e-02	1.45521e-02	0.97495	3.50732	4.41310e-05
1.81374e+04	5.41952e-02	2.23351e-02	0.12614	3.30716	4.41310e-05
1.82926e+04	5.42004e-02	1.80193e-02	5.45401	2.45771	4.41310e-05
1.84479e+04	5.41505e-02	1.83529e-02	3.02648	2.47059	4.41310e-05
1.86032e+04	5.41568e-02	1.94307e-02	0.86803	1.54305	4.41310e-05
1.87585e+04	5.41682e-02	2.50520e-02	4.76632	0.20274	4.41310e-05
1.89138e+04	5.41257e-02	2.05810e-02	1.98567	4.94333	4.41310e-05
1.90691e+04	5.41245e-02	1.30977e-02	4.56085	3.64846	4.41310e-05
1.92244e+04	5.41085e-02	2.14500e-02	0.58510	2.02697	4.41310e-05
1.93796e+04	5.40812e-02	1.83969e-02	3.04203	6.08743	4.41310e-05
1.95349e+04	5.40474e-02	2.13428e-02	4.51323	4.11553	4.41310e-05
1.96902e+04	5.40228e-02	2.33174e-02	5.46538	1.80945	4.41310e-05
1.98455e+04	5.40083e-02	2.24630e-02	2.41358	4.38043	4.41310e-05
2.00008e+04	5.40387e-02	1.53840e-02	0.36266	6.01809	4.41310e-05
2.01561e+04	5.39894e-02	2.46431e-02	1.28184	5.42055	4.41310e-05
2.03114e+04	5.39493e-02	2.05530e-02	3.02780	0.39525	4.41310e-05
2.04666e+04	5.39245e-02	2.34455e-02	6.01602	0.96834	4.41310e-05
2.06219e+04	5.39105e-02	2.43426e-02	5.91306	3.17574	4.41310e-05
2.07772e+04	5.39126e-02	1.52953e-02	1.97955	1.48650	4.41310e-05
2.09325e+04	5.39099e-02	2.19348e-02	3.36112	0.19147	4.41310e-05
2.10878e+04	5.38821e-02	1.70754e-02	4.60848	4.74614	4.41310e-05
2.12431e+04	5.38395e-02	1.92870e-02	4.08913	4.15629	4.41310e-05
2.13984e+04	5.37857e-02	1.56091e-02	4.00991	2.75747	4.41310e-05
2.15536e+04	5.38089e-02	1.51531e-02	4.31055	1.79798	4.41310e-05
2.17089e+04	5.37832e-02	1.37530e-02	5.09554	3.31326	4.41310e-05
2.18642e+04	5.38191e-02	2.24995e-02	3.89367	5.59978	4.41310e-05
2.20195e+04	5.37016e-02	1.33866e-02	2.28951	1.47699	4.41310e-05
2.21748e+04	5.37361e-02	2.03101e-02	2.05035	1.83460	4.41310e-05
2.23301e+04	5.36358e-02	1.35152e-02	2.06594	1.06321	4.41310e-05
2.24853e+04	5.36995e-02	2.20451e-02	5.15005	3.02683	4.41310e-05
2.26406e+04	5.36119e-02	1.80102e-02	4.95199	0.66301	4.41310e-05
2.27959e+04	5.35860e-02	8.75241e-03	0.38424	6.20193	4.41310e-05
2.29512e+04	5.35419e-02	1.24229e-02	2.78255	3.12292	4.41310e-05
2.31065e+04	5.35059e-02	1.29990e-02	0.96540	3.48560	4.41310e-05
2.32618e+04	5.35213e-02	1.87244e-02	1.80542	4.67915	4.41310e-05
2.34171e+04	5.35177e-02	6.08235e-03	4.40818	1.92921	4.41310e-05
2.35723e+04	5.34760e-02	3.75710e-03	3.76675	5.85811	4.41310e-05
2.37276e+04	5.34220e-02	1.09803e-02	0.15870	4.69371	4.41310e-05
2.38829e+04	5.34168e-02	1.36037e-02	5.26379	4.77080	4.41310e-05
2.40382e+04	5.33851e-02	1.15826e-02	0.56422	6.03031	4.41310e-05
2.41935e+04	5.33847e-02	1.15419e-02	5.72610	1.69000	4.41310e-05
2.43488e+04	5.32962e-02	1.09366e-03	4.90176	1.90800	4.41310e-05
2.45041e+04	5.32663e-02	7.72148e-03	0.06848	4.98158	4.41310e-05
2.46593e+04	5.33204e-02	8.12027e-03	5.02339	1.83374	4.41310e-05
2.48146e+04	5.33025e-02	1.30305e-02	5.35419	6.19160	4.41310e-05
2.49699e+04	5.32218e-02	2.73454e-03	1.24039	0.64824	4.41310e-05
2.51252e+04	5.32093e-02	9.10362e-03	4.13522	2.96542	4.41310e-05
2.52805e+04	5.32341e-02	1.11120e-02	3.99518	2.85063	4.41310e-05
2.54358e+04	5.31728e-02	2.74976e-03	1.13393	0.62786	4.41310e-05
2.55911e+04	5.31815e-02	1.77262e-03	0.49430	6.06345	4.41310e-05
2.57463e+04	5.31383e-02	2.35875e-03	4.45462	1.41233	4.41310e-05
2.59016e+04	5.31499e-02	8.60225e-03	6.20811	4.11996	4.41310e-05
2.60569e+04	5.30958e-02	6.14006e-03	4.20274	4.78547	4.41310e-05
2.62122e+04	5.30634e-02	2.20248e-03	3.90924	5.63722	4.41310e-05
2.63675e+04	5.30605e-02	6.95962e-03	2.59263	0.16488	4.41310e-05
2.65228e+04	5.30027e-02	6.15910e-03	0.57030	2.93175	4.41310e-05
2.66781e+04	5.29898e-02	3.15556e-03	3.76650	4.09167	4.41310e-05
2.68333e+04	5.29390e-02	4.22796e-03	2.40358	1.26143	4.41310e-05
2.69886e+04	5.29102e-02	4.12129e-03	5.88619	3.62616	4.41310e-05
2.71439e+04	5.29331e-02	7.36922e-03	5.97527	0.64379	4.41310e-05
2.72992e+04	5.28642e-02	6.14476e-03	3.44673	2.92939	4.41310e-05
2.74545e+04	5.28433e-02	2.69263e-03	1.43143	5.54250	4.41310e-05
2.76098e+04	5.28373e-02	3.28314e-03	4.76742	1.49585	4.41310e-05
2.77651e+04	5.28015e-02	4.17036e-03	4.13339	1.54929	4.41310e-05
2.79203e+04	5.28105e-02	5.49298e-03	0.41685	6.16081	4.41310e-05
2.80756e+04	5.27604e-02	5.02359e-03	5.73509	0.81714	4.41310e-05
2.82309e+04	5.27351e-02	6.74775e-03	0.15206	1.15377	4.41310e-05
2.83862e+04	5.27114e-02	5.81221e-03	3.29152	5.64752	4.41310e-05
2.85415e+04	5.26801e-02	1.29921e-02	3.06259	0.49042	4.41310e-05
2.86968e+04	5.26764e-02	2.35729e-03	2.82691	0.68523	4.41310e-05
2.88521e+04	5.26391e-02	5.99807e-03	0.46493	3.02502	4.41310e-05
2.90073e+04	5.25964e-02	8.04511e-03	4.49975	4.22335	4.41310e-05
2.91626e+04	5.25891e-02	1.00358e-02	3.92405	3.05362	4.41310e-05
2.93179e+04	5.25461e-02	7.31138e-03	0.51123	3.70236	4.41310e-05
2.94732e+04	5.25352e-02	7.79905e-03	0.88071	3.73274	4.41310e-05
2.96285e+04	5.25105e-02	5.94635e-03	2.16910	0.39208	4.41310e-05
2.97838e+04	5.24838e-02	5.06960e-03	2.64971	1.85471	4.41310e-05
2.99391e+04	5.24735e-02	7.48514e-03	2.23087	1.96475	4.41310e-05
3.00943e+04	5.24400e-02	6.09153e-03	3.89416	4.29172	4.41310e-05
3.02496e+04	5.24027e-02	1.03389e-02	4.79360	5.29670	4.41310e-05
3.04049e+04	5.24082e-02	6.82252e-03	4.52861	5.35055	4.41310e-05
3.05602e+04	5.23415e-02	9.95900e-03	0.14409	1.29537	4.41310e-05
3.07155e+04	5.23544e-02	5.58451e-03	1.27295	2.29211	4.41310e-05
3.08708e+04	5.23317e-02	3.66333e-03	5.44087	4.44455	4.41310e-05
3.10261e+04	5.22696e-02	9.44063e-03	3.43668	4.60114	4.41310e-05
3.11813e+04	5.22868e-02	5.22075e-04	1.39338	2.91326	4.41310e-05
3.13366e+04	5.22316e-02	3.57478e-03	3.49763	1.44833	4.41310e-05
3.14919e+04	5.22220e-02	9.57054e-04	3.47971	0.35637	4.41310e-05
3.16472e+04	5.21895e-02	1.03424e-02	3.41504	3.81405	4.41310e-05
3.18025e+04	5.21712e-02	1.52588e-03	4.72736	4.05083	4.41310e-05
3.19578e+04	5.21643e-02	1.07222e-02	3.68981	5.21761	4.41310e-05
3.21131e+04	5.21432e-02	2.58446e-03	0.47627	0.90901	4.41310e-05
3.22683e+04	5.20820e-02	6.00914e-03	3.95120	1.13462	4.41310e-05
3.24236e+04	5.20729e-02	2.73921e-03	5.25756	2.51971	4.41310e-05
3.25789e+04	5.20410e-02	2.34682e-03	4.04898	4.89562	4.41310e-05
3.27342e+04	5.20355e-02	3.66719e-03	1.84698	0.78469	4.41310e-05
3.28895e+04	5.19831e-02	6.38597e-03	2.07308	5.67294	4.41310e-05
3.30448e+04	5.19688e-02	5.36701e-03	3.14791	2.23384	4.41310e-05
3.32001e+04	5.19560e-02	4.25637e-03	2.34814	5.83515	4.41310e-05
3.33553e+04	5.19540e-02	8.41953e-03	0.14377	3.55985	4.41310e-05
3.35106e+04	5.19178e-02	7.40525e-03	4.86638	5.94905	4.41310e-05
3.36659e+04	5.18637e-02	3.81622e-03	0.67460	3.62653	4.41310e-05
3.38212e+04	5.18790e-02	4.75635e-03	1.90297	1.34359	4.41310e-05
3.39765e+04	5.18411e-02	3.30310e-03	3.95864	3.19897	4.41310e-05
3.41318e+04	5.18053e-02	2.06884e-03	0.65336	3.41654	4.41310e-05
3.42871e+04	5.17599e-02	4.77668e-03	2.01503	4.76774	4.41310e-05
3.44423e+04	5.17545e-02	5.44071e-04	3.97131	5.08010	4.41310e-05
3.45976e+04	5.17239e-02	1.67761e-03	3.05015	1.54834	4.41310e-05
3.47529e+04	5.17041e-02	4.35328e-03	3.02636	3.08944	4.41310e-05
3.49082e+04	5.16449e-02	8.86386e-04	0.91549	0.06123	4.41310e-05
3.50635e+04	5.16255e-02	2.36131e-03	1.83775	6.23790	4.41310e-05
3.52188e+04	5.16313e-02	2.63104e-03	3.03806	5.55425	4.41310e-05
3.53741e+04	5.15750e-02	5.44317e-03	2.02072	0.60067	4.41310e-05
3.55293e+04	5.15780e-02	4.52058e-03	5.59587	3.22368	4.41310e-05
3.56846e+04	5.15685e-02	4.74449e-03	6.21681	2.19168	4.41310e-05
3.58399e+04	5.15043e-02	4.75424e-03	2.51956	5.27251	4.41310e-05
3.59952e+04	5.14968e-02	5.56754e-03	5.52345	1.57086	4.41310e-05
3.61505e+04	5.14864e-02	1.67223e-03	0.04376	0.12482	4.41310e-05
3.63058e+04	5.14544e-02	7.55510e-03	4.68043	2.17100	4.41310e-05
3.64610e+04	5.14063e-02	2.80764e-04	5.88385	2.77690	4.41310e-05
3.66163e+04	5.14135e-02	6.06766e-03	1.91027	2.83733	4.41310e-05
3.67716e+04	5.13714e-02	4.98099e-03	0.53355	0.47990	4.41310e-05
3.69269e+04	5.13445e-02	5.70414e-03	5.80471	4.27057	4.41310e-05
3.70822e+04	5.12998e-02	3.90331e-03	5.85549	1.14255	4.41310e-05
3.72375e+04	5.12798e-02	2.98434e-03	0.15214	4.12706	4.41310e-05
3.73928e+04	5.12645e-02	4.91189e-03	5.03493	3.25583	4.41310e-05
3.75480e+04	5.12380e-02	4.75239e-03	0.14208	0.04295	4.41310e-05
3.77033e+04	5.12235e-02	5.24701e-04	6.24556	5.16883	4.41310e-05
3.78586e+04	5.11789e-02	3.84498e-03	1.71282	2.57420	4.41310e-05
3.80139e+04	5.11458e-02	5.69850e-03	2.46298	1.63071	4.41310e-05
3.81692e+04	5.11242e-02	6.93348e-03	0.05782	4.35382	4.41310e-05
3.83245e+04	5.11018e-02	1.90218e-03	3.20897	2.20195	4.41310e-05
3.84798e+04	5.10803e-02	7.53443e-03	0.84481	6.23256	4.41310e-05
3.86350e+04	5.10338e-02	4.43156e-03	5.23452	4.17144	4.41310e-05
3.87903e+04	5.10222e-02	3.25885e-03	3.63697	2.52029	4.41310e-05
3.89456e+04	5.10026e-02	7.00876e-04	0.41489	3.34785	4.41310e-05
3.91009e+04	5.09799e-02	5.20187e-03	3.09698	5.74682	4.41310e-05
3.92562e+04	5.09267e-02	1.03179e-03	0.90456	1.49969	4.41310e-05
3.94115e+04	5.09072e-02	4.27357e-03	1.64821	1.75083	4.41310e-05
3.95668e+04	5.08888e-02	6.22348e-03	0.95096	4.45280	4.41310e-05
3.97220e+04	5.08576e-02	3.76325e-03	5.77271	2.80034	4.41310e-05
3.98773e+04	5.08233e-02	1.00694e-03	5.18097	1.40916	4.41310e-05
4.00326e+04	5.08219e-02	6.36607e-03	5.25933	0.52810	4.41310e-05
4.01879e+04	5.07647e-02	2.58132e-03	5.92215	0.28445	4.41310e-05
4.03432e+04	5.07827e-02	5.31425e-03	5.24112	2.57534	4.41310e-05
4.04985e+04	5.07550e-02	2.37513e-03	6.21653	4.45895	4.41310e-05
4.06538e+04	5.06977e-02	1.83264e-03	2.57346	5.91450	4.41310e-05
4.08090e+04	5.06579e-02	6.27759e-03	1.65162	5.98341	4.41310e-05
4.09643e+04	5.06770e-02	1.86153e-03	5.24838	2.83257	4.41310e-05
4.11196e+04	5.06003e-02	4.08001e-03	0.16600	3.42693	4.41310e-05
4.12749e+04	5.05713e-02	5.76369e-03	2.49360	4.35528	4.41310e-05
4.14302e+04	5.05701e-02	8.12467e-04	2.38512	2.73857	4.41310e-05
4.15855e+04	5.05628e-02	2.24589e-03	3.66756	1.20663	4.41310e-05
4.17408e+04	5.05163e-02	5.67220e-03	4.32307	1.84662	4.41310e-05
4.18960e+04	5.04866e-02	1.46562e-03	3.55307	4.90953	4.41310e-05
4.20513e+04	5.04519e-02	1.42413e-03	2.78746	3.21031	4.41310e-05
4.22066e+04	5.04241e-02	3.31855e-03	3.09767	1.96456	4.41310e-05
4.23619e+04	5.04066e-02	8.05316e-03	1.81322	4.05857	4.41310e-05
4.25172e+04	5.03961e-02	4.45171e-03	0.77751	1.27169	4.41310e-05
4.26725e+04	5.03668e-02	2.30118e-03	4.27321	1.97684	4.41310e-05
4.28278e+04	5.03349e-02	4.00427e-03	3.32130	2.60744	4.41310e-05
4.29830e+04	5.03084e-02	5.23674e-03	0.15246	0.90193	4.41310e-05
4.31383e+04	5.03008e-02	2.36796e-03	6.02254	4.32268	4.41310e-05
4.32936e+04	5.02706e-02	6.34170e-03	0.69160	1.43522	4.41310e-05
4.34489e+04	5.02196e-02	3.53460e-03	5.79306	2.51514	4.41310e-05
4.36042e+04	5.02076e-02	7.89014e-04	2.33405	1.39994	4.41310e-05
4.37595e+04	5.01654e-02	1.80615e-03	4.05392	3.19207	4.41310e-05
4.39148e+04	5.01187e-02	1.40662e-03	1.87187	4.48026	4.41310e-05
4.40700e+04	5.01406e-02	2.25608e-03	3.92493	3.41449	4.41310e-05
4.42253e+04	5.00934e-02	5.55238e-03	3.43789	0.45555	4.41310e-05
4.43806e+04	5.00550e-02	5.47135e-03	2.17335	0.22756	4.41310e-05
4.45359e+04	5.00426e-02	5.47237e-03	5.13171	3.91788	4.41310e-05
4.46912e+04	5.00073e-02	4.73694e-03	5.83283	5.44459	4.41310e-05
4.48465e+04	4.99996e-02	6.52620e-03	5.61143	3.47801	4.41310e-05
4.50018e+04	4.99624e-02	2.92932e-03	4.07760	4.70984	4.41310e-05
4.51570e+04	4.99093e-02	3.87196e-03	0.19557	3.84042	4.41310e-05
4.53123e+04	4.99035e-02	6.34674e-04	1.39066	6.01364	4.41310e-05
4.54676e+04	4.98787e-02	5.37016e-03	1.92656	4.46105	4.41310e-05
4.56229e+04	4.98480e-02	3.77429e-03	5.75347	1.43152	4.41310e-05
4.57782e+04	4.98362e-02	4.27531e-03	1.88888	1.59974	4.41310e-05
4.59335e+04	4.98129e-02	4.58300e-03	3.32236	4.53393	4.41310e-05
4.60888e+04	4.97785e-02	6.17741e-03	1.98135	5.76938	4.41310e-05
4.62440e+04	4.97580e-02	6.74083e-03	5.13409	4.24757	4.41310e-05
4.63993e+04	4.97217e-02	4.65905e-03	1.55747	4.91345	4.41310e-05
4.65546e+04	4.96984e-02	2.21613e-03	0.85012	4.43288	4.41310e-05
4.67099e+04	4.97025e-02	3.01604e-03	4.54094	1.33661	4.41310e-05
4.68652e+04	4.96604e-02	3.86257e-03	5.75475	2.45038	4.41310e-05
4.70205e+04	4.96147e-02	4.77646e-03	2.77798	3.08488	4.41310e-05
4.71758e+04	4.95987e-02	9.28266e-03	3.09803	2.19839	4.41310e-05
4.73310e+04	4.95890e-02	8.60746e-03	5.21713	1.49371	4.41310e-05
4.74863e+04	4.95204e-02	6.88473e-03	4.17766	5.92759	4.41310e-05
4.76416e+04	4.95275e-02	8.31108e-03	2.32696	1.24250	4.41310e-05
4.77969e+04	4.94726e-02	8.24723e-04	5.00403	5.82043	4.41310e-05
4.79522e+04	4.94756e-02	6.58992e-03	5.68191	0.08058	4.41310e-05
4.81075e+04	4.94488e-02	8.67919e-03	4.29406	3.55612	4.41310e-05
4.82628e+04	4.94255e-02	6.23457e-03	4.55893	0.32401	4.41310e-05
4.84180e+04	4.93982e-02	8.52334e-03	0.16747	2.32257	4.41310e-05
4.85733e+04	4.93766e-02	5.08314e-03	1.97774	4.66606	4.41310e-05
4.87286e+04	4.93386e-02	6.85426e-03	4.17414	0.72668	4.41310e-05
4.88839e+04	4.93247e-02	3.93372e-03	1.31041	2.17230	4.41310e-05
4.90392e+04	4.93149e-02	8.94168e-03	0.90812	1.22323	4.41310e-05
4.91945e+04	4.92791e-02	7.23504e-03	1.97774	4.95855	4.41310e-05
4.93498e+04	4.92362e-02	8.34551e-03	5.32114	6.28138	4.41310e-05
4.95050e+04	4.92431e-02	8.33246e-03	5.54154	3.78345	4.41310e-05
4.96603e+04	4.92232e-02	9.32363e-03	3.24930	3.28773	4.41310e-05
4.98156e+04	4.92040e-02	6.32240e-03	2.57306	0.78198	4.41310e-05
4.99709e+04	4.91654e-02	1.24396e-02	0.19652	5.62465	4.41310e-05
5.01262e+04	4.91288e-02	1.03199e-02	0.86908	0.15530	4.41310e-05
5.02815e+04	4.91132e-02	1.46062e-02	0.57939	1.23420	4.41310e-05
5.04367e+04	4.90921e-02	9.13405e-03	0.11922	1.42763	4.41310e-05
5.05920e+04	4.91068e-02	9.77431e-03	4.51423	1.94351	4.41310e-05
5.07473e+04	4.90706e-02	8.54752e-03	2.71986	1.09629	4.41310e-05
5.09026e+04	4.90047e-02	7.48369e-03	6.07552	0.05338	4.41310e-05
5.10579e+04	4.90374e-02	1.01201e-02	4.18104	2.63321	4.41310e-05
5.12132e+04	4.90144e-02	9.24612e-03	1.49154	4.58025	4.41310e-05
5.13685e+04	4.89582e-02	1.00996e-02	5.93066	4.13272	4.41310e-05
5.15237e+04	4.89876e-02	1.38402e-02	3.99404	1.96748	4.41310e-05
