# t	a	e	mean_anomaly	varpi	mass/M_star
1.42863e+02	3.47953e-02	7.00540e-04	1.23628	3.86300	2.31180e-05
1.46745e+02	3.47967e-02	1.85126e-03	2.67807	3.47896	2.31180e-05
1.50627e+02	3.47980e-02	2.00416e-03	2.33357	4.91084	2.31180e-05
1.54509e+02	3.48116e-02	2.92656e-03	1.80500	0.22195	2.31180e-05
1.58391e+02	3.48135e-02	1.19466e-03	0.97668	2.13055	2.31180e-05
1.62273e+02	3.48078e-02	4.21159e-03	4.85296	5.61334	2.31180e-05
1.66156e+02	3.48009e-02	8.87869e-04	4.21830	1.05087	2.31180e-05
1.70038e+02	3.47995e-02	3.77555e-03	0.39253	5.94748	2.31180e-05
1.73920e+02	3.48090e-02	2.66158e-03	2.01018	5.40982	2.31180e-05
1.77802e+02	3.48107e-02	2.15410e-03	2.37748	6.12222	2.31180e-05
1.81684e+02	3.48115e-02	3.93199e-03	3.48605	6.09705	2.31180e-05
1.85566e+02	3.48164e-02	2.53709e-03	4.99016	5.66195	2.31180e-05
1.89448e+02	3.48086e-02	2.92231e-03	0.90343	4.55473	2.31180e-05
1.93331e+02	3.48082e-02	8.82257e-04	0.78613	5.74763	2.31180e-05
1.97213e+02	3.48043e-02	2.02010e-03	3.71491	3.91078	2.31180e-05
2.01095e+02	3.48169e-02	2.25568e-03	5.79304	2.90625	2.31180e-05
2.04977e+02	3.48218e-02	1.29950e-03	1.69863	1.81124	2.31180e-05
2.08859e+02	3.48115e-02	1.94834e-03	3.78461	0.79468	2.31180e-05
2.12741e+02	3.48055e-02	3.81836e-03	4.47484	1.20034	2.31180e-05
2.16623e+02	3.48012e-02	3.39344e-03	4.73502	2.02233	2.31180e-05
2.20505e+02	3.47993e-02	4.06312e-04	1.56830	0.00301	2.31180e-05
2.24388e+02	3.48132e-02	3.76094e-03	1.15145	1.49720	2.31180e-05
2.28270e+02	3.48138e-02	2.20002e-03	2.20984	1.54478	2.31180e-05
2.32152e+02	3.48052e-02	2.51823e-03	4.35763	0.49558	2.31180e-05
2.36034e+02	3.48130e-02	2.26718e-03	1.97478	3.97552	2.31180e-05
2.39916e+02	3.47983e-02	1.67834e-03	4.87576	2.15849	2.31180e-05
2.43798e+02	3.47930e-02	2.38619e-03	2.53179	5.62322	2.31180e-05
2.47680e+02	3.47929e-02	2.39671e-03	4.07978	5.15982	2.31180e-05
2.51563e+02	3.47986e-02	3.17959e-03	0.79580	3.27248	2.31180e-05
2.55445e+02	3.48042e-02	1.70156e-03	1.23926	3.91353	2.31180e-05
2.59327e+02	3.48023e-02	4.01685e-03	3.27587	2.99950	2.31180e-05
2.63209e+02	3.47985e-02	3.50623e-03	4.71193	2.65312	2.31180e-05
2.67091e+02	3.47995e-02	1.95019e-03	5.33231	3.16883	2.31180e-05
2.70973e+02	3.48007e-02	1.71258e-03	6.23211	3.36588	2.31180e-05
2.74855e+02	3.48009e-02	1.92974e-03	1.17799	3.22648	2.31180e-05
2.78738e+02	3.48057e-02	1.53391e-03	2.53181	2.98971	2.31180e-05
2.82620e+02	3.48098e-02	7.11506e-04	5.35914	1.34287	2.31180e-05
2.86502e+02	3.48013e-02	2.72701e-03	4.56390	3.30502	2.31180e-05
2.90384e+02	3.48056e-02	4.30332e-03	2.24151	0.47258	2.31180e-05
2.94266e+02	3.48045e-02	3.03592e-03	5.93143	4.21016	2.31180e-05
2.98148e+02	3.48163e-02	5.55895e-04	5.11222	6.15505	2.31180e-05
3.02030e+02	3.48060e-02	4.28328e-03	1.35627	4.71436	2.31180e-05
3.05913e+02	3.48181e-02	1.34479e-03	1.20186	5.94648	2.31180e-05
3.09795e+02	3.48210e-02	6.47600e-03	1.29084	0.67952	2.31180e-05
3.13677e+02	3.48215e-02	3.19897e-03	4.19783	5.14066	2.31180e-05
3.17559e+02	3.48143e-02	1.98702e-03	4.39560	5.87362	2.31180e-05
3.21441e+02	3.48009e-02	5.59970e-03	5.84333	5.42418	2.31180e-05
3.25323e+02	3.48064e-02	6.05222e-03	0.99059	4.98628	2.31180e-05
3.29205e+02	3.48199e-02	5.85807e-03	1.73415	5.21310	2.31180e-05
3.33088e+02	3.48146e-02	5.05724e-03	1.92947	6.00945	2.31180e-05
3.36970e+02	3.48123e-02	6.10330e-03	1.20388	1.42831	2.31180e-05
3.40852e+02	3.48399e-02	5.91920e-03	1.81370	1.28698	2.31180e-05
3.44734e+02	3.48203e-02	5.56304e-03	6.07407	3.47116	2.31180e-05
3.48616e+02	3.48359e-02	3.28577e-03	2.34073	0.72555	2.31180e-05
3.52498e+02	3.48330e-02	8.67689e-03	1.12093	2.51270	2.31180e-05
3.56380e+02	3.47984e-02	1.23959e-02	5.57348	4.79301	2.31180e-05
3.60262e+02	3.48082e-02	5.60476e-03	3.87451	0.68857	2.31180e-05
3.64145e+02	3.48175e-02	1.03310e-02	5.16169	0.01348	2.31180e-05
3.68027e+02	3.48128e-02	9.03306e-03	2.92415	2.94334	2.31180e-05
3.71909e+02	3.48109e-02	1.02675e-02	5.74425	1.05918	2.31180e-05
3.75791e+02	3.47956e-02	4.96168e-03	2.33912	5.52172	2.31180e-05
3.79673e+02	3.47949e-02	2.42957e-03	5.83011	2.99084	2.31180e-05
3.83555e+02	3.47808e-02	1.21786e-02	6.15103	3.85260	2.31180e-05
3.87437e+02	3.48027e-02	1.79312e-02	2.10513	3.00171	2.31180e-05
3.91320e+02	3.48126e-02	1.04214e-02	5.16085	1.59162	2.31180e-05
3.95202e+02	3.48147e-02	3.38023e-03	1.64348	0.38566	2.31180e-05
3.99084e+02	3.47842e-02	1.29463e-02	2.68421	1.04571	2.31180e-05
4.02966e+02	3.47871e-02	1.32186e-02	4.11598	1.61052	2.31180e-05
4.06848e+02	3.47833e-02	1.73507e-02	6.14888	1.77158	2.31180e-05
4.10730e+02	3.47906e-02	9.49566e-03	0.87979	2.92439	2.31180e-05
4.14612e+02	3.47775e-02	1.15487e-02	3.05446	3.14809	2.31180e-05
4.18495e+02	3.48022e-02	6.84534e-03	4.56524	4.15883	2.31180e-05
4.22377e+02	3.47715e-02	1.28405e-02	6.19636	5.23651	2.31180e-05
4.26259e+02	3.47697e-02	9.96522e-03	1.32812	0.53162	2.31180e-05
4.30141e+02	3.47420e-02	1.83707e-02	3.01747	1.93981	2.31180e-05
4.34023e+02	3.47545e-02	1.33909e-02	4.67083	3.67421	2.31180e-05
4.37905e+02	3.47411e-02	1.81462e-02	0.18942	5.42802	2.31180e-05
4.41787e+02	3.47556e-02	1.53673e-02	1.63352	1.45612	2.31180e-05
4.45670e+02	3.47107e-02	2.01628e-02	4.01224	3.10403	2.31180e-05
4.49552e+02	3.47424e-02	1.53394e-02	5.56440	5.73853	2.31180e-05
4.53434e+02	3.47238e-02	2.07167e-02	2.04510	1.22821	2.31180e-05
4.57316e+02	3.47186e-02	1.60070e-02	3.80188	4.08306	2.31180e-05
4.61198e+02	3.47220e-02	2.06464e-02	0.71829	5.92387	2.31180e-05
4.65080e+02	3.47053e-02	1.70716e-02	2.56623	2.82420	2.31180e-05
4.68962e+02	3.47148e-02	2.08862e-02	0.10857	4.58756	2.31180e-05
4.72845e+02	3.47068e-02	1.72591e-02	2.11606	1.78940	2.31180e-05
4.76727e+02	3.47096e-02	1.94388e-02	0.19657	3.57200	2.31180e-05
4.80609e+02	3.47049e-02	1.72321e-02	2.64660	0.87299	2.31180e-05
4.84491e+02	3.47086e-02	1.58685e-02	1.03727	2.88373	2.31180e-05
4.88373e+02	3.46862e-02	1.76001e-02	4.21140	6.28274	2.31180e-05
4.92255e+02	3.46991e-02	1.04092e-02	2.52364	2.52981	2.31180e-05
4.96137e+02	3.46960e-02	1.83651e-02	0.40160	5.52880	2.31180e-05
5.00019e+02	3.46983e-02	7.58146e-03	4.91628	2.30157	2.31180e-05
5.03902e+02	3.46961e-02	1.96150e-02	3.81858	4.93690	2.31180e-05
5.07784e+02	3.46835e-02	6.75101e-03	2.41576	1.81883	2.31180e-05
5.11666e+02	3.46937e-02	2.04281e-02	1.81294	4.55705	2.31180e-05
5.15548e+02	3.46618e-02	1.08457e-02	0.82978	1.51348	2.31180e-05
5.19430e+02	3.46618e-02	1.80947e-02	0.74613	4.31495	2.31180e-05
5.23312e+02	3.46473e-02	1.55965e-02	6.26838	1.59641	2.31180e-05
5.27194e+02	3.46595e-02	1.56332e-02	0.39426	4.35170	2.31180e-05
5.31077e+02	3.46512e-02	1.94904e-02	6.27418	1.85024	2.31180e-05
5.34959e+02	3.46292e-02	1.51549e-02	1.06545	4.49740	2.31180e-05
5.38841e+02	3.46334e-02	2.20081e-02	1.21422	2.08490	2.31180e-05
5.42723e+02	3.45918e-02	1.74334e-02	2.61191	4.97703	2.31180e-05
5.46605e+02	3.46216e-02	2.21285e-02	3.71604	2.22969	2.31180e-05
5.50487e+02	3.45778e-02	2.13556e-02	5.00072	5.78948	2.31180e-05
5.54369e+02	3.45939e-02	2.04664e-02	0.86434	2.52945	2.31180e-05
5.58252e+02	3.45822e-02	2.63467e-02	2.43294	0.09942	2.31180e-05
5.62134e+02	3.45510e-02	1.99027e-02	4.90812	3.33248	2.31180e-05
5.66016e+02	3.45686e-02	2.54736e-02	1.14812	0.48001	2.31180e-05
5.69898e+02	3.45441e-02	2.78144e-02	3.46898	4.41822	2.31180e-05
5.73780e+02	3.45317e-02	1.83325e-02	0.85512	1.04579	2.31180e-05
5.77662e+02	3.45356e-02	3.22957e-02	3.71988	5.00996	2.31180e-05
5.81544e+02	3.45124e-02	2.30186e-02	0.69912	2.55463	2.31180e-05
5.85427e+02	3.45249e-02	2.47641e-02	5.19319	5.43975	2.31180e-05
5.89309e+02	3.45241e-02	3.29338e-02	2.23232	3.47950	2.31180e-05
5.93191e+02	3.45125e-02	1.87211e-02	0.51598	0.57966	2.31180e-05
5.97073e+02	3.45251e-02	2.88336e-02	5.18364	4.08367	2.31180e-05
6.00955e+02	3.45102e-02	2.65380e-02	3.18948	1.99280	2.31180e-05
6.04837e+02	3.44921e-02	2.13118e-02	2.57071	5.08297	2.31180e-05
6.08719e+02	3.45215e-02	2.86803e-02	1.18496	2.91151	2.31180e-05
6.12602e+02	3.45105e-02	2.08067e-02	0.37664	0.44617	2.31180e-05
6.16484e+02	3.44924e-02	2.44822e-02	0.34331	3.77101	2.31180e-05
6.20366e+02	3.45220e-02	2.52559e-02	5.91121	1.74638	2.31180e-05
6.24248e+02	3.44842e-02	1.86100e-02	0.00642	5.22521	2.31180e-05
6.28130e+02	3.45056e-02	2.44498e-02	0.42695	2.61629	2.31180e-05
6.32012e+02	3.44985e-02	2.28593e-02	0.60644	0.55817	2.31180e-05
6.35894e+02	3.44799e-02	1.75286e-02	1.84580	3.99868	2.31180e-05
6.39777e+02	3.44952e-02	2.29649e-02	3.06942	1.42973	2.31180e-05
6.43659e+02	3.44867e-02	2.43168e-02	4.04116	5.68995	2.31180e-05
6.47541e+02	3.44583e-02	1.48911e-02	6.01672	2.97242	2.31180e-05
6.51423e+02	3.44870e-02	2.43130e-02	1.97593	0.24205	2.31180e-05
6.55305e+02	3.44706e-02	2.81995e-02	3.66412	4.66491	2.31180e-05
6.59187e+02	3.44613e-02	1.11363e-02	0.29611	1.90168	2.31180e-05
6.63069e+02	3.44588e-02	2.73961e-02	3.55022	5.39226	2.31180e-05
6.66951e+02	3.44336e-02	3.40360e-02	5.84404	3.75194	2.31180e-05
6.70834e+02	3.44162e-02	1.00983e-02	3.44215	0.88017	2.31180e-05
6.74716e+02	3.44344e-02	3.12154e-02	1.17810	4.45481	2.31180e-05
6.78598e+02	3.43979e-02	3.63566e-02	4.31053	2.85788	2.31180e-05
6.82480e+02	3.43810e-02	1.34483e-02	2.62833	0.10117	2.31180e-05
6.86362e+02	3.43933e-02	3.05485e-02	1.28237	3.64168	2.31180e-05
6.90244e+02	3.43906e-02	3.75537e-02	5.38628	1.96241	2.31180e-05
6.94126e+02	3.43633e-02	1.90241e-02	4.32962	5.74879	2.31180e-05
6.98009e+02	3.43490e-02	2.81566e-02	4.17183	2.83087	2.31180e-05
7.01891e+02	3.43452e-02	3.61823e-02	3.20983	0.99303	2.31180e-05
7.05773e+02	3.43288e-02	2.46705e-02	2.96901	4.98270	2.31180e-05
7.09655e+02	3.43352e-02	2.43908e-02	3.97189	1.90730	2.31180e-05
7.13537e+02	3.43404e-02	3.70240e-02	3.97565	6.21060	2.31180e-05
7.17419e+02	3.43191e-02	2.72268e-02	4.23325	4.28218	2.31180e-05
7.21301e+02	3.43472e-02	1.70840e-02	0.07403	0.95892	2.31180e-05
7.25184e+02	3.43278e-02	3.72415e-02	1.06943	5.22922	2.31180e-05
7.29066e+02	3.43359e-02	2.21007e-02	1.89020	3.54328	2.31180e-05
7.32948e+02	3.43382e-02	1.46618e-02	5.38968	6.08912	2.31180e-05
7.36830e+02	3.43379e-02	3.31878e-02	0.79671	4.35447	2.31180e-05
7.40712e+02	3.43260e-02	2.37821e-02	2.61943	2.50370	2.31180e-05
7.44594e+02	3.43425e-02	1.45667e-02	0.71887	5.11262	2.31180e-05
7.48476e+02	3.43131e-02	3.69299e-02	3.32796	3.33353	2.31180e-05
7.52359e+02	3.43166e-02	2.99763e-02	5.77844	1.58270	2.31180e-05
7.56241e+02	3.42987e-02	1.35681e-02	3.46203	5.06939	2.31180e-05
7.60123e+02	3.42662e-02	3.38934e-02	0.89021	2.72639	2.31180e-05
7.64005e+02	3.42512e-02	3.56452e-02	4.25521	1.03246	2.31180e-05
7.67887e+02	3.42506e-02	2.98797e-02	2.07219	5.28964	2.31180e-05
7.71769e+02	3.42353e-02	2.21959e-02	1.15882	2.33714	2.31180e-05
7.75651e+02	3.42220e-02	4.00036e-02	5.90808	0.36089	2.31180e-05
7.79534e+02	3.42294e-02	3.35925e-02	4.44181	4.99527	2.31180e-05
7.83416e+02	3.42336e-02	1.57127e-02	4.76415	2.04937	2.31180e-05
7.87298e+02	3.42152e-02	3.59994e-02	4.49783	6.00546	2.31180e-05
7.91180e+02	3.42307e-02	3.17266e-02	3.83398	4.35088	2.31180e-05
7.95062e+02	3.42441e-02	1.26343e-02	4.65143	1.75751	2.31180e-05
7.98944e+02	3.42252e-02	3.06756e-02	5.91333	5.26650	2.31180e-05
8.02826e+02	3.42333e-02	3.02337e-02	6.09304	3.63492	2.31180e-05
8.06708e+02	3.42245e-02	1.24740e-02	1.39884	1.16495	2.31180e-05
8.10591e+02	3.42256e-02	2.55897e-02	3.58321	4.60569	2.31180e-05
8.14473e+02	3.42092e-02	2.89389e-02	4.67776	2.81508	2.31180e-05
8.18355e+02	3.42298e-02	1.84446e-02	0.36393	0.60229	2.31180e-05
8.22237e+02	3.42018e-02	2.03106e-02	3.14200	4.20031	2.31180e-05
8.26119e+02	3.41806e-02	3.05871e-02	5.38800	2.10240	2.31180e-05
8.30001e+02	3.41779e-02	2.73032e-02	1.60717	0.17341	2.31180e-05
8.33883e+02	3.41719e-02	1.92789e-02	5.07423	3.98951	2.31180e-05
8.37766e+02	3.41464e-02	3.08490e-02	2.36825	1.55153	2.31180e-05
8.41648e+02	3.41462e-02	3.58847e-02	5.61549	5.99480	2.31180e-05
8.45530e+02	3.41330e-02	2.28392e-02	3.28207	3.92389	2.31180e-05
8.49412e+02	3.41204e-02	2.84786e-02	1.85697	1.14156	2.31180e-05
8.53294e+02	3.41339e-02	3.75495e-02	5.94904	5.59264	2.31180e-05
8.57176e+02	3.41359e-02	2.62177e-02	4.19832	3.69857	2.31180e-05
8.61058e+02	3.41256e-02	2.32165e-02	3.60773	0.98693	2.31180e-05
8.64941e+02	3.41264e-02	3.23149e-02	2.44687	5.23306	2.31180e-05
8.68823e+02	3.41478e-02	2.56799e-02	1.42585	3.35412	2.31180e-05
8.72705e+02	3.41474e-02	1.99480e-02	1.32438	0.98399	2.31180e-05
8.76587e+02	3.41236e-02	2.46030e-02	1.38532	4.91455	2.31180e-05
8.80469e+02	3.41322e-02	2.53770e-02	1.33980	2.80611	2.31180e-05
8.84351e+02	3.41414e-02	2.38331e-02	1.65320	0.78748	2.31180e-05
8.88233e+02	3.41115e-02	1.97870e-02	2.53734	4.79361	2.31180e-05
8.92116e+02	3.40850e-02	2.72629e-02	3.86362	2.28877	2.31180e-05
8.95998e+02	3.40876e-02	3.21013e-02	4.86051	0.46243	2.31180e-05
8.99880e+02	3.40626e-02	2.25458e-02	0.21205	4.72366	2.31180e-05
9.03762e+02	3.40460e-02	2.66778e-02	2.80248	1.98566	2.31180e-05
9.07644e+02	3.40432e-02	3.75661e-02	4.77681	0.11597	2.31180e-05
9.11526e+02	3.40572e-02	2.91832e-02	0.83561	4.59269	2.31180e-05
9.15408e+02	3.40165e-02	2.31010e-02	4.42775	1.85622	2.31180e-05
9.19291e+02	3.40352e-02	3.54657e-02	1.31875	6.00492	2.31180e-05
9.23173e+02	3.40358e-02	3.11693e-02	4.39051	4.27455	2.31180e-05
9.27055e+02	3.40426e-02	2.02873e-02	2.22258	1.91938	2.31180e-05
9.30937e+02	3.40282e-02	2.74799e-02	0.47809	5.61483	2.31180e-05
9.34819e+02	3.40346e-02	2.97764e-02	4.46599	3.74451	2.31180e-05
9.38701e+02	3.40518e-02	2.19979e-02	2.68024	1.79501	2.31180e-05
9.42583e+02	3.40426e-02	1.75975e-02	1.99887	5.37474	2.31180e-05
9.46465e+02	3.40164e-02	3.02690e-02	0.93979	3.11886	2.31180e-05
9.50348e+02	3.40160e-02	3.01881e-02	5.92940	1.43307	2.31180e-05
9.54230e+02	3.40166e-02	1.54480e-02	5.75559	5.38930	2.31180e-05
9.58112e+02	3.39887e-02	3.04536e-02	6.21481	2.63240	2.31180e-05
9.61994e+02	3.39751e-02	3.90433e-02	5.73487	1.01950	2.31180e-05
9.65876e+02	3.39682e-02	2.30266e-02	6.04615	5.40412	2.31180e-05
9.69758e+02	3.39466e-02	2.54072e-02	1.53165	2.35464	2.31180e-05
9.73640e+02	3.39316e-02	4.15173e-02	2.15544	0.60013	2.31180e-05
9.77523e+02	3.39440e-02	3.11931e-02	3.02660	5.21966	2.31180e-05
9.81405e+02	3.39531e-02	1.89395e-02	5.52626	2.38652	2.31180e-05
9.85287e+02	3.39425e-02	3.54453e-02	1.20286	0.21826	2.31180e-05
9.89169e+02	3.39442e-02	3.32521e-02	2.83718	4.83649	2.31180e-05
9.93051e+02	3.39598e-02	1.72354e-02	5.39998	2.70033	2.31180e-05
9.96933e+02	3.39397e-02	2.33589e-02	2.77701	6.08930	2.31180e-05
1.00082e+03	3.39325e-02	3.40183e-02	5.34551	4.31240	2.31180e-05
1.00470e+03	3.39420e-02	2.33163e-02	2.00114	2.52166	2.31180e-05
1.00858e+03	3.39405e-02	1.49917e-02	0.26643	5.92409	2.31180e-05
1.01246e+03	3.39184e-02	3.37363e-02	4.22160	3.80531	2.31180e-05
1.01634e+03	3.38927e-02	3.48941e-02	1.60761	2.14614	2.31180e-05
1.02023e+03	3.38833e-02	1.56382e-02	0.21686	6.10593	2.31180e-05
1.02411e+03	3.38813e-02	3.10366e-02	5.78186	3.41357	2.31180e-05
1.02799e+03	3.38605e-02	4.11423e-02	4.19610	1.79298	2.31180e-05
1.03187e+03	3.38567e-02	2.45917e-02	3.29532	6.09031	2.31180e-05
1.03575e+03	3.38683e-02	2.35322e-02	3.70767	3.21170	2.31180e-05
1.03964e+03	3.38656e-02	3.74155e-02	3.31976	1.36924	2.31180e-05
1.04352e+03	3.38580e-02	3.00427e-02	3.07908	5.86660	2.31180e-05
1.04740e+03	3.38708e-02	1.70716e-02	4.03872	3.22622	2.31180e-05
1.05128e+03	3.38833e-02	2.89591e-02	4.94277	0.92457	2.31180e-05
1.05517e+03	3.38482e-02	3.16003e-02	5.46678	5.45807	2.31180e-05
1.05905e+03	3.38437e-02	1.99411e-02	0.42726	3.28584	2.31180e-05
1.06293e+03	3.38379e-02	2.22342e-02	2.59310	0.55062	2.31180e-05
1.06681e+03	3.38380e-02	3.39309e-02	4.17238	4.99354	2.31180e-05
1.07069e+03	3.38050e-02	3.02828e-02	5.98827	3.14662	2.31180e-05
1.07458e+03	3.37995e-02	2.08987e-02	2.55953	0.57565	2.31180e-05
1.07846e+03	3.38159e-02	3.27460e-02	5.34739	4.68228	2.31180e-05
1.08234e+03	3.37967e-02	3.56312e-02	1.74902	2.96227	2.31180e-05
1.08622e+03	3.37858e-02	2.38069e-02	5.16419	0.73717	2.31180e-05
1.09010e+03	3.37829e-02	2.62914e-02	2.77669	4.54432	2.31180e-05
1.09399e+03	3.37977e-02	3.18000e-02	0.20848	2.63324	2.31180e-05
1.09787e+03	3.38018e-02	2.73649e-02	4.29412	0.70618	2.31180e-05
1.10175e+03	3.37933e-02	2.18121e-02	2.83221	4.50607	2.31180e-05
1.10563e+03	3.37903e-02	2.73268e-02	1.35312	2.29303	2.31180e-05
1.10952e+03	3.37997e-02	2.93048e-02	6.27514	0.36636	2.31180e-05
1.11340e+03	3.37872e-02	2.55727e-02	5.41316	4.50816	2.31180e-05
1.11728e+03	3.37393e-02	2.33776e-02	5.18995	2.05177	2.31180e-05
1.12116e+03	3.37228e-02	3.15240e-02	5.72640	5.93149	2.31180e-05
1.12504e+03	3.37221e-02	3.29898e-02	6.19598	4.02821	2.31180e-05
1.12893e+03	3.36888e-02	1.78046e-02	1.11370	1.52694	2.31180e-05
1.13281e+03	3.36896e-02	3.46235e-02	2.78999	5.19441	2.31180e-05
1.13669e+03	3.37155e-02	3.42915e-02	3.72828	3.55639	2.31180e-05
1.14057e+03	3.37222e-02	1.91743e-02	5.48338	1.44613	2.31180e-05
1.14445e+03	3.37211e-02	2.40929e-02	1.41012	4.88358	2.31180e-05
1.14834e+03	3.37328e-02	3.27801e-02	2.42167	3.15398	2.31180e-05
1.15222e+03	3.37364e-02	2.06700e-02	3.71626	1.65277	2.31180e-05
1.15610e+03	3.37401e-02	1.09190e-02	0.56043	5.36789	2.31180e-05
1.15998e+03	3.37058e-02	2.81629e-02	3.75818	2.84909	2.31180e-05
1.16387e+03	3.36905e-02	3.38169e-02	6.17655	1.16643	2.31180e-05
1.16775e+03	3.37026e-02	2.06958e-02	3.16643	5.48184	2.31180e-05
1.17163e+03	3.36634e-02	1.82223e-02	2.33724	2.15348	2.31180e-05
1.17551e+03	3.36242e-02	4.16267e-02	0.47683	0.46845	2.31180e-05
1.17939e+03	3.35887e-02	3.23269e-02	5.61997	4.78876	2.31180e-05
1.18328e+03	3.35941e-02	2.00922e-02	0.29917	1.31754	2.31180e-05
1.18716e+03	3.35947e-02	4.12685e-02	0.00522	5.66356	2.31180e-05
1.19104e+03	3.35853e-02	3.50286e-02	6.21178	3.77443	2.31180e-05
1.19492e+03	3.35789e-02	2.30821e-02	2.70223	5.91928	2.31180e-05
1.19880e+03	3.36095e-02	3.79025e-02	2.90026	4.38788	2.31180e-05
1.20269e+03	3.36062e-02	2.54666e-02	3.32271	2.80419	2.31180e-05
1.20657e+03	3.36374e-02	3.01606e-02	1.66359	3.98735	2.31180e-05
1.21045e+03	3.36512e-02	2.92675e-02	2.36883	2.84200	2.31180e-05
1.21433e+03	3.35800e-02	1.25652e-02	4.15697	1.30129	2.31180e-05
1.21822e+03	3.36035e-02	3.99513e-02	4.61101	1.66307	2.31180e-05
1.22210e+03	3.36169e-02	2.66407e-02	1.03815	6.21534	2.31180e-05
1.22598e+03	3.35722e-02	4.10403e-02	3.56969	4.87038	2.31180e-05
1.22986e+03	3.34962e-02	4.42850e-02	0.35190	5.06240	2.31180e-05
1.23374e+03	3.35400e-02	3.79227e-02	5.02650	2.42604	2.31180e-05
1.23763e+03	3.35643e-02	3.42515e-02	2.83650	0.78170	2.31180e-05
1.24151e+03	3.35132e-02	2.57301e-02	0.51407	6.04802	2.31180e-05
1.24539e+03	3.34601e-02	3.54740e-02	5.91647	5.99232	2.31180e-05
1.24927e+03	3.35105e-02	3.39736e-02	5.84734	5.75075	2.31180e-05
1.25315e+03	3.35478e-02	2.72591e-02	5.81537	3.88396	2.31180e-05
1.25704e+03	3.35127e-02	1.60448e-02	5.02614	3.91190	2.31180e-05
1.26092e+03	3.34791e-02	2.60353e-02	0.43214	2.40411	2.31180e-05
1.26480e+03	3.34847e-02	1.29493e-02	2.41314	0.56853	2.31180e-05
1.26868e+03	3.34534e-02	1.98718e-02	3.24815	1.32846	2.31180e-05
1.27257e+03	3.34313e-02	2.50763e-02	1.10360	4.75927	2.31180e-05
1.27645e+03	3.34102e-02	1.55957e-02	4.47287	4.03446	2.31180e-05
1.28033e+03	3.34271e-02	3.15603e-02	2.68208	3.57551	2.31180e-05
1.28421e+03	3.34124e-02	2.91823e-02	0.77806	2.13796	2.31180e-05
1.28809e+03	3.33945e-02	2.90389e-02	5.99222	0.93642	2.31180e-05
