# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.64658e-02	7.01369e-02	0.58722	0.02302	4.36970e-05
6.98788e+00	1.64698e-02	6.82038e-02	2.50295	5.33193	4.36970e-05
1.08700e+01	1.64721e-02	6.96245e-02	4.35412	4.38867	4.36970e-05
1.47522e+01	1.64807e-02	7.24524e-02	6.22137	3.46383	4.36970e-05
1.86343e+01	1.64802e-02	7.48992e-02	1.78675	2.51513	4.36970e-05
2.25164e+01	1.64771e-02	7.66203e-02	3.73683	1.51330	4.36970e-05
2.63985e+01	1.64774e-02	7.80944e-02	5.71293	0.45650	4.36970e-05
3.02807e+01	1.64832e-02	7.88372e-02	1.47071	5.66969	4.36970e-05
3.41628e+01	1.64800e-02	7.87250e-02	3.43241	4.61753	4.36970e-05
3.80450e+01	1.64807e-02	7.64578e-02	5.37376	3.61192	4.36970e-05
4.19271e+01	1.64768e-02	7.25250e-02	0.91495	2.64831	4.36970e-05
4.58093e+01	1.64758e-02	7.00836e-02	2.75490	1.70163	4.36970e-05
4.96914e+01	1.64799e-02	6.87334e-02	4.56526	0.75165	4.36970e-05
5.35735e+01	1.64787e-02	7.10946e-02	0.14116	6.07392	4.36970e-05
5.74557e+01	1.64697e-02	7.39370e-02	1.97834	5.09465	4.36970e-05
6.13378e+01	1.64670e-02	7.77319e-02	3.89459	4.09156	4.36970e-05
6.52199e+01	1.64650e-02	7.93650e-02	5.79392	3.06355	4.36970e-05
6.91021e+01	1.64662e-02	7.70635e-02	1.49353	2.00794	4.36970e-05
7.29842e+01	1.64706e-02	7.41132e-02	3.44153	0.94725	4.36970e-05
7.68664e+01	1.64740e-02	7.26357e-02	5.37041	6.20784	4.36970e-05
8.07485e+01	1.64822e-02	7.22503e-02	0.89706	5.24915	4.36970e-05
8.46307e+01	1.64783e-02	7.11838e-02	2.72834	4.33055	4.36970e-05
8.85128e+01	1.64752e-02	7.04715e-02	4.53616	3.41706	4.36970e-05
9.23949e+01	1.64790e-02	7.09034e-02	0.07977	2.45643	4.36970e-05
9.62771e+01	1.64842e-02	7.38154e-02	1.99219	1.44429	4.36970e-05
1.00159e+02	1.64819e-02	7.82421e-02	3.92008	0.39866	4.36970e-05
1.04041e+02	1.64788e-02	8.16291e-02	5.87739	5.64279	4.36970e-05
