# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67510e-02	2.60283e-02	1.28686	3.89044	4.41310e-05
6.98788e+00	5.67186e-02	2.53589e-02	3.56667	2.40947	4.41310e-05
1.08700e+01	5.67268e-02	2.55757e-02	6.01485	0.95392	4.41310e-05
1.47522e+01	5.66886e-02	2.43324e-02	2.47381	5.66763	4.41310e-05
1.86343e+01	5.66668e-02	2.39870e-02	5.45222	4.06181	4.41310e-05
2.25164e+01	5.66724e-02	2.35283e-02	2.38730	2.39094	4.41310e-05
2.63985e+01	5.66680e-02	2.30842e-02	5.85662	0.66787	4.41310e-05
3.02807e+01	5.66174e-02	2.28393e-02	3.20174	5.25485	4.41310e-05
3.41628e+01	5.66133e-02	2.20239e-02	0.79810	3.47996	4.41310e-05
3.80450e+01	5.66127e-02	2.16790e-02	4.95261	1.62919	4.41310e-05
4.19271e+01	5.66028e-02	2.15441e-02	3.03437	6.00991	4.41310e-05
4.58093e+01	5.65774e-02	2.13936e-02	1.34659	4.08098	4.41310e-05
4.96914e+01	5.65601e-02	2.06576e-02	6.15469	2.10497	4.41310e-05
5.35735e+01	5.65713e-02	2.03001e-02	4.98918	0.02006	4.41310e-05
5.74557e+01	5.65709e-02	1.97810e-02	4.01510	4.20883	4.41310e-05
6.13378e+01	5.65201e-02	1.96546e-02	3.24949	2.08720	4.41310e-05
6.52199e+01	5.65324e-02	1.89357e-02	2.76817	6.15840	4.41310e-05
6.91021e+01	5.65081e-02	1.89762e-02	2.50353	3.90901	4.41310e-05
7.29842e+01	5.65218e-02	1.81274e-02	2.46235	1.61923	4.41310e-05
7.68664e+01	5.64682e-02	1.84463e-02	2.69801	5.53416	4.41310e-05
8.07485e+01	5.64949e-02	1.75353e-02	3.16495	3.09915	4.41310e-05
8.46307e+01	5.64472e-02	1.76905e-02	3.85198	0.64994	4.41310e-05
8.85128e+01	5.64489e-02	1.73654e-02	4.77153	4.42881	4.41310e-05
9.23949e+01	5.64415e-02	1.74245e-02	5.96687	1.82616	4.41310e-05
9.62771e+01	5.63963e-02	1.70111e-02	1.09387	5.49219	4.41310e-05
