# t	a	e	mean_anomaly	varpi	mass/M_star
4.18495e+02	4.55655e-02	1.82569e-02	4.75276	0.24396	3.47100e-05
4.22377e+02	4.56471e-02	1.45875e-02	5.73787	1.48324	3.47100e-05
4.26259e+02	4.55651e-02	2.30574e-02	0.65201	2.70828	3.47100e-05
4.30141e+02	4.56613e-02	1.62388e-02	1.60230	4.36866	3.47100e-05
4.34023e+02	4.55568e-02	2.37499e-02	2.69240	6.05202	3.47100e-05
4.37905e+02	4.56485e-02	2.02385e-02	3.75885	1.64976	3.47100e-05
4.41787e+02	4.55735e-02	2.48510e-02	5.10884	3.47556	3.47100e-05
4.45670e+02	4.56374e-02	2.02949e-02	6.15069	5.71291	3.47100e-05
4.49552e+02	4.55317e-02	2.53525e-02	1.42088	1.47644	3.47100e-05
4.53434e+02	4.56049e-02	2.11519e-02	2.72114	3.78941	3.47100e-05
4.57316e+02	4.55253e-02	2.48736e-02	4.49794	6.04640	3.47100e-05
4.61198e+02	4.55886e-02	2.25676e-02	5.90421	2.26785	3.47100e-05
4.65080e+02	4.55128e-02	2.46903e-02	1.67326	4.69450	3.47100e-05
4.68962e+02	4.55676e-02	2.25456e-02	3.26868	1.03184	3.47100e-05
4.72845e+02	4.55596e-02	2.41722e-02	5.66635	3.55739	3.47100e-05
4.76727e+02	4.55347e-02	2.34609e-02	1.21273	6.27292	3.47100e-05
4.80609e+02	4.55126e-02	2.15893e-02	3.82129	2.72286	3.47100e-05
4.84491e+02	4.54971e-02	2.40569e-02	6.10017	5.41978	3.47100e-05
4.88373e+02	4.55136e-02	2.02353e-02	2.51212	2.09688	3.47100e-05
4.92255e+02	4.54617e-02	2.28365e-02	5.32095	4.76347	3.47100e-05
4.96137e+02	4.55030e-02	1.96261e-02	1.80987	1.59912	3.47100e-05
5.00019e+02	4.54380e-02	2.21762e-02	5.17891	4.25619	3.47100e-05
5.03902e+02	4.54801e-02	2.02748e-02	1.88799	1.13172	3.47100e-05
5.07784e+02	4.54977e-02	2.27805e-02	5.75931	3.80026	3.47100e-05
5.11666e+02	4.54118e-02	2.35074e-02	2.81488	0.63292	3.47100e-05
5.15548e+02	4.54452e-02	2.21932e-02	0.51416	3.59953	3.47100e-05
5.19430e+02	4.53825e-02	2.58270e-02	4.21096	0.51396	3.47100e-05
5.23312e+02	4.54502e-02	2.28481e-02	1.97011	3.71645	3.47100e-05
5.27194e+02	4.53813e-02	2.55656e-02	6.10306	0.65730	3.47100e-05
5.31077e+02	4.54231e-02	2.48635e-02	3.98383	3.98017	3.47100e-05
5.34959e+02	4.54138e-02	2.41424e-02	2.42336	0.84135	3.47100e-05
5.38841e+02	4.53773e-02	3.04568e-02	0.65382	4.18516	3.47100e-05
5.42723e+02	4.54343e-02	2.47654e-02	5.54404	1.24202	3.47100e-05
5.46605e+02	4.53340e-02	3.22117e-02	4.34892	4.53660	3.47100e-05
5.50487e+02	4.53796e-02	2.65279e-02	3.01238	1.80689	3.47100e-05
5.54369e+02	4.53661e-02	3.05802e-02	2.38699	4.99620	3.47100e-05
5.58252e+02	4.53484e-02	3.13363e-02	1.33036	2.33208	3.47100e-05
5.62134e+02	4.53970e-02	2.93335e-02	0.89662	5.65805	3.47100e-05
5.66016e+02	4.53107e-02	3.55292e-02	0.32083	3.00448	3.47100e-05
5.69898e+02	4.53852e-02	2.77521e-02	0.00082	0.20080	3.47100e-05
5.73780e+02	4.53541e-02	3.45237e-02	0.03542	3.68757	3.47100e-05
5.77662e+02	4.52979e-02	3.22976e-02	6.23734	1.05109	3.47100e-05
5.81544e+02	4.53439e-02	3.11012e-02	0.25305	4.54902	3.47100e-05
5.85427e+02	4.53251e-02	3.50871e-02	0.64188	1.95504	3.47100e-05
5.89309e+02	4.52777e-02	3.06177e-02	1.16115	5.52194	3.47100e-05
5.93191e+02	4.53323e-02	3.28449e-02	1.94568	2.90064	3.47100e-05
5.97073e+02	4.52486e-02	3.44491e-02	2.81705	0.33158	3.47100e-05
6.00955e+02	4.52727e-02	3.10763e-02	3.85522	3.97242	3.47100e-05
6.04837e+02	4.52915e-02	3.12136e-02	5.20675	1.38996	3.47100e-05
6.08719e+02	4.52394e-02	3.52536e-02	0.30430	5.11834	3.47100e-05
6.12602e+02	4.52685e-02	2.91560e-02	1.79903	2.62846	3.47100e-05
6.16484e+02	4.52349e-02	3.08109e-02	3.81941	6.24806	3.47100e-05
6.20366e+02	4.52105e-02	3.38473e-02	5.62325	3.80051	3.47100e-05
6.24248e+02	4.52765e-02	2.63321e-02	1.45376	1.32427	3.47100e-05
6.28130e+02	4.52110e-02	3.23990e-02	4.00768	4.96932	3.47100e-05
6.32012e+02	4.51839e-02	3.02413e-02	6.27203	2.63792	3.47100e-05
6.35894e+02	4.52317e-02	2.60981e-02	2.87340	6.28040	3.47100e-05
6.39777e+02	4.51797e-02	3.41160e-02	5.74283	3.88575	3.47100e-05
6.43659e+02	4.51805e-02	2.60493e-02	2.34929	1.50633	3.47100e-05
6.47541e+02	4.52096e-02	2.94325e-02	5.87554	5.12537	3.47100e-05
6.51423e+02	4.51342e-02	3.37177e-02	2.79605	2.92452	3.47100e-05
6.55305e+02	4.52002e-02	2.54743e-02	0.23097	0.34104	3.47100e-05
6.59187e+02	4.51967e-02	3.28786e-02	4.20891	4.11624	3.47100e-05
6.63069e+02	4.51278e-02	3.24987e-02	1.63760	1.97531	3.47100e-05
6.66951e+02	4.51497e-02	2.79080e-02	6.08476	5.54109	3.47100e-05
6.70834e+02	4.51567e-02	3.55924e-02	4.14817	3.23619	3.47100e-05
6.74716e+02	4.50895e-02	3.28706e-02	2.20838	0.98340	3.47100e-05
6.78598e+02	4.51417e-02	3.05661e-02	0.79323	4.71821	3.47100e-05
6.82480e+02	4.51680e-02	3.63550e-02	5.71694	2.40644	3.47100e-05
6.86362e+02	4.50664e-02	3.56124e-02	4.37309	0.11335	3.47100e-05
6.90244e+02	4.51225e-02	3.25038e-02	3.38210	3.99502	3.47100e-05
6.94126e+02	4.51257e-02	3.52318e-02	2.69652	1.62750	3.47100e-05
6.98009e+02	4.50393e-02	3.82289e-02	2.08209	5.53773	3.47100e-05
7.01891e+02	4.51074e-02	3.43179e-02	1.68714	3.19133	3.47100e-05
7.05773e+02	4.50863e-02	3.41649e-02	1.77838	0.73118	3.47100e-05
7.09655e+02	4.50243e-02	4.05818e-02	1.85517	4.58764	3.47100e-05
7.13537e+02	4.50857e-02	3.32328e-02	1.89990	2.37744	3.47100e-05
7.17419e+02	4.50525e-02	3.23295e-02	2.80165	6.02627	3.47100e-05
7.21301e+02	4.49892e-02	3.86862e-02	3.20987	3.77763	3.47100e-05
7.25184e+02	4.50495e-02	2.82237e-02	4.16773	1.37746	3.47100e-05
7.29066e+02	4.50641e-02	3.04285e-02	5.73149	5.03621	3.47100e-05
7.32948e+02	4.49803e-02	3.37311e-02	0.34682	2.87938	3.47100e-05
7.36830e+02	4.50071e-02	2.59023e-02	2.11389	0.32036	3.47100e-05
7.40712e+02	4.50104e-02	3.06026e-02	4.04528	4.20821	3.47100e-05
7.44594e+02	4.49193e-02	2.97856e-02	5.81098	1.87042	3.47100e-05
7.48476e+02	4.49943e-02	2.86621e-02	1.74441	5.71144	3.47100e-05
7.52359e+02	4.49939e-02	3.00306e-02	4.23219	3.31669	3.47100e-05
7.56241e+02	4.49670e-02	3.81955e-02	6.20017	1.11548	3.47100e-05
7.60123e+02	4.49793e-02	3.96734e-02	1.97667	5.38446	3.47100e-05
7.64005e+02	4.49598e-02	3.39991e-02	4.73879	3.24302	3.47100e-05
7.67887e+02	4.49407e-02	3.87360e-02	1.40566	0.91482	3.47100e-05
7.71769e+02	4.49325e-02	4.31446e-02	4.08891	5.10799	3.47100e-05
7.75651e+02	4.49663e-02	3.48954e-02	1.13740	3.00821	3.47100e-05
7.79534e+02	4.49037e-02	3.37883e-02	5.13304	0.46496	3.47100e-05
7.83416e+02	4.48734e-02	4.01799e-02	2.40028	4.54127	3.47100e-05
7.87298e+02	4.49790e-02	3.31738e-02	0.04149	2.38943	3.47100e-05
7.91180e+02	4.48765e-02	3.26071e-02	4.63837	6.18044	3.47100e-05
7.95062e+02	4.48486e-02	3.59299e-02	2.55095	3.95526	3.47100e-05
7.98944e+02	4.49038e-02	3.04471e-02	0.97819	1.65439	3.47100e-05
8.02826e+02	4.48535e-02	3.10490e-02	6.14386	5.54470	3.47100e-05
8.06708e+02	4.48218e-02	3.21271e-02	4.81483	3.22047	3.47100e-05
8.10591e+02	4.48513e-02	3.16876e-02	3.71828	0.90842	3.47100e-05
8.14473e+02	4.48468e-02	3.14283e-02	2.90785	5.02819	3.47100e-05
8.18355e+02	4.47942e-02	3.08392e-02	2.29192	2.58603	3.47100e-05
8.22237e+02	4.48393e-02	3.52428e-02	1.52347	0.37607	3.47100e-05
8.26119e+02	4.48557e-02	3.27781e-02	1.12196	4.57503	3.47100e-05
8.30001e+02	4.47961e-02	3.19128e-02	1.13441	2.18752	3.47100e-05
8.33883e+02	4.47996e-02	3.95227e-02	0.94872	6.22497	3.47100e-05
8.37766e+02	4.48280e-02	3.67271e-02	0.96308	4.21677	3.47100e-05
8.41648e+02	4.48154e-02	3.27993e-02	1.59900	1.83993	3.47100e-05
8.45530e+02	4.47527e-02	4.17008e-02	2.01085	5.89428	3.47100e-05
8.49412e+02	4.48121e-02	3.82823e-02	2.47090	3.88706	3.47100e-05
8.53294e+02	4.48033e-02	3.36971e-02	3.64152	1.56948	3.47100e-05
8.57176e+02	4.47394e-02	3.95304e-02	4.72858	5.59486	3.47100e-05
8.61058e+02	4.47805e-02	3.68404e-02	5.70175	3.56518	3.47100e-05
8.64941e+02	4.47795e-02	3.33053e-02	1.02532	1.33995	3.47100e-05
8.68823e+02	4.47050e-02	3.55630e-02	2.83179	5.37899	3.47100e-05
8.72705e+02	4.47232e-02	3.28513e-02	4.55505	3.17997	3.47100e-05
8.76587e+02	4.47569e-02	3.28874e-02	0.35846	0.97843	3.47100e-05
8.80469e+02	4.47092e-02	3.27667e-02	2.67263	5.14262	3.47100e-05
8.84351e+02	4.46970e-02	3.18142e-02	5.13999	2.85331	3.47100e-05
8.88233e+02	4.47140e-02	3.56634e-02	1.36145	0.69185	3.47100e-05
8.92116e+02	4.47248e-02	3.44983e-02	4.16336	4.94967	3.47100e-05
8.95998e+02	4.46757e-02	3.34753e-02	1.10972	2.60931	3.47100e-05
8.99880e+02	4.46545e-02	4.01529e-02	4.20863	0.41426	3.47100e-05
9.03762e+02	4.47126e-02	3.75617e-02	1.19528	4.69978	3.47100e-05
9.07644e+02	4.46756e-02	3.50545e-02	5.07130	2.39656	3.47100e-05
9.11526e+02	4.46174e-02	4.03474e-02	2.56393	0.17335	3.47100e-05
9.15408e+02	4.47052e-02	3.86251e-02	0.06178	4.42687	3.47100e-05
9.19291e+02	4.47007e-02	3.50579e-02	4.47789	2.20188	3.47100e-05
9.23173e+02	4.45960e-02	3.79122e-02	2.72569	6.25736	3.47100e-05
9.27055e+02	4.46105e-02	3.52298e-02	0.88155	4.12459	3.47100e-05
9.30937e+02	4.46502e-02	3.37752e-02	5.80794	1.89007	3.47100e-05
9.34819e+02	4.46068e-02	3.44125e-02	4.72639	6.00225	3.47100e-05
9.38701e+02	4.45532e-02	3.15550e-02	3.72588	3.69489	3.47100e-05
9.42583e+02	4.45925e-02	3.45307e-02	2.80090	1.50375	3.47100e-05
9.46465e+02	4.46093e-02	3.32009e-02	2.15868	5.73557	3.47100e-05
9.50348e+02	4.45569e-02	3.14747e-02	1.95585	3.36235	3.47100e-05
9.54230e+02	4.45487e-02	3.74788e-02	1.53332	1.15997	3.47100e-05
9.58112e+02	4.45874e-02	3.57396e-02	1.30540	5.44627	3.47100e-05
9.61994e+02	4.45616e-02	3.32399e-02	1.70621	3.15760	3.47100e-05
9.65876e+02	4.45333e-02	3.99709e-02	1.99709	0.91305	3.47100e-05
9.69758e+02	4.45697e-02	3.92043e-02	2.21171	5.19211	3.47100e-05
9.73640e+02	4.45757e-02	3.48883e-02	3.08579	2.99684	3.47100e-05
9.77523e+02	4.45107e-02	3.82741e-02	4.14331	0.73106	3.47100e-05
9.81405e+02	4.44878e-02	3.86887e-02	4.96726	4.93818	3.47100e-05
9.85287e+02	4.45515e-02	3.58850e-02	6.25945	2.78054	3.47100e-05
9.89169e+02	4.45220e-02	3.42802e-02	1.68181	0.59925	3.47100e-05
9.93051e+02	4.44558e-02	3.42382e-02	3.37213	4.63635	3.47100e-05
9.96933e+02	4.45062e-02	3.49804e-02	5.10799	2.49803	3.47100e-05
1.00082e+03	4.45338e-02	3.12336e-02	1.02759	0.36358	3.47100e-05
1.00470e+03	4.44639e-02	3.10984e-02	3.63123	4.28141	3.47100e-05
1.00858e+03	4.44207e-02	3.68649e-02	5.88586	2.17250	3.47100e-05
1.01246e+03	4.44855e-02	3.43626e-02	2.15299	0.13301	3.47100e-05
1.01634e+03	4.44743e-02	3.16157e-02	5.35649	4.12687	3.47100e-05
1.02023e+03	4.44330e-02	3.98418e-02	2.15801	1.91273	3.47100e-05
1.02411e+03	4.44165e-02	3.93103e-02	5.12584	6.19316	3.47100e-05
1.02799e+03	4.44685e-02	3.36041e-02	2.47016	3.97842	3.47100e-05
1.03187e+03	4.44665e-02	3.86983e-02	0.07961	1.70820	3.47100e-05
1.03575e+03	4.43793e-02	4.01097e-02	3.77434	5.91317	3.47100e-05
1.03964e+03	4.44229e-02	3.60205e-02	1.50220	3.76596	3.47100e-05
1.04352e+03	4.44453e-02	3.35932e-02	6.03592	1.50101	3.47100e-05
1.04740e+03	4.43634e-02	3.69496e-02	4.27819	5.61800	3.47100e-05
1.05128e+03	4.43542e-02	3.57667e-02	2.52149	3.51597	3.47100e-05
1.05517e+03	4.44095e-02	3.11712e-02	1.21480	1.24430	3.47100e-05
1.05905e+03	4.44041e-02	3.35961e-02	0.21686	5.27715	3.47100e-05
1.06293e+03	4.43468e-02	3.80293e-02	5.38500	3.20179	3.47100e-05
1.06681e+03	4.43316e-02	3.48354e-02	4.41307	1.07982	3.47100e-05
1.07069e+03	4.43664e-02	3.41634e-02	3.88916	5.10221	3.47100e-05
1.07458e+03	4.43707e-02	3.96712e-02	3.44867	2.99246	3.47100e-05
1.07846e+03	4.43070e-02	3.83663e-02	2.99006	0.97764	3.47100e-05
1.08234e+03	4.43190e-02	3.51908e-02	2.94257	4.99397	3.47100e-05
1.08622e+03	4.43486e-02	3.83716e-02	3.04001	2.88531	3.47100e-05
1.09010e+03	4.43339e-02	3.75521e-02	3.32963	0.83209	3.47100e-05
1.09399e+03	4.42579e-02	3.55931e-02	3.85493	4.93987	3.47100e-05
1.09787e+03	4.42958e-02	3.41110e-02	4.61143	2.69813	3.47100e-05
1.10175e+03	4.43558e-02	3.60088e-02	5.57301	0.59368	3.47100e-05
1.10563e+03	4.42689e-02	3.52798e-02	0.46077	4.76323	3.47100e-05
1.10952e+03	4.42354e-02	3.45008e-02	1.80495	2.54186	3.47100e-05
1.11340e+03	4.42837e-02	3.46598e-02	3.30974	0.34716	3.47100e-05
1.11728e+03	4.42806e-02	3.79866e-02	5.16686	4.49170	3.47100e-05
1.12116e+03	4.42390e-02	3.50147e-02	1.32283	2.20440	3.47100e-05
1.12504e+03	4.42020e-02	3.67722e-02	4.00663	6.01782	3.47100e-05
1.12893e+03	4.42715e-02	3.89479e-02	0.26725	3.82396	3.47100e-05
1.13281e+03	4.42559e-02	3.40807e-02	3.25101	1.61127	3.47100e-05
1.13669e+03	4.42181e-02	3.65417e-02	0.29008	5.44919	3.47100e-05
1.14057e+03	4.41766e-02	3.63940e-02	3.22334	3.32856	3.47100e-05
1.14445e+03	4.42458e-02	3.42479e-02	6.17491	1.30734	3.47100e-05
1.14834e+03	4.42265e-02	3.16109e-02	3.29367	5.46955	3.47100e-05
1.15222e+03	4.41383e-02	3.09104e-02	0.64410	3.28591	3.47100e-05
1.15610e+03	4.41365e-02	3.07151e-02	4.06005	1.28471	3.47100e-05
1.15998e+03	4.41862e-02	3.32532e-02	1.77147	5.41576	3.47100e-05
1.16387e+03	4.42032e-02	3.21814e-02	6.12595	3.38755	3.47100e-05
1.16775e+03	4.41162e-02	3.44943e-02	4.49291	1.06483	3.47100e-05
1.17163e+03	4.40960e-02	3.73879e-02	2.91810	5.11471	3.47100e-05
1.17551e+03	4.41513e-02	3.29086e-02	2.08502	2.82173	3.47100e-05
1.17939e+03	4.41761e-02	3.41398e-02	1.85321	0.36279	3.47100e-05
1.18328e+03	4.40889e-02	4.27717e-02	1.43215	4.20381	3.47100e-05
1.18716e+03	4.40889e-02	3.67285e-02	1.25834	1.85503	3.47100e-05
1.19104e+03	4.41363e-02	3.05767e-02	1.80749	5.50783	3.47100e-05
1.19492e+03	4.40591e-02	3.90560e-02	2.55815	2.83156	3.47100e-05
1.19880e+03	4.40397e-02	3.07683e-02	3.18607	0.32738	3.47100e-05
1.20269e+03	4.40936e-02	2.31542e-02	4.31595	3.99720	3.47100e-05
1.20657e+03	4.40293e-02	2.61308e-02	5.95374	1.07386	3.47100e-05
1.21045e+03	4.40026e-02	1.52782e-02	1.94493	4.00781	3.47100e-05
1.21433e+03	4.41189e-02	2.19214e-02	3.87850	1.27585	3.47100e-05
1.21822e+03	4.40040e-02	2.38880e-02	0.16739	4.67177	3.47100e-05
1.22210e+03	4.39884e-02	6.15402e-03	5.04905	6.04388	3.47100e-05
1.22598e+03	4.40091e-02	2.04642e-02	3.98127	1.58850	3.47100e-05
1.22986e+03	4.40168e-02	1.48648e-02	1.26170	4.35433	3.47100e-05
1.23374e+03	4.39917e-02	9.53172e-03	3.33378	3.08726	3.47100e-05
1.23763e+03	4.39200e-02	1.71600e-02	2.09312	5.18753	3.47100e-05
1.24151e+03	4.40555e-02	2.78164e-02	0.22063	2.37858	3.47100e-05
1.24539e+03	4.39456e-02	1.28460e-02	3.29122	0.39673	3.47100e-05
1.24927e+03	4.39441e-02	1.95448e-02	2.43131	2.63992	3.47100e-05
1.25315e+03	4.38870e-02	7.44265e-03	5.46267	2.63681	3.47100e-05
1.25704e+03	4.38945e-02	1.75749e-02	0.73544	3.74627	3.47100e-05
1.26092e+03	4.39661e-02	4.32725e-03	0.80820	0.00601	3.47100e-05
1.26480e+03	4.38079e-02	2.97190e-02	1.43310	3.05876	3.47100e-05
1.26868e+03	4.38577e-02	1.47773e-02	1.34501	6.00283	3.47100e-05
1.27257e+03	4.38972e-02	1.97799e-02	3.50611	2.07575	3.47100e-05
1.27645e+03	4.38393e-02	2.28553e-02	4.64686	4.74835	3.47100e-05
1.28033e+03	4.38552e-02	1.52261e-02	0.09960	0.64975	3.47100e-05
1.28421e+03	4.38010e-02	1.46401e-02	2.18046	4.77385	3.47100e-05
1.28809e+03	4.38066e-02	1.68292e-02	2.63860	4.17421	3.47100e-05
