# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.31680e-02	8.57907e-02	3.26002	2.62750	1.29620e-05
6.98788e+00	2.31567e-02	9.49819e-02	4.20444	1.92770	1.29620e-05
1.08700e+01	2.31607e-02	9.84814e-02	5.09668	1.28065	1.29620e-05
1.47522e+01	2.31443e-02	9.22193e-02	6.01615	0.62890	1.29620e-05
1.86343e+01	2.31670e-02	8.12002e-02	0.67645	6.18534	1.29620e-05
2.25164e+01	2.31659e-02	6.19727e-02	1.67602	5.32676	1.29620e-05
2.63985e+01	2.31675e-02	3.81292e-02	2.97489	4.14189	1.29620e-05
3.02807e+01	2.31613e-02	2.94403e-02	4.88368	2.23699	1.29620e-05
3.41628e+01	2.31805e-02	5.13793e-02	0.11325	0.76149	1.29620e-05
3.80450e+01	2.31703e-02	7.42961e-02	1.21043	6.08117	1.29620e-05
4.19271e+01	2.31575e-02	8.97600e-02	2.13329	5.32636	1.29620e-05
4.58093e+01	2.31713e-02	9.82730e-02	3.07606	4.65115	1.29620e-05
4.96914e+01	2.31537e-02	9.85891e-02	3.88517	4.01700	1.29620e-05
5.35735e+01	2.31703e-02	9.10876e-02	4.81586	3.35193	1.29620e-05
5.74557e+01	2.31717e-02	7.56860e-02	5.68484	2.59816	1.29620e-05
6.13378e+01	2.31689e-02	5.14771e-02	0.46310	1.66364	1.29620e-05
6.52199e+01	2.31672e-02	3.02589e-02	2.02299	0.15874	1.29620e-05
6.91021e+01	2.31603e-02	3.66298e-02	3.92512	4.52827	1.29620e-05
7.29842e+01	2.31604e-02	6.16439e-02	5.09860	3.37297	1.29620e-05
7.68664e+01	2.31464e-02	7.97763e-02	6.12800	2.51265	1.29620e-05
8.07485e+01	2.31553e-02	9.28773e-02	0.80632	1.78726	1.29620e-05
8.46307e+01	2.31591e-02	9.63529e-02	1.64984	1.12333	1.29620e-05
8.85128e+01	2.31632e-02	9.48667e-02	2.60669	0.46331	1.29620e-05
9.23949e+01	2.31597e-02	8.53645e-02	3.43973	6.05553	1.29620e-05
9.62771e+01	2.31626e-02	6.75797e-02	4.46007	5.24581	1.29620e-05
1.00159e+02	2.31669e-02	4.46410e-02	5.54482	4.21527	1.29620e-05
1.04041e+02	2.31710e-02	2.88369e-02	1.04075	2.47140	1.29620e-05
1.07923e+02	2.31618e-02	4.41608e-02	2.76299	0.75854	1.29620e-05
1.11806e+02	2.31587e-02	6.89334e-02	3.88178	6.00699	1.29620e-05
1.15688e+02	2.31624e-02	8.66778e-02	4.85361	5.22447	1.29620e-05
1.19570e+02	2.31728e-02	9.60482e-02	5.71167	4.52551	1.29620e-05
1.23452e+02	2.31687e-02	9.76531e-02	0.36307	3.87500	1.29620e-05
1.27334e+02	2.31679e-02	9.18531e-02	1.20813	3.20726	1.29620e-05
1.31216e+02	2.31528e-02	7.96495e-02	2.18290	2.47196	1.29620e-05
1.35098e+02	2.31677e-02	6.04234e-02	3.22823	1.60115	1.29620e-05
1.38981e+02	2.31547e-02	3.84078e-02	4.45501	0.41243	1.29620e-05
1.42863e+02	2.31585e-02	3.13345e-02	6.24698	4.87251	1.29620e-05
1.46745e+02	2.31603e-02	5.07173e-02	1.51964	3.39481	1.29620e-05
1.50627e+02	2.31646e-02	7.18325e-02	2.62210	2.41792	1.29620e-05
1.54509e+02	2.31637e-02	8.85027e-02	3.50923	1.65089	1.29620e-05
1.58391e+02	2.31581e-02	9.55416e-02	4.45606	0.96534	1.29620e-05
1.62273e+02	2.31762e-02	9.80755e-02	5.31685	0.31113	1.29620e-05
1.66156e+02	2.31622e-02	9.04170e-02	6.22482	5.93292	1.29620e-05
1.70038e+02	2.31698e-02	7.69810e-02	0.89648	5.17800	1.29620e-05
1.73920e+02	2.31728e-02	5.57733e-02	1.93294	4.26265	1.29620e-05
1.77802e+02	2.31638e-02	3.31565e-02	3.37636	2.88155	1.29620e-05
1.81684e+02	2.31642e-02	3.57643e-02	5.18264	1.01538	1.29620e-05
1.85566e+02	2.31795e-02	5.91118e-02	0.24405	6.03237	1.29620e-05
1.89448e+02	2.31760e-02	7.76581e-02	1.26967	5.13583	1.29620e-05
1.93331e+02	2.31529e-02	8.95975e-02	2.22313	4.37499	1.29620e-05
