# t	a	e	mean_anomaly	varpi	mass/M_star
1.58391e+02	1.20392e-02	3.48681e-02	2.63390	1.19308	4.59020e-05
1.62273e+02	1.20392e-02	3.58658e-02	5.61850	0.18435	4.59020e-05
1.66156e+02	1.20385e-02	3.82107e-02	2.35851	5.46870	4.59020e-05
1.70038e+02	1.20383e-02	4.24524e-02	5.34784	4.46367	4.59020e-05
1.73920e+02	1.20389e-02	4.79028e-02	2.15336	3.45178	4.59020e-05
1.77802e+02	1.20385e-02	5.29019e-02	5.15835	2.46175	4.59020e-05
1.81684e+02	1.20391e-02	5.46948e-02	1.95045	1.50945	4.59020e-05
1.85566e+02	1.20473e-02	5.06367e-02	4.88848	0.58444	4.59020e-05
1.89448e+02	1.20442e-02	4.29294e-02	1.59875	5.94645	4.59020e-05
1.93331e+02	1.20451e-02	3.46971e-02	4.56142	4.96263	4.59020e-05
1.97213e+02	1.20447e-02	3.06077e-02	1.40803	3.86657	4.59020e-05
2.01095e+02	1.20440e-02	3.30984e-02	4.49526	2.75836	4.59020e-05
2.04977e+02	1.20461e-02	4.00940e-02	1.24349	1.75535	4.59020e-05
2.08859e+02	1.20399e-02	4.75987e-02	4.19686	0.81117	4.59020e-05
2.12741e+02	1.20384e-02	5.18694e-02	0.93767	6.15025	4.59020e-05
2.16623e+02	1.20392e-02	5.25547e-02	3.93202	5.17611	4.59020e-05
2.20505e+02	1.20390e-02	5.07122e-02	0.76487	4.18338	4.59020e-05
2.24388e+02	1.20376e-02	4.75487e-02	3.78014	3.20102	4.59020e-05
2.28270e+02	1.20395e-02	4.29181e-02	0.51745	2.24138	4.59020e-05
2.32152e+02	1.20381e-02	3.77048e-02	3.44011	1.28510	4.59020e-05
2.36034e+02	1.20398e-02	3.37507e-02	0.23421	0.26574	4.59020e-05
2.39916e+02	1.20399e-02	3.42173e-02	3.29575	5.45257	4.59020e-05
2.43798e+02	1.20392e-02	3.99810e-02	0.15887	4.37763	4.59020e-05
2.47680e+02	1.20418e-02	4.81148e-02	3.14404	3.39014	4.59020e-05
2.51563e+02	1.20452e-02	5.36466e-02	6.17357	2.45230	4.59020e-05
2.55445e+02	1.20447e-02	5.45990e-02	2.83933	1.53402	4.59020e-05
2.59327e+02	1.20461e-02	4.99918e-02	5.88798	0.59782	4.59020e-05
2.63209e+02	1.20449e-02	4.30569e-02	2.61116	5.90133	4.59020e-05
2.67091e+02	1.20445e-02	3.71293e-02	5.68255	4.87257	4.59020e-05
2.70973e+02	1.20443e-02	3.53868e-02	2.45076	3.82241	4.59020e-05
2.74855e+02	1.20391e-02	3.64891e-02	5.51598	2.79951	4.59020e-05
2.78738e+02	1.20392e-02	3.92450e-02	2.23513	1.79587	4.59020e-05
2.82620e+02	1.20402e-02	4.28503e-02	5.27470	0.78820	4.59020e-05
2.86502e+02	1.20386e-02	4.77468e-02	2.06244	6.05784	4.59020e-05
2.90384e+02	1.20387e-02	5.25009e-02	5.10426	5.06460	4.59020e-05
2.94266e+02	1.20379e-02	5.45326e-02	1.87639	4.10694	4.59020e-05
2.98148e+02	1.20387e-02	5.17895e-02	4.83935	3.18299	4.59020e-05
3.02030e+02	1.20398e-02	4.48547e-02	1.57062	2.25398	4.59020e-05
3.05913e+02	1.20391e-02	3.68969e-02	4.57742	1.26056	4.59020e-05
3.09795e+02	1.20399e-02	3.24173e-02	1.44847	0.15636	4.59020e-05
3.13677e+02	1.20466e-02	3.43760e-02	4.57412	5.31713	4.59020e-05
3.17559e+02	1.20444e-02	4.04609e-02	1.35195	4.30721	4.59020e-05
3.21441e+02	1.20451e-02	4.70218e-02	4.29083	3.36985	4.59020e-05
3.25323e+02	1.20453e-02	5.08709e-02	1.04211	2.43302	4.59020e-05
3.29205e+02	1.20450e-02	5.13960e-02	4.07916	1.46457	4.59020e-05
3.33088e+02	1.20462e-02	4.99256e-02	0.89061	0.47244	4.59020e-05
3.36970e+02	1.20401e-02	4.74853e-02	3.91356	5.76437	4.59020e-05
3.40852e+02	1.20389e-02	4.31298e-02	0.68768	4.80232	4.59020e-05
3.44734e+02	1.20405e-02	3.77602e-02	3.65367	3.83811	4.59020e-05
3.48616e+02	1.20386e-02	3.40891e-02	0.44955	2.81250	4.59020e-05
3.52498e+02	1.20384e-02	3.43259e-02	3.53312	1.71872	4.59020e-05
3.56380e+02	1.20397e-02	4.02500e-02	0.37824	0.65001	4.59020e-05
3.60262e+02	1.20376e-02	4.83552e-02	3.39376	5.94820	4.59020e-05
3.64145e+02	1.20388e-02	5.46391e-02	0.14649	5.01622	4.59020e-05
3.68027e+02	1.20393e-02	5.56426e-02	3.14298	4.09639	4.59020e-05
3.71909e+02	1.20379e-02	5.11288e-02	6.20453	3.15514	4.59020e-05
3.75791e+02	1.20415e-02	4.35088e-02	2.94287	2.17077	4.59020e-05
3.79673e+02	1.20447e-02	3.65710e-02	6.05440	1.13298	4.59020e-05
3.83555e+02	1.20440e-02	3.40511e-02	2.80443	0.08472	4.59020e-05
3.87437e+02	1.20453e-02	3.46521e-02	5.90811	5.35304	4.59020e-05
3.91320e+02	1.20441e-02	3.75834e-02	2.59288	4.36129	4.59020e-05
3.95202e+02	1.20441e-02	4.16110e-02	5.68585	3.36712	4.59020e-05
3.99084e+02	1.20448e-02	4.73422e-02	2.43811	2.36166	4.59020e-05
4.02966e+02	1.20379e-02	5.27301e-02	5.53567	1.37181	4.59020e-05
4.06848e+02	1.20389e-02	5.45813e-02	2.27802	0.41640	4.59020e-05
4.10730e+02	1.20397e-02	5.13627e-02	5.32878	5.77561	4.59020e-05
4.14612e+02	1.20389e-02	4.39404e-02	2.00136	4.85021	4.59020e-05
4.18495e+02	1.20388e-02	3.59334e-02	5.05094	3.86668	4.59020e-05
4.22377e+02	1.20391e-02	3.13042e-02	1.89853	2.76988	4.59020e-05
4.26259e+02	1.20382e-02	3.38288e-02	5.04432	1.66799	4.59020e-05
4.30141e+02	1.20391e-02	4.05375e-02	1.79012	0.66770	4.59020e-05
4.34023e+02	1.20397e-02	4.72906e-02	4.83348	6.01527	4.59020e-05
4.37905e+02	1.20398e-02	5.15288e-02	1.54125	5.07738	4.59020e-05
4.41787e+02	1.20490e-02	5.16362e-02	4.67651	4.10905	4.59020e-05
4.45670e+02	1.20463e-02	4.94259e-02	1.43341	3.13674	4.59020e-05
4.49552e+02	1.20440e-02	4.62848e-02	4.40022	2.20636	4.59020e-05
4.53434e+02	1.20485e-02	4.03196e-02	1.00721	1.33819	4.59020e-05
4.57316e+02	1.20431e-02	3.50647e-02	3.92933	0.49381	4.59020e-05
4.61198e+02	1.20455e-02	2.92509e-02	0.44757	5.91514	4.59020e-05
4.65080e+02	1.20382e-02	2.76438e-02	3.39211	4.95409	4.59020e-05
4.68962e+02	1.20397e-02	2.85819e-02	6.27513	3.95175	4.59020e-05
4.72845e+02	1.20367e-02	3.58039e-02	3.00013	2.99691	4.59020e-05
4.76727e+02	1.20363e-02	4.44137e-02	5.81477	2.11335	4.59020e-05
4.80609e+02	1.20344e-02	5.14621e-02	2.30456	1.28921	4.59020e-05
4.84491e+02	1.20439e-02	5.25593e-02	5.06807	0.47594	4.59020e-05
4.88373e+02	1.20387e-02	5.09497e-02	1.63384	5.91920	4.59020e-05
4.92255e+02	1.20402e-02	4.53201e-02	4.30778	5.07482	4.59020e-05
4.96137e+02	1.20415e-02	3.91996e-02	0.78576	4.26446	4.59020e-05
5.00019e+02	1.20376e-02	3.46470e-02	3.12664	3.61800	4.59020e-05
5.03902e+02	1.20374e-02	2.91491e-02	5.40972	3.13193	4.59020e-05
5.07784e+02	1.20428e-02	2.25885e-02	1.07436	2.84790	4.59020e-05
5.11666e+02	1.20422e-02	1.76450e-02	2.90288	2.58965	4.59020e-05
5.15548e+02	1.20436e-02	1.20423e-02	4.55513	2.58378	4.59020e-05
5.19430e+02	1.20416e-02	1.05200e-02	6.00744	2.66553	4.59020e-05
5.23312e+02	1.20427e-02	1.14660e-02	1.27182	2.73466	4.59020e-05
5.27194e+02	1.20428e-02	1.26705e-02	2.94664	2.60187	4.59020e-05
5.31077e+02	1.20420e-02	1.36946e-02	4.69330	2.42807	4.59020e-05
5.34959e+02	1.20419e-02	1.32228e-02	6.13900	2.32516	4.59020e-05
5.38841e+02	1.20419e-02	1.13835e-02	1.58727	2.16954	4.59020e-05
5.42723e+02	1.20418e-02	9.31030e-03	3.21667	1.97444	4.59020e-05
5.46605e+02	1.20436e-02	7.62639e-03	4.73717	1.83176	4.59020e-05
5.50487e+02	1.20450e-02	7.22034e-03	6.13095	1.86025	4.59020e-05
5.54369e+02	1.20432e-02	8.47749e-03	1.36986	1.77873	4.59020e-05
5.58252e+02	1.20450e-02	1.22204e-02	3.07184	1.48781	4.59020e-05
5.62134e+02	1.20427e-02	1.87447e-02	4.92735	1.13099	4.59020e-05
5.66016e+02	1.20448e-02	2.57748e-02	0.67317	0.62924	4.59020e-05
5.69898e+02	1.20478e-02	3.33623e-02	2.61472	0.08759	4.59020e-05
5.73780e+02	1.20477e-02	4.12732e-02	4.78015	5.78867	4.59020e-05
5.77662e+02	1.20400e-02	4.96400e-02	0.65511	5.12279	4.59020e-05
5.81544e+02	1.20445e-02	5.15746e-02	2.95974	4.42606	4.59020e-05
5.85427e+02	1.20424e-02	4.94940e-02	5.10693	3.73057	4.59020e-05
5.89309e+02	1.20452e-02	4.26850e-02	1.08734	3.06167	4.59020e-05
5.93191e+02	1.20378e-02	3.59821e-02	3.30711	2.43693	4.59020e-05
5.97073e+02	1.20457e-02	2.67464e-02	5.05645	1.99249	4.59020e-05
6.00955e+02	1.20422e-02	2.08734e-02	0.49141	1.68425	4.59020e-05
6.04837e+02	1.20386e-02	1.52955e-02	2.21962	1.45480	4.59020e-05
6.08719e+02	1.20423e-02	1.21001e-02	3.39926	1.67416	4.59020e-05
6.12602e+02	1.20452e-02	1.37507e-02	4.49221	1.75284	4.59020e-05
6.16484e+02	1.20446e-02	1.85937e-02	5.37596	1.93718	4.59020e-05
6.20366e+02	1.20456e-02	1.68013e-02	0.03146	2.16872	4.59020e-05
6.24248e+02	1.20425e-02	1.38643e-02	1.28215	2.51271	4.59020e-05
6.28130e+02	1.20451e-02	1.19168e-02	2.24575	2.63921	4.59020e-05
6.32012e+02	1.20455e-02	1.09053e-02	3.73827	2.57923	4.59020e-05
6.35894e+02	1.20445e-02	9.93850e-03	5.26990	2.33149	4.59020e-05
6.39777e+02	1.20407e-02	9.90659e-03	0.86925	1.89962	4.59020e-05
6.43659e+02	1.20456e-02	7.73881e-03	3.06409	1.16427	4.59020e-05
6.47541e+02	1.20443e-02	1.04106e-02	5.00819	0.53711	4.59020e-05
6.51423e+02	1.20452e-02	1.35149e-02	0.42735	0.09946	4.59020e-05
6.55305e+02	1.20437e-02	1.84080e-02	2.35369	6.06081	4.59020e-05
6.59187e+02	1.20417e-02	2.04625e-02	3.62839	5.95000	4.59020e-05
6.63069e+02	1.20427e-02	2.17065e-02	4.96326	5.80012	4.59020e-05
6.66951e+02	1.20405e-02	2.27613e-02	0.43878	5.57083	4.59020e-05
6.70834e+02	1.20420e-02	2.16935e-02	1.82706	5.46361	4.59020e-05
6.74716e+02	1.20435e-02	2.01396e-02	3.08471	5.47549	4.59020e-05
6.78598e+02	1.20421e-02	2.04092e-02	4.35321	5.57396	4.59020e-05
6.82480e+02	1.20417e-02	2.21811e-02	5.51806	5.71195	4.59020e-05
6.86362e+02	1.20419e-02	2.10366e-02	0.64309	5.83770	4.59020e-05
6.90244e+02	1.20406e-02	1.65425e-02	1.53532	5.94224	4.59020e-05
6.94126e+02	1.20418e-02	9.28492e-03	2.83967	6.03560	4.59020e-05
6.98009e+02	1.20429e-02	1.21447e-03	4.86725	5.44142	4.59020e-05
7.01891e+02	1.20406e-02	8.33396e-03	1.94749	3.20406	4.59020e-05
7.05773e+02	1.20420e-02	1.43085e-02	3.60240	3.40797	4.59020e-05
7.09655e+02	1.20415e-02	1.66728e-02	5.15647	3.51862	4.59020e-05
7.13537e+02	1.20456e-02	1.42991e-02	0.62407	3.73211	4.59020e-05
7.17419e+02	1.20422e-02	5.59770e-03	1.62448	4.18788	4.59020e-05
7.21301e+02	1.20405e-02	5.18414e-03	1.54349	0.24715	4.59020e-05
7.25184e+02	1.20394e-02	1.42512e-02	3.38003	0.86935	4.59020e-05
7.29066e+02	1.20409e-02	1.89266e-02	5.48631	1.15299	4.59020e-05
7.32948e+02	1.20420e-02	2.02520e-02	1.37637	1.29541	4.59020e-05
7.36830e+02	1.20411e-02	1.75566e-02	3.62368	1.46263	4.59020e-05
7.40712e+02	1.20433e-02	9.92240e-03	5.85469	1.66273	4.59020e-05
7.44594e+02	1.20405e-02	1.86865e-03	2.39870	2.38100	4.59020e-05
7.48476e+02	1.20380e-02	7.38540e-03	3.50140	4.68851	4.59020e-05
7.52359e+02	1.20393e-02	1.51369e-02	1.08042	4.95105	4.59020e-05
7.56241e+02	1.20382e-02	1.95499e-02	4.61687	5.04160	4.59020e-05
7.60123e+02	1.20386e-02	2.09986e-02	1.97666	5.17266	4.59020e-05
7.64005e+02	1.20391e-02	1.83238e-02	5.44413	5.34981	4.59020e-05
7.67887e+02	1.20366e-02	1.42101e-02	2.74087	5.68231	4.59020e-05
7.71769e+02	1.20376e-02	9.05533e-03	6.00090	6.25257	4.59020e-05
7.75651e+02	1.20382e-02	8.71283e-03	2.43437	0.91273	4.59020e-05
7.79534e+02	1.20378e-02	1.28299e-02	5.29541	1.53558	4.59020e-05
7.83416e+02	1.20384e-02	1.68038e-02	2.39464	1.83373	4.59020e-05
7.87298e+02	1.20398e-02	1.80365e-02	5.74317	2.03546	4.59020e-05
7.91180e+02	1.20379e-02	1.58575e-02	2.98492	2.19594	4.59020e-05
7.95062e+02	1.20374e-02	1.06573e-02	0.04038	2.45129	4.59020e-05
7.98944e+02	1.20376e-02	3.87960e-03	2.98548	2.92720	4.59020e-05
8.02826e+02	1.20384e-02	6.71969e-03	3.96538	5.49271	4.59020e-05
8.06708e+02	1.20422e-02	1.61365e-02	6.19117	5.83427	4.59020e-05
8.10591e+02	1.20406e-02	2.09638e-02	2.34830	5.98656	4.59020e-05
8.14473e+02	1.20403e-02	2.08370e-02	4.72101	6.24652	4.59020e-05
8.18355e+02	1.20398e-02	1.69639e-02	0.78060	0.24852	4.59020e-05
8.22237e+02	1.20491e-02	7.64335e-03	2.36045	0.50974	4.59020e-05
8.26119e+02	1.20414e-02	7.48450e-03	0.28105	2.37390	4.59020e-05
8.30001e+02	1.20411e-02	1.46621e-02	1.42182	3.21746	4.59020e-05
8.33883e+02	1.20415e-02	1.88617e-02	2.81627	3.60436	4.59020e-05
8.37766e+02	1.20410e-02	1.75297e-02	4.47643	3.83713	4.59020e-05
8.41648e+02	1.20446e-02	1.29348e-02	5.64243	4.16704	4.59020e-05
8.45530e+02	1.20439e-02	6.86233e-03	0.60632	4.48608	4.59020e-05
8.49412e+02	1.20460e-02	6.64206e-03	5.73840	0.65787	4.59020e-05
8.53294e+02	1.20446e-02	1.54618e-02	3.38387	1.05594	4.59020e-05
8.57176e+02	1.20492e-02	2.24948e-02	1.65569	1.36208	4.59020e-05
8.61058e+02	1.20465e-02	2.39157e-02	0.15131	1.56495	4.59020e-05
8.64941e+02	1.20457e-02	2.15671e-02	4.80628	1.82094	4.59020e-05
8.68823e+02	1.20482e-02	1.52322e-02	2.38242	2.06781	4.59020e-05
8.72705e+02	1.20471e-02	7.30212e-03	6.23483	2.60216	4.59020e-05
8.76587e+02	1.20477e-02	5.84972e-03	2.78824	4.22502	4.59020e-05
8.80469e+02	1.20454e-02	1.25505e-02	0.20334	4.87970	4.59020e-05
8.84351e+02	1.20499e-02	1.61932e-02	4.06271	5.27392	4.59020e-05
8.88233e+02	1.20469e-02	1.61851e-02	1.49125	5.49703	4.59020e-05
8.92116e+02	1.20477e-02	1.28408e-02	5.35003	5.80280	4.59020e-05
8.95998e+02	1.20493e-02	6.42338e-03	2.92871	0.09970	4.59020e-05
8.99880e+02	1.20483e-02	6.52944e-03	5.53099	1.81337	4.59020e-05
9.03762e+02	1.20378e-02	1.73729e-02	1.75160	2.29442	4.59020e-05
9.07644e+02	1.20374e-02	2.28161e-02	5.22317	2.62000	4.59020e-05
9.11526e+02	1.20374e-02	2.63135e-02	2.70451	2.88033	4.59020e-05
9.15408e+02	1.20399e-02	2.63385e-02	6.23968	3.13503	4.59020e-05
9.19291e+02	1.20419e-02	2.11474e-02	3.90486	3.40872	4.59020e-05
9.23173e+02	1.20401e-02	1.49254e-02	1.00885	3.69459	4.59020e-05
9.27055e+02	1.20385e-02	1.01144e-02	4.12754	4.36742	4.59020e-05
9.30937e+02	1.20385e-02	1.07072e-02	0.18058	5.71403	4.59020e-05
9.34819e+02	1.20365e-02	1.86135e-02	4.43460	0.09164	4.59020e-05
9.38701e+02	1.20359e-02	2.23232e-02	2.53782	0.46885	4.59020e-05
9.42583e+02	1.20400e-02	2.08863e-02	1.01713	0.81653	4.59020e-05
9.46465e+02	1.20357e-02	1.57307e-02	5.41144	1.27643	4.59020e-05
9.50348e+02	1.20420e-02	7.21372e-03	1.08079	1.91188	4.59020e-05
9.54230e+02	1.20371e-02	1.17647e-02	2.11847	3.31479	4.59020e-05
9.58112e+02	1.20365e-02	2.16435e-02	0.08293	3.97050	4.59020e-05
9.61994e+02	1.20368e-02	2.68557e-02	4.77260	4.28324	4.59020e-05
9.65876e+02	1.20364e-02	2.78929e-02	3.68062	4.56409	4.59020e-05
9.69758e+02	1.20368e-02	2.43769e-02	2.06655	4.82366	4.59020e-05
9.73640e+02	1.20410e-02	1.34055e-02	6.05210	5.16184	4.59020e-05
9.77523e+02	1.20450e-02	4.28606e-03	0.00112	5.70037	4.59020e-05
9.81405e+02	1.20472e-02	7.30300e-03	5.62936	1.49586	4.59020e-05
9.85287e+02	1.20472e-02	1.72609e-02	5.80014	2.03139	4.59020e-05
9.89169e+02	1.20443e-02	2.05216e-02	5.07127	2.34891	4.59020e-05
9.93051e+02	1.20447e-02	1.89451e-02	4.21668	2.65732	4.59020e-05
9.96933e+02	1.20471e-02	1.37769e-02	3.32460	3.13504	4.59020e-05
1.00082e+03	1.20442e-02	7.84699e-03	2.55792	3.99263	4.59020e-05
1.00470e+03	1.20481e-02	1.08865e-02	1.43863	5.40475	4.59020e-05
1.00858e+03	1.20467e-02	1.85241e-02	4.68043	5.88399	4.59020e-05
1.01246e+03	1.20473e-02	2.21245e-02	1.81129	6.21578	4.59020e-05
1.01634e+03	1.20469e-02	2.04273e-02	5.23198	0.13085	4.59020e-05
1.02023e+03	1.20472e-02	1.55351e-02	2.52818	0.39170	4.59020e-05
1.02411e+03	1.20455e-02	5.27317e-03	0.85460	0.90786	4.59020e-05
1.02799e+03	1.20471e-02	6.34386e-03	2.08970	3.78273	4.59020e-05
1.03187e+03	1.20484e-02	1.57699e-02	5.42705	4.15347	4.59020e-05
1.03575e+03	1.20477e-02	1.87157e-02	2.80088	4.32318	4.59020e-05
1.03964e+03	1.20466e-02	1.91286e-02	0.22245	4.53057	4.59020e-05
1.04352e+03	1.20476e-02	1.57528e-02	3.76034	4.86953	4.59020e-05
1.04740e+03	1.20471e-02	8.01037e-03	1.32187	5.59350	4.59020e-05
1.05128e+03	1.20461e-02	8.73462e-03	6.11936	0.51197	4.59020e-05
1.05517e+03	1.20405e-02	1.48060e-02	1.21285	0.98358	4.59020e-05
1.05905e+03	1.20405e-02	1.93781e-02	3.40132	1.37051	4.59020e-05
1.06293e+03	1.20398e-02	2.20683e-02	5.65504	1.69854	4.59020e-05
1.06681e+03	1.20401e-02	1.94741e-02	1.66652	1.95498	4.59020e-05
1.07069e+03	1.20400e-02	1.24499e-02	3.98239	2.25926	4.59020e-05
1.07458e+03	1.20381e-02	5.23829e-03	4.38788	3.17206	4.59020e-05
1.07846e+03	1.20427e-02	5.90504e-03	4.58598	4.96799	4.59020e-05
1.08234e+03	1.20392e-02	1.65373e-02	4.52911	5.40014	4.59020e-05
1.08622e+03	1.20433e-02	2.31443e-02	5.09159	5.75968	4.59020e-05
1.09010e+03	1.20427e-02	2.35140e-02	5.08931	6.05053	4.59020e-05
1.09399e+03	1.20446e-02	1.99740e-02	4.98030	0.08190	4.59020e-05
1.09787e+03	1.20419e-02	1.27019e-02	5.47182	0.85429	4.59020e-05
1.10175e+03	1.20436e-02	1.02987e-02	0.13406	1.25391	4.59020e-05
1.10563e+03	1.20412e-02	1.42280e-02	0.82080	1.93257	4.59020e-05
1.10952e+03	1.20402e-02	2.15027e-02	4.10869	2.43577	4.59020e-05
1.11340e+03	1.20383e-02	2.52846e-02	1.02282	2.81204	4.59020e-05
1.11728e+03	1.20391e-02	2.52348e-02	4.22221	3.11406	4.59020e-05
1.12116e+03	1.20388e-02	2.20216e-02	0.84518	3.36488	4.59020e-05
1.12504e+03	1.20387e-02	1.76894e-02	3.78874	3.67721	4.59020e-05
1.12893e+03	1.20397e-02	1.19695e-02	0.59421	4.15222	4.59020e-05
1.13281e+03	1.20485e-02	6.13068e-03	6.08635	5.42877	4.59020e-05
1.13669e+03	1.20446e-02	1.50768e-02	5.77184	0.02880	4.59020e-05
1.14057e+03	1.20385e-02	2.18014e-02	2.63747	0.36787	4.59020e-05
1.14445e+03	1.20392e-02	2.57308e-02	6.05813	0.67914	4.59020e-05
1.14834e+03	1.20384e-02	2.59036e-02	3.24109	0.94117	4.59020e-05
1.15222e+03	1.20410e-02	2.13341e-02	0.46965	1.31463	4.59020e-05
1.15610e+03	1.20448e-02	1.17347e-02	1.87190	2.14207	4.59020e-05
1.15998e+03	1.20455e-02	1.31381e-02	0.62552	3.50568	4.59020e-05
1.16387e+03	1.20453e-02	1.85807e-02	5.22330	4.07296	4.59020e-05
1.16775e+03	1.20449e-02	2.13154e-02	3.68365	4.45180	4.59020e-05
1.17163e+03	1.20433e-02	1.77972e-02	2.33367	4.83058	4.59020e-05
1.17551e+03	1.20389e-02	1.13946e-02	1.61509	5.64350	4.59020e-05
1.17939e+03	1.20393e-02	1.08854e-02	2.62584	0.76702	4.59020e-05
1.18328e+03	1.20431e-02	1.69310e-02	2.83530	1.59192	4.59020e-05
1.18716e+03	1.20430e-02	2.29203e-02	2.19812	1.88466	4.59020e-05
1.19104e+03	1.20444e-02	2.40924e-02	2.41003	2.11534	4.59020e-05
1.19492e+03	1.20435e-02	2.06530e-02	2.70149	2.41342	4.59020e-05
1.19880e+03	1.20440e-02	1.84224e-02	2.53934	2.80532	4.59020e-05
1.20269e+03	1.20420e-02	1.99279e-02	2.05620	3.07076	4.59020e-05
1.20657e+03	1.20460e-02	2.02699e-02	2.40411	3.01520	4.59020e-05
1.21045e+03	1.20421e-02	2.12481e-02	2.36798	3.00947	4.59020e-05
1.21433e+03	1.20498e-02	1.77091e-02	2.33691	3.09249	4.59020e-05
1.21822e+03	1.20462e-02	2.04142e-02	2.18678	3.26740	4.59020e-05
1.22210e+03	1.20422e-02	3.04729e-02	2.39696	3.48451	4.59020e-05
1.22598e+03	1.20437e-02	3.48879e-02	3.55528	3.75239	4.59020e-05
1.22986e+03	1.20430e-02	3.31844e-02	4.67147	4.04557	4.59020e-05
1.23374e+03	1.20463e-02	2.70038e-02	4.75533	4.38314	4.59020e-05
1.23763e+03	1.20480e-02	2.17587e-02	3.89686	4.94803	4.59020e-05
1.24151e+03	1.20489e-02	2.04371e-02	0.30972	5.91337	4.59020e-05
1.24539e+03	1.20491e-02	2.20382e-02	2.54196	0.21780	4.59020e-05
1.24927e+03	1.20489e-02	2.15411e-02	5.01884	0.65168	4.59020e-05
1.25315e+03	1.20481e-02	1.27126e-02	1.32069	1.11867	4.59020e-05
1.25704e+03	1.20489e-02	5.71004e-03	2.15774	3.48652	4.59020e-05
1.26092e+03	1.20497e-02	1.78679e-02	1.35224	4.33893	4.59020e-05
1.26480e+03	1.20393e-02	3.12158e-02	3.54377	4.54876	4.59020e-05
1.26868e+03	1.20434e-02	3.63942e-02	6.28107	4.81741	4.59020e-05
1.27257e+03	1.20399e-02	3.61558e-02	2.62961	5.10146	4.59020e-05
1.27645e+03	1.20409e-02	3.12306e-02	4.85449	5.39701	4.59020e-05
1.28033e+03	1.20495e-02	2.19934e-02	0.83328	5.75288	4.59020e-05
1.28421e+03	1.20419e-02	1.63693e-02	1.12816	0.40138	4.59020e-05
1.28809e+03	1.20359e-02	1.98008e-02	4.14494	1.29974	4.59020e-05
