# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	5.67427e-02	2.57693e-02	1.85622	1.43077	4.41310e-05
8.85128e+01	5.67536e-02	2.63379e-02	0.54656	3.14443	4.41310e-05
1.35098e+02	5.67155e-02	2.57454e-02	5.75028	4.87435	4.41310e-05
1.81684e+02	5.67437e-02	2.54832e-02	5.04190	0.24632	4.41310e-05
2.28270e+02	5.67529e-02	2.57971e-02	4.74454	1.76733	4.41310e-05
2.74855e+02	5.67426e-02	2.64298e-02	4.67789	3.30555	4.41310e-05
3.21441e+02	5.67456e-02	2.56788e-02	4.98310	4.75469	4.41310e-05
3.68027e+02	5.67199e-02	2.52562e-02	5.66223	6.12417	4.41310e-05
4.14612e+02	5.67350e-02	2.59250e-02	0.33214	1.18848	4.41310e-05
4.61198e+02	5.67416e-02	2.55272e-02	1.62041	2.46163	4.41310e-05
5.07784e+02	5.67199e-02	2.54809e-02	3.34287	3.60450	4.41310e-05
5.54369e+02	5.67324e-02	2.62928e-02	5.33027	4.75057	4.41310e-05
6.00955e+02	5.67336e-02	2.65715e-02	1.39221	5.78902	4.41310e-05
6.47541e+02	5.67247e-02	2.57489e-02	4.02786	0.53091	4.41310e-05
6.94126e+02	5.67523e-02	2.56435e-02	0.78228	1.44747	4.41310e-05
7.40712e+02	5.67108e-02	2.53124e-02	4.13077	2.32082	4.41310e-05
7.87298e+02	5.67375e-02	2.50819e-02	1.56405	3.07717	4.41310e-05
8.33883e+02	5.67177e-02	2.50679e-02	5.54836	3.84535	4.41310e-05
8.80469e+02	5.67072e-02	2.47200e-02	3.65697	4.49789	4.41310e-05
9.27055e+02	5.67374e-02	2.45208e-02	2.05509	5.13285	4.41310e-05
9.73640e+02	5.67106e-02	2.51651e-02	0.85290	5.61860	4.41310e-05
1.02023e+03	5.67307e-02	2.50860e-02	6.24786	6.06191	4.41310e-05
1.06681e+03	5.67274e-02	2.46029e-02	5.65029	0.21939	4.41310e-05
1.11340e+03	5.66998e-02	2.47571e-02	5.45241	0.53836	4.41310e-05
1.15998e+03	5.67104e-02	2.53208e-02	5.56263	0.80477	4.41310e-05
1.20657e+03	5.67006e-02	2.49558e-02	5.94100	1.05392	4.41310e-05
1.25315e+03	5.66799e-02	2.41592e-02	0.45757	1.16322	4.41310e-05
1.29974e+03	5.67157e-02	2.40174e-02	1.60622	1.20897	4.41310e-05
1.34633e+03	5.66857e-02	2.41244e-02	3.03080	1.26333	4.41310e-05
1.39291e+03	5.67083e-02	2.42219e-02	4.82011	1.20881	4.41310e-05
1.43950e+03	5.67046e-02	2.49223e-02	0.66898	1.07256	4.41310e-05
1.48608e+03	5.66966e-02	2.46115e-02	3.13481	0.87596	4.41310e-05
1.53267e+03	5.66817e-02	2.39508e-02	5.97545	0.58356	4.41310e-05
1.57925e+03	5.66720e-02	2.39194e-02	2.86077	0.23860	4.41310e-05
1.62584e+03	5.66849e-02	2.41183e-02	0.10520	6.08521	4.41310e-05
1.67243e+03	5.67043e-02	2.44984e-02	3.97733	5.56555	4.41310e-05
1.71901e+03	5.67022e-02	2.41287e-02	1.84669	5.03678	4.41310e-05
1.76560e+03	5.66776e-02	2.38147e-02	0.14315	4.36188	4.41310e-05
1.81218e+03	5.66764e-02	2.40388e-02	4.99088	3.69437	4.41310e-05
1.85877e+03	5.66729e-02	2.35867e-02	3.93129	2.92652	4.41310e-05
1.90535e+03	5.66622e-02	2.41751e-02	3.12867	2.17368	4.41310e-05
1.95194e+03	5.66841e-02	2.34101e-02	2.67937	1.33653	4.41310e-05
1.99853e+03	5.66957e-02	2.40980e-02	2.53130	0.46455	4.41310e-05
2.04511e+03	5.66722e-02	2.32581e-02	2.87387	5.72651	4.41310e-05
2.09170e+03	5.66756e-02	2.36396e-02	3.62700	4.59130	4.41310e-05
2.13828e+03	5.66542e-02	2.39671e-02	4.66645	3.45732	4.41310e-05
2.18487e+03	5.66474e-02	2.31606e-02	6.08493	2.20842	4.41310e-05
2.23145e+03	5.66551e-02	2.29266e-02	1.56653	0.87632	4.41310e-05
2.27804e+03	5.66459e-02	2.34441e-02	3.68053	5.75198	4.41310e-05
2.32462e+03	5.66712e-02	2.35322e-02	6.16776	4.23343	4.41310e-05
2.37121e+03	5.66685e-02	2.27424e-02	2.69597	2.66153	4.41310e-05
2.41780e+03	5.66727e-02	2.35530e-02	5.87027	0.99533	4.41310e-05
2.46438e+03	5.66693e-02	2.33314e-02	3.06539	5.57876	4.41310e-05
2.51097e+03	5.66624e-02	2.38019e-02	0.50722	3.90440	4.41310e-05
2.55755e+03	5.66777e-02	2.29276e-02	4.70929	2.03511	4.41310e-05
2.60414e+03	5.66493e-02	2.26317e-02	2.90072	0.14936	4.41310e-05
2.65072e+03	5.66701e-02	2.28768e-02	1.47989	4.44018	4.41310e-05
2.69731e+03	5.66371e-02	2.26309e-02	0.42395	2.35156	4.41310e-05
2.74390e+03	5.66597e-02	2.26940e-02	5.88648	0.30299	4.41310e-05
2.79048e+03	5.66605e-02	2.26488e-02	5.52431	4.34923	4.41310e-05
2.83707e+03	5.66311e-02	2.26665e-02	5.47752	2.07164	4.41310e-05
2.88365e+03	5.66628e-02	2.25835e-02	5.67153	6.08514	4.41310e-05
2.93024e+03	5.66559e-02	2.26799e-02	0.02211	3.64555	4.41310e-05
2.97682e+03	5.66461e-02	2.22927e-02	1.04384	1.18240	4.41310e-05
3.02341e+03	5.66440e-02	2.20282e-02	2.66794	4.75165	4.41310e-05
3.07000e+03	5.66411e-02	2.21142e-02	4.58941	2.00523	4.41310e-05
3.11658e+03	5.66493e-02	2.20712e-02	0.60740	5.49717	4.41310e-05
3.16317e+03	5.66290e-02	2.26993e-02	3.17754	2.58768	4.41310e-05
3.20975e+03	5.66288e-02	2.21551e-02	6.02196	5.92287	4.41310e-05
3.25634e+03	5.66482e-02	2.20861e-02	2.93708	2.89737	4.41310e-05
3.30292e+03	5.66488e-02	2.18192e-02	0.03744	6.13806	4.41310e-05
3.34951e+03	5.66327e-02	2.17352e-02	3.76881	3.05252	4.41310e-05
3.39610e+03	5.66556e-02	2.25915e-02	1.55331	6.17540	4.41310e-05
3.44268e+03	5.66032e-02	2.18023e-02	5.87067	2.93442	4.41310e-05
3.48927e+03	5.66423e-02	2.19240e-02	4.34503	5.86132	4.41310e-05
3.53585e+03	5.66149e-02	2.14967e-02	3.06405	2.53047	4.41310e-05
3.58244e+03	5.66357e-02	2.18050e-02	2.19048	5.37492	4.41310e-05
3.62902e+03	5.66322e-02	2.12256e-02	1.50808	1.90965	4.41310e-05
3.67561e+03	5.66137e-02	2.12976e-02	1.12465	4.66867	4.41310e-05
3.72219e+03	5.66332e-02	2.19967e-02	0.89339	1.11489	4.41310e-05
3.76878e+03	5.66257e-02	2.10876e-02	1.10876	3.77573	4.41310e-05
3.81537e+03	5.66091e-02	2.06543e-02	1.70524	0.04527	4.41310e-05
3.86195e+03	5.66038e-02	2.12634e-02	2.82252	2.44659	4.41310e-05
3.90854e+03	5.66001e-02	2.09351e-02	4.34730	4.76340	4.41310e-05
3.95512e+03	5.66183e-02	2.17541e-02	6.13916	0.79021	4.41310e-05
4.00171e+03	5.66288e-02	2.17364e-02	2.05158	2.96765	4.41310e-05
4.04829e+03	5.66055e-02	2.14295e-02	4.64038	5.02890	4.41310e-05
4.09488e+03	5.66297e-02	2.14363e-02	1.18874	0.82054	4.41310e-05
4.14147e+03	5.66069e-02	2.17427e-02	4.43871	2.76024	4.41310e-05
4.18805e+03	5.66149e-02	2.18779e-02	1.67327	4.69524	4.41310e-05
4.23464e+03	5.66064e-02	2.17388e-02	5.60954	0.20053	4.41310e-05
4.28122e+03	5.66235e-02	2.10881e-02	3.58341	1.93921	4.41310e-05
4.32781e+03	5.65981e-02	2.12367e-02	1.86133	3.63173	4.41310e-05
4.37439e+03	5.65929e-02	2.14512e-02	0.51696	5.21378	4.41310e-05
4.42098e+03	5.66122e-02	2.13334e-02	5.79945	0.43186	4.41310e-05
4.46757e+03	5.65765e-02	2.03742e-02	5.11061	1.88075	4.41310e-05
4.51415e+03	5.65623e-02	2.05505e-02	4.74120	3.28452	4.41310e-05
4.56074e+03	5.65816e-02	2.06856e-02	4.72872	4.59567	4.41310e-05
4.60732e+03	5.66078e-02	2.14787e-02	5.08016	5.81497	4.41310e-05
4.65391e+03	5.65903e-02	2.13365e-02	5.75939	0.69271	4.41310e-05
4.70049e+03	5.65924e-02	2.09814e-02	0.49178	1.78943	4.41310e-05
4.74708e+03	5.65999e-02	2.02324e-02	1.87468	2.78492	4.41310e-05
4.79367e+03	5.65813e-02	1.99252e-02	3.61777	3.68133	4.41310e-05
4.84025e+03	5.66083e-02	2.04142e-02	5.67527	4.52701	4.41310e-05
4.88684e+03	5.65834e-02	1.99298e-02	1.73753	5.34747	4.41310e-05
4.93342e+03	5.65963e-02	1.99392e-02	4.55013	5.97991	4.41310e-05
4.98001e+03	5.65860e-02	2.02216e-02	1.30943	0.36367	4.41310e-05
5.02659e+03	5.65853e-02	2.00656e-02	4.75506	0.90095	4.41310e-05
5.07318e+03	5.65569e-02	2.05397e-02	2.22134	1.39888	4.41310e-05
5.11976e+03	5.65925e-02	2.03517e-02	0.05853	1.80404	4.41310e-05
5.16635e+03	5.65937e-02	1.98747e-02	4.62841	2.03675	4.41310e-05
5.21294e+03	5.65480e-02	2.01826e-02	3.12624	2.31592	4.41310e-05
5.25952e+03	5.65580e-02	1.98113e-02	2.00038	2.49365	4.41310e-05
5.30611e+03	5.65980e-02	1.98963e-02	1.26386	2.56262	4.41310e-05
5.35269e+03	5.65837e-02	2.01478e-02	0.94301	2.48499	4.41310e-05
5.39928e+03	5.65655e-02	1.97848e-02	0.85710	2.42977	4.41310e-05
5.44586e+03	5.65412e-02	1.91496e-02	1.15724	2.24761	4.41310e-05
5.49245e+03	5.65607e-02	1.98953e-02	1.82210	1.97243	4.41310e-05
5.53904e+03	5.65476e-02	2.01049e-02	2.90708	1.60039	4.41310e-05
5.58562e+03	5.65537e-02	1.98732e-02	4.49084	1.00505	4.41310e-05
5.63221e+03	5.65550e-02	2.06646e-02	6.27044	0.47938	4.41310e-05
5.67879e+03	5.65295e-02	1.90144e-02	2.11888	6.14555	4.41310e-05
5.72538e+03	5.65275e-02	1.91004e-02	4.66373	5.37080	4.41310e-05
5.77196e+03	5.65649e-02	1.95970e-02	1.20135	4.59124	4.41310e-05
5.81855e+03	5.65590e-02	2.01462e-02	4.47249	3.63835	4.41310e-05
5.86514e+03	5.65529e-02	1.94344e-02	1.62846	2.77644	4.41310e-05
5.91172e+03	5.65339e-02	1.92182e-02	5.57476	1.68109	4.41310e-05
5.95831e+03	5.65243e-02	1.92805e-02	3.54001	0.56039	4.41310e-05
6.00489e+03	5.65291e-02	1.96463e-02	1.87299	5.63374	4.41310e-05
6.05148e+03	5.65555e-02	1.96448e-02	0.61537	4.29338	4.41310e-05
6.09806e+03	5.65447e-02	1.91031e-02	5.81080	3.02521	4.41310e-05
6.14465e+03	5.65123e-02	1.85959e-02	5.22580	1.51760	4.41310e-05
6.19124e+03	5.65592e-02	1.94497e-02	4.96867	6.24497	4.41310e-05
6.23782e+03	5.65350e-02	1.93513e-02	5.00514	4.66632	4.41310e-05
6.28441e+03	5.65358e-02	1.87429e-02	5.43840	2.94859	4.41310e-05
6.33099e+03	5.65456e-02	1.95314e-02	6.20843	1.15233	4.41310e-05
6.37758e+03	5.65595e-02	1.92163e-02	0.97747	5.63318	4.41310e-05
6.42416e+03	5.65139e-02	1.92767e-02	2.44068	3.69643	4.41310e-05
6.47075e+03	5.65336e-02	1.86499e-02	4.34737	1.57130	4.41310e-05
6.51733e+03	5.65377e-02	1.89114e-02	0.10934	5.84664	4.41310e-05
6.56392e+03	5.65088e-02	1.92181e-02	2.60789	3.67437	4.41310e-05
6.61051e+03	5.65514e-02	1.93699e-02	5.44671	1.42295	4.41310e-05
6.65709e+03	5.65104e-02	1.84524e-02	2.28748	5.41438	4.41310e-05
6.70368e+03	5.65112e-02	1.91839e-02	5.80655	3.01225	4.41310e-05
6.75026e+03	5.65086e-02	1.89447e-02	3.38537	0.55222	4.41310e-05
6.79685e+03	5.65484e-02	1.82957e-02	1.27784	4.30747	4.41310e-05
6.84343e+03	5.65197e-02	1.91123e-02	5.80889	1.68194	4.41310e-05
6.89002e+03	5.65322e-02	1.80611e-02	4.44132	5.23954	4.41310e-05
6.93661e+03	5.64963e-02	1.86015e-02	3.28226	2.56757	4.41310e-05
6.98319e+03	5.64880e-02	1.84831e-02	2.56295	5.98696	4.41310e-05
7.02978e+03	5.64998e-02	1.86462e-02	2.11462	3.12479	4.41310e-05
7.07636e+03	5.65109e-02	1.79317e-02	2.04087	0.16517	4.41310e-05
7.12295e+03	5.64961e-02	1.76452e-02	2.26222	3.44000	4.41310e-05
7.16953e+03	5.64785e-02	1.86882e-02	2.90832	0.28172	4.41310e-05
7.21612e+03	5.64982e-02	1.88919e-02	3.93801	3.32188	4.41310e-05
