# t	a	e	mean_anomaly	varpi	mass/M_star
3.62902e+03	1.20403e-02	4.90295e-02	3.44083	1.24523	4.59020e-05
3.67561e+03	1.20432e-02	3.51437e-02	0.80796	2.01219	4.59020e-05
3.72219e+03	1.20457e-02	3.58576e-02	4.15837	2.56619	4.59020e-05
3.76878e+03	1.20388e-02	4.86140e-02	1.59458	3.28160	4.59020e-05
3.81537e+03	1.20376e-02	5.21428e-02	5.37315	4.10192	4.59020e-05
3.86195e+03	1.20389e-02	4.02709e-02	3.22299	4.92071	4.59020e-05
3.90854e+03	1.20480e-02	3.00838e-02	1.36793	5.64289	4.59020e-05
3.95512e+03	1.20449e-02	3.78316e-02	5.94019	6.25507	4.59020e-05
4.00171e+03	1.20455e-02	5.02753e-02	4.26178	0.75447	4.59020e-05
4.04829e+03	1.20394e-02	4.85636e-02	2.66521	1.57400	4.59020e-05
4.09488e+03	1.20384e-02	3.56050e-02	0.99024	2.33730	4.59020e-05
4.14147e+03	1.20378e-02	3.28072e-02	5.81940	3.02783	4.59020e-05
4.18805e+03	1.20376e-02	4.45405e-02	4.28676	3.80286	4.59020e-05
4.23464e+03	1.20444e-02	5.29227e-02	2.86145	4.64770	4.59020e-05
4.28122e+03	1.20440e-02	4.70681e-02	1.51146	5.49625	4.59020e-05
4.32781e+03	1.20389e-02	3.59025e-02	0.23740	6.23962	4.59020e-05
4.37439e+03	1.20399e-02	3.67463e-02	5.35794	0.60089	4.59020e-05
4.42098e+03	1.20382e-02	4.93718e-02	4.10841	1.44612	4.59020e-05
4.46757e+03	1.20371e-02	5.57516e-02	2.89578	2.34281	4.59020e-05
4.51415e+03	1.20461e-02	4.62382e-02	1.80690	3.23686	4.59020e-05
4.56074e+03	1.20446e-02	3.46842e-02	0.75648	4.04903	4.59020e-05
4.60732e+03	1.20441e-02	3.80231e-02	6.19402	4.68928	4.59020e-05
4.65391e+03	1.20374e-02	5.13846e-02	5.28070	5.48064	4.59020e-05
4.70049e+03	1.20375e-02	5.36393e-02	4.47593	0.05580	4.59020e-05
4.74708e+03	1.20373e-02	4.24741e-02	3.61893	0.95073	4.59020e-05
4.79367e+03	1.20381e-02	3.31924e-02	2.81022	1.78628	4.59020e-05
4.84025e+03	1.20464e-02	3.70873e-02	2.13544	2.52851	4.59020e-05
4.88684e+03	1.20439e-02	4.91261e-02	1.52258	3.34956	4.59020e-05
4.93342e+03	1.20449e-02	5.06227e-02	1.09398	4.23424	4.59020e-05
4.98001e+03	1.20398e-02	3.99070e-02	0.54520	5.10145	4.59020e-05
5.02659e+03	1.20395e-02	3.06371e-02	0.15462	5.82461	4.59020e-05
5.07318e+03	1.20401e-02	3.67409e-02	6.05384	0.30744	4.59020e-05
5.11976e+03	1.20398e-02	4.86015e-02	5.65406	1.20898	4.59020e-05
5.16635e+03	1.20359e-02	5.09282e-02	5.41643	2.10715	4.59020e-05
5.21294e+03	1.20439e-02	3.87772e-02	5.19816	3.00395	4.59020e-05
5.25952e+03	1.20433e-02	3.04792e-02	5.17238	3.71176	4.59020e-05
5.30611e+03	1.20453e-02	3.78161e-02	5.30649	4.38648	4.59020e-05
5.35269e+03	1.20388e-02	5.02249e-02	5.27837	5.26465	4.59020e-05
5.39928e+03	1.20364e-02	5.09421e-02	5.36035	6.16649	4.59020e-05
5.44586e+03	1.20392e-02	3.96915e-02	5.42550	0.79136	4.59020e-05
5.49245e+03	1.20386e-02	3.24918e-02	5.56359	1.60822	4.59020e-05
5.53904e+03	1.20385e-02	3.94505e-02	5.83649	2.35367	4.59020e-05
5.58562e+03	1.20427e-02	5.10156e-02	6.16757	3.21672	4.59020e-05
5.63221e+03	1.20461e-02	5.14957e-02	0.25616	4.10800	4.59020e-05
5.67879e+03	1.20415e-02	4.06852e-02	0.76525	4.98264	4.59020e-05
5.72538e+03	1.20380e-02	3.37658e-02	1.28873	5.76449	4.59020e-05
5.77196e+03	1.20393e-02	4.01430e-02	1.75863	0.29979	4.59020e-05
5.81855e+03	1.20362e-02	5.25435e-02	2.28219	1.21161	4.59020e-05
5.86514e+03	1.20384e-02	5.43802e-02	3.00255	2.12687	4.59020e-05
5.91172e+03	1.20393e-02	4.40098e-02	3.73891	3.03012	4.59020e-05
5.95831e+03	1.20398e-02	3.47638e-02	4.56733	3.79784	4.59020e-05
6.00489e+03	1.20416e-02	3.96655e-02	5.53492	4.53492	4.59020e-05
6.05148e+03	1.20463e-02	5.04319e-02	0.22624	5.43962	4.59020e-05
6.09806e+03	1.20446e-02	5.27187e-02	1.19564	0.09207	4.59020e-05
6.14465e+03	1.20371e-02	4.41317e-02	2.18424	1.04435	4.59020e-05
6.19124e+03	1.20387e-02	3.43060e-02	3.23936	1.91546	4.59020e-05
6.23782e+03	1.20380e-02	3.75883e-02	4.49344	2.63205	4.59020e-05
6.28441e+03	1.20393e-02	4.93193e-02	5.75117	3.46948	4.59020e-05
6.33099e+03	1.20380e-02	5.26438e-02	0.83295	4.36895	4.59020e-05
6.37758e+03	1.20393e-02	4.23247e-02	2.20413	5.26643	4.59020e-05
6.42416e+03	1.20410e-02	3.14873e-02	3.55628	6.12077	4.59020e-05
6.47075e+03	1.20444e-02	3.29397e-02	5.10777	0.61614	4.59020e-05
6.51733e+03	1.20435e-02	4.53354e-02	0.35982	1.47162	4.59020e-05
6.56392e+03	1.20442e-02	5.08574e-02	2.00897	2.37007	4.59020e-05
6.61051e+03	1.20420e-02	4.32459e-02	3.67912	3.26126	4.59020e-05
6.65709e+03	1.20396e-02	3.15395e-02	5.43209	4.04243	4.59020e-05
6.70368e+03	1.20393e-02	3.32735e-02	1.04467	4.74359	4.59020e-05
6.75026e+03	1.20384e-02	4.46597e-02	2.88687	5.64771	4.59020e-05
6.79685e+03	1.20364e-02	5.17851e-02	4.82066	0.31770	4.59020e-05
6.84343e+03	1.20367e-02	4.55904e-02	0.57349	1.25494	4.59020e-05
6.89002e+03	1.20400e-02	3.40001e-02	2.56467	2.14432	4.59020e-05
6.93661e+03	1.20365e-02	3.36239e-02	4.80173	2.83895	4.59020e-05
6.98319e+03	1.20445e-02	4.36904e-02	0.75372	3.63925	4.59020e-05
7.02978e+03	1.20452e-02	5.16640e-02	2.97945	4.56540	4.59020e-05
7.07636e+03	1.20457e-02	4.65280e-02	5.31080	5.49790	4.59020e-05
7.12295e+03	1.20432e-02	3.51337e-02	1.32181	0.13921	4.59020e-05
7.16953e+03	1.20429e-02	3.22100e-02	3.78381	0.99889	4.59020e-05
7.21612e+03	1.20377e-02	4.15199e-02	0.12390	1.86124	4.59020e-05
7.26271e+03	1.20402e-02	5.25428e-02	2.69257	2.78421	4.59020e-05
7.30929e+03	1.20392e-02	5.25030e-02	5.40686	3.71809	4.59020e-05
7.35588e+03	1.20348e-02	4.19698e-02	1.85957	4.61575	4.59020e-05
7.40246e+03	1.20381e-02	3.37555e-02	4.64557	5.42984	4.59020e-05
7.44905e+03	1.20361e-02	3.97089e-02	1.13112	6.27656	4.59020e-05
7.49563e+03	1.20369e-02	5.11727e-02	3.85827	0.95386	4.59020e-05
7.54222e+03	1.20382e-02	5.51399e-02	0.37906	1.91957	4.59020e-05
7.58881e+03	1.20412e-02	4.70137e-02	3.01963	2.88475	4.59020e-05
7.63539e+03	1.20418e-02	3.54575e-02	5.75118	3.77910	4.59020e-05
7.68198e+03	1.20416e-02	3.57480e-02	2.46691	4.51878	4.59020e-05
7.72856e+03	1.20437e-02	4.63384e-02	5.24873	5.38685	4.59020e-05
7.77515e+03	1.20425e-02	5.38527e-02	1.67257	0.07440	4.59020e-05
7.82173e+03	1.20455e-02	4.94816e-02	4.36573	1.05661	4.59020e-05
7.86832e+03	1.20367e-02	3.88438e-02	0.73766	2.04679	4.59020e-05
7.91490e+03	1.20396e-02	3.29725e-02	3.40809	2.95093	4.59020e-05
7.96149e+03	1.20368e-02	4.01084e-02	6.13540	3.77456	4.59020e-05
8.00808e+03	1.20379e-02	5.09908e-02	2.73928	4.66614	4.59020e-05
8.05466e+03	1.20377e-02	5.28516e-02	5.56946	5.60079	4.59020e-05
8.10125e+03	1.20376e-02	4.20197e-02	1.96836	0.24370	4.59020e-05
8.14783e+03	1.20381e-02	3.22307e-02	4.73123	1.10119	4.59020e-05
8.19442e+03	1.20388e-02	3.44379e-02	1.23941	1.92825	4.59020e-05
8.24100e+03	1.20404e-02	4.52297e-02	3.89724	2.84711	4.59020e-05
8.28759e+03	1.20441e-02	5.11587e-02	0.35169	3.79889	4.59020e-05
8.33418e+03	1.20419e-02	4.54959e-02	3.11494	4.75729	4.59020e-05
8.38076e+03	1.20442e-02	3.33067e-02	5.85776	5.66598	4.59020e-05
8.42735e+03	1.20409e-02	3.07828e-02	2.45967	0.10762	4.59020e-05
8.47393e+03	1.20457e-02	4.01146e-02	5.20138	0.93696	4.59020e-05
8.52052e+03	1.20377e-02	5.02227e-02	1.58170	1.90380	4.59020e-05
8.56710e+03	1.20387e-02	4.86103e-02	4.28143	2.87950	4.59020e-05
8.61369e+03	1.20390e-02	3.78685e-02	0.60769	3.86262	4.59020e-05
8.66028e+03	1.20358e-02	3.01978e-02	3.25561	4.76392	4.59020e-05
8.70686e+03	1.20378e-02	3.44825e-02	6.08431	5.54618	4.59020e-05
8.75345e+03	1.20374e-02	4.60617e-02	2.55076	0.13183	4.59020e-05
8.80003e+03	1.20361e-02	5.14887e-02	5.39715	1.06245	4.59020e-05
8.84662e+03	1.20369e-02	4.34872e-02	1.80034	1.99273	4.59020e-05
8.89320e+03	1.20388e-02	3.20636e-02	4.36463	2.88276	4.59020e-05
8.93979e+03	1.20424e-02	3.05049e-02	0.87048	3.73108	4.59020e-05
8.98638e+03	1.20433e-02	3.94347e-02	3.45233	4.65684	4.59020e-05
9.03296e+03	1.20453e-02	4.92997e-02	6.07148	5.62385	4.59020e-05
9.07955e+03	1.20447e-02	4.87278e-02	2.68974	0.30520	4.59020e-05
9.12613e+03	1.20439e-02	3.87295e-02	5.33613	1.24217	4.59020e-05
9.17272e+03	1.20377e-02	3.21022e-02	1.77970	2.04568	4.59020e-05
9.21930e+03	1.20389e-02	3.72056e-02	4.69275	2.86509	4.59020e-05
9.26589e+03	1.20378e-02	4.81757e-02	0.98140	3.84802	4.59020e-05
9.31247e+03	1.20364e-02	5.30719e-02	3.66384	4.85561	4.59020e-05
9.35906e+03	1.20396e-02	4.70037e-02	0.20588	5.86307	4.59020e-05
9.40565e+03	1.20377e-02	3.64105e-02	2.66179	0.57689	4.59020e-05
9.45223e+03	1.20381e-02	3.27127e-02	5.44111	1.44193	4.59020e-05
9.49882e+03	1.20364e-02	4.12059e-02	2.19257	2.28293	4.59020e-05
9.54540e+03	1.20370e-02	5.19624e-02	5.11882	3.24052	4.59020e-05
9.59199e+03	1.20432e-02	5.33886e-02	1.93053	4.23760	4.59020e-05
9.63857e+03	1.20427e-02	4.34825e-02	5.06905	5.23691	4.59020e-05
9.68516e+03	1.20436e-02	3.32976e-02	1.95077	6.22421	4.59020e-05
9.73175e+03	1.20438e-02	3.17638e-02	5.11959	0.90450	4.59020e-05
9.77833e+03	1.20412e-02	3.98142e-02	2.02544	1.89878	4.59020e-05
9.82492e+03	1.20441e-02	5.03439e-02	5.34315	2.91724	4.59020e-05
9.87150e+03	1.20390e-02	5.40827e-02	2.54167	3.92821	4.59020e-05
9.91809e+03	1.20387e-02	4.62383e-02	6.15622	4.91831	4.59020e-05
9.96467e+03	1.20377e-02	3.61502e-02	3.58480	5.83516	4.59020e-05
1.00113e+04	1.20388e-02	3.50315e-02	1.03000	0.39219	4.59020e-05
1.00578e+04	1.20368e-02	4.40396e-02	4.79316	1.34745	4.59020e-05
1.01044e+04	1.20379e-02	5.24731e-02	2.29232	2.37994	4.59020e-05
1.01510e+04	1.20397e-02	5.29584e-02	6.14664	3.42587	4.59020e-05
1.01976e+04	1.20359e-02	4.50097e-02	3.73403	4.47611	4.59020e-05
1.02442e+04	1.20382e-02	3.53766e-02	1.38725	5.48355	4.59020e-05
1.02908e+04	1.20388e-02	3.45353e-02	5.57397	0.06007	4.59020e-05
1.03374e+04	1.20384e-02	4.44668e-02	3.54224	0.92135	4.59020e-05
1.03839e+04	1.20387e-02	5.37891e-02	1.51718	1.87175	4.59020e-05
1.04305e+04	1.20381e-02	5.19262e-02	5.91886	2.83963	4.59020e-05
1.04771e+04	1.20384e-02	4.07761e-02	4.02142	3.81423	4.59020e-05
1.05237e+04	1.20437e-02	3.19979e-02	2.11468	4.76687	4.59020e-05
1.05703e+04	1.20430e-02	3.35420e-02	0.30825	5.66091	4.59020e-05
1.06169e+04	1.20433e-02	4.40791e-02	4.85836	0.31927	4.59020e-05
1.06635e+04	1.20417e-02	5.28037e-02	3.20737	1.28752	4.59020e-05
1.07100e+04	1.20426e-02	4.94758e-02	1.72960	2.26455	4.59020e-05
1.07566e+04	1.20432e-02	3.78173e-02	0.15465	3.22367	4.59020e-05
1.08032e+04	1.20420e-02	3.10113e-02	5.00534	4.05681	4.59020e-05
1.08498e+04	1.20419e-02	3.61114e-02	3.63107	4.91492	4.59020e-05
1.08964e+04	1.20434e-02	4.60963e-02	2.25467	5.90616	4.59020e-05
1.09430e+04	1.20418e-02	5.14377e-02	0.90948	0.63776	4.59020e-05
1.09896e+04	1.20430e-02	4.60458e-02	5.94813	1.65975	4.59020e-05
1.10361e+04	1.20456e-02	3.56784e-02	4.66174	2.66945	4.59020e-05
1.10827e+04	1.20405e-02	3.13219e-02	3.67263	3.51963	4.59020e-05
1.11293e+04	1.20382e-02	3.84572e-02	2.79113	4.30387	4.59020e-05
1.11759e+04	1.20391e-02	4.86144e-02	1.86590	5.23569	4.59020e-05
1.12225e+04	1.20366e-02	5.08217e-02	0.94878	6.21491	4.59020e-05
1.12691e+04	1.20379e-02	4.18885e-02	0.06856	0.92711	4.59020e-05
1.13157e+04	1.20372e-02	3.20603e-02	5.47630	1.92896	4.59020e-05
1.13622e+04	1.20384e-02	2.97142e-02	4.69402	2.85047	4.59020e-05
1.14088e+04	1.20372e-02	3.79751e-02	3.98832	3.75357	4.59020e-05
1.14554e+04	1.20375e-02	4.86150e-02	3.39242	4.71527	4.59020e-05
1.15020e+04	1.20383e-02	5.04035e-02	2.86726	5.68279	4.59020e-05
1.15486e+04	1.20381e-02	4.09564e-02	2.43105	0.35304	4.59020e-05
1.15952e+04	1.20378e-02	3.06299e-02	2.10472	1.22368	4.59020e-05
1.16418e+04	1.20397e-02	3.07345e-02	1.82954	2.04860	4.59020e-05
1.16883e+04	1.20377e-02	4.05149e-02	1.46144	3.02343	4.59020e-05
1.17349e+04	1.20365e-02	4.97546e-02	1.17584	4.04035	4.59020e-05
1.17815e+04	1.20392e-02	4.91699e-02	0.97712	5.04413	4.59020e-05
1.18281e+04	1.20376e-02	3.99741e-02	0.89680	6.04205	4.59020e-05
1.18747e+04	1.20376e-02	3.08916e-02	0.89827	0.64659	4.59020e-05
1.19213e+04	1.20394e-02	3.27360e-02	1.02271	1.41467	4.59020e-05
1.19679e+04	1.20383e-02	4.35928e-02	1.12530	2.35295	4.59020e-05
1.20144e+04	1.20374e-02	5.11752e-02	1.19066	3.36870	4.59020e-05
1.20610e+04	1.20367e-02	4.84294e-02	1.37766	4.38790	4.59020e-05
1.21076e+04	1.20375e-02	3.84569e-02	1.49663	5.42474	4.59020e-05
1.21542e+04	1.20387e-02	3.05738e-02	1.69224	0.14090	4.59020e-05
1.22008e+04	1.20385e-02	3.20549e-02	2.01564	1.03705	4.59020e-05
1.22474e+04	1.20370e-02	4.26151e-02	2.46331	1.97236	4.59020e-05
1.22940e+04	1.20359e-02	5.18272e-02	2.89778	2.95722	4.59020e-05
1.23405e+04	1.20372e-02	4.99045e-02	3.44366	3.94391	4.59020e-05
1.23871e+04	1.20389e-02	3.90602e-02	3.95922	4.91690	4.59020e-05
1.24337e+04	1.20395e-02	3.09472e-02	4.52937	5.83617	4.59020e-05
1.24803e+04	1.20372e-02	3.32349e-02	5.09710	0.49939	4.59020e-05
1.25269e+04	1.20376e-02	4.17478e-02	5.63119	1.55433	4.59020e-05
1.25735e+04	1.20385e-02	5.01927e-02	6.20572	2.61744	4.59020e-05
1.26201e+04	1.20376e-02	5.12713e-02	0.69844	3.65528	4.59020e-05
1.26666e+04	1.20384e-02	4.30429e-02	1.49112	4.68040	4.59020e-05
1.27132e+04	1.20402e-02	3.33036e-02	2.38404	5.61417	4.59020e-05
1.27598e+04	1.20408e-02	3.33384e-02	3.42970	0.14263	4.59020e-05
1.28064e+04	1.20454e-02	4.23331e-02	4.46565	1.09040	4.59020e-05
1.28530e+04	1.20439e-02	5.10464e-02	5.52080	2.13170	4.59020e-05
1.28996e+04	1.20414e-02	5.11361e-02	0.30081	3.17739	4.59020e-05
1.29462e+04	1.20420e-02	4.27645e-02	1.40365	4.24369	4.59020e-05
1.29927e+04	1.20436e-02	3.31856e-02	2.56214	5.28944	4.59020e-05
1.30393e+04	1.20432e-02	3.06086e-02	3.84997	6.22815	4.59020e-05
1.30859e+04	1.20421e-02	3.84224e-02	5.18659	0.85850	4.59020e-05
1.31325e+04	1.20451e-02	4.91892e-02	0.25392	1.83652	4.59020e-05
1.31791e+04	1.20420e-02	5.30991e-02	1.76746	2.83636	4.59020e-05
1.32257e+04	1.20433e-02	4.50910e-02	3.24267	3.83257	4.59020e-05
1.32723e+04	1.20436e-02	3.40450e-02	4.79272	4.80044	4.59020e-05
1.33188e+04	1.20421e-02	3.10065e-02	0.11357	5.72532	4.59020e-05
1.33654e+04	1.20454e-02	3.72463e-02	1.68061	0.43607	4.59020e-05
1.34120e+04	1.20391e-02	4.82391e-02	3.27359	1.47295	4.59020e-05
1.34586e+04	1.20375e-02	5.40894e-02	4.99618	2.50058	4.59020e-05
1.35052e+04	1.20362e-02	5.00989e-02	0.50675	3.52011	4.59020e-05
1.35518e+04	1.20361e-02	3.96862e-02	2.36829	4.49582	4.59020e-05
1.35984e+04	1.20383e-02	3.33000e-02	4.35865	5.35005	4.59020e-05
1.36449e+04	1.20384e-02	3.86082e-02	0.10785	6.22031	4.59020e-05
1.36915e+04	1.20359e-02	4.90504e-02	2.12239	0.94150	4.59020e-05
1.37381e+04	1.20348e-02	5.42645e-02	4.18342	1.97781	4.59020e-05
1.37847e+04	1.20370e-02	5.01834e-02	0.08537	3.02732	4.59020e-05
1.38313e+04	1.20376e-02	4.01983e-02	2.16245	4.08636	4.59020e-05
1.38779e+04	1.20383e-02	3.31197e-02	4.32782	5.07863	4.59020e-05
1.39245e+04	1.20364e-02	3.62139e-02	0.36333	5.95996	4.59020e-05
1.39710e+04	1.20377e-02	4.65241e-02	2.71993	0.61007	4.59020e-05
1.40176e+04	1.20358e-02	5.43370e-02	5.10650	1.60788	4.59020e-05
1.40642e+04	1.20358e-02	5.15300e-02	1.27266	2.62172	4.59020e-05
1.41108e+04	1.20438e-02	4.04642e-02	3.74385	3.64516	4.59020e-05
1.41574e+04	1.20424e-02	3.20772e-02	6.23163	4.65719	4.59020e-05
1.42040e+04	1.20428e-02	3.21941e-02	2.42374	5.64838	4.59020e-05
1.42506e+04	1.20442e-02	4.00789e-02	4.98811	0.38027	4.59020e-05
1.42971e+04	1.20444e-02	4.99542e-02	1.30951	1.40016	4.59020e-05
1.43437e+04	1.20412e-02	5.31806e-02	4.12401	2.41588	4.59020e-05
1.43903e+04	1.20452e-02	4.55011e-02	0.61235	3.42483	4.59020e-05
1.44369e+04	1.20379e-02	3.60422e-02	3.55454	4.37132	4.59020e-05
1.44835e+04	1.20357e-02	3.35268e-02	0.23597	5.23892	4.59020e-05
1.45301e+04	1.20381e-02	4.00378e-02	3.24150	6.19542	4.59020e-05
1.45767e+04	1.20357e-02	4.95592e-02	6.22879	0.96560	4.59020e-05
1.46232e+04	1.20360e-02	5.33539e-02	2.92394	2.03211	4.59020e-05
1.46698e+04	1.20392e-02	4.89520e-02	6.06477	3.09561	4.59020e-05
1.47164e+04	1.20377e-02	3.92887e-02	2.90947	4.14916	4.59020e-05
1.47630e+04	1.20360e-02	3.31776e-02	6.18053	5.09713	4.59020e-05
1.48096e+04	1.20360e-02	3.65288e-02	3.32129	5.94335	4.59020e-05
1.48562e+04	1.20380e-02	4.60288e-02	0.42280	0.60990	4.59020e-05
1.49028e+04	1.20438e-02	5.23680e-02	3.96215	1.63364	4.59020e-05
1.49493e+04	1.20435e-02	4.89013e-02	1.14531	2.67684	4.59020e-05
1.49959e+04	1.20436e-02	3.95709e-02	4.60490	3.75034	4.59020e-05
1.50425e+04	1.20419e-02	3.19163e-02	1.78737	4.81786	4.59020e-05
1.50891e+04	1.20408e-02	3.08070e-02	5.32032	5.81744	4.59020e-05
1.51357e+04	1.20423e-02	3.79762e-02	2.63962	0.51615	4.59020e-05
1.51823e+04	1.20380e-02	4.84065e-02	0.05040	1.53224	4.59020e-05
1.52289e+04	1.20357e-02	5.36150e-02	3.83405	2.56049	4.59020e-05
1.52754e+04	1.20372e-02	4.77140e-02	1.40541	3.60373	4.59020e-05
1.53220e+04	1.20365e-02	3.75495e-02	5.28698	4.62945	4.59020e-05
1.53686e+04	1.20380e-02	3.08437e-02	2.86860	5.58141	4.59020e-05
1.54152e+04	1.20377e-02	3.40009e-02	0.47156	0.28719	4.59020e-05
1.54618e+04	1.20378e-02	4.20684e-02	4.32521	1.38284	4.59020e-05
