# t	a	e	mean_anomaly	varpi	mass/M_star
2.04511e+03	4.67649e-02	2.79798e-02	1.75852	2.57213	3.47100e-05
2.09170e+03	4.67569e-02	2.78235e-02	2.68393	1.52011	3.47100e-05
2.13828e+03	4.67722e-02	2.72340e-02	4.17695	0.29251	3.47100e-05
2.18487e+03	4.67747e-02	2.80469e-02	6.05478	5.32880	3.47100e-05
2.23145e+03	4.67595e-02	2.74752e-02	2.06365	4.04059	3.47100e-05
2.27804e+03	4.67502e-02	2.66505e-02	4.91046	2.59296	3.47100e-05
2.32462e+03	4.67534e-02	2.71401e-02	1.87909	1.13305	3.47100e-05
2.37121e+03	4.67759e-02	2.81493e-02	5.68626	5.78839	3.47100e-05
2.41780e+03	4.67444e-02	2.77423e-02	3.63695	4.11593	3.47100e-05
2.46438e+03	4.67400e-02	2.76999e-02	1.91659	2.50118	3.47100e-05
2.51097e+03	4.67366e-02	2.68028e-02	0.74888	0.71328	3.47100e-05
2.55755e+03	4.67466e-02	2.80893e-02	6.22362	5.24830	3.47100e-05
2.60414e+03	4.67812e-02	2.76474e-02	6.01819	3.26423	3.47100e-05
2.65072e+03	4.67478e-02	2.73086e-02	6.23679	1.25040	3.47100e-05
2.69731e+03	4.67542e-02	2.74627e-02	0.53121	5.54199	3.47100e-05
2.74390e+03	4.67194e-02	2.59082e-02	1.60998	3.42741	3.47100e-05
2.79048e+03	4.67382e-02	2.65646e-02	3.17602	1.20492	3.47100e-05
2.83707e+03	4.67558e-02	2.66852e-02	5.18821	5.22560	3.47100e-05
2.88365e+03	4.67306e-02	2.65062e-02	1.33886	2.88808	3.47100e-05
2.93024e+03	4.67478e-02	2.63430e-02	4.18221	0.51003	3.47100e-05
2.97682e+03	4.67229e-02	2.59209e-02	1.46679	4.24158	3.47100e-05
3.02341e+03	4.67632e-02	2.64851e-02	5.60222	1.64136	3.47100e-05
3.07000e+03	4.67213e-02	2.62869e-02	4.00715	5.13527	3.47100e-05
3.11658e+03	4.67333e-02	2.61923e-02	2.90404	2.34123	3.47100e-05
3.16317e+03	4.67304e-02	2.51930e-02	2.14825	5.69748	3.47100e-05
3.20975e+03	4.67059e-02	2.56921e-02	1.68771	2.81851	3.47100e-05
3.25634e+03	4.67077e-02	2.54301e-02	1.78251	6.04860	3.47100e-05
3.30292e+03	4.67335e-02	2.65537e-02	2.03018	3.08200	3.47100e-05
3.34951e+03	4.67316e-02	2.61779e-02	2.94101	6.16146	3.47100e-05
3.39610e+03	4.67290e-02	2.44078e-02	4.16647	3.02368	3.47100e-05
3.44268e+03	4.67366e-02	2.62509e-02	5.69928	6.08473	3.47100e-05
3.48927e+03	4.67267e-02	2.50201e-02	1.54054	2.74021	3.47100e-05
3.53585e+03	4.67038e-02	2.58170e-02	4.03704	5.69923	3.47100e-05
3.58244e+03	4.67120e-02	2.55724e-02	0.80469	2.23194	3.47100e-05
3.62902e+03	4.67134e-02	2.56279e-02	4.09656	5.04901	3.47100e-05
3.67561e+03	4.67124e-02	2.50834e-02	1.53015	1.48882	3.47100e-05
3.72219e+03	4.66920e-02	2.44197e-02	5.37457	4.23998	3.47100e-05
3.76878e+03	4.67102e-02	2.47167e-02	3.54796	0.65865	3.47100e-05
3.81537e+03	4.66949e-02	2.52709e-02	2.34398	3.12422	3.47100e-05
3.86195e+03	4.67129e-02	2.46499e-02	1.67620	5.58754	3.47100e-05
3.90854e+03	4.66928e-02	2.45378e-02	1.65890	1.57584	3.47100e-05
3.95512e+03	4.67040e-02	2.50442e-02	1.94827	3.91952	3.47100e-05
4.00171e+03	4.66884e-02	2.40983e-02	2.81572	6.06396	3.47100e-05
4.04829e+03	4.66960e-02	2.43050e-02	4.07838	1.91975	3.47100e-05
4.09488e+03	4.66991e-02	2.50387e-02	5.85363	3.90952	3.47100e-05
4.14147e+03	4.66873e-02	2.44648e-02	1.78816	5.85258	3.47100e-05
4.18805e+03	4.66847e-02	2.48542e-02	4.33590	1.56382	3.47100e-05
4.23464e+03	4.66694e-02	2.48936e-02	1.18401	3.35028	3.47100e-05
4.28122e+03	4.66655e-02	2.46317e-02	4.73240	5.10698	3.47100e-05
4.32781e+03	4.66841e-02	2.42127e-02	2.46938	0.48298	3.47100e-05
4.37439e+03	4.66892e-02	2.43985e-02	0.66752	2.06720	3.47100e-05
4.42098e+03	4.66763e-02	2.45005e-02	5.54177	3.64317	3.47100e-05
4.46757e+03	4.66942e-02	2.41210e-02	4.67924	5.04966	3.47100e-05
4.51415e+03	4.67032e-02	2.38206e-02	4.24853	0.13536	3.47100e-05
4.56074e+03	4.66853e-02	2.40902e-02	4.24992	1.44240	3.47100e-05
4.60732e+03	4.66643e-02	2.36287e-02	4.72800	2.64884	3.47100e-05
4.65391e+03	4.66755e-02	2.45417e-02	5.66182	3.77431	3.47100e-05
4.70049e+03	4.66696e-02	2.46862e-02	0.69514	4.89854	3.47100e-05
4.74708e+03	4.66643e-02	2.56091e-02	2.51191	5.90212	3.47100e-05
4.79367e+03	4.66808e-02	2.52332e-02	4.78203	0.55516	3.47100e-05
4.84025e+03	4.66694e-02	2.46504e-02	1.20486	1.44737	3.47100e-05
4.88684e+03	4.66819e-02	2.36293e-02	4.40373	2.23352	3.47100e-05
4.93342e+03	4.66892e-02	2.40441e-02	1.87370	2.84708	3.47100e-05
4.98001e+03	4.66429e-02	2.39746e-02	5.97939	3.48277	3.47100e-05
5.02659e+03	4.66557e-02	2.46663e-02	4.21957	4.07057	3.47100e-05
5.07318e+03	4.66719e-02	2.40689e-02	2.90524	4.58006	3.47100e-05
5.11976e+03	4.66637e-02	2.33470e-02	2.14739	4.95107	3.47100e-05
5.16635e+03	4.66885e-02	2.30206e-02	1.90879	5.22406	3.47100e-05
5.21294e+03	4.66743e-02	2.36856e-02	2.14111	5.40866	3.47100e-05
5.25952e+03	4.66657e-02	2.45389e-02	2.77686	5.56409	3.47100e-05
5.30611e+03	4.66727e-02	2.46529e-02	3.83668	5.67892	3.47100e-05
5.35269e+03	4.66553e-02	2.40370e-02	5.42211	5.63267	3.47100e-05
5.39928e+03	4.66535e-02	2.41377e-02	1.16190	5.53088	3.47100e-05
5.44586e+03	4.66409e-02	2.32527e-02	3.57411	5.44429	3.47100e-05
5.49245e+03	4.66470e-02	2.22934e-02	0.30330	5.15494	3.47100e-05
5.53904e+03	4.66621e-02	2.33317e-02	3.98039	4.67075	3.47100e-05
5.58562e+03	4.66402e-02	2.39174e-02	1.70939	4.21191	3.47100e-05
5.63221e+03	4.66518e-02	2.27669e-02	6.26624	3.59483	3.47100e-05
5.67879e+03	4.66462e-02	2.26443e-02	4.98640	2.94307	3.47100e-05
5.72538e+03	4.66584e-02	2.31159e-02	4.17093	2.20004	3.47100e-05
5.77196e+03	4.66448e-02	2.38341e-02	3.72903	1.44882	3.47100e-05
5.81855e+03	4.66468e-02	2.26099e-02	3.77785	0.56250	3.47100e-05
5.86514e+03	4.66407e-02	2.30193e-02	4.28538	5.89155	3.47100e-05
5.91172e+03	4.66527e-02	2.29170e-02	5.35712	4.80233	3.47100e-05
5.95831e+03	4.66602e-02	2.32988e-02	0.57551	3.68046	3.47100e-05
6.00489e+03	4.66459e-02	2.36059e-02	2.47561	2.52052	3.47100e-05
6.05148e+03	4.66334e-02	2.26022e-02	4.94900	1.16879	3.47100e-05
6.09806e+03	4.66507e-02	2.21204e-02	1.49390	6.14897	3.47100e-05
6.14465e+03	4.66511e-02	2.32177e-02	4.86487	4.68991	3.47100e-05
6.19124e+03	4.66366e-02	2.24078e-02	2.40520	3.13189	3.47100e-05
6.23782e+03	4.66165e-02	2.19855e-02	0.35225	1.54565	3.47100e-05
6.28441e+03	4.66381e-02	2.30688e-02	5.15910	6.07319	3.47100e-05
6.33099e+03	4.66206e-02	2.14207e-02	4.11207	4.28169	3.47100e-05
6.37758e+03	4.66240e-02	2.22492e-02	3.39569	2.51718	3.47100e-05
6.42416e+03	4.66362e-02	2.17667e-02	3.29422	0.50376	3.47100e-05
6.47075e+03	4.66230e-02	2.15075e-02	3.59348	4.79378	3.47100e-05
6.51733e+03	4.66218e-02	2.28275e-02	4.42436	2.64372	3.47100e-05
6.56392e+03	4.66340e-02	2.25837e-02	5.58325	0.52147	3.47100e-05
6.61051e+03	4.66102e-02	2.12658e-02	0.93087	4.59080	3.47100e-05
6.65709e+03	4.66240e-02	2.14903e-02	3.06341	2.27749	3.47100e-05
6.70368e+03	4.66268e-02	2.23833e-02	5.68444	6.13402	3.47100e-05
6.75026e+03	4.66115e-02	2.28299e-02	2.41762	3.67806	3.47100e-05
6.79685e+03	4.66190e-02	2.20172e-02	5.94531	1.10242	3.47100e-05
6.84343e+03	4.66147e-02	2.07092e-02	3.57846	4.81658	3.47100e-05
6.89002e+03	4.66161e-02	2.22598e-02	1.63668	2.16799	3.47100e-05
6.93661e+03	4.66501e-02	2.15703e-02	0.24967	5.62955	3.47100e-05
6.98319e+03	4.66294e-02	2.16693e-02	5.48238	2.88934	3.47100e-05
7.02978e+03	4.65988e-02	2.14521e-02	4.90818	0.01219	3.47100e-05
7.07636e+03	4.66123e-02	2.24131e-02	4.77341	3.33282	3.47100e-05
7.12295e+03	4.66217e-02	2.17771e-02	5.17353	0.26270	3.47100e-05
7.16953e+03	4.66273e-02	2.16536e-02	5.98551	3.44256	3.47100e-05
7.21612e+03	4.66143e-02	2.13083e-02	1.04521	0.16258	3.47100e-05
7.26271e+03	4.66082e-02	2.09436e-02	2.69851	3.25650	3.47100e-05
7.30929e+03	4.65966e-02	2.28049e-02	4.96788	6.13778	3.47100e-05
7.35588e+03	4.65933e-02	2.25536e-02	1.30847	2.70173	3.47100e-05
7.40246e+03	4.66224e-02	2.13712e-02	4.35545	5.51493	3.47100e-05
7.44905e+03	4.66019e-02	2.17679e-02	1.56898	2.00375	3.47100e-05
7.49563e+03	4.65981e-02	2.18144e-02	5.55890	4.59076	3.47100e-05
7.54222e+03	4.65890e-02	2.09795e-02	3.57003	0.98884	3.47100e-05
7.58881e+03	4.66025e-02	2.10890e-02	2.11448	3.45678	3.47100e-05
7.63539e+03	4.65697e-02	2.14942e-02	0.91971	5.96817	3.47100e-05
7.68198e+03	4.66176e-02	2.14791e-02	0.32670	2.09634	3.47100e-05
7.72856e+03	4.65712e-02	2.23216e-02	0.10866	4.43287	3.47100e-05
7.77515e+03	4.66472e-02	2.14265e-02	0.18468	0.43888	3.47100e-05
7.82173e+03	4.65896e-02	2.01241e-02	0.71537	2.74331	3.47100e-05
7.86832e+03	4.65613e-02	2.15470e-02	1.72862	4.88365	3.47100e-05
7.91490e+03	4.65848e-02	1.99584e-02	3.09164	0.70775	3.47100e-05
7.96149e+03	4.65860e-02	2.07808e-02	4.92022	2.80639	3.47100e-05
8.00808e+03	4.65774e-02	2.23993e-02	0.93276	4.71647	3.47100e-05
8.05466e+03	4.66063e-02	1.81388e-02	3.61863	0.35677	3.47100e-05
8.10125e+03	4.65890e-02	2.11952e-02	0.33390	2.32694	3.47100e-05
8.14783e+03	4.65692e-02	2.15721e-02	3.76460	4.10237	3.47100e-05
8.19442e+03	4.66003e-02	1.87834e-02	1.50417	5.81292	3.47100e-05
8.24100e+03	4.65705e-02	2.21740e-02	5.79530	1.23056	3.47100e-05
8.28759e+03	4.65635e-02	1.92549e-02	4.19879	2.82958	3.47100e-05
8.33418e+03	4.65880e-02	2.00844e-02	3.15643	4.41457	3.47100e-05
8.38076e+03	4.65466e-02	2.17777e-02	2.38036	5.92347	3.47100e-05
8.42735e+03	4.65951e-02	1.97022e-02	2.18616	1.00273	3.47100e-05
8.47393e+03	4.65610e-02	2.09944e-02	2.36025	2.41938	3.47100e-05
8.52052e+03	4.65462e-02	2.05060e-02	2.87087	3.66377	3.47100e-05
8.56710e+03	4.65842e-02	1.75923e-02	3.83306	5.02355	3.47100e-05
8.61369e+03	4.65397e-02	2.15945e-02	5.21068	6.18763	3.47100e-05
8.66028e+03	4.66107e-02	1.90806e-02	0.71978	0.97753	3.47100e-05
8.70686e+03	4.65819e-02	2.07276e-02	2.97962	2.13398	3.47100e-05
8.75345e+03	4.65438e-02	2.32340e-02	5.50730	3.11209	3.47100e-05
8.80003e+03	4.65743e-02	1.83292e-02	2.31342	4.11047	3.47100e-05
8.84662e+03	4.65374e-02	2.17879e-02	5.83375	5.00465	3.47100e-05
8.89320e+03	4.65488e-02	1.96952e-02	3.44418	5.68533	3.47100e-05
8.93979e+03	4.65401e-02	1.92853e-02	1.54980	0.26113	3.47100e-05
8.98638e+03	4.65260e-02	2.19541e-02	6.18898	0.92825	3.47100e-05
9.03296e+03	4.65655e-02	1.79560e-02	4.92155	1.65425	3.47100e-05
9.07955e+03	4.65448e-02	2.21666e-02	4.18244	2.36178	3.47100e-05
9.12613e+03	4.65755e-02	2.01094e-02	3.70839	2.87025	3.47100e-05
9.17272e+03	4.65586e-02	1.84167e-02	3.65494	3.54491	3.47100e-05
9.21930e+03	4.65262e-02	2.29657e-02	4.23170	3.84641	3.47100e-05
9.26589e+03	4.65760e-02	1.77922e-02	4.80600	4.45147	3.47100e-05
9.31247e+03	4.65194e-02	2.18171e-02	6.02057	4.88383	3.47100e-05
9.35906e+03	4.65654e-02	2.04819e-02	1.40938	5.06260	3.47100e-05
9.40565e+03	4.65682e-02	1.72194e-02	3.29721	5.49639	3.47100e-05
9.45223e+03	4.65001e-02	2.19239e-02	5.56817	5.76122	3.47100e-05
9.49882e+03	4.65643e-02	1.77655e-02	2.17304	5.87797	3.47100e-05
9.54540e+03	4.65423e-02	2.12534e-02	5.29159	6.24434	3.47100e-05
9.59199e+03	4.65176e-02	2.03375e-02	2.76639	6.14046	3.47100e-05
9.63857e+03	4.65366e-02	1.83544e-02	0.77804	6.16814	3.47100e-05
9.68516e+03	4.65043e-02	2.26813e-02	5.45110	6.01394	3.47100e-05
9.73175e+03	4.65629e-02	1.62664e-02	4.35644	5.77051	3.47100e-05
9.77833e+03	4.65356e-02	2.15818e-02	3.80134	5.46293	3.47100e-05
9.82492e+03	4.65530e-02	1.88596e-02	3.48678	5.07403	3.47100e-05
9.87150e+03	4.65359e-02	1.78662e-02	3.79217	4.73044	3.47100e-05
9.91809e+03	4.64963e-02	2.18536e-02	4.54192	4.07572	3.47100e-05
9.96467e+03	4.65608e-02	1.80794e-02	5.68290	3.59122	3.47100e-05
1.00113e+04	4.64851e-02	2.17113e-02	1.14138	2.82201	3.47100e-05
1.00578e+04	4.65532e-02	1.64385e-02	3.19418	2.06171	3.47100e-05
1.01044e+04	4.65269e-02	1.92877e-02	5.90818	1.19793	3.47100e-05
1.01510e+04	4.65406e-02	1.94117e-02	2.68246	0.11512	3.47100e-05
1.01976e+04	4.65153e-02	1.83903e-02	6.18003	5.55068	3.47100e-05
1.02442e+04	4.65100e-02	2.05626e-02	3.92129	4.29010	3.47100e-05
1.02908e+04	4.65428e-02	1.62228e-02	2.04086	3.25121	3.47100e-05
1.03374e+04	4.64907e-02	2.20057e-02	0.67482	1.94305	3.47100e-05
1.03839e+04	4.65693e-02	1.64537e-02	0.04836	0.38833	3.47100e-05
1.04305e+04	4.64738e-02	2.15687e-02	6.06371	5.19359	3.47100e-05
1.04771e+04	4.65315e-02	1.74532e-02	0.03085	3.43322	3.47100e-05
1.05237e+04	4.64888e-02	2.14320e-02	0.67446	1.87726	3.47100e-05
1.05703e+04	4.65162e-02	1.84024e-02	1.82559	6.21056	3.47100e-05
1.06169e+04	4.65052e-02	1.97362e-02	3.38070	4.53572	3.47100e-05
1.06635e+04	4.64900e-02	1.89641e-02	5.42490	2.46282	3.47100e-05
1.07100e+04	4.65168e-02	1.74096e-02	1.68724	0.55983	3.47100e-05
1.07566e+04	4.64870e-02	2.12493e-02	4.70882	4.59032	3.47100e-05
1.08032e+04	4.65139e-02	1.73252e-02	1.80735	2.58238	3.47100e-05
1.08498e+04	4.64650e-02	2.09909e-02	5.78531	0.16437	3.47100e-05
1.08964e+04	4.65352e-02	1.69964e-02	3.92335	4.11947	3.47100e-05
1.09430e+04	4.64550e-02	2.00878e-02	2.51968	1.62568	3.47100e-05
1.09896e+04	4.65400e-02	1.60530e-02	1.45353	5.51058	3.47100e-05
1.10361e+04	4.64640e-02	2.05641e-02	1.06993	2.80019	3.47100e-05
1.10827e+04	4.65386e-02	1.59489e-02	1.00979	0.12274	3.47100e-05
1.11293e+04	4.64652e-02	2.07311e-02	1.40461	3.72228	3.47100e-05
1.11759e+04	4.65157e-02	1.71004e-02	2.32528	0.79358	3.47100e-05
1.12225e+04	4.64808e-02	2.05214e-02	3.75877	4.14399	3.47100e-05
1.12691e+04	4.65142e-02	1.66218e-02	5.53759	1.09857	3.47100e-05
1.13157e+04	4.64635e-02	2.03611e-02	1.49072	4.43348	3.47100e-05
1.13622e+04	4.64962e-02	1.61369e-02	4.14861	1.25909	3.47100e-05
1.14088e+04	4.64666e-02	2.11930e-02	1.16099	4.30544	3.47100e-05
1.14554e+04	4.64967e-02	1.74869e-02	4.90956	0.79826	3.47100e-05
1.15020e+04	4.64581e-02	2.07621e-02	2.66753	3.87308	3.47100e-05
1.15486e+04	4.65055e-02	1.67540e-02	0.95549	0.30065	3.47100e-05
1.15952e+04	4.64561e-02	1.95558e-02	6.01077	3.09033	3.47100e-05
1.16418e+04	4.65135e-02	1.65920e-02	5.06031	5.77085	3.47100e-05
1.16883e+04	4.64576e-02	2.10790e-02	4.61009	2.23189	3.47100e-05
1.17349e+04	4.64964e-02	1.71256e-02	4.66870	4.62855	3.47100e-05
1.17815e+04	4.64602e-02	2.02746e-02	5.12749	0.95504	3.47100e-05
1.18281e+04	4.65226e-02	1.65837e-02	5.93637	3.38699	3.47100e-05
1.18747e+04	4.64455e-02	2.03971e-02	1.09510	5.77511	3.47100e-05
1.19213e+04	4.64889e-02	1.52493e-02	2.92783	1.66872	3.47100e-05
1.19679e+04	4.64498e-02	1.99176e-02	5.26851	3.91818	3.47100e-05
1.20144e+04	4.64856e-02	1.54347e-02	1.78861	5.90400	3.47100e-05
1.20610e+04	4.64430e-02	2.02885e-02	5.06655	1.66553	3.47100e-05
1.21076e+04	4.64928e-02	1.52400e-02	2.34470	3.65485	3.47100e-05
1.21542e+04	4.64706e-02	2.13304e-02	0.18850	5.57961	3.47100e-05
1.22008e+04	4.64928e-02	1.52374e-02	4.73940	1.08632	3.47100e-05
1.22474e+04	4.64365e-02	2.04327e-02	3.50978	2.82771	3.47100e-05
1.22940e+04	4.64856e-02	1.54793e-02	2.65448	4.53432	3.47100e-05
1.23405e+04	4.64293e-02	1.97339e-02	2.33492	6.09221	3.47100e-05
1.23871e+04	4.64806e-02	1.55356e-02	2.47523	1.31478	3.47100e-05
1.24337e+04	4.64339e-02	1.94366e-02	3.13531	2.60648	3.47100e-05
1.24803e+04	4.64786e-02	1.47442e-02	4.19770	3.98815	3.47100e-05
1.25269e+04	4.64435e-02	1.93782e-02	5.72284	5.14086	3.47100e-05
1.25735e+04	4.64806e-02	1.55488e-02	1.39668	0.14301	3.47100e-05
1.26201e+04	4.64414e-02	1.88715e-02	3.90065	1.05773	3.47100e-05
1.26666e+04	4.64434e-02	1.64981e-02	0.44345	2.27688	3.47100e-05
1.27132e+04	4.64444e-02	1.85911e-02	3.78621	3.09348	3.47100e-05
1.27598e+04	4.64520e-02	1.73484e-02	1.32878	4.09475	3.47100e-05
1.28064e+04	4.64448e-02	1.68256e-02	5.72101	4.62347	3.47100e-05
1.28530e+04	4.64244e-02	1.89340e-02	4.12766	5.52252	3.47100e-05
1.28996e+04	4.64675e-02	1.70198e-02	3.33689	5.77237	3.47100e-05
1.29462e+04	4.64150e-02	2.06720e-02	2.88986	0.05229	3.47100e-05
1.29927e+04	4.64524e-02	1.54757e-02	2.93493	0.32270	3.47100e-05
1.30393e+04	4.64094e-02	1.93280e-02	3.51914	0.55820	3.47100e-05
1.30859e+04	4.64592e-02	1.51292e-02	4.56293	0.64689	3.47100e-05
1.31325e+04	4.64182e-02	2.07701e-02	6.00794	0.71203	3.47100e-05
1.31791e+04	4.64399e-02	1.56367e-02	1.63741	0.77500	3.47100e-05
1.32257e+04	4.64025e-02	2.04349e-02	4.10369	0.51683	3.47100e-05
1.32723e+04	4.64275e-02	1.58975e-02	0.58206	0.54666	3.47100e-05
1.33188e+04	4.64253e-02	1.78940e-02	3.96238	0.10600	3.47100e-05
1.33654e+04	4.64336e-02	1.68986e-02	1.55959	6.11132	3.47100e-05
1.34120e+04	4.64474e-02	1.58593e-02	5.85135	5.51942	3.47100e-05
1.34586e+04	4.63953e-02	1.83725e-02	4.32885	5.09576	3.47100e-05
1.35052e+04	4.64405e-02	1.53610e-02	3.22877	4.42281	3.47100e-05
1.35518e+04	4.63987e-02	1.89124e-02	2.59760	3.80766	3.47100e-05
1.35984e+04	4.64522e-02	1.43576e-02	2.38467	3.09528	3.47100e-05
1.36449e+04	4.63939e-02	2.07789e-02	2.74703	2.16321	3.47100e-05
1.36915e+04	4.64471e-02	1.44366e-02	3.42374	1.41185	3.47100e-05
1.37381e+04	4.63929e-02	1.86032e-02	4.80746	0.15170	3.47100e-05
1.37847e+04	4.64040e-02	1.71704e-02	0.14285	5.57043	3.47100e-05
1.38313e+04	4.64215e-02	1.63827e-02	2.37070	4.19842	3.47100e-05
1.38779e+04	4.64234e-02	1.77443e-02	4.90863	3.18381	3.47100e-05
1.39245e+04	4.64337e-02	1.48530e-02	1.78108	1.67461	3.47100e-05
1.39710e+04	4.63842e-02	1.86521e-02	5.40742	0.27724	3.47100e-05
1.40176e+04	4.64344e-02	1.50356e-02	3.03804	5.14334	3.47100e-05
1.40642e+04	4.63970e-02	1.82304e-02	1.26433	3.53892	3.47100e-05
1.41108e+04	4.64346e-02	1.48494e-02	6.25481	1.90495	3.47100e-05
1.41574e+04	4.64048e-02	1.75057e-02	5.38941	0.10020	3.47100e-05
1.42040e+04	4.63931e-02	1.56104e-02	5.00469	4.68799	3.47100e-05
1.42506e+04	4.64068e-02	1.76876e-02	5.21944	2.52090	3.47100e-05
1.42971e+04	4.63851e-02	1.70593e-02	5.80301	0.64316	3.47100e-05
1.43437e+04	4.64583e-02	1.49554e-02	0.47345	4.81599	3.47100e-05
1.43903e+04	4.63815e-02	1.89761e-02	1.98784	2.72247	3.47100e-05
1.44369e+04	4.64047e-02	1.29268e-02	3.86244	0.51879	3.47100e-05
1.44835e+04	4.63866e-02	2.03614e-02	0.10317	4.34454	3.47100e-05
1.45301e+04	4.64088e-02	1.38853e-02	2.89610	2.11036	3.47100e-05
1.45767e+04	4.63771e-02	1.85337e-02	0.00453	5.75118	3.47100e-05
1.46232e+04	4.63938e-02	1.66848e-02	3.75126	3.38091	3.47100e-05
1.46698e+04	4.64277e-02	1.60944e-02	1.78064	0.55965	3.47100e-05
1.47164e+04	4.63917e-02	1.71928e-02	0.24478	4.23252	3.47100e-05
1.47630e+04	4.64277e-02	1.41282e-02	5.35649	1.43156	3.47100e-05
1.48096e+04	4.63779e-02	2.00464e-02	4.80158	4.81682	3.47100e-05
1.48562e+04	4.64217e-02	1.33486e-02	4.65549	1.84897	3.47100e-05
1.49028e+04	4.63649e-02	1.91203e-02	4.92652	5.07825	3.47100e-05
1.49493e+04	4.64373e-02	1.52386e-02	5.66088	2.09651	3.47100e-05
1.49959e+04	4.64093e-02	1.69246e-02	0.70500	4.95264	3.47100e-05
1.50425e+04	4.63640e-02	1.61160e-02	2.38014	1.83374	3.47100e-05
1.50891e+04	4.63704e-02	1.51080e-02	4.55731	4.61070	3.47100e-05
1.51357e+04	4.63679e-02	1.83236e-02	0.81339	1.35396	3.47100e-05
1.51823e+04	4.64107e-02	1.22407e-02	3.95067	3.99475	3.47100e-05
1.52289e+04	4.63521e-02	1.99460e-02	1.10643	0.50981	3.47100e-05
1.52754e+04	4.63822e-02	1.35223e-02	5.10968	3.15276	3.47100e-05
1.53220e+04	4.63576e-02	1.66961e-02	3.22870	5.66684	3.47100e-05
1.53686e+04	4.63730e-02	1.45460e-02	1.83961	1.97075	3.47100e-05
1.54152e+04	4.63609e-02	1.61299e-02	1.00730	4.13915	3.47100e-05
1.54618e+04	4.63730e-02	1.82146e-02	0.46132	0.39106	3.47100e-05
