# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	2.31590e-02	8.98666e-02	2.24611	5.32274	1.29620e-05
8.85128e+01	2.31638e-02	9.44777e-02	3.12334	0.46093	1.29620e-05
1.35098e+02	2.31646e-02	5.91876e-02	4.17563	1.56582	1.29620e-05
1.81684e+02	2.31743e-02	3.83094e-02	0.32437	0.88407	1.29620e-05
2.28270e+02	2.31553e-02	8.56873e-02	1.79074	1.48995	1.29620e-05
2.74855e+02	2.31617e-02	9.84486e-02	2.75545	2.87527	1.29620e-05
3.21441e+02	2.31687e-02	6.70428e-02	3.78511	4.08661	1.29620e-05
3.68027e+02	2.31673e-02	3.34334e-02	6.26635	3.54692	1.29620e-05
4.14612e+02	2.31572e-02	8.07227e-02	1.69300	3.96880	1.29620e-05
4.61198e+02	2.31622e-02	9.78945e-02	2.76592	5.30776	1.29620e-05
5.07784e+02	2.31652e-02	7.56712e-02	3.83245	0.33746	1.29620e-05
5.54369e+02	2.31800e-02	2.74543e-02	6.11542	0.17613	1.29620e-05
6.00955e+02	2.31624e-02	7.53301e-02	2.01339	0.12705	1.29620e-05
6.47541e+02	2.31650e-02	9.63568e-02	3.15044	1.44812	1.29620e-05
6.94126e+02	2.31628e-02	8.07619e-02	4.27698	2.79758	1.29620e-05
7.40712e+02	2.31710e-02	3.12825e-02	6.10461	3.22404	1.29620e-05
7.87298e+02	2.31672e-02	6.68034e-02	2.61626	2.62865	1.29620e-05
8.33883e+02	2.31632e-02	9.74338e-02	3.88047	3.86596	1.29620e-05
8.80469e+02	2.31524e-02	8.62080e-02	5.05746	5.25432	1.29620e-05
9.27055e+02	2.31664e-02	4.11210e-02	0.55960	5.97034	1.29620e-05
9.73640e+02	2.31722e-02	5.66110e-02	3.47968	5.24684	1.29620e-05
1.02023e+03	2.31672e-02	9.47280e-02	5.01333	0.01434	1.29620e-05
1.06681e+03	2.31549e-02	9.32043e-02	6.24188	1.44467	1.29620e-05
1.11340e+03	2.31620e-02	5.06721e-02	1.63340	2.40646	1.29620e-05
1.15998e+03	2.31669e-02	4.63841e-02	4.64287	1.61890	1.29620e-05
1.20657e+03	2.31660e-02	8.78864e-02	0.14551	2.48567	1.29620e-05
1.25315e+03	2.31692e-02	9.63017e-02	1.54177	3.89026	1.29620e-05
1.29974e+03	2.31725e-02	6.36408e-02	3.05079	5.09524	1.29620e-05
1.34633e+03	2.31672e-02	3.27415e-02	6.15189	4.37247	1.29620e-05
1.39291e+03	2.31544e-02	8.20327e-02	1.92589	4.94168	1.29620e-05
1.43950e+03	2.31542e-02	9.57568e-02	3.48210	0.02484	1.29620e-05
1.48608e+03	2.31601e-02	7.60826e-02	5.02438	1.34080	1.29620e-05
1.53267e+03	2.31671e-02	2.78130e-02	1.25213	1.42389	1.29620e-05
1.57925e+03	2.31624e-02	7.25203e-02	3.94767	1.16715	1.29620e-05
1.62584e+03	2.31646e-02	9.75232e-02	5.59202	2.45703	1.29620e-05
1.67243e+03	2.31519e-02	8.30778e-02	0.97112	3.83112	1.29620e-05
1.71901e+03	2.31730e-02	3.82818e-02	3.07510	4.49032	1.29620e-05
1.76560e+03	2.31791e-02	5.71376e-02	6.27156	3.80472	1.29620e-05
1.81218e+03	2.31667e-02	9.57271e-02	1.89091	4.90039	1.29620e-05
1.85877e+03	2.31640e-02	9.39214e-02	3.43258	0.05675	1.29620e-05
1.90535e+03	2.31539e-02	5.40021e-02	5.44763	1.09079	1.29620e-05
1.95194e+03	2.31686e-02	3.97320e-02	2.47509	0.37618	1.29620e-05
1.99853e+03	2.31601e-02	8.35206e-02	4.62435	1.11825	1.29620e-05
2.04511e+03	2.31557e-02	9.73812e-02	0.16860	2.51294	1.29620e-05
2.09170e+03	2.31499e-02	7.29344e-02	2.01612	3.84315	1.29620e-05
2.13828e+03	2.31637e-02	2.70634e-02	4.92090	3.71775	1.29620e-05
2.18487e+03	2.31681e-02	7.16483e-02	1.66041	3.68186	1.29620e-05
2.23145e+03	2.31648e-02	9.58163e-02	3.60445	4.96279	1.29620e-05
2.27804e+03	2.31826e-02	8.83126e-02	5.44306	0.09831	1.29620e-05
