# t	a	e	mean_anomaly	varpi	mass/M_star
4.19271e+01	3.48045e-02	5.77064e-04	6.10736	3.74267	2.31180e-05
8.85128e+01	3.48094e-02	7.87954e-04	2.66494	5.67760	2.31180e-05
1.35098e+02	3.48236e-02	1.82155e-03	4.53442	2.29332	2.31180e-05
1.81684e+02	3.48083e-02	2.34771e-03	5.89844	5.72104	2.31180e-05
2.28270e+02	3.48046e-02	2.44800e-03	2.23883	1.62114	2.31180e-05
2.74855e+02	3.48084e-02	2.36466e-03	6.01300	2.63975	2.31180e-05
3.21441e+02	3.48056e-02	2.49940e-03	1.95363	5.20226	2.31180e-05
3.68027e+02	3.47987e-02	1.54288e-03	4.54630	1.09582	2.31180e-05
4.14612e+02	3.48051e-02	1.66905e-03	0.29614	3.84168	2.31180e-05
4.61198e+02	3.48096e-02	3.43137e-03	3.68570	5.24003	2.31180e-05
5.07784e+02	3.48029e-02	4.00329e-03	1.00204	0.17380	2.31180e-05
5.54369e+02	3.48214e-02	2.85666e-03	4.36607	1.63765	2.31180e-05
6.00955e+02	3.48098e-02	1.90658e-03	0.99244	3.58343	2.31180e-05
6.47541e+02	3.48110e-02	4.18729e-04	5.44408	3.98435	2.31180e-05
6.94126e+02	3.48159e-02	4.21232e-04	4.49097	3.54463	2.31180e-05
7.40712e+02	3.48001e-02	3.22508e-03	0.24961	0.11045	2.31180e-05
7.87298e+02	3.48034e-02	2.12517e-03	2.89335	2.38839	2.31180e-05
8.33883e+02	3.48003e-02	1.68235e-03	0.20080	3.72789	2.31180e-05
8.80469e+02	3.48018e-02	3.11022e-03	2.05791	0.49999	2.31180e-05
9.27055e+02	3.48156e-02	3.08888e-03	6.09898	1.37606	2.31180e-05
9.73640e+02	3.48045e-02	1.81423e-03	2.34117	3.74582	2.31180e-05
1.02023e+03	3.48160e-02	2.25978e-03	5.14284	5.85134	2.31180e-05
1.06681e+03	3.48032e-02	3.07214e-03	1.80138	1.55632	2.31180e-05
1.11340e+03	3.48107e-02	3.58950e-03	5.03706	3.26693	2.31180e-05
1.15998e+03	3.48061e-02	1.23095e-03	2.37585	4.62623	2.31180e-05
1.20657e+03	3.48064e-02	3.63508e-04	2.12621	3.62743	2.31180e-05
1.25315e+03	3.48146e-02	1.85442e-03	5.85895	4.92597	2.31180e-05
1.29974e+03	3.48066e-02	6.59789e-04	1.18437	2.08183	2.31180e-05
1.34633e+03	3.48132e-02	1.30941e-03	5.22864	3.11279	2.31180e-05
1.39291e+03	3.48027e-02	3.67540e-03	2.16753	4.98029	2.31180e-05
1.43950e+03	3.48059e-02	3.03711e-04	3.61905	2.36821	2.31180e-05
1.48608e+03	3.47966e-02	3.58404e-03	1.89920	2.94400	2.31180e-05
1.53267e+03	3.48171e-02	3.36204e-03	5.99780	4.00926	2.31180e-05
1.57925e+03	3.48127e-02	1.11118e-03	2.76456	6.14180	2.31180e-05
1.62584e+03	3.48152e-02	2.22732e-03	5.62799	2.20626	2.31180e-05
1.67243e+03	3.48002e-02	2.48247e-03	3.07386	3.73163	2.31180e-05
1.71901e+03	3.48045e-02	1.74387e-03	5.10877	0.67851	2.31180e-05
1.76560e+03	3.48098e-02	1.27507e-03	3.38036	1.43077	2.31180e-05
1.81218e+03	3.48107e-02	1.32757e-03	2.65811	1.20168	2.31180e-05
1.85877e+03	3.48188e-02	9.50958e-04	4.32713	4.86618	2.31180e-05
1.90535e+03	3.48156e-02	2.21596e-04	2.26928	5.93873	2.31180e-05
1.95194e+03	3.48044e-02	7.74849e-04	6.26603	0.92481	2.31180e-05
1.99853e+03	3.47968e-02	1.66707e-03	4.24401	1.95261	2.31180e-05
2.04511e+03	3.48233e-02	2.06142e-03	1.33114	3.49943	2.31180e-05
2.09170e+03	3.48046e-02	2.41567e-03	3.56611	6.04962	2.31180e-05
2.13828e+03	3.48023e-02	2.80917e-03	0.60090	1.21370	2.31180e-05
2.18487e+03	3.48119e-02	2.35237e-03	3.58998	2.96954	2.31180e-05
2.23145e+03	3.48094e-02	2.31834e-03	0.48314	4.57585	2.31180e-05
2.27804e+03	3.48005e-02	1.23461e-03	1.97886	1.51313	2.31180e-05
2.32462e+03	3.48105e-02	1.85670e-03	0.52654	1.40339	2.31180e-05
2.37121e+03	3.48137e-02	1.82106e-03	2.05725	4.54997	2.31180e-05
2.41780e+03	3.47958e-02	7.93893e-04	4.60841	0.38670	2.31180e-05
2.46438e+03	3.48008e-02	2.68691e-03	1.95959	1.41169	2.31180e-05
2.51097e+03	3.48224e-02	1.85380e-03	0.43475	1.32575	2.31180e-05
2.55755e+03	3.48096e-02	3.63466e-04	5.85854	0.51933	2.31180e-05
2.60414e+03	3.48153e-02	8.71868e-04	6.17736	4.87999	2.31180e-05
2.65072e+03	3.47967e-02	1.15664e-03	1.78738	1.28202	2.31180e-05
2.69731e+03	3.47988e-02	3.88421e-04	5.95147	1.70163	2.31180e-05
2.74390e+03	3.48118e-02	8.27247e-04	2.64072	3.30200	2.31180e-05
2.79048e+03	3.48143e-02	1.53064e-03	4.37428	6.14968	2.31180e-05
2.83707e+03	3.48131e-02	2.78961e-03	0.99048	1.38882	2.31180e-05
2.88365e+03	3.48041e-02	3.73133e-03	3.58266	3.50215	2.31180e-05
2.93024e+03	3.48131e-02	1.32953e-03	0.30094	5.24704	2.31180e-05
2.97682e+03	3.48217e-02	2.42739e-03	1.90704	0.83566	2.31180e-05
3.02341e+03	3.47967e-02	2.46296e-03	2.27705	2.73707	2.31180e-05
3.07000e+03	3.48078e-02	2.23133e-03	2.34393	5.03273	2.31180e-05
3.11658e+03	3.48078e-02	6.66853e-04	4.10089	4.76356	2.31180e-05
3.16317e+03	3.48047e-02	1.38212e-03	5.42111	0.15692	2.31180e-05
3.20975e+03	3.48136e-02	1.99463e-03	0.05872	2.61469	2.31180e-05
3.25634e+03	3.48179e-02	2.51181e-03	0.41824	5.59963	2.31180e-05
3.30292e+03	3.48141e-02	1.10874e-03	2.60302	1.76267	2.31180e-05
3.34951e+03	3.48194e-02	1.11817e-03	3.16972	5.40922	2.31180e-05
3.39610e+03	3.48122e-02	3.18831e-03	4.05168	2.59424	2.31180e-05
3.44268e+03	3.48163e-02	3.38473e-03	1.22537	4.75334	2.31180e-05
3.48927e+03	3.48196e-02	1.24177e-03	5.93597	4.91590	2.31180e-05
3.53585e+03	3.48042e-02	2.04419e-03	2.07954	1.03244	2.31180e-05
3.58244e+03	3.48118e-02	1.63717e-03	5.38802	2.18938	2.31180e-05
3.62902e+03	3.47996e-02	3.32189e-03	1.13724	5.92856	2.31180e-05
3.67561e+03	3.48031e-02	2.72400e-03	5.59605	1.37640	2.31180e-05
3.72219e+03	3.48012e-02	1.86478e-03	5.86665	2.95520	2.31180e-05
3.76878e+03	3.48109e-02	2.31495e-03	3.37662	5.91128	2.31180e-05
3.81537e+03	3.48216e-02	1.05162e-03	2.57709	0.71661	2.31180e-05
3.86195e+03	3.48075e-02	1.69159e-03	6.07615	2.48975	2.31180e-05
3.90854e+03	3.48244e-02	1.04560e-03	3.53265	3.30169	2.31180e-05
3.95512e+03	3.48030e-02	6.92877e-04	2.68379	2.48275	2.31180e-05
4.00171e+03	3.48082e-02	1.88107e-03	3.28434	0.20111	2.31180e-05
4.04829e+03	3.48076e-02	1.48791e-03	0.71650	0.98825	2.31180e-05
4.09488e+03	3.48022e-02	3.34618e-03	2.85649	3.53446	2.31180e-05
4.14147e+03	3.48114e-02	1.38898e-03	0.33450	4.38396	2.31180e-05
4.18805e+03	3.48102e-02	8.99567e-04	3.11313	6.18074	2.31180e-05
4.23464e+03	3.48154e-02	1.99994e-03	4.62614	2.94709	2.31180e-05
4.28122e+03	3.48199e-02	4.63072e-03	1.24961	4.55721	2.31180e-05
4.32781e+03	3.48001e-02	4.58794e-03	4.26169	6.14552	2.31180e-05
4.37439e+03	3.48066e-02	2.73250e-03	0.74469	1.65719	2.31180e-05
4.42098e+03	3.48123e-02	1.80445e-03	3.86695	3.11443	2.31180e-05
4.46757e+03	3.48122e-02	2.69414e-03	0.17651	5.15022	2.31180e-05
4.51415e+03	3.48147e-02	3.57407e-03	3.42027	0.27276	2.31180e-05
4.56074e+03	3.48076e-02	1.50047e-03	5.80134	2.53697	2.31180e-05
4.60732e+03	3.48045e-02	2.51347e-03	3.25538	3.45723	2.31180e-05
4.65391e+03	3.48137e-02	2.03687e-03	5.31270	6.07534	2.31180e-05
4.70049e+03	3.48153e-02	6.54935e-04	2.48424	0.98120	2.31180e-05
4.74708e+03	3.47985e-02	1.81972e-03	0.18032	1.63684	2.31180e-05
4.79367e+03	3.47993e-02	2.11513e-03	4.00081	2.47139	2.31180e-05
4.84025e+03	3.48158e-02	1.58025e-03	0.81942	4.01205	2.31180e-05
4.88684e+03	3.48066e-02	1.50926e-03	2.68588	0.50118	2.31180e-05
4.93342e+03	3.47977e-02	1.72787e-03	5.39379	2.44968	2.31180e-05
4.98001e+03	3.48196e-02	4.13864e-03	2.25445	3.95383	2.31180e-05
5.02659e+03	3.48139e-02	2.00543e-03	4.61371	6.26183	2.31180e-05
5.07318e+03	3.47942e-02	1.66278e-03	0.56027	2.47315	2.31180e-05
5.11976e+03	3.48161e-02	3.19343e-03	4.05288	3.56295	2.31180e-05
5.16635e+03	3.48092e-02	2.98476e-03	0.38915	5.40852	2.31180e-05
5.21294e+03	3.48046e-02	3.33690e-03	3.03938	0.97524	2.31180e-05
5.25952e+03	3.48133e-02	1.69930e-03	0.06813	2.14197	2.31180e-05
5.30611e+03	3.47965e-02	1.48049e-03	2.22027	4.47759	2.31180e-05
5.35269e+03	3.48255e-02	1.67244e-03	5.08243	6.08425	2.31180e-05
5.39928e+03	3.48120e-02	7.69965e-04	0.63017	2.45609	2.31180e-05
5.44586e+03	3.48156e-02	1.97581e-03	1.79097	5.76678	2.31180e-05
5.49245e+03	3.48167e-02	8.19099e-04	0.53167	5.17563	2.31180e-05
5.53904e+03	3.48004e-02	2.39181e-03	4.00162	5.84958	2.31180e-05
5.58562e+03	3.48029e-02	1.85323e-03	5.65400	2.07748	2.31180e-05
5.63221e+03	3.48085e-02	2.08566e-03	2.89318	2.71854	2.31180e-05
5.67879e+03	3.48093e-02	2.73597e-03	5.19916	4.59675	2.31180e-05
5.72538e+03	3.48170e-02	2.60464e-03	1.09244	0.30115	2.31180e-05
5.77196e+03	3.48082e-02	2.35866e-03	4.00525	1.57885	2.31180e-05
5.81855e+03	3.48206e-02	1.12297e-03	5.61461	4.17976	2.31180e-05
5.86514e+03	3.48045e-02	2.23142e-03	1.38640	0.03000	2.31180e-05
