# t	a	e	mean_anomaly	varpi	mass/M_star
4.23464e+03	1.64636e-02	7.85848e-02	1.71832	1.57941	4.36970e-05
4.28122e+03	1.64682e-02	7.35206e-02	3.40543	2.23548	4.36970e-05
4.32781e+03	1.64769e-02	6.92003e-02	4.91921	3.02458	4.36970e-05
4.37439e+03	1.64751e-02	6.86193e-02	0.06844	3.93814	4.36970e-05
4.42098e+03	1.64808e-02	7.45735e-02	1.66069	4.76253	4.36970e-05
4.46757e+03	1.64777e-02	7.86433e-02	3.41225	5.46959	4.36970e-05
4.51415e+03	1.64700e-02	7.14787e-02	5.22276	6.19624	4.36970e-05
4.56074e+03	1.64644e-02	6.66298e-02	0.55889	0.77524	4.36970e-05
4.60732e+03	1.64673e-02	6.89859e-02	2.19720	1.67042	4.36970e-05
4.65391e+03	1.64795e-02	7.63459e-02	4.02807	2.42061	4.36970e-05
4.70049e+03	1.64775e-02	7.87866e-02	6.00870	3.08163	4.36970e-05
4.74708e+03	1.64802e-02	7.22345e-02	1.67327	3.84870	4.36970e-05
4.79367e+03	1.64767e-02	6.78887e-02	3.43797	4.79509	4.36970e-05
4.84025e+03	1.64705e-02	6.97056e-02	5.21596	5.76904	4.36970e-05
4.88684e+03	1.64635e-02	7.68584e-02	0.92625	0.27398	4.36970e-05
4.93342e+03	1.64656e-02	7.78471e-02	3.11449	0.96193	4.36970e-05
4.98001e+03	1.64766e-02	7.30968e-02	5.23380	1.71577	4.36970e-05
5.02659e+03	1.64724e-02	6.95420e-02	0.92080	2.63429	4.36970e-05
5.07318e+03	1.64769e-02	7.20366e-02	2.87749	3.60830	4.36970e-05
5.11976e+03	1.64742e-02	7.82067e-02	5.05271	4.44558	4.36970e-05
5.16635e+03	1.64831e-02	7.98272e-02	1.08720	5.17084	4.36970e-05
5.21294e+03	1.64663e-02	7.20231e-02	3.39499	5.94906	4.36970e-05
5.25952e+03	1.64672e-02	6.93289e-02	5.60651	0.56373	4.36970e-05
5.30611e+03	1.64704e-02	7.17594e-02	1.56865	1.47195	4.36970e-05
5.35269e+03	1.64743e-02	7.89598e-02	3.96975	2.25575	4.36970e-05
5.39928e+03	1.64796e-02	7.89330e-02	0.24967	2.98324	4.36970e-05
5.44586e+03	1.64807e-02	7.12864e-02	2.67196	3.81080	4.36970e-05
5.49245e+03	1.64766e-02	6.81338e-02	5.01012	4.78340	4.36970e-05
5.53904e+03	1.64774e-02	7.14784e-02	1.13243	5.73609	4.36970e-05
5.58562e+03	1.64724e-02	7.62318e-02	3.73305	0.22914	4.36970e-05
5.63221e+03	1.64607e-02	7.59569e-02	0.22064	0.91398	4.36970e-05
5.67879e+03	1.64704e-02	7.04284e-02	2.92521	1.69748	4.36970e-05
5.72538e+03	1.64793e-02	6.71823e-02	5.45375	2.65880	4.36970e-05
5.77196e+03	1.64744e-02	6.94425e-02	1.74855	3.65303	4.36970e-05
5.81855e+03	1.64806e-02	7.66286e-02	4.48967	4.48793	4.36970e-05
5.86514e+03	1.64794e-02	7.66366e-02	1.13213	5.20114	4.36970e-05
5.91172e+03	1.64752e-02	7.06168e-02	4.04038	5.96477	4.36970e-05
5.95831e+03	1.64780e-02	6.73664e-02	0.56253	0.59502	4.36970e-05
6.00489e+03	1.64710e-02	6.88742e-02	3.33306	1.54586	4.36970e-05
6.05148e+03	1.64605e-02	7.44759e-02	0.08210	2.37558	4.36970e-05
6.09806e+03	1.64641e-02	7.64193e-02	3.17175	3.12589	4.36970e-05
6.14465e+03	1.64809e-02	7.21456e-02	6.25127	3.94397	4.36970e-05
6.19124e+03	1.64732e-02	6.81869e-02	2.90646	4.89570	4.36970e-05
6.23782e+03	1.64762e-02	7.05601e-02	5.90185	5.85940	4.36970e-05
6.28441e+03	1.64775e-02	7.67095e-02	2.76478	0.39733	4.36970e-05
6.33099e+03	1.64765e-02	7.93224e-02	6.12887	1.10817	4.36970e-05
6.37758e+03	1.64740e-02	7.34095e-02	3.11276	1.87345	4.36970e-05
6.42416e+03	1.64764e-02	6.80761e-02	6.26398	2.82446	4.36970e-05
6.47075e+03	1.64675e-02	6.81889e-02	3.14589	3.84813	4.36970e-05
6.51733e+03	1.64658e-02	7.53069e-02	0.15291	4.72618	4.36970e-05
6.56392e+03	1.64632e-02	7.93047e-02	3.63655	5.45828	4.36970e-05
6.61051e+03	1.64751e-02	7.50436e-02	0.89153	6.19121	4.36970e-05
6.65709e+03	1.64745e-02	7.01728e-02	4.28093	0.78604	4.36970e-05
6.70368e+03	1.64715e-02	7.07074e-02	1.33732	1.76814	4.36970e-05
6.75026e+03	1.64785e-02	7.59149e-02	4.83680	2.67999	4.36970e-05
6.79685e+03	1.64828e-02	8.05097e-02	2.22910	3.48135	4.36970e-05
6.84343e+03	1.64783e-02	7.58532e-02	5.93767	4.26119	4.36970e-05
6.89002e+03	1.64734e-02	6.95892e-02	3.28830	5.15960	4.36970e-05
6.93661e+03	1.64820e-02	7.07836e-02	0.56409	6.12977	4.36970e-05
6.98319e+03	1.64671e-02	7.37667e-02	4.25745	0.72796	4.36970e-05
7.02978e+03	1.64629e-02	7.79972e-02	1.83688	1.49312	4.36970e-05
7.07636e+03	1.64603e-02	7.41567e-02	5.74552	2.26391	4.36970e-05
7.12295e+03	1.64652e-02	6.78067e-02	3.26215	3.17918	4.36970e-05
7.16953e+03	1.64697e-02	6.72411e-02	0.70450	4.24045	4.36970e-05
7.21612e+03	1.64758e-02	7.19328e-02	4.58661	5.23942	4.36970e-05
7.26271e+03	1.64724e-02	7.72372e-02	2.35021	6.05820	4.36970e-05
7.30929e+03	1.64737e-02	7.68189e-02	0.28639	0.51433	4.36970e-05
7.35588e+03	1.64826e-02	7.17554e-02	4.42225	1.31879	4.36970e-05
7.40246e+03	1.64779e-02	6.72711e-02	2.08336	2.30742	4.36970e-05
7.44905e+03	1.64795e-02	6.93595e-02	6.06904	3.32885	4.36970e-05
7.49563e+03	1.64775e-02	7.52474e-02	3.87332	4.23764	4.36970e-05
7.54222e+03	1.64773e-02	7.71204e-02	1.80458	5.03801	4.36970e-05
7.58881e+03	1.64740e-02	7.22135e-02	5.96756	5.84374	4.36970e-05
7.63539e+03	1.64707e-02	6.70420e-02	3.74182	0.48505	4.36970e-05
7.68198e+03	1.64674e-02	6.80385e-02	1.44364	1.48078	4.36970e-05
7.72856e+03	1.64633e-02	7.24140e-02	5.55792	2.38859	4.36970e-05
7.77515e+03	1.64691e-02	7.67837e-02	3.40196	3.19870	4.36970e-05
7.82173e+03	1.64671e-02	7.44501e-02	1.25867	4.01760	4.36970e-05
7.86832e+03	1.64809e-02	6.88187e-02	5.36205	4.95363	4.36970e-05
7.91490e+03	1.64720e-02	6.65261e-02	3.00274	6.01596	4.36970e-05
7.96149e+03	1.64769e-02	7.08986e-02	0.59410	0.74745	4.36970e-05
8.00808e+03	1.64781e-02	7.67251e-02	4.82632	1.58163	4.36970e-05
8.05466e+03	1.64823e-02	7.81900e-02	2.77254	2.33162	4.36970e-05
8.10125e+03	1.64791e-02	7.25834e-02	0.61928	3.12814	4.36970e-05
8.14783e+03	1.64749e-02	6.80812e-02	4.61717	4.09674	4.36970e-05
8.19442e+03	1.64745e-02	6.86309e-02	2.31411	5.14430	4.36970e-05
8.24100e+03	1.64770e-02	7.43986e-02	0.00323	6.08586	4.36970e-05
8.28759e+03	1.64696e-02	7.79893e-02	4.20758	0.61176	4.36970e-05
8.33418e+03	1.64680e-02	7.50954e-02	2.11446	1.40140	4.36970e-05
8.38076e+03	1.64630e-02	6.93688e-02	6.17151	2.29033	4.36970e-05
8.42735e+03	1.64694e-02	6.93077e-02	3.85519	3.28912	4.36970e-05
8.47393e+03	1.64650e-02	7.27867e-02	1.53609	4.24240	4.36970e-05
8.52052e+03	1.64782e-02	7.96096e-02	5.64221	5.08703	4.36970e-05
8.56710e+03	1.64751e-02	7.79133e-02	3.56341	5.90697	4.36970e-05
8.61369e+03	1.64722e-02	7.18663e-02	1.29891	0.51818	4.36970e-05
8.66028e+03	1.64811e-02	6.93255e-02	5.24190	1.54112	4.36970e-05
8.70686e+03	1.64809e-02	7.19505e-02	2.92129	2.56537	4.36970e-05
8.75345e+03	1.64797e-02	7.70868e-02	0.67185	3.43183	4.36970e-05
8.80003e+03	1.64782e-02	8.01894e-02	4.95374	4.19414	4.36970e-05
8.84662e+03	1.64778e-02	7.47251e-02	2.82860	4.98952	4.36970e-05
8.89320e+03	1.64776e-02	6.85513e-02	0.42093	5.94454	4.36970e-05
8.93979e+03	1.64724e-02	6.71338e-02	4.38191	0.73369	4.36970e-05
8.98638e+03	1.64658e-02	7.16902e-02	1.96812	1.74750	4.36970e-05
9.03296e+03	1.64607e-02	7.73467e-02	6.04084	2.60554	4.36970e-05
9.07955e+03	1.64642e-02	7.61259e-02	4.05554	3.39504	4.36970e-05
9.12613e+03	1.64686e-02	7.05552e-02	1.83692	4.24885	4.36970e-05
9.17272e+03	1.64785e-02	6.84963e-02	5.81267	5.23274	4.36970e-05
9.21930e+03	1.64732e-02	6.95174e-02	3.55009	6.25626	4.36970e-05
9.26589e+03	1.64745e-02	7.50869e-02	1.28270	0.89715	4.36970e-05
9.31247e+03	1.64807e-02	7.82486e-02	5.38654	1.74548	4.36970e-05
9.35906e+03	1.64783e-02	7.35757e-02	3.32835	2.61237	4.36970e-05
9.40565e+03	1.64776e-02	6.82681e-02	0.98740	3.59155	4.36970e-05
9.45223e+03	1.64738e-02	6.73864e-02	4.94843	4.65638	4.36970e-05
9.49882e+03	1.64788e-02	7.12269e-02	2.76921	5.66012	4.36970e-05
9.54540e+03	1.64826e-02	7.59007e-02	0.76647	0.24351	4.36970e-05
9.59199e+03	1.64726e-02	7.66541e-02	5.17332	1.05679	4.36970e-05
9.63857e+03	1.64669e-02	7.02462e-02	3.31496	1.93917	4.36970e-05
9.68516e+03	1.64629e-02	6.50960e-02	1.27748	2.98425	4.36970e-05
9.73175e+03	1.64635e-02	6.44896e-02	5.46799	4.14364	4.36970e-05
9.77833e+03	1.64700e-02	6.89765e-02	3.48316	5.24503	4.36970e-05
9.82492e+03	1.64694e-02	7.48882e-02	1.66084	6.20220	4.36970e-05
9.87150e+03	1.64767e-02	7.73157e-02	0.00318	0.76470	4.36970e-05
9.91809e+03	1.64758e-02	7.16044e-02	4.77908	1.61204	4.36970e-05
9.96467e+03	1.64772e-02	6.74995e-02	3.10659	2.57757	4.36970e-05
1.00113e+04	1.64740e-02	6.66301e-02	1.37811	3.64645	4.36970e-05
1.00578e+04	1.64798e-02	7.06444e-02	6.01918	4.66782	4.36970e-05
1.01044e+04	1.64787e-02	7.58773e-02	4.50689	5.58957	4.36970e-05
1.01510e+04	1.64758e-02	7.65265e-02	3.11603	0.20367	4.36970e-05
1.01976e+04	1.64810e-02	7.13227e-02	1.71053	1.14340	4.36970e-05
1.02442e+04	1.64754e-02	6.64695e-02	0.19957	2.17664	4.36970e-05
1.02908e+04	1.64720e-02	6.68588e-02	5.03620	3.25587	4.36970e-05
1.03374e+04	1.64731e-02	7.11867e-02	3.64959	4.22459	4.36970e-05
1.03839e+04	1.64733e-02	7.65271e-02	2.50571	5.04496	4.36970e-05
1.04305e+04	1.64759e-02	7.55976e-02	1.46590	5.82651	4.36970e-05
1.04771e+04	1.64804e-02	6.94238e-02	0.31706	0.43083	4.36970e-05
1.05237e+04	1.64729e-02	6.51301e-02	5.36327	1.48790	4.36970e-05
1.05703e+04	1.64697e-02	6.55593e-02	4.08581	2.59608	4.36970e-05
1.06169e+04	1.64650e-02	7.14342e-02	2.92599	3.59271	4.36970e-05
1.06635e+04	1.64669e-02	7.69571e-02	2.00815	4.42778	4.36970e-05
1.07100e+04	1.64658e-02	7.44345e-02	1.22963	5.21603	4.36970e-05
1.07566e+04	1.64649e-02	6.87939e-02	0.28429	6.09038	4.36970e-05
1.08032e+04	1.64676e-02	6.64687e-02	5.56264	0.82777	4.36970e-05
1.08498e+04	1.64679e-02	6.83272e-02	4.54638	1.87733	4.36970e-05
1.08964e+04	1.64640e-02	7.38954e-02	3.68089	2.84314	4.36970e-05
1.09430e+04	1.64681e-02	7.77373e-02	2.95685	3.71995	4.36970e-05
1.09896e+04	1.64700e-02	7.34621e-02	2.28257	4.59282	4.36970e-05
1.10361e+04	1.64651e-02	6.85982e-02	1.55644	5.54409	4.36970e-05
1.10827e+04	1.64745e-02	6.84968e-02	0.77490	0.30044	4.36970e-05
1.11293e+04	1.64773e-02	7.17629e-02	0.05570	1.28487	4.36970e-05
1.11759e+04	1.64758e-02	7.70964e-02	5.82471	2.15126	4.36970e-05
1.12225e+04	1.64810e-02	7.88410e-02	5.39511	2.96807	4.36970e-05
1.12691e+04	1.64777e-02	7.32984e-02	4.93883	3.84396	4.36970e-05
1.13157e+04	1.64760e-02	6.83699e-02	4.36055	4.87529	4.36970e-05
1.13622e+04	1.64722e-02	6.76102e-02	3.70375	5.99474	4.36970e-05
1.14088e+04	1.64742e-02	7.21749e-02	3.13964	0.76468	4.36970e-05
1.14554e+04	1.64760e-02	7.77805e-02	2.85301	1.66058	4.36970e-05
1.15020e+04	1.64737e-02	7.90433e-02	2.66237	2.45370	4.36970e-05
1.15486e+04	1.64753e-02	7.35896e-02	2.47701	3.28210	4.36970e-05
1.15952e+04	1.64752e-02	6.91101e-02	2.17209	4.25532	4.36970e-05
1.16418e+04	1.64710e-02	6.82037e-02	1.81080	5.33007	4.36970e-05
1.16883e+04	1.64727e-02	7.31271e-02	1.53121	0.07673	4.36970e-05
1.17349e+04	1.64753e-02	7.89444e-02	1.43563	0.98675	4.36970e-05
1.17815e+04	1.64721e-02	7.76023e-02	1.43825	1.83264	4.36970e-05
1.18281e+04	1.64756e-02	7.23053e-02	1.46317	2.71944	4.36970e-05
1.18747e+04	1.64751e-02	6.90438e-02	1.37934	3.71518	4.36970e-05
1.19213e+04	1.64719e-02	6.94627e-02	1.29747	4.75227	4.36970e-05
1.19679e+04	1.64716e-02	7.44986e-02	1.30503	5.71260	4.36970e-05
1.20144e+04	1.64730e-02	7.92304e-02	1.49511	0.29996	4.36970e-05
1.20610e+04	1.64767e-02	7.66914e-02	1.70325	1.16870	4.36970e-05
1.21076e+04	1.64753e-02	7.05887e-02	1.81173	2.14118	4.36970e-05
1.21542e+04	1.64734e-02	6.68823e-02	1.84446	3.23741	4.36970e-05
1.22008e+04	1.64733e-02	6.84620e-02	1.89076	4.35026	4.36970e-05
1.22474e+04	1.64749e-02	7.39516e-02	2.12015	5.35396	4.36970e-05
1.22940e+04	1.64764e-02	7.91456e-02	2.51155	6.20908	4.36970e-05
1.23405e+04	1.64758e-02	7.68230e-02	2.99693	0.74033	4.36970e-05
1.23871e+04	1.64723e-02	7.03962e-02	3.37490	1.64670	4.36970e-05
1.24337e+04	1.64719e-02	6.62001e-02	3.61521	2.70904	4.36970e-05
1.24803e+04	1.64770e-02	6.71327e-02	3.80347	3.84789	4.36970e-05
1.25269e+04	1.64751e-02	7.16697e-02	4.09931	4.93341	4.36970e-05
1.25735e+04	1.64748e-02	7.67794e-02	4.56856	5.89661	4.36970e-05
1.26201e+04	1.64760e-02	7.73431e-02	5.17475	0.49887	4.36970e-05
1.26666e+04	1.64767e-02	7.18117e-02	5.71948	1.41016	4.36970e-05
1.27132e+04	1.64748e-02	6.73411e-02	6.24103	2.41363	4.36970e-05
1.27598e+04	1.64746e-02	6.73621e-02	0.45944	3.47316	4.36970e-05
1.28064e+04	1.64671e-02	7.04377e-02	1.04482	4.48387	4.36970e-05
1.28530e+04	1.64680e-02	7.55321e-02	1.76818	5.39343	4.36970e-05
1.28996e+04	1.64694e-02	7.57809e-02	2.57508	6.28305	4.36970e-05
1.29462e+04	1.64664e-02	7.03501e-02	3.30678	0.97028	4.36970e-05
1.29927e+04	1.64655e-02	6.50467e-02	4.04559	2.04883	4.36970e-05
1.30393e+04	1.64653e-02	6.48322e-02	4.66114	3.18564	4.36970e-05
1.30859e+04	1.64668e-02	6.87919e-02	5.39717	4.25604	4.36970e-05
1.31325e+04	1.64598e-02	7.36748e-02	0.03199	5.16050	4.36970e-05
1.31791e+04	1.64639e-02	7.64280e-02	1.09893	5.97282	4.36970e-05
1.32257e+04	1.64645e-02	7.09281e-02	2.16336	0.54718	4.36970e-05
1.32723e+04	1.64667e-02	6.50354e-02	3.08602	1.54699	4.36970e-05
1.33188e+04	1.64706e-02	6.37351e-02	3.90227	2.67477	4.36970e-05
1.33654e+04	1.64658e-02	6.71128e-02	4.83623	3.80201	4.36970e-05
1.34120e+04	1.64796e-02	7.32330e-02	5.84526	4.79954	4.36970e-05
1.34586e+04	1.64771e-02	7.68217e-02	0.75082	5.68629	4.36970e-05
1.35052e+04	1.64802e-02	7.31793e-02	1.98251	0.26318	4.36970e-05
1.35518e+04	1.64761e-02	6.87172e-02	3.17426	1.18377	4.36970e-05
1.35984e+04	1.64706e-02	6.63020e-02	4.29009	2.22261	4.36970e-05
1.36449e+04	1.64723e-02	6.78162e-02	5.43500	3.26959	4.36970e-05
1.36915e+04	1.64784e-02	7.37270e-02	0.45354	4.22797	4.36970e-05
1.37381e+04	1.64836e-02	7.69846e-02	1.82234	5.12515	4.36970e-05
1.37847e+04	1.64805e-02	7.38082e-02	3.29717	6.04083	4.36970e-05
1.38313e+04	1.64777e-02	6.76120e-02	4.61988	0.75271	4.36970e-05
1.38779e+04	1.64741e-02	6.50579e-02	5.91028	1.84964	4.36970e-05
1.39245e+04	1.64759e-02	6.74228e-02	0.91605	2.94757	4.36970e-05
1.39710e+04	1.64711e-02	7.24023e-02	2.34061	3.91901	4.36970e-05
1.40176e+04	1.64783e-02	7.68505e-02	3.95474	4.77320	4.36970e-05
1.40642e+04	1.64788e-02	7.53886e-02	5.63104	5.61987	4.36970e-05
1.41108e+04	1.64675e-02	6.84939e-02	0.91233	0.28584	4.36970e-05
1.41574e+04	1.64656e-02	6.39088e-02	2.41449	1.38816	4.36970e-05
1.42040e+04	1.64641e-02	6.35939e-02	3.82799	2.56695	4.36970e-05
1.42506e+04	1.64633e-02	6.75263e-02	5.33924	3.67520	4.36970e-05
1.42971e+04	1.64600e-02	7.35651e-02	0.77194	4.63123	4.36970e-05
1.43437e+04	1.64668e-02	7.59671e-02	2.61618	5.48996	4.36970e-05
1.43903e+04	1.64660e-02	7.04655e-02	4.49654	0.06535	4.36970e-05
1.44369e+04	1.64788e-02	6.74987e-02	6.27042	1.03246	4.36970e-05
1.44835e+04	1.64789e-02	6.62935e-02	1.71280	2.11199	4.36970e-05
1.45301e+04	1.64711e-02	6.87249e-02	3.50823	3.18473	4.36970e-05
1.45767e+04	1.64766e-02	7.42745e-02	5.39867	4.18206	4.36970e-05
1.46232e+04	1.64799e-02	7.68564e-02	1.10345	5.12295	4.36970e-05
1.46698e+04	1.64756e-02	7.37607e-02	3.14748	6.05193	4.36970e-05
1.47164e+04	1.64767e-02	6.83446e-02	5.12674	0.75573	4.36970e-05
1.47630e+04	1.64756e-02	6.68408e-02	0.80155	1.82765	4.36970e-05
1.48096e+04	1.64749e-02	6.87238e-02	2.78740	2.89761	4.36970e-05
1.48562e+04	1.64749e-02	7.22659e-02	4.88349	3.86683	4.36970e-05
1.49028e+04	1.64675e-02	7.63749e-02	0.92713	4.75105	4.36970e-05
1.49493e+04	1.64644e-02	7.39222e-02	3.22520	5.63556	4.36970e-05
1.49959e+04	1.64613e-02	6.88542e-02	5.42919	0.34169	4.36970e-05
1.50425e+04	1.64673e-02	6.46934e-02	1.26444	1.46735	4.36970e-05
1.50891e+04	1.64696e-02	6.44779e-02	3.36041	2.65131	4.36970e-05
1.51357e+04	1.64698e-02	6.86770e-02	5.49919	3.77700	4.36970e-05
1.51823e+04	1.64761e-02	7.37373e-02	1.55064	4.76335	4.36970e-05
1.52289e+04	1.64762e-02	7.77014e-02	4.01304	5.63945	4.36970e-05
1.52754e+04	1.64759e-02	7.38943e-02	0.27560	0.23918	4.36970e-05
1.53220e+04	1.64807e-02	6.93882e-02	2.69826	1.22793	4.36970e-05
1.53686e+04	1.64750e-02	6.60961e-02	5.00821	2.33921	4.36970e-05
1.54152e+04	1.64744e-02	6.67196e-02	1.04058	3.51151	4.36970e-05
1.54618e+04	1.64706e-02	7.10263e-02	3.41425	4.64178	4.36970e-05
