# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48065e-02	3.94381e-03	5.59210	1.36434	2.31180e-05
6.98788e+00	3.48258e-02	5.77456e-03	0.29092	1.33938	2.31180e-05
1.08700e+01	3.48187e-02	4.09417e-03	1.17950	1.39311	2.31180e-05
1.47522e+01	3.48165e-02	2.94005e-03	1.91984	1.61809	2.31180e-05
1.86343e+01	3.48138e-02	2.28923e-03	3.38660	1.09558	2.31180e-05
2.25164e+01	3.48049e-02	3.55515e-03	4.47336	0.95771	2.31180e-05
2.63985e+01	3.48115e-02	2.21822e-03	5.32843	1.06040	2.31180e-05
3.02807e+01	3.48148e-02	1.48443e-03	0.05786	0.99004	2.31180e-05
3.41628e+01	3.48224e-02	4.07446e-03	6.25314	1.97521	2.31180e-05
3.80450e+01	3.48121e-02	8.10400e-04	0.20394	2.70527	2.31180e-05
4.19271e+01	3.48063e-02	1.64112e-03	1.17979	2.74726	2.31180e-05
4.58093e+01	3.48040e-02	2.86305e-03	1.91584	3.10520	2.31180e-05
4.96914e+01	3.48033e-02	2.80794e-03	3.12689	3.04461	2.31180e-05
5.35735e+01	3.48218e-02	3.46487e-03	4.39857	2.98373	2.31180e-05
5.74557e+01	3.48115e-02	4.39224e-03	5.81182	2.72624	2.31180e-05
6.13378e+01	3.48136e-02	3.22541e-03	0.79576	2.61857	2.31180e-05
6.52199e+01	3.47991e-02	2.34551e-03	1.69764	2.87713	2.31180e-05
6.91021e+01	3.47991e-02	3.56751e-03	2.41498	3.33626	2.31180e-05
7.29842e+01	3.47955e-02	1.58582e-03	3.80621	3.09947	2.31180e-05
7.68664e+01	3.47988e-02	2.70000e-03	4.72334	3.35300	2.31180e-05
8.07485e+01	3.48017e-02	3.09925e-03	0.25519	2.70031	2.31180e-05
8.46307e+01	3.48094e-02	1.55157e-03	0.53525	3.59417	2.31180e-05
8.85128e+01	3.47991e-02	3.09227e-03	0.48240	4.81642	2.31180e-05
9.23949e+01	3.48033e-02	1.48882e-03	0.61071	5.84662	2.31180e-05
9.62771e+01	3.47999e-02	2.94500e-03	3.18130	4.45094	2.31180e-05
1.00159e+02	3.47951e-02	3.32166e-03	3.97093	4.82035	2.31180e-05
1.04041e+02	3.48020e-02	3.18899e-03	4.92308	5.03907	2.31180e-05
1.07923e+02	3.48050e-02	4.20005e-03	6.12912	4.99241	2.31180e-05
1.11806e+02	3.48088e-02	3.86592e-03	1.05020	4.96411	2.31180e-05
1.15688e+02	3.48159e-02	2.57131e-03	2.02433	5.14840	2.31180e-05
1.19570e+02	3.48099e-02	3.93089e-03	2.80083	5.54946	2.31180e-05
1.23452e+02	3.48007e-02	4.12132e-03	4.31737	5.19989	2.31180e-05
1.27334e+02	3.48047e-02	2.28655e-03	5.65524	5.04834	2.31180e-05
1.31216e+02	3.48109e-02	3.10431e-03	0.88694	4.69872	2.31180e-05
1.35098e+02	3.48207e-02	1.82434e-03	0.77173	5.99517	2.31180e-05
1.38981e+02	3.48116e-02	2.37682e-03	2.62794	5.30967	2.31180e-05
1.42863e+02	3.48118e-02	1.15555e-03	3.16493	5.95615	2.31180e-05
1.46745e+02	3.48090e-02	2.92333e-03	3.70004	0.29925	2.31180e-05
1.50627e+02	3.48032e-02	4.92228e-03	4.57164	0.61470	2.31180e-05
1.54509e+02	3.47988e-02	3.45606e-03	5.08003	1.27291	2.31180e-05
1.58391e+02	3.47961e-02	2.29594e-03	1.00722	0.25061	2.31180e-05
1.62273e+02	3.47930e-02	4.56330e-03	2.03169	0.39998	2.31180e-05
1.66156e+02	3.47974e-02	2.21865e-03	2.72226	0.89777	2.31180e-05
1.70038e+02	3.48024e-02	4.31636e-03	4.59124	0.20672	2.31180e-05
1.73920e+02	3.48031e-02	7.57815e-04	0.63170	5.36243	2.31180e-05
1.77802e+02	3.47938e-02	3.22460e-03	5.79382	1.38013	2.31180e-05
1.81684e+02	3.47955e-02	1.49628e-03	1.03893	1.04723	2.31180e-05
1.85566e+02	3.47990e-02	7.22157e-04	5.99972	3.54728	2.31180e-05
1.89448e+02	3.47944e-02	1.82091e-03	1.61532	2.84022	2.31180e-05
1.93331e+02	3.47983e-02	3.27759e-03	3.67216	1.96931	2.31180e-05
1.97213e+02	3.48073e-02	3.01674e-03	4.41650	2.41448	2.31180e-05
2.01095e+02	3.48242e-02	5.51563e-03	6.02116	1.99647	2.31180e-05
2.04977e+02	3.48036e-02	3.38086e-03	0.67184	2.26742	2.31180e-05
2.08859e+02	3.47990e-02	3.51513e-03	1.48684	2.62471	2.31180e-05
2.12741e+02	3.47964e-02	3.34447e-03	2.26844	3.04408	2.31180e-05
2.16623e+02	3.48034e-02	1.26297e-03	2.52082	3.98072	2.31180e-05
2.20505e+02	3.48137e-02	3.45723e-03	6.15578	1.54814	2.31180e-05
2.24388e+02	3.48153e-02	5.46752e-03	6.12614	2.76940	2.31180e-05
2.28270e+02	3.48106e-02	1.27088e-03	5.48326	4.61011	2.31180e-05
2.32152e+02	3.48101e-02	1.91966e-03	1.94277	3.05497	2.31180e-05
2.36034e+02	3.48026e-02	2.54835e-03	2.13223	4.09298	2.31180e-05
2.39916e+02	3.47977e-02	2.09916e-03	4.63052	2.78326	2.31180e-05
2.43798e+02	3.47992e-02	1.58956e-03	2.98960	5.63651	2.31180e-05
2.47680e+02	3.48062e-02	3.83616e-03	5.56977	4.26966	2.31180e-05
2.51563e+02	3.48014e-02	4.90175e-03	0.58971	4.17781	2.31180e-05
2.55445e+02	3.47980e-02	1.57078e-03	0.60364	5.37060	2.31180e-05
2.59327e+02	3.47980e-02	2.10588e-03	2.49162	4.68438	2.31180e-05
2.63209e+02	3.47999e-02	2.82524e-03	2.08903	0.02112	2.31180e-05
2.67091e+02	3.47839e-02	3.44232e-03	3.63437	5.97853	2.31180e-05
2.70973e+02	3.47912e-02	2.11749e-03	5.33971	5.50014	2.31180e-05
2.74855e+02	3.48017e-02	1.23263e-03	0.05076	5.72119	2.31180e-05
2.78738e+02	3.48102e-02	1.34733e-03	1.03397	5.97133	2.31180e-05
2.82620e+02	3.48117e-02	2.33148e-03	1.43219	0.52026	2.31180e-05
2.86502e+02	3.48107e-02	2.20545e-03	2.92245	0.25682	2.31180e-05
2.90384e+02	3.47981e-02	3.67726e-03	3.06910	1.32154	2.31180e-05
2.94266e+02	3.48146e-02	4.52984e-03	5.99253	5.90207	2.31180e-05
2.98148e+02	3.47921e-02	4.00262e-03	4.96198	1.85419	2.31180e-05
3.02030e+02	3.48078e-02	2.28278e-03	0.69778	1.06980	2.31180e-05
3.05913e+02	3.48142e-02	4.14754e-03	0.26103	2.67257	2.31180e-05
3.09795e+02	3.48262e-02	1.17263e-03	3.08939	1.07057	2.31180e-05
3.13677e+02	3.48133e-02	5.89876e-03	5.26867	0.05914	2.31180e-05
3.17559e+02	3.47993e-02	2.63214e-03	2.90726	3.57585	2.31180e-05
3.21441e+02	3.48237e-02	1.65060e-03	5.17901	2.35221	2.31180e-05
3.25323e+02	3.48014e-02	2.42059e-03	4.26675	4.26618	2.31180e-05
3.29205e+02	3.48029e-02	4.88252e-03	5.81119	3.83929	2.31180e-05
3.33088e+02	3.48055e-02	7.93837e-03	0.30483	4.22357	2.31180e-05
3.36970e+02	3.48256e-02	2.73218e-03	1.57107	3.67179	2.31180e-05
3.40852e+02	3.48368e-02	9.05785e-03	5.73545	6.13039	2.31180e-05
3.44734e+02	3.48335e-02	6.23867e-03	4.51607	0.50232	2.31180e-05
3.48616e+02	3.48327e-02	1.22511e-02	2.08468	2.44874	2.31180e-05
3.52498e+02	3.47949e-02	1.62459e-02	0.94235	3.15550	2.31180e-05
3.56380e+02	3.48010e-02	2.11156e-02	0.83029	4.01138	2.31180e-05
3.60262e+02	3.48160e-02	7.63363e-03	6.17096	5.55760	2.31180e-05
3.64145e+02	3.48149e-02	1.46444e-02	6.16516	5.81459	2.31180e-05
3.68027e+02	3.47676e-02	1.40795e-02	0.63494	0.33793	2.31180e-05
3.71909e+02	3.48399e-02	5.18130e-03	4.64887	3.20281	2.31180e-05
3.75791e+02	3.47964e-02	1.72299e-02	0.34200	2.54419	2.31180e-05
3.79673e+02	3.48227e-02	5.69161e-03	6.23607	3.83704	2.31180e-05
3.83555e+02	3.47812e-02	2.50672e-02	0.37205	4.91615	2.31180e-05
3.87437e+02	3.47878e-02	1.21949e-02	1.22601	5.65158	2.31180e-05
3.91320e+02	3.48124e-02	1.86086e-02	3.91168	3.94074	2.31180e-05
3.95202e+02	3.47501e-02	2.18233e-02	6.21258	3.34177	2.31180e-05
