# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.31683e-02	8.58567e-02	3.26354	2.62685	1.29620e-05
6.98788e+00	2.31550e-02	9.53442e-02	4.21510	1.92518	1.29620e-05
1.08700e+01	2.31597e-02	9.87998e-02	5.10679	1.28135	1.29620e-05
1.47522e+01	2.31453e-02	9.23774e-02	6.03903	0.62446	1.29620e-05
1.86343e+01	2.31661e-02	8.16359e-02	0.69639	6.18512	1.29620e-05
2.25164e+01	2.31659e-02	6.17110e-02	1.69630	5.33579	1.29620e-05
2.63985e+01	2.31666e-02	3.84141e-02	2.99778	4.14591	1.29620e-05
3.02807e+01	2.31642e-02	2.86148e-02	4.90895	2.25110	1.29620e-05
3.41628e+01	2.31779e-02	5.13889e-02	0.16787	0.75538	1.29620e-05
3.80450e+01	2.31692e-02	7.42969e-02	1.27059	6.08827	1.29620e-05
4.19271e+01	2.31593e-02	8.99010e-02	2.22342	5.32345	1.29620e-05
4.58093e+01	2.31696e-02	9.87164e-02	3.17471	4.65756	1.29620e-05
4.96914e+01	2.31546e-02	9.78091e-02	4.01256	4.01525	1.29620e-05
5.35735e+01	2.31684e-02	9.13448e-02	4.93730	3.35355	1.29620e-05
5.74557e+01	2.31749e-02	7.50896e-02	5.82206	2.59891	1.29620e-05
6.13378e+01	2.31652e-02	5.19345e-02	0.61952	1.65548	1.29620e-05
6.52199e+01	2.31677e-02	2.99204e-02	2.17693	0.15728	1.29620e-05
6.91021e+01	2.31597e-02	3.68959e-02	4.09435	4.53154	1.29620e-05
7.29842e+01	2.31576e-02	6.13920e-02	5.29314	3.35702	1.29620e-05
7.68664e+01	2.31450e-02	8.01839e-02	0.04183	2.51065	1.29620e-05
8.07485e+01	2.31628e-02	9.29497e-02	1.00519	1.78553	1.29620e-05
8.46307e+01	2.31554e-02	9.69579e-02	1.86237	1.12566	1.29620e-05
8.85128e+01	2.31646e-02	9.45634e-02	2.82491	0.46671	1.29620e-05
9.23949e+01	2.31588e-02	8.49944e-02	3.66757	6.05693	1.29620e-05
9.62771e+01	2.31647e-02	6.69286e-02	4.70954	5.24377	1.29620e-05
1.00159e+02	2.31632e-02	4.38176e-02	5.81143	4.19866	1.29620e-05
1.04041e+02	2.31724e-02	2.88754e-02	1.33597	2.43758	1.29620e-05
1.07923e+02	2.31602e-02	4.45865e-02	3.04667	0.74887	1.29620e-05
1.11806e+02	2.31563e-02	6.90549e-02	4.17703	5.99896	1.29620e-05
1.15688e+02	2.31622e-02	8.67676e-02	5.16167	5.21747	1.29620e-05
1.19570e+02	2.31746e-02	9.64266e-02	6.02582	4.51864	1.29620e-05
1.23452e+02	2.31705e-02	9.76432e-02	0.68702	3.87463	1.29620e-05
1.27334e+02	2.31624e-02	9.19784e-02	1.54347	3.20235	1.29620e-05
1.31216e+02	2.31561e-02	7.92384e-02	2.52638	2.47677	1.29620e-05
1.35098e+02	2.31659e-02	5.96448e-02	3.58954	1.59412	1.29620e-05
1.38981e+02	2.31507e-02	3.70323e-02	4.82996	0.39526	1.29620e-05
1.42863e+02	2.31596e-02	3.21416e-02	0.40253	4.80370	1.29620e-05
1.46745e+02	2.31627e-02	5.13907e-02	1.92588	3.37379	1.29620e-05
1.50627e+02	2.31623e-02	7.31400e-02	3.02811	2.41132	1.29620e-05
1.54509e+02	2.31658e-02	8.83317e-02	3.92002	1.64933	1.29620e-05
1.58391e+02	2.31601e-02	9.57445e-02	4.89161	0.95632	1.29620e-05
1.62273e+02	2.31797e-02	9.75301e-02	5.74660	0.31167	1.29620e-05
1.66156e+02	2.31588e-02	9.00072e-02	0.40262	5.91937	1.29620e-05
1.70038e+02	2.31693e-02	7.67220e-02	1.35398	5.17369	1.29620e-05
1.73920e+02	2.31734e-02	5.46560e-02	2.41844	4.23703	1.29620e-05
1.77802e+02	2.31597e-02	3.20588e-02	3.86865	2.85547	1.29620e-05
