# t	a	e	mean_anomaly	varpi	mass/M_star
2.55445e+02	4.61239e-02	1.42524e-02	0.43350	3.62286	3.47100e-05
2.59327e+02	4.60797e-02	1.25285e-02	2.63211	5.39886	3.47100e-05
2.63209e+02	4.60486e-02	1.20105e-02	5.47213	0.49157	3.47100e-05
2.67091e+02	4.60481e-02	1.38413e-02	1.91536	2.28017	3.47100e-05
2.70973e+02	4.60477e-02	1.30506e-02	5.44332	3.49094	3.47100e-05
2.74855e+02	4.60122e-02	1.09955e-02	2.67738	5.02410	3.47100e-05
2.78738e+02	4.60067e-02	1.10617e-02	6.24252	0.46804	3.47100e-05
2.82620e+02	4.59845e-02	1.17732e-02	4.19815	1.79507	3.47100e-05
2.86502e+02	4.59919e-02	1.16847e-02	2.57313	2.96352	3.47100e-05
2.90384e+02	4.60058e-02	1.40020e-02	0.86006	4.47822	3.47100e-05
2.94266e+02	4.59676e-02	1.11770e-02	5.84064	5.88624	3.47100e-05
2.98148e+02	4.59657e-02	1.32123e-02	5.09291	0.69018	3.47100e-05
3.02030e+02	4.59469e-02	1.13330e-02	4.41941	1.96823	3.47100e-05
3.05913e+02	4.59412e-02	9.03141e-03	4.00186	3.27617	3.47100e-05
3.09795e+02	4.58986e-02	1.17339e-02	3.96834	4.48706	3.47100e-05
3.13677e+02	4.59147e-02	9.70121e-03	4.66911	5.19289	3.47100e-05
3.17559e+02	4.59136e-02	1.72211e-02	5.27534	0.07553	3.47100e-05
3.21441e+02	4.58887e-02	6.07626e-03	0.29491	0.87120	3.47100e-05
3.25323e+02	4.58572e-02	1.38673e-02	2.22644	1.26045	3.47100e-05
3.29205e+02	4.58832e-02	1.05409e-02	3.95104	2.15856	3.47100e-05
3.33088e+02	4.58614e-02	1.39563e-02	0.22973	2.32011	3.47100e-05
3.36970e+02	4.58613e-02	4.54841e-03	2.44172	3.59465	3.47100e-05
3.40852e+02	4.57589e-02	6.44297e-03	3.00697	0.92682	3.47100e-05
3.44734e+02	4.57906e-02	5.40826e-03	5.86704	3.40179	3.47100e-05
3.48616e+02	4.57369e-02	1.30850e-02	2.29405	5.96462	3.47100e-05
3.52498e+02	4.57729e-02	1.75482e-02	1.64157	0.17270	3.47100e-05
3.56380e+02	4.57275e-02	1.45391e-02	4.80153	2.11809	3.47100e-05
3.60262e+02	4.57963e-02	1.14809e-02	0.56929	5.49689	3.47100e-05
3.64145e+02	4.57452e-02	8.03386e-03	4.19653	1.67450	3.47100e-05
3.68027e+02	4.57909e-02	1.68582e-02	2.21763	2.53621	3.47100e-05
3.71909e+02	4.56572e-02	1.27337e-02	4.42159	0.04242	3.47100e-05
3.75791e+02	4.57246e-02	1.48014e-02	5.35026	5.25606	3.47100e-05
3.79673e+02	4.56901e-02	8.38042e-03	2.61645	2.15424	3.47100e-05
3.83555e+02	4.57104e-02	1.90475e-02	3.89856	1.06105	3.47100e-05
3.87437e+02	4.57045e-02	1.14212e-02	5.43555	0.05250	3.47100e-05
3.91320e+02	4.56386e-02	4.39724e-03	5.30810	1.37176	3.47100e-05
3.95202e+02	4.57026e-02	1.82046e-02	0.30847	1.12924	3.47100e-05
3.99084e+02	4.56861e-02	1.79047e-02	1.35075	1.14402	3.47100e-05
4.02966e+02	4.56297e-02	9.58315e-03	3.44093	0.45757	3.47100e-05
4.06848e+02	4.56876e-02	7.70657e-03	5.15565	0.01146	3.47100e-05
4.10730e+02	4.56857e-02	2.27726e-02	0.11055	0.57062	3.47100e-05
4.14612e+02	4.56784e-02	1.38633e-02	4.47342	3.65610	3.47100e-05
4.18495e+02	4.56355e-02	1.88397e-02	5.70405	4.37258	3.47100e-05
4.22377e+02	4.57048e-02	2.36166e-02	0.42337	5.33993	3.47100e-05
4.26259e+02	4.56320e-02	1.58469e-02	2.02290	6.23139	3.47100e-05
4.30141e+02	4.55845e-02	1.18414e-02	3.69062	0.86624	3.47100e-05
4.34023e+02	4.56373e-02	2.50041e-02	5.23860	1.95884	3.47100e-05
4.37905e+02	4.56136e-02	2.33800e-02	0.07735	3.79719	3.47100e-05
4.41787e+02	4.55988e-02	2.74261e-02	1.32133	5.43962	3.47100e-05
4.45670e+02	4.56011e-02	2.27463e-02	2.96830	0.89079	3.47100e-05
4.49552e+02	4.55700e-02	1.91568e-02	4.56469	2.67853	3.47100e-05
4.53434e+02	4.55837e-02	2.05429e-02	0.38397	4.28777	3.47100e-05
4.57316e+02	4.55622e-02	1.96864e-02	2.13771	0.05120	3.47100e-05
4.61198e+02	4.55542e-02	2.78053e-02	4.22292	1.96033	3.47100e-05
4.65080e+02	4.55582e-02	2.76328e-02	5.87618	4.51134	3.47100e-05
4.68962e+02	4.55620e-02	2.98675e-02	1.40037	0.66723	3.47100e-05
4.72845e+02	4.55377e-02	3.06572e-02	3.11854	3.48898	3.47100e-05
4.76727e+02	4.55658e-02	2.80545e-02	5.08024	6.14658	3.47100e-05
4.80609e+02	4.55387e-02	3.01997e-02	0.82623	2.71955	3.47100e-05
4.84491e+02	4.55119e-02	2.48935e-02	3.12442	5.45584	3.47100e-05
4.88373e+02	4.55268e-02	2.92060e-02	5.35875	2.13984	3.47100e-05
4.92255e+02	4.54843e-02	2.47181e-02	1.69044	5.00485	3.47100e-05
4.96137e+02	4.55258e-02	2.82619e-02	4.16847	1.75551	3.47100e-05
5.00019e+02	4.54811e-02	2.77147e-02	0.61248	4.90664	3.47100e-05
5.03902e+02	4.54705e-02	2.65312e-02	3.48070	1.65255	3.47100e-05
5.07784e+02	4.54560e-02	2.93553e-02	0.16901	4.90309	3.47100e-05
5.11666e+02	4.54513e-02	2.29364e-02	3.52588	1.60686	3.47100e-05
5.15548e+02	4.54713e-02	2.74496e-02	0.49603	4.88239	3.47100e-05
5.19430e+02	4.54225e-02	2.26763e-02	4.07477	1.78568	3.47100e-05
5.23312e+02	4.54718e-02	2.61804e-02	1.32762	5.12471	3.47100e-05
5.27194e+02	4.54238e-02	2.52571e-02	5.09351	2.22382	3.47100e-05
5.31077e+02	4.54192e-02	2.37698e-02	2.88926	5.42110	3.47100e-05
5.34959e+02	4.54190e-02	2.52038e-02	0.55032	2.68147	3.47100e-05
5.38841e+02	4.54069e-02	2.45671e-02	4.95528	5.97395	3.47100e-05
5.42723e+02	4.54143e-02	2.39788e-02	3.06169	3.12474	3.47100e-05
5.46605e+02	4.53784e-02	2.65046e-02	1.30931	0.39676	3.47100e-05
5.50487e+02	4.53871e-02	2.39821e-02	6.12865	3.80199	3.47100e-05
5.54369e+02	4.53901e-02	2.61819e-02	4.75032	1.04682	3.47100e-05
5.58252e+02	4.53532e-02	2.73028e-02	3.41245	4.72277	3.47100e-05
5.62134e+02	4.53830e-02	2.47074e-02	2.54409	1.83551	3.47100e-05
5.66016e+02	4.53491e-02	2.92014e-02	1.56442	5.52732	3.47100e-05
5.69898e+02	4.53319e-02	2.76400e-02	0.81719	2.89194	3.47100e-05
5.73780e+02	4.53530e-02	2.92512e-02	0.35753	0.18317	3.47100e-05
5.77662e+02	4.53395e-02	3.09956e-02	6.12886	3.95651	3.47100e-05
5.81544e+02	4.53220e-02	2.93724e-02	5.99001	1.29216	3.47100e-05
5.85427e+02	4.53513e-02	3.29896e-02	5.99420	4.98441	3.47100e-05
5.89309e+02	4.52812e-02	3.30977e-02	5.97114	2.51902	3.47100e-05
5.93191e+02	4.53565e-02	3.15397e-02	0.05972	6.23562	3.47100e-05
5.97073e+02	4.53011e-02	3.44382e-02	0.59629	3.65972	3.47100e-05
6.00955e+02	4.52810e-02	3.60184e-02	1.13619	1.20193	3.47100e-05
6.04837e+02	4.53024e-02	3.24856e-02	1.97068	5.03979	3.47100e-05
6.08719e+02	4.52719e-02	3.57817e-02	3.09109	2.43787	3.47100e-05
6.12602e+02	4.52591e-02	3.70462e-02	4.14300	0.04188	3.47100e-05
6.16484e+02	4.52843e-02	3.28925e-02	5.57836	3.87428	3.47100e-05
6.20366e+02	4.52490e-02	3.73255e-02	0.89079	1.33448	3.47100e-05
6.24248e+02	4.52594e-02	3.61733e-02	2.46764	5.29933	3.47100e-05
6.28130e+02	4.52452e-02	3.20705e-02	4.53137	2.80270	3.47100e-05
6.32012e+02	4.52426e-02	3.73614e-02	0.32718	0.33536	3.47100e-05
6.35894e+02	4.52143e-02	3.49181e-02	2.49103	4.30169	3.47100e-05
6.39777e+02	4.52068e-02	3.09482e-02	5.12903	1.83199	3.47100e-05
6.43659e+02	4.52023e-02	3.50573e-02	1.42209	5.69511	3.47100e-05
6.47541e+02	4.52127e-02	3.24387e-02	4.22259	3.34575	3.47100e-05
6.51423e+02	4.51934e-02	2.96970e-02	1.12322	0.91545	3.47100e-05
6.55305e+02	4.51592e-02	3.25910e-02	4.23911	4.81141	3.47100e-05
6.59187e+02	4.51853e-02	3.11518e-02	1.27029	2.52074	3.47100e-05
6.63069e+02	4.52136e-02	2.80798e-02	5.11213	0.04139	3.47100e-05
6.66951e+02	4.51522e-02	3.06834e-02	2.45600	3.99595	3.47100e-05
6.70834e+02	4.51539e-02	3.12181e-02	0.03412	1.74252	3.47100e-05
6.74716e+02	4.51336e-02	2.73384e-02	4.41391	5.58698	3.47100e-05
6.78598e+02	4.51045e-02	3.12969e-02	2.39786	3.21594	3.47100e-05
6.82480e+02	4.51526e-02	3.24355e-02	0.49188	1.00022	3.47100e-05
6.86362e+02	4.51352e-02	2.97155e-02	5.38998	4.92903	3.47100e-05
6.90244e+02	4.51023e-02	3.38865e-02	3.96570	2.54283	3.47100e-05
6.94126e+02	4.51071e-02	3.53233e-02	2.56218	0.37889	3.47100e-05
6.98009e+02	4.51149e-02	3.16188e-02	1.68501	4.36469	3.47100e-05
7.01891e+02	4.50924e-02	3.76160e-02	0.92825	1.95206	3.47100e-05
7.05773e+02	4.50765e-02	3.80421e-02	0.03780	6.08807	3.47100e-05
7.09655e+02	4.50803e-02	3.42756e-02	5.94900	3.81811	3.47100e-05
7.13537e+02	4.50589e-02	3.68320e-02	5.65981	1.51341	3.47100e-05
7.17419e+02	4.50621e-02	3.81804e-02	5.32734	5.60817	3.47100e-05
7.21301e+02	4.50772e-02	3.53878e-02	5.47734	3.43146	3.47100e-05
7.25184e+02	4.50042e-02	3.43669e-02	5.96847	1.02952	3.47100e-05
7.29066e+02	4.50447e-02	3.67898e-02	0.02974	5.08133	3.47100e-05
7.32948e+02	4.50675e-02	3.40497e-02	0.78628	2.90383	3.47100e-05
7.36830e+02	4.49881e-02	3.48166e-02	1.84533	0.58042	3.47100e-05
7.40712e+02	4.50010e-02	3.84075e-02	3.11173	4.41944	3.47100e-05
7.44594e+02	4.50724e-02	3.56228e-02	4.67781	2.21026	3.47100e-05
7.48476e+02	4.49654e-02	3.53916e-02	0.17232	6.16191	3.47100e-05
7.52359e+02	4.49521e-02	3.33430e-02	1.97539	3.71637	3.47100e-05
7.56241e+02	4.49756e-02	2.60615e-02	5.11534	1.05031	3.47100e-05
7.60123e+02	4.49327e-02	2.91191e-02	2.28557	4.27277	3.47100e-05
7.64005e+02	4.49557e-02	3.29261e-02	4.35340	2.19839	3.47100e-05
7.67887e+02	4.49776e-02	2.34637e-02	1.15747	5.94632	3.47100e-05
7.71769e+02	4.49013e-02	3.00550e-02	4.37125	3.26334	3.47100e-05
7.75651e+02	4.49552e-02	3.72839e-02	0.33302	1.27857	3.47100e-05
7.79534e+02	4.49813e-02	3.62150e-02	3.00703	5.58636	3.47100e-05
7.83416e+02	4.49607e-02	3.44694e-02	0.00062	3.41328	3.47100e-05
7.87298e+02	4.49358e-02	3.42479e-02	2.42855	1.30162	3.47100e-05
7.91180e+02	4.49593e-02	4.39294e-02	4.56117	5.76025	3.47100e-05
7.95062e+02	4.49802e-02	4.20943e-02	0.57851	4.18483	3.47100e-05
7.98944e+02	4.49257e-02	3.21735e-02	3.49672	2.29019	3.47100e-05
8.02826e+02	4.49249e-02	3.70419e-02	0.19034	0.30518	3.47100e-05
8.06708e+02	4.49619e-02	4.90457e-02	2.44450	5.17642	3.47100e-05
8.10591e+02	4.49550e-02	5.23272e-02	4.87348	3.89011	3.47100e-05
8.14473e+02	4.49043e-02	4.83841e-02	1.54507	2.56508	3.47100e-05
8.18355e+02	4.48748e-02	4.45074e-02	4.92666	0.94616	3.47100e-05
8.22237e+02	4.48904e-02	4.06845e-02	2.14174	5.55045	3.47100e-05
8.26119e+02	4.49220e-02	4.62087e-02	5.83302	4.05716	3.47100e-05
8.30001e+02	4.49058e-02	4.41008e-02	3.51166	2.61051	3.47100e-05
8.33883e+02	4.48617e-02	4.12389e-02	1.11615	1.10618	3.47100e-05
8.37766e+02	4.48015e-02	4.06832e-02	4.89936	5.87033	3.47100e-05
8.41648e+02	4.48506e-02	4.13983e-02	2.94845	4.29694	3.47100e-05
8.45530e+02	4.48941e-02	4.55162e-02	1.18684	2.80120	3.47100e-05
8.49412e+02	4.48644e-02	4.80772e-02	5.93087	1.36785	3.47100e-05
8.53294e+02	4.48346e-02	4.93002e-02	4.57688	6.13947	3.47100e-05
8.57176e+02	4.47961e-02	4.51998e-02	3.29254	4.58408	3.47100e-05
8.61058e+02	4.48326e-02	4.52114e-02	2.26997	3.01465	3.47100e-05
8.64941e+02	4.48553e-02	4.64142e-02	1.59877	1.45894	3.47100e-05
8.68823e+02	4.48252e-02	4.40891e-02	1.03648	6.26701	3.47100e-05
8.72705e+02	4.47745e-02	3.65272e-02	0.54402	4.71126	3.47100e-05
8.76587e+02	4.47437e-02	3.28786e-02	0.07252	3.12170	3.47100e-05
8.80469e+02	4.48085e-02	3.69043e-02	5.87502	1.61813	3.47100e-05
8.84351e+02	4.48330e-02	4.50050e-02	5.48099	0.31246	3.47100e-05
8.88233e+02	4.48373e-02	4.77500e-02	5.29664	5.35948	3.47100e-05
8.92116e+02	4.47843e-02	4.68844e-02	5.55881	3.92625	3.47100e-05
8.95998e+02	4.47662e-02	4.92941e-02	5.87653	2.41580	3.47100e-05
8.99880e+02	4.47609e-02	5.16809e-02	6.02153	1.07311	3.47100e-05
9.03762e+02	4.48268e-02	5.30665e-02	0.20248	5.96868	3.47100e-05
9.07644e+02	4.47988e-02	4.66640e-02	1.01408	4.61982	3.47100e-05
9.11526e+02	4.47991e-02	3.50770e-02	2.24253	3.18315	3.47100e-05
9.15408e+02	4.47267e-02	3.11464e-02	3.89475	1.52308	3.47100e-05
9.19291e+02	4.46204e-02	3.23206e-02	5.28459	6.27162	3.47100e-05
9.23173e+02	4.47243e-02	3.22018e-02	0.20592	4.99200	3.47100e-05
9.27055e+02	4.47557e-02	3.56581e-02	2.17036	3.50428	3.47100e-05
9.30937e+02	4.47753e-02	4.05350e-02	4.41948	2.08469	3.47100e-05
9.34819e+02	4.47258e-02	4.44381e-02	0.65016	0.58546	3.47100e-05
9.38701e+02	4.46567e-02	4.59760e-02	3.16774	5.25248	3.47100e-05
9.42583e+02	4.46865e-02	4.66078e-02	5.68307	3.72945	3.47100e-05
9.46465e+02	4.47497e-02	5.07890e-02	2.36591	2.20920	3.47100e-05
9.50348e+02	4.47863e-02	4.97658e-02	5.58943	0.78857	3.47100e-05
9.54230e+02	4.46477e-02	3.87169e-02	2.81355	5.56651	3.47100e-05
9.58112e+02	4.45527e-02	3.18452e-02	0.23313	3.78809	3.47100e-05
9.61994e+02	4.45995e-02	3.52376e-02	3.80972	2.22223	3.47100e-05
9.65876e+02	4.46529e-02	3.53999e-02	1.56253	0.70825	3.47100e-05
9.69758e+02	4.46929e-02	3.11493e-02	6.01911	5.44986	3.47100e-05
9.73640e+02	4.45929e-02	2.94003e-02	4.60780	3.66554	3.47100e-05
9.77523e+02	4.45160e-02	3.81297e-02	3.02378	1.85086	3.47100e-05
9.81405e+02	4.45454e-02	4.47608e-02	1.26333	0.39319	3.47100e-05
9.85287e+02	4.46171e-02	4.30895e-02	0.05363	5.13982	3.47100e-05
9.89169e+02	4.46619e-02	4.05556e-02	5.63362	3.47059	3.47100e-05
9.93051e+02	4.45819e-02	4.59128e-02	5.02705	1.73526	3.47100e-05
9.96933e+02	4.45276e-02	4.84157e-02	4.13553	0.17277	3.47100e-05
1.00082e+03	4.46143e-02	4.79194e-02	3.72275	4.82015	3.47100e-05
1.00470e+03	4.46314e-02	4.26337e-02	3.73511	3.20443	3.47100e-05
1.00858e+03	4.45523e-02	3.33810e-02	4.09711	1.48047	3.47100e-05
1.01246e+03	4.44610e-02	3.18585e-02	4.39118	5.92859	3.47100e-05
1.01634e+03	4.44817e-02	3.33089e-02	4.64957	4.26346	3.47100e-05
1.02023e+03	4.45307e-02	3.02618e-02	5.51883	2.51440	3.47100e-05
1.02411e+03	4.45473e-02	2.75771e-02	0.50515	0.78835	3.47100e-05
1.02799e+03	4.44372e-02	2.91333e-02	1.93881	5.13464	3.47100e-05
1.03187e+03	4.44276e-02	3.24049e-02	2.90434	3.46000	3.47100e-05
1.03575e+03	4.45370e-02	3.75528e-02	4.39905	1.79457	3.47100e-05
1.03964e+03	4.45762e-02	3.49247e-02	0.05479	0.20219	3.47100e-05
1.04352e+03	4.44934e-02	3.90042e-02	2.42057	4.54432	3.47100e-05
1.04740e+03	4.44306e-02	4.68025e-02	4.50985	2.62911	3.47100e-05
1.05128e+03	4.45020e-02	4.76168e-02	0.33823	1.03197	3.47100e-05
1.05517e+03	4.45287e-02	4.52097e-02	3.00486	5.62143	3.47100e-05
1.05905e+03	4.45004e-02	3.92869e-02	6.06078	3.79375	3.47100e-05
1.06293e+03	4.43496e-02	4.14697e-02	2.70716	1.95803	3.47100e-05
1.06681e+03	4.44086e-02	4.38484e-02	5.77724	0.14605	3.47100e-05
1.07069e+03	4.44790e-02	3.33588e-02	3.04774	4.66828	3.47100e-05
1.07458e+03	4.44480e-02	2.50521e-02	0.98628	2.70308	3.47100e-05
1.07846e+03	4.43177e-02	2.68323e-02	4.94237	0.70196	3.47100e-05
1.08234e+03	4.43496e-02	2.81902e-02	2.33653	5.31463	3.47100e-05
1.08622e+03	4.44708e-02	2.79215e-02	0.56572	3.39375	3.47100e-05
1.09010e+03	4.43799e-02	2.71611e-02	5.43020	1.55380	3.47100e-05
1.09399e+03	4.43013e-02	3.17147e-02	4.07423	5.73620	3.47100e-05
1.09787e+03	4.43103e-02	3.59446e-02	2.27702	4.02143	3.47100e-05
1.10175e+03	4.44091e-02	3.79950e-02	1.10108	2.26031	3.47100e-05
1.10563e+03	4.44555e-02	3.50246e-02	0.40668	0.48672	3.47100e-05
1.10952e+03	4.43415e-02	4.30792e-02	6.24053	4.64507	3.47100e-05
1.11340e+03	4.43041e-02	4.76734e-02	5.38371	2.83823	3.47100e-05
1.11728e+03	4.43728e-02	4.63701e-02	4.84684	1.12252	3.47100e-05
1.12116e+03	4.44061e-02	3.83959e-02	4.83034	5.60287	3.47100e-05
1.12504e+03	4.42874e-02	3.65899e-02	5.16259	3.63706	3.47100e-05
1.12893e+03	4.42272e-02	4.27479e-02	5.24319	1.73375	3.47100e-05
1.13281e+03	4.42788e-02	3.42767e-02	5.59777	6.21929	3.47100e-05
1.13669e+03	4.43737e-02	2.17252e-02	0.53349	4.10654	3.47100e-05
1.14057e+03	4.42729e-02	2.70960e-02	1.89872	1.97358	3.47100e-05
1.14445e+03	4.41929e-02	2.91716e-02	2.63255	0.25324	3.47100e-05
1.14834e+03	4.42417e-02	2.92192e-02	4.02743	4.48601	3.47100e-05
1.15222e+03	4.42947e-02	2.89376e-02	5.78762	2.60483	3.47100e-05
1.15610e+03	4.42187e-02	2.99458e-02	1.59462	0.57322	3.47100e-05
1.15998e+03	4.41533e-02	3.23652e-02	3.14741	5.06895	3.47100e-05
1.16387e+03	4.42097e-02	3.83783e-02	5.27262	3.19183	3.47100e-05
1.16775e+03	4.43360e-02	2.93046e-02	1.54891	1.48503	3.47100e-05
1.17163e+03	4.42488e-02	4.10029e-02	4.67683	5.44074	3.47100e-05
1.17551e+03	4.41565e-02	4.81954e-02	0.98531	3.58774	3.47100e-05
1.17939e+03	4.41892e-02	4.15017e-02	3.76685	1.77490	3.47100e-05
1.18328e+03	4.42771e-02	3.45439e-02	0.74068	6.10153	3.47100e-05
1.18716e+03	4.42088e-02	4.22263e-02	4.42743	4.13768	3.47100e-05
1.19104e+03	4.41060e-02	4.56773e-02	1.44986	2.36145	3.47100e-05
1.19492e+03	4.41655e-02	3.64480e-02	5.14513	0.48298	3.47100e-05
1.19880e+03	4.42292e-02	2.47052e-02	3.12189	4.74274	3.47100e-05
1.20269e+03	4.41617e-02	2.92727e-02	1.45659	2.72290	3.47100e-05
1.20657e+03	4.40703e-02	2.93992e-02	5.91006	0.79623	3.47100e-05
1.21045e+03	4.40857e-02	2.23038e-02	4.80286	4.67998	3.47100e-05
1.21433e+03	4.41873e-02	2.27789e-02	4.12521	2.47987	3.47100e-05
1.21822e+03	4.40490e-02	2.01210e-02	3.03291	0.70349	3.47100e-05
1.22210e+03	4.40706e-02	2.46942e-02	2.33931	4.77995	3.47100e-05
1.22598e+03	4.41528e-02	2.45360e-02	1.92804	2.97300	3.47100e-05
1.22986e+03	4.40184e-02	1.90745e-02	2.16819	0.75164	3.47100e-05
1.23374e+03	4.41459e-02	1.76097e-02	1.96295	4.85998	3.47100e-05
1.23763e+03	4.40340e-02	1.49590e-02	3.33500	2.24475	3.47100e-05
1.24151e+03	4.40944e-02	1.57356e-02	4.88862	0.03699	3.47100e-05
1.24539e+03	4.40146e-02	1.98647e-02	6.10493	3.37576	3.47100e-05
1.24927e+03	4.41183e-02	2.46754e-02	1.95763	0.25907	3.47100e-05
1.25315e+03	4.40791e-02	2.83544e-02	4.76874	3.58309	3.47100e-05
1.25704e+03	4.40883e-02	3.18799e-02	0.81735	0.06610	3.47100e-05
1.26092e+03	4.40081e-02	1.13799e-02	5.11025	2.56919	3.47100e-05
1.26480e+03	4.40096e-02	3.96520e-02	1.60849	5.87842	3.47100e-05
1.26868e+03	4.40652e-02	2.15728e-02	4.83999	3.61781	3.47100e-05
1.27257e+03	4.38826e-02	3.63512e-02	2.31974	0.80280	3.47100e-05
1.27645e+03	4.40060e-02	1.47197e-02	5.63338	5.02087	3.47100e-05
1.28033e+03	4.39353e-02	1.31898e-02	2.65943	3.03034	3.47100e-05
1.28421e+03	4.40316e-02	3.06936e-02	6.22293	0.23152	3.47100e-05
1.28809e+03	4.40057e-02	1.14094e-02	0.39341	2.61622	3.47100e-05
