# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67552e-02	2.66405e-02	1.17804	5.90728	4.41310e-05
6.98788e+00	5.67264e-02	2.59831e-02	3.24697	4.49895	4.41310e-05
1.08700e+01	5.67492e-02	2.52038e-02	5.58406	3.02177	4.41310e-05
1.47522e+01	5.67217e-02	2.43367e-02	1.88937	1.47623	4.41310e-05
1.86343e+01	5.66932e-02	2.48582e-02	4.73000	6.15456	4.41310e-05
2.25164e+01	5.66938e-02	2.43607e-02	1.45106	4.57757	4.41310e-05
2.63985e+01	5.66637e-02	2.22234e-02	4.75388	2.87808	4.41310e-05
3.02807e+01	5.66332e-02	2.27350e-02	2.00928	1.14887	4.41310e-05
3.41628e+01	5.66198e-02	2.30386e-02	5.71893	5.70142	4.41310e-05
3.80450e+01	5.66124e-02	2.18361e-02	3.42329	3.89829	4.41310e-05
4.19271e+01	5.66095e-02	2.09416e-02	1.40822	1.97716	4.41310e-05
4.58093e+01	5.65872e-02	2.15518e-02	5.88482	0.03990	4.41310e-05
4.96914e+01	5.65717e-02	2.10757e-02	4.24591	4.39679	4.41310e-05
5.35735e+01	5.65818e-02	1.95884e-02	2.92042	2.33602	4.41310e-05
5.74557e+01	5.65905e-02	2.03124e-02	1.77610	0.29003	4.41310e-05
6.13378e+01	5.65475e-02	1.96673e-02	0.89082	4.44717	4.41310e-05
6.52199e+01	5.65433e-02	1.92888e-02	0.27542	2.23933	4.41310e-05
6.91021e+01	5.65278e-02	1.94112e-02	6.13131	0.03419	4.41310e-05
7.29842e+01	5.65360e-02	1.85643e-02	5.96781	4.01784	4.41310e-05
7.68664e+01	5.65029e-02	1.87256e-02	6.07131	1.65887	4.41310e-05
8.07485e+01	5.64914e-02	1.82873e-02	0.01544	5.62366	4.41310e-05
8.46307e+01	5.64889e-02	1.72847e-02	0.63745	3.10817	4.41310e-05
8.85128e+01	5.64634e-02	1.82538e-02	1.39012	0.65276	4.41310e-05
9.23949e+01	5.64503e-02	1.65585e-02	2.41275	4.37513	4.41310e-05
9.62771e+01	5.64201e-02	1.71784e-02	3.72161	1.73326	4.41310e-05
1.00159e+02	5.64328e-02	1.68128e-02	5.19685	5.38110	4.41310e-05
1.04041e+02	5.63912e-02	1.62661e-02	0.67516	2.64656	4.41310e-05
1.07923e+02	5.63922e-02	1.58144e-02	2.62313	6.20093	4.41310e-05
1.11806e+02	5.63855e-02	1.59780e-02	4.88032	3.33801	4.41310e-05
1.15688e+02	5.64006e-02	1.56698e-02	0.98887	0.52713	4.41310e-05
1.19570e+02	5.63452e-02	1.59738e-02	3.85723	3.72277	4.41310e-05
1.23452e+02	5.63348e-02	1.49265e-02	0.43667	0.80056	4.41310e-05
1.27334e+02	5.63210e-02	1.50236e-02	3.71111	3.95829	4.41310e-05
1.31216e+02	5.63054e-02	1.49650e-02	0.74705	0.95858	4.41310e-05
1.35098e+02	5.62945e-02	1.45598e-02	4.45763	4.03916	4.41310e-05
1.38981e+02	5.62891e-02	1.42627e-02	2.01239	0.90090	4.41310e-05
1.42863e+02	5.63084e-02	1.51751e-02	0.04035	3.75272	4.41310e-05
1.46745e+02	5.62789e-02	1.32403e-02	4.35712	0.50043	4.41310e-05
1.50627e+02	5.62621e-02	1.44242e-02	2.68983	3.42943	4.41310e-05
1.54509e+02	5.62440e-02	1.35468e-02	1.24035	0.02253	4.41310e-05
1.58391e+02	5.62208e-02	1.35024e-02	0.15344	2.74525	4.41310e-05
1.62273e+02	5.61980e-02	1.37953e-02	5.49953	5.49130	4.41310e-05
1.66156e+02	5.62065e-02	1.29717e-02	4.73344	1.96828	4.41310e-05
1.70038e+02	5.61932e-02	1.36056e-02	4.39503	4.49858	4.41310e-05
1.73920e+02	5.61766e-02	1.29550e-02	4.15614	0.82217	4.41310e-05
1.77802e+02	5.61665e-02	1.29338e-02	4.03264	3.50021	4.41310e-05
1.81684e+02	5.61675e-02	1.28998e-02	4.51913	5.77007	4.41310e-05
1.85566e+02	5.61540e-02	1.22588e-02	4.89350	2.03202	4.41310e-05
1.89448e+02	5.61324e-02	1.29428e-02	5.55038	4.50357	4.41310e-05
1.93331e+02	5.61319e-02	1.26362e-02	0.39109	0.40282	4.41310e-05
1.97213e+02	5.60793e-02	1.19208e-02	1.43067	2.85545	4.41310e-05
2.01095e+02	5.60828e-02	1.23150e-02	2.93486	5.03829	4.41310e-05
2.04977e+02	5.60776e-02	1.19586e-02	4.66801	0.89217	4.41310e-05
2.08859e+02	5.60623e-02	1.12302e-02	0.13747	3.19485	4.41310e-05
2.12741e+02	5.60624e-02	1.19810e-02	2.36507	5.22520	4.41310e-05
2.16623e+02	5.60544e-02	1.21502e-02	4.73296	0.99999	4.41310e-05
2.20505e+02	5.60106e-02	1.10442e-02	1.13901	2.94511	4.41310e-05
2.24388e+02	5.60458e-02	1.14530e-02	3.83503	5.05722	4.41310e-05
2.28270e+02	5.59894e-02	1.17808e-02	0.72010	0.61088	4.41310e-05
2.32152e+02	5.59974e-02	1.05780e-02	4.00626	2.51821	4.41310e-05
2.36034e+02	5.59845e-02	1.07810e-02	1.20764	4.41279	4.41310e-05
2.39916e+02	5.59749e-02	1.16909e-02	4.95930	6.23099	4.41310e-05
2.43798e+02	5.59370e-02	1.15803e-02	2.75939	1.63153	4.41310e-05
2.47680e+02	5.59416e-02	1.06633e-02	0.57493	3.47300	4.41310e-05
2.51563e+02	5.59386e-02	1.12153e-02	5.08534	5.11501	4.41310e-05
2.55445e+02	5.58959e-02	1.10537e-02	3.47197	0.48396	4.41310e-05
2.59327e+02	5.58920e-02	1.07117e-02	2.00720	2.19315	4.41310e-05
2.63209e+02	5.59113e-02	1.15211e-02	0.93165	3.69817	4.41310e-05
2.67091e+02	5.58926e-02	1.07567e-02	6.20868	5.31957	4.41310e-05
2.70973e+02	5.58487e-02	1.03802e-02	5.54917	0.51295	4.41310e-05
2.74855e+02	5.58502e-02	1.08143e-02	5.08126	1.97930	4.41310e-05
2.78738e+02	5.58398e-02	1.03284e-02	4.79305	3.45848	4.41310e-05
2.82620e+02	5.58335e-02	1.03581e-02	4.84964	4.79044	4.41310e-05
2.86502e+02	5.58371e-02	9.83584e-03	5.08022	6.13985	4.41310e-05
2.90384e+02	5.58144e-02	1.04434e-02	5.40911	1.29905	4.41310e-05
2.94266e+02	5.57724e-02	1.06848e-02	6.02300	2.63922	4.41310e-05
2.98148e+02	5.57760e-02	1.02515e-02	0.59629	3.93723	4.41310e-05
3.02030e+02	5.57802e-02	1.06810e-02	1.60804	5.27467	4.41310e-05
3.05913e+02	5.57516e-02	9.60526e-03	3.02100	0.11752	4.41310e-05
3.09795e+02	5.57359e-02	1.05087e-02	4.62230	1.23698	4.41310e-05
3.13677e+02	5.56891e-02	7.64319e-03	0.32917	2.18744	4.41310e-05
3.17559e+02	5.57323e-02	1.13949e-02	2.30266	3.30510	4.41310e-05
3.21441e+02	5.56824e-02	6.37400e-03	4.69135	4.18201	4.41310e-05
3.25323e+02	5.57013e-02	1.11335e-02	1.71690	4.40456	4.41310e-05
3.29205e+02	5.56456e-02	8.13676e-03	4.34398	5.41267	4.41310e-05
3.33088e+02	5.56513e-02	1.04975e-02	1.76027	5.66288	4.41310e-05
3.36970e+02	5.56531e-02	4.98035e-03	5.19940	6.18018	4.41310e-05
3.40852e+02	5.56656e-02	9.35551e-03	5.58487	3.53620	4.41310e-05
3.44734e+02	5.56098e-02	1.84455e-03	3.94911	2.83514	4.41310e-05
3.48616e+02	5.56420e-02	5.85429e-03	1.33248	3.53566	4.41310e-05
3.52498e+02	5.56540e-02	6.51955e-03	5.86845	3.11280	4.41310e-05
3.56380e+02	5.56380e-02	1.13129e-02	1.42533	6.02986	4.41310e-05
3.60262e+02	5.55684e-02	1.22733e-02	3.70347	2.42083	4.41310e-05
3.64145e+02	5.55727e-02	1.01878e-02	1.07813	3.79866	4.41310e-05
3.68027e+02	5.55636e-02	1.19684e-02	5.35546	5.04218	4.41310e-05
3.71909e+02	5.55587e-02	6.56098e-03	6.19895	3.65188	4.41310e-05
3.75791e+02	5.55262e-02	3.28150e-03	1.46362	1.52339	4.41310e-05
3.79673e+02	5.55298e-02	9.23951e-03	3.08668	5.76539	4.41310e-05
3.83555e+02	5.55214e-02	6.41971e-03	5.07816	3.66519	4.41310e-05
3.87437e+02	5.54844e-02	1.21282e-02	5.69803	3.06478	4.41310e-05
3.91320e+02	5.54967e-02	7.85000e-03	2.36596	0.28671	4.41310e-05
3.95202e+02	5.54669e-02	1.34847e-02	4.17664	5.14471	4.41310e-05
3.99084e+02	5.54344e-02	6.98943e-03	5.72284	4.24227	4.41310e-05
4.02966e+02	5.54323e-02	7.25949e-03	1.00036	3.52010	4.41310e-05
4.06848e+02	5.53925e-02	8.98581e-03	0.66679	5.03028	4.41310e-05
4.10730e+02	5.54118e-02	1.54182e-02	3.19541	3.75625	4.41310e-05
4.14612e+02	5.54010e-02	1.64253e-02	2.12124	0.14084	4.41310e-05
4.18495e+02	5.54123e-02	8.00995e-03	3.47095	0.43103	4.41310e-05
4.22377e+02	5.53585e-02	9.19898e-03	3.16677	2.51983	4.41310e-05
4.26259e+02	5.53760e-02	1.67420e-02	5.15781	2.53318	4.41310e-05
4.30141e+02	5.53535e-02	6.56619e-03	1.14574	2.37954	4.41310e-05
4.34023e+02	5.53558e-02	1.69440e-02	0.64742	5.30095	4.41310e-05
4.37905e+02	5.53788e-02	1.13224e-02	2.09795	0.06635	4.41310e-05
4.41787e+02	5.53658e-02	1.12090e-02	2.72450	2.14910	4.41310e-05
4.45670e+02	5.53036e-02	1.49257e-02	4.14863	3.54496	4.41310e-05
4.49552e+02	5.52938e-02	4.74562e-03	5.19982	5.52297	4.41310e-05
