# t	a	e	mean_anomaly	varpi	mass/M_star
2.12741e+02	1.20393e-02	5.26811e-02	2.50422	6.12569	4.59020e-05
2.16623e+02	1.20394e-02	5.29451e-02	5.51629	5.16172	4.59020e-05
2.20505e+02	1.20383e-02	5.03814e-02	2.38144	4.17034	4.59020e-05
2.24388e+02	1.20386e-02	4.68163e-02	5.42722	3.17807	4.59020e-05
2.28270e+02	1.20384e-02	4.22190e-02	2.20252	2.20618	4.59020e-05
2.32152e+02	1.20386e-02	3.77381e-02	5.15552	1.24568	4.59020e-05
2.36034e+02	1.20404e-02	3.43006e-02	1.97629	0.23549	4.59020e-05
2.39916e+02	1.20390e-02	3.48531e-02	5.05100	5.43535	4.59020e-05
2.43798e+02	1.20396e-02	4.01982e-02	1.94681	4.35900	4.59020e-05
2.47680e+02	1.20480e-02	4.76533e-02	4.97428	3.35494	4.59020e-05
2.51563e+02	1.20445e-02	5.38554e-02	1.75006	2.41903	4.59020e-05
2.55445e+02	1.20452e-02	5.48932e-02	4.72071	1.50384	4.59020e-05
2.59327e+02	1.20457e-02	5.01431e-02	1.51010	0.57443	4.59020e-05
2.63209e+02	1.20444e-02	4.27500e-02	4.53217	5.88469	4.59020e-05
2.67091e+02	1.20479e-02	3.67658e-02	1.35192	4.85042	4.59020e-05
2.70973e+02	1.20395e-02	3.53333e-02	4.45181	3.78371	4.59020e-05
2.74855e+02	1.20395e-02	3.67365e-02	1.25579	2.75598	4.59020e-05
2.78738e+02	1.20394e-02	3.99906e-02	4.27669	1.75964	4.59020e-05
2.82620e+02	1.20393e-02	4.36819e-02	1.05926	0.76218	4.59020e-05
2.86502e+02	1.20377e-02	4.83152e-02	4.18298	6.03621	4.59020e-05
2.90384e+02	1.20391e-02	5.24550e-02	0.98874	5.03557	4.59020e-05
2.94266e+02	1.20383e-02	5.42104e-02	4.06957	4.07814	4.59020e-05
2.98148e+02	1.20399e-02	5.14607e-02	0.79286	3.15344	4.59020e-05
3.02030e+02	1.20399e-02	4.45946e-02	3.82551	2.22919	4.59020e-05
3.05913e+02	1.20386e-02	3.66260e-02	0.57296	1.24052	4.59020e-05
3.09795e+02	1.20447e-02	3.17147e-02	3.74509	0.13727	4.59020e-05
3.13677e+02	1.20437e-02	3.38101e-02	0.62690	5.29309	4.59020e-05
3.17559e+02	1.20449e-02	4.05635e-02	3.71041	4.28102	4.59020e-05
3.21441e+02	1.20448e-02	4.76676e-02	0.38681	3.34680	4.59020e-05
3.25323e+02	1.20454e-02	5.14884e-02	3.44370	2.41769	4.59020e-05
3.29205e+02	1.20457e-02	5.18116e-02	0.22058	1.45989	4.59020e-05
3.33088e+02	1.20410e-02	5.03845e-02	3.33950	0.46675	4.59020e-05
3.36970e+02	1.20384e-02	4.69724e-02	0.08849	5.76283	4.59020e-05
3.40852e+02	1.20398e-02	4.24169e-02	3.18075	4.79329	4.59020e-05
3.44734e+02	1.20404e-02	3.74114e-02	6.16631	3.82736	4.59020e-05
3.48616e+02	1.20377e-02	3.42199e-02	2.99318	2.80792	4.59020e-05
3.52498e+02	1.20403e-02	3.46524e-02	6.07925	1.72336	4.59020e-05
3.56380e+02	1.20369e-02	4.02635e-02	2.94871	0.66041	4.59020e-05
3.60262e+02	1.20380e-02	4.82599e-02	5.98021	5.95960	4.59020e-05
3.64145e+02	1.20398e-02	5.45097e-02	2.75896	5.02512	4.59020e-05
3.68027e+02	1.20396e-02	5.57690e-02	5.77284	4.10817	4.59020e-05
3.71909e+02	1.20404e-02	5.13658e-02	2.56558	3.17800	4.59020e-05
3.75791e+02	1.20459e-02	4.27254e-02	5.58648	2.20076	4.59020e-05
3.79673e+02	1.20439e-02	3.61411e-02	2.43154	1.16898	4.59020e-05
3.83555e+02	1.20442e-02	3.33709e-02	5.48295	0.10768	4.59020e-05
3.87437e+02	1.20453e-02	3.42595e-02	2.32934	5.36253	4.59020e-05
3.91320e+02	1.20432e-02	3.80303e-02	5.30021	4.38274	4.59020e-05
3.95202e+02	1.20467e-02	4.25184e-02	2.09364	3.40949	4.59020e-05
3.99084e+02	1.20397e-02	4.76666e-02	5.12523	2.41778	4.59020e-05
4.02966e+02	1.20388e-02	5.19794e-02	1.96973	1.42538	4.59020e-05
4.06848e+02	1.20388e-02	5.37470e-02	5.01658	0.45334	4.59020e-05
4.10730e+02	1.20381e-02	5.13530e-02	1.81014	5.79657	4.59020e-05
4.14612e+02	1.20387e-02	4.49489e-02	4.77935	4.87166	4.59020e-05
4.18495e+02	1.20378e-02	3.69897e-02	1.54937	3.90233	4.59020e-05
4.22377e+02	1.20387e-02	3.16469e-02	4.64252	2.83637	4.59020e-05
4.26259e+02	1.20397e-02	3.29038e-02	1.55589	1.71570	4.59020e-05
4.30141e+02	1.20388e-02	3.96723e-02	4.61424	0.68754	4.59020e-05
4.34023e+02	1.20397e-02	4.71800e-02	1.35646	6.02689	4.59020e-05
4.37905e+02	1.20463e-02	5.18484e-02	4.32722	5.09978	4.59020e-05
4.41787e+02	1.20457e-02	5.20028e-02	1.13929	4.15123	4.59020e-05
4.45670e+02	1.20464e-02	4.91774e-02	4.18202	3.17183	4.59020e-05
4.49552e+02	1.20453e-02	4.50942e-02	0.98393	2.18260	4.59020e-05
4.53434e+02	1.20467e-02	4.02270e-02	3.96845	1.23250	4.59020e-05
4.57316e+02	1.20469e-02	3.60954e-02	0.70989	0.30681	4.59020e-05
4.61198e+02	1.20393e-02	3.38253e-02	3.64502	5.63998	4.59020e-05
4.65080e+02	1.20391e-02	3.24878e-02	0.47468	4.63910	4.59020e-05
4.68962e+02	1.20384e-02	3.58231e-02	3.59935	3.59482	4.59020e-05
4.72845e+02	1.20376e-02	4.29893e-02	0.57514	2.58850	4.59020e-05
4.76727e+02	1.20382e-02	5.08740e-02	3.71857	1.63140	4.59020e-05
4.80609e+02	1.20377e-02	5.59507e-02	0.61812	0.70939	4.59020e-05
4.84491e+02	1.20370e-02	5.47173e-02	3.77287	6.07830	4.59020e-05
4.88373e+02	1.20374e-02	4.87686e-02	0.65344	5.14447	4.59020e-05
4.92255e+02	1.20400e-02	4.07003e-02	3.87474	4.17342	4.59020e-05
4.96137e+02	1.20398e-02	3.50934e-02	0.76363	3.15428	4.59020e-05
5.00019e+02	1.20455e-02	3.33536e-02	4.03119	2.13050	4.59020e-05
5.03902e+02	1.20451e-02	3.41309e-02	0.82948	1.14830	4.59020e-05
5.07784e+02	1.20455e-02	3.74656e-02	4.02002	0.19063	4.59020e-05
5.11666e+02	1.20454e-02	4.21254e-02	0.87897	5.48286	4.59020e-05
5.15548e+02	1.20434e-02	4.77566e-02	4.12222	4.48866	4.59020e-05
5.19430e+02	1.20465e-02	5.23093e-02	1.01461	3.51401	4.59020e-05
5.23312e+02	1.20392e-02	5.46426e-02	4.22571	2.57196	4.59020e-05
5.27194e+02	1.20405e-02	5.10755e-02	1.09088	1.66243	4.59020e-05
5.31077e+02	1.20414e-02	4.37360e-02	4.23965	0.75415	4.59020e-05
5.34959e+02	1.20387e-02	3.60211e-02	1.05208	6.06994	4.59020e-05
5.38841e+02	1.20389e-02	3.15237e-02	4.38367	5.00842	4.59020e-05
5.42723e+02	1.20376e-02	3.37839e-02	1.32512	3.89204	4.59020e-05
5.46605e+02	1.20389e-02	3.99932e-02	4.57500	2.88389	4.59020e-05
5.50487e+02	1.20388e-02	4.71619e-02	1.40501	1.95208	4.59020e-05
5.54369e+02	1.20406e-02	5.13158e-02	4.57281	1.02410	4.59020e-05
5.58252e+02	1.20402e-02	5.25532e-02	1.49196	0.06906	4.59020e-05
5.62134e+02	1.20488e-02	5.04783e-02	4.74317	5.37251	4.59020e-05
5.66016e+02	1.20430e-02	4.75400e-02	1.62636	4.40328	4.59020e-05
5.69898e+02	1.20433e-02	4.30293e-02	4.80886	3.45852	4.59020e-05
5.73780e+02	1.20435e-02	3.75302e-02	1.66915	2.52020	4.59020e-05
5.77662e+02	1.20429e-02	3.31277e-02	4.82623	1.52403	4.59020e-05
5.81544e+02	1.20483e-02	3.24150e-02	1.81711	0.44949	4.59020e-05
5.85427e+02	1.20401e-02	3.79351e-02	5.10220	5.65813	4.59020e-05
5.89309e+02	1.20371e-02	4.65922e-02	1.98035	4.67597	4.59020e-05
5.93191e+02	1.20398e-02	5.30280e-02	5.18588	3.74907	4.59020e-05
5.97073e+02	1.20382e-02	5.53672e-02	2.02546	2.83848	4.59020e-05
6.00955e+02	1.20383e-02	5.24253e-02	5.26162	1.91106	4.59020e-05
6.04837e+02	1.20373e-02	4.60484e-02	2.10877	0.94318	4.59020e-05
6.08719e+02	1.20401e-02	3.96268e-02	5.38558	6.21695	4.59020e-05
6.12602e+02	1.20406e-02	3.63333e-02	2.26623	5.19198	4.59020e-05
6.16484e+02	1.20400e-02	3.58038e-02	5.54588	4.18639	4.59020e-05
6.20366e+02	1.20389e-02	3.75406e-02	2.39157	3.20267	4.59020e-05
6.24248e+02	1.20446e-02	3.95209e-02	5.64002	2.20860	4.59020e-05
6.28130e+02	1.20430e-02	4.39831e-02	2.51206	1.20563	4.59020e-05
6.32012e+02	1.20462e-02	4.88651e-02	5.80253	0.21894	4.59020e-05
6.35894e+02	1.20436e-02	5.29111e-02	2.68047	5.54913	4.59020e-05
6.39777e+02	1.20431e-02	5.24823e-02	5.87952	4.62922	4.59020e-05
6.43659e+02	1.20443e-02	4.74577e-02	2.72405	3.71229	4.59020e-05
6.47541e+02	1.20381e-02	4.03816e-02	5.93290	2.76087	4.59020e-05
6.51423e+02	1.20392e-02	3.42193e-02	2.88039	1.72503	4.59020e-05
6.55305e+02	1.20380e-02	3.35033e-02	6.15464	0.63481	4.59020e-05
6.59187e+02	1.20386e-02	3.73324e-02	3.09003	5.88272	4.59020e-05
6.63069e+02	1.20403e-02	4.33934e-02	6.25346	4.93280	4.59020e-05
6.66951e+02	1.20394e-02	4.76897e-02	3.09287	4.00173	4.59020e-05
6.70834e+02	1.20372e-02	5.04926e-02	0.03479	3.05018	4.59020e-05
6.74716e+02	1.20389e-02	5.06653e-02	3.24438	2.06687	4.59020e-05
6.78598e+02	1.20399e-02	4.93907e-02	0.23535	1.08003	4.59020e-05
6.82480e+02	1.20408e-02	4.69339e-02	3.38227	0.12281	4.59020e-05
6.86362e+02	1.20456e-02	4.10358e-02	0.31543	5.47191	4.59020e-05
6.90244e+02	1.20460e-02	3.54300e-02	3.42789	4.51969	4.59020e-05
6.94126e+02	1.20441e-02	3.22781e-02	0.46320	3.48916	4.59020e-05
6.98009e+02	1.20430e-02	3.38050e-02	3.75831	2.40236	4.59020e-05
7.01891e+02	1.20428e-02	4.02730e-02	0.65537	1.38601	4.59020e-05
7.05773e+02	1.20395e-02	4.82912e-02	3.88916	0.44299	4.59020e-05
7.09655e+02	1.20378e-02	5.30106e-02	0.80215	5.81393	4.59020e-05
7.13537e+02	1.20372e-02	5.31565e-02	4.08642	4.88722	4.59020e-05
7.17419e+02	1.20386e-02	4.88405e-02	1.12941	3.92369	4.59020e-05
7.21301e+02	1.20366e-02	4.41458e-02	4.46997	2.92478	4.59020e-05
7.25184e+02	1.20403e-02	3.94458e-02	1.24753	1.92313	4.59020e-05
7.29066e+02	1.20398e-02	3.68630e-02	4.39182	0.94482	4.59020e-05
7.32948e+02	1.20387e-02	3.62116e-02	1.27551	6.25990	4.59020e-05
7.36830e+02	1.20393e-02	3.62764e-02	4.35220	5.28543	4.59020e-05
7.40712e+02	1.20403e-02	3.82102e-02	0.77554	4.29277	4.59020e-05
7.44594e+02	1.20426e-02	4.26726e-02	3.65061	3.28774	4.59020e-05
7.48476e+02	1.20448e-02	4.74940e-02	0.19563	2.29765	4.59020e-05
7.52359e+02	1.20449e-02	5.10453e-02	2.97706	1.33879	4.59020e-05
7.56241e+02	1.20457e-02	4.93345e-02	4.52803	0.46456	4.59020e-05
7.60123e+02	1.20464e-02	4.12928e-02	0.25427	5.85399	4.59020e-05
7.64005e+02	1.20443e-02	3.25708e-02	2.76152	4.85237	4.59020e-05
7.67887e+02	1.20442e-02	2.78962e-02	5.90702	3.71339	4.59020e-05
7.71769e+02	1.20444e-02	3.03288e-02	2.91082	2.58321	4.59020e-05
7.75651e+02	1.20364e-02	3.64049e-02	6.18691	1.60590	4.59020e-05
7.79534e+02	1.20393e-02	4.13556e-02	3.27282	0.67335	4.59020e-05
7.83416e+02	1.20391e-02	4.50512e-02	0.51524	5.98893	4.59020e-05
7.87298e+02	1.20350e-02	5.00529e-02	5.44438	4.93542	4.59020e-05
7.91180e+02	1.20367e-02	5.32573e-02	4.53425	3.89525	4.59020e-05
7.95062e+02	1.20340e-02	5.41433e-02	3.71486	2.91353	4.59020e-05
7.98944e+02	1.20391e-02	4.84307e-02	2.81549	1.97905	4.59020e-05
8.02826e+02	1.20419e-02	3.85076e-02	1.70299	1.03020	4.59020e-05
8.06708e+02	1.20402e-02	3.12858e-02	1.57243	6.17350	4.59020e-05
8.10591e+02	1.20421e-02	3.37076e-02	1.69759	4.96561	4.59020e-05
8.14473e+02	1.20350e-02	4.21680e-02	1.08636	3.97230	4.59020e-05
8.18355e+02	1.20361e-02	4.82992e-02	0.21630	3.06264	4.59020e-05
8.22237e+02	1.20366e-02	5.14785e-02	5.85777	2.16862	4.59020e-05
8.26119e+02	1.20348e-02	4.95986e-02	5.09051	1.22165	4.59020e-05
8.30001e+02	1.20332e-02	4.71391e-02	4.48968	0.20051	4.59020e-05
8.33883e+02	1.20432e-02	4.61147e-02	4.50840	5.42810	4.59020e-05
8.37766e+02	1.20396e-02	4.63807e-02	4.97485	4.44685	4.59020e-05
8.41648e+02	1.20412e-02	4.31604e-02	4.44836	3.57702	4.59020e-05
8.45530e+02	1.20365e-02	3.79951e-02	4.18957	2.64500	4.59020e-05
8.49412e+02	1.20352e-02	3.42564e-02	4.04155	1.55336	4.59020e-05
8.53294e+02	1.20327e-02	3.80336e-02	4.22845	0.37187	4.59020e-05
8.57176e+02	1.20331e-02	4.80604e-02	4.11912	5.61301	4.59020e-05
8.61058e+02	1.20342e-02	5.66270e-02	3.94585	4.71408	4.59020e-05
8.64941e+02	1.20377e-02	5.75910e-02	3.75610	3.85474	4.59020e-05
8.68823e+02	1.20397e-02	5.03792e-02	3.84941	2.95229	4.59020e-05
8.72705e+02	1.20400e-02	4.12071e-02	4.26971	1.93664	4.59020e-05
8.76587e+02	1.20344e-02	3.78723e-02	4.95547	0.79026	4.59020e-05
8.80469e+02	1.20316e-02	4.16493e-02	5.94701	5.96607	4.59020e-05
8.84351e+02	1.20316e-02	4.74252e-02	0.77695	4.99445	4.59020e-05
8.88233e+02	1.20325e-02	5.00140e-02	1.67349	4.09067	4.59020e-05
8.92116e+02	1.20345e-02	4.79941e-02	2.59866	3.14365	4.59020e-05
8.95998e+02	1.20391e-02	4.58274e-02	3.81132	2.05093	4.59020e-05
8.99880e+02	1.20404e-02	4.96420e-02	5.17147	0.94407	4.59020e-05
9.03762e+02	1.20303e-02	5.66284e-02	0.21845	6.24874	4.59020e-05
9.07644e+02	1.20302e-02	5.64680e-02	1.36767	5.36710	4.59020e-05
9.11526e+02	1.20329e-02	4.83017e-02	2.59329	4.48624	4.59020e-05
9.15408e+02	1.20343e-02	3.74676e-02	3.93253	3.47174	4.59020e-05
9.19291e+02	1.20385e-02	3.33915e-02	5.55588	2.19899	4.59020e-05
9.23173e+02	1.20387e-02	4.25243e-02	0.80741	1.00918	4.59020e-05
9.27055e+02	1.20399e-02	5.53612e-02	2.08920	0.07728	4.59020e-05
9.30937e+02	1.20308e-02	6.19406e-02	3.31562	5.51567	4.59020e-05
9.34819e+02	1.20328e-02	5.74604e-02	4.60206	4.64843	4.59020e-05
9.38701e+02	1.20338e-02	4.72407e-02	5.86984	3.65913	4.59020e-05
9.42583e+02	1.20335e-02	4.04400e-02	1.14247	2.50045	4.59020e-05
9.46465e+02	1.20387e-02	4.14677e-02	2.56328	1.34148	4.59020e-05
9.50348e+02	1.20393e-02	4.62362e-02	3.91661	0.36525	4.59020e-05
9.54230e+02	1.20338e-02	4.84929e-02	5.08485	5.76084	4.59020e-05
9.58112e+02	1.20326e-02	4.55853e-02	0.10110	4.81421	4.59020e-05
9.61994e+02	1.20315e-02	4.32624e-02	1.56350	3.69968	4.59020e-05
9.65876e+02	1.20328e-02	4.81072e-02	3.10218	2.55206	4.59020e-05
9.69758e+02	1.20412e-02	5.54922e-02	4.42397	1.54524	4.59020e-05
9.73640e+02	1.20382e-02	5.83017e-02	5.68950	0.65993	4.59020e-05
9.77523e+02	1.20405e-02	5.21284e-02	0.58122	6.08926	4.59020e-05
9.81405e+02	1.20310e-02	4.16549e-02	1.91066	5.13139	4.59020e-05
9.85287e+02	1.20300e-02	3.37263e-02	3.41737	3.92018	4.59020e-05
9.89169e+02	1.20334e-02	3.90821e-02	5.03145	2.66140	4.59020e-05
9.93051e+02	1.20313e-02	5.13353e-02	0.02433	1.68887	4.59020e-05
9.96933e+02	1.20400e-02	5.69700e-02	1.28900	0.83177	4.59020e-05
1.00082e+03	1.20404e-02	5.51719e-02	2.46854	6.24619	4.59020e-05
1.00470e+03	1.20318e-02	4.87168e-02	3.84711	5.25480	4.59020e-05
1.00858e+03	1.20309e-02	4.34080e-02	5.32877	4.11020	4.59020e-05
1.01246e+03	1.20348e-02	4.52022e-02	0.59443	2.96827	4.59020e-05
1.01634e+03	1.20321e-02	4.99124e-02	1.84783	2.00171	4.59020e-05
1.02023e+03	1.20328e-02	4.97399e-02	3.11456	1.12755	4.59020e-05
1.02411e+03	1.20372e-02	4.35427e-02	4.34898	0.19585	4.59020e-05
1.02799e+03	1.20368e-02	3.90725e-02	5.85296	5.36119	4.59020e-05
1.03187e+03	1.20317e-02	4.42946e-02	1.06739	4.16005	4.59020e-05
1.03575e+03	1.20310e-02	5.43018e-02	2.50649	3.12492	4.59020e-05
1.03964e+03	1.20292e-02	6.03332e-02	3.75557	2.22799	4.59020e-05
1.04352e+03	1.20302e-02	5.66589e-02	5.02619	1.37158	4.59020e-05
1.04740e+03	1.20380e-02	4.43563e-02	6.25454	0.44362	4.59020e-05
1.05128e+03	1.20369e-02	3.52843e-02	1.50201	5.57615	4.59020e-05
1.05517e+03	1.20342e-02	3.88643e-02	3.06284	4.31678	4.59020e-05
1.05905e+03	1.20324e-02	4.89709e-02	4.47160	3.28893	4.59020e-05
1.06293e+03	1.20335e-02	5.53460e-02	5.65279	2.39510	4.59020e-05
1.06681e+03	1.20329e-02	5.39787e-02	0.66731	1.49449	4.59020e-05
1.07069e+03	1.20330e-02	4.74563e-02	2.00865	0.48420	4.59020e-05
1.07458e+03	1.20392e-02	4.30656e-02	3.56321	5.59619	4.59020e-05
1.07846e+03	1.20386e-02	4.72774e-02	5.01721	4.47198	4.59020e-05
1.08234e+03	1.20309e-02	5.32425e-02	0.07630	3.51887	4.59020e-05
1.08622e+03	1.20332e-02	5.15643e-02	1.26050	2.63648	4.59020e-05
1.09010e+03	1.20312e-02	4.46473e-02	2.57301	1.67770	4.59020e-05
1.09399e+03	1.20319e-02	3.87165e-02	4.06307	0.52387	4.59020e-05
1.09787e+03	1.20406e-02	4.15453e-02	5.67879	5.56727	4.59020e-05
1.10175e+03	1.20383e-02	5.19536e-02	0.74361	4.53241	4.59020e-05
1.10563e+03	1.20387e-02	5.85613e-02	2.01624	3.64602	4.59020e-05
1.10952e+03	1.20323e-02	5.61413e-02	3.28492	2.77605	4.59020e-05
1.11340e+03	1.20315e-02	4.64189e-02	4.58224	1.80268	4.59020e-05
1.11728e+03	1.20326e-02	3.91883e-02	6.17658	0.61348	4.59020e-05
1.12116e+03	1.20324e-02	4.26519e-02	1.41380	5.69005	4.59020e-05
1.12504e+03	1.20372e-02	4.94355e-02	2.78440	4.68089	4.59020e-05
1.12893e+03	1.20387e-02	5.22693e-02	3.99677	3.78745	4.59020e-05
1.13281e+03	1.20309e-02	5.00517e-02	5.28368	2.86619	4.59020e-05
1.13669e+03	1.20341e-02	4.37835e-02	0.35789	1.81352	4.59020e-05
1.14057e+03	1.20336e-02	4.37158e-02	1.94563	0.63590	4.59020e-05
1.14445e+03	1.20333e-02	5.03496e-02	3.34270	5.85764	4.59020e-05
1.14834e+03	1.20390e-02	5.46579e-02	4.63009	4.93868	4.59020e-05
1.15222e+03	1.20386e-02	5.17107e-02	5.77794	4.06614	4.59020e-05
1.15610e+03	1.20385e-02	4.40431e-02	0.75775	3.12762	4.59020e-05
1.15998e+03	1.20348e-02	3.76585e-02	2.08629	1.99346	4.59020e-05
1.16387e+03	1.20341e-02	4.04809e-02	3.47161	0.78828	4.59020e-05
1.16775e+03	1.20294e-02	5.04105e-02	4.65759	6.05200	4.59020e-05
1.17163e+03	1.20339e-02	5.56638e-02	5.80407	5.17522	4.59020e-05
1.17551e+03	1.20391e-02	5.30704e-02	0.53403	4.31420	4.59020e-05
1.17939e+03	1.20368e-02	4.60785e-02	1.67745	3.35003	4.59020e-05
1.18328e+03	1.20341e-02	4.14722e-02	3.09181	2.20772	4.59020e-05
1.18716e+03	1.20359e-02	4.38684e-02	4.54136	1.05855	4.59020e-05
1.19104e+03	1.20308e-02	5.08831e-02	5.71327	0.07204	4.59020e-05
1.19492e+03	1.20323e-02	5.26570e-02	0.70706	5.46726	4.59020e-05
1.19880e+03	1.20348e-02	4.82015e-02	1.86984	4.57675	4.59020e-05
1.20269e+03	1.20371e-02	4.13679e-02	3.07626	3.54963	4.59020e-05
1.20657e+03	1.20410e-02	3.99345e-02	4.16793	2.37908	4.59020e-05
1.21045e+03	1.20299e-02	4.82943e-02	5.09161	1.30494	4.59020e-05
1.21433e+03	1.20344e-02	5.36321e-02	5.69130	0.38434	4.59020e-05
1.21822e+03	1.20321e-02	5.36775e-02	0.09324	5.79897	4.59020e-05
1.22210e+03	1.20369e-02	4.58276e-02	0.65838	4.88846	4.59020e-05
1.22598e+03	1.20347e-02	3.88741e-02	1.42570	3.81920	4.59020e-05
1.22986e+03	1.20374e-02	3.86956e-02	2.21204	2.63312	4.59020e-05
1.23374e+03	1.20361e-02	4.61293e-02	3.16764	1.59106	4.59020e-05
1.23763e+03	1.20361e-02	5.23067e-02	3.74623	0.69600	4.59020e-05
1.24151e+03	1.20349e-02	5.27414e-02	4.26214	6.12040	4.59020e-05
1.24539e+03	1.20349e-02	4.80285e-02	5.07494	5.17709	4.59020e-05
1.24927e+03	1.20314e-02	4.46645e-02	6.02608	4.10276	4.59020e-05
1.25315e+03	1.20335e-02	4.60204e-02	0.55371	3.00790	4.59020e-05
1.25704e+03	1.20415e-02	4.94681e-02	1.34822	2.01824	4.59020e-05
1.26092e+03	1.20379e-02	5.20589e-02	1.88040	1.13798	4.59020e-05
1.26480e+03	1.20334e-02	4.94987e-02	2.57013	0.27840	4.59020e-05
1.26868e+03	1.20326e-02	4.21953e-02	3.22719	5.61865	4.59020e-05
1.27257e+03	1.20310e-02	3.81112e-02	3.99691	4.50363	4.59020e-05
1.27645e+03	1.20292e-02	4.31834e-02	4.84413	3.35624	4.59020e-05
1.28033e+03	1.20342e-02	5.13383e-02	5.59768	2.38054	4.59020e-05
1.28421e+03	1.20380e-02	5.60563e-02	6.17977	1.51236	4.59020e-05
1.28809e+03	1.20361e-02	5.44211e-02	0.47175	0.65402	4.59020e-05
