# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.64657e-02	7.01425e-02	0.59250	0.02378	4.36970e-05
6.98788e+00	1.64701e-02	6.81179e-02	2.51511	5.33363	4.36970e-05
1.08700e+01	1.64719e-02	6.96300e-02	4.37306	4.39076	4.36970e-05
1.47522e+01	1.64810e-02	7.23714e-02	6.24972	3.46556	4.36970e-05
1.86343e+01	1.64804e-02	7.48580e-02	1.82001	2.51779	4.36970e-05
2.25164e+01	1.64774e-02	7.66889e-02	3.78586	1.51389	4.36970e-05
2.63985e+01	1.64778e-02	7.81819e-02	5.75727	0.45921	4.36970e-05
3.02807e+01	1.64829e-02	7.90182e-02	1.52371	5.67306	4.36970e-05
3.41628e+01	1.64807e-02	7.86572e-02	3.51428	4.61940	4.36970e-05
3.80450e+01	1.64809e-02	7.64613e-02	5.48247	3.61436	4.36970e-05
4.19271e+01	1.64763e-02	7.25570e-02	1.05946	2.64776	4.36970e-05
4.58093e+01	1.64759e-02	7.01779e-02	2.93246	1.70060	4.36970e-05
4.96914e+01	1.64805e-02	6.90789e-02	4.76259	0.75264	4.36970e-05
5.35735e+01	1.64779e-02	7.12581e-02	0.34756	6.07655	4.36970e-05
5.74557e+01	1.64691e-02	7.37881e-02	2.20926	5.09352	4.36970e-05
6.13378e+01	1.64661e-02	7.76041e-02	4.14684	4.08896	4.36970e-05
6.52199e+01	1.64632e-02	7.92577e-02	6.06461	3.05822	4.36970e-05
6.91021e+01	1.64655e-02	7.72713e-02	1.77991	2.00379	4.36970e-05
7.29842e+01	1.64713e-02	7.43250e-02	3.73752	0.94613	4.36970e-05
7.68664e+01	1.64777e-02	7.28328e-02	5.68453	6.20554	4.36970e-05
8.07485e+01	1.64807e-02	7.19590e-02	1.23563	5.24559	4.36970e-05
8.46307e+01	1.64777e-02	7.10635e-02	3.08200	4.32395	4.36970e-05
8.85128e+01	1.64764e-02	7.07576e-02	4.92324	3.40695	4.36970e-05
9.23949e+01	1.64811e-02	7.14404e-02	0.48211	2.44929	4.36970e-05
9.62771e+01	1.64823e-02	7.39931e-02	2.40781	1.43909	4.36970e-05
1.00159e+02	1.64832e-02	7.84381e-02	4.35697	0.39162	4.36970e-05
1.04041e+02	1.64794e-02	8.14859e-02	0.05590	5.63286	4.36970e-05
1.07923e+02	1.64764e-02	7.97259e-02	1.99169	4.59625	4.36970e-05
1.11806e+02	1.64781e-02	7.54900e-02	3.94034	3.57475	4.36970e-05
1.15688e+02	1.64812e-02	7.14003e-02	5.83482	2.56941	4.36970e-05
1.19570e+02	1.64692e-02	6.83516e-02	1.45264	1.59942	4.36970e-05
1.23452e+02	1.64692e-02	6.80158e-02	3.26641	0.66629	4.36970e-05
1.27334e+02	1.64677e-02	7.02707e-02	5.11337	6.03043	4.36970e-05
1.31216e+02	1.64660e-02	7.25696e-02	0.65796	5.08512	4.36970e-05
1.35098e+02	1.64693e-02	7.52841e-02	2.58119	4.09289	4.36970e-05
1.38981e+02	1.64691e-02	7.70263e-02	4.54024	3.04220	4.36970e-05
1.42863e+02	1.64817e-02	7.92076e-02	0.28573	1.96889	4.36970e-05
1.46745e+02	1.64791e-02	7.78423e-02	2.23433	0.91456	4.36970e-05
1.50627e+02	1.64771e-02	7.54768e-02	4.17446	6.19161	4.36970e-05
1.54509e+02	1.64786e-02	7.21385e-02	6.02367	5.22913	4.36970e-05
1.58391e+02	1.64832e-02	6.91004e-02	1.60127	4.29788	4.36970e-05
1.62273e+02	1.64799e-02	6.84163e-02	3.43292	3.35855	4.36970e-05
1.66156e+02	1.64803e-02	7.00079e-02	5.30935	2.40310	4.36970e-05
1.70038e+02	1.64761e-02	7.44830e-02	0.89794	1.42336	4.36970e-05
1.73920e+02	1.64763e-02	7.91419e-02	2.83815	0.41705	4.36970e-05
1.77802e+02	1.64799e-02	8.06489e-02	4.76516	5.66761	4.36970e-05
1.81684e+02	1.64758e-02	7.88952e-02	0.48782	4.61777	4.36970e-05
1.85566e+02	1.64688e-02	7.43081e-02	2.44210	3.55867	4.36970e-05
1.89448e+02	1.64675e-02	7.14627e-02	4.40663	2.53384	4.36970e-05
1.93331e+02	1.64655e-02	6.94631e-02	6.26131	1.57280	4.36970e-05
1.97213e+02	1.64683e-02	6.97523e-02	1.81981	0.65973	4.36970e-05
2.01095e+02	1.64715e-02	6.92558e-02	3.62525	6.03611	4.36970e-05
2.04977e+02	1.64751e-02	7.12860e-02	5.50220	5.08723	4.36970e-05
2.08859e+02	1.64812e-02	7.39653e-02	1.11334	4.08060	4.36970e-05
2.12741e+02	1.64769e-02	7.81002e-02	3.10979	3.03076	4.36970e-05
2.16623e+02	1.64766e-02	8.07993e-02	5.05919	1.98014	4.36970e-05
2.20505e+02	1.64821e-02	8.00200e-02	0.76710	0.94729	4.36970e-05
2.24388e+02	1.64830e-02	7.59966e-02	2.67914	6.21379	4.36970e-05
2.28270e+02	1.64820e-02	7.12635e-02	4.62541	5.20934	4.36970e-05
2.32152e+02	1.64786e-02	6.91100e-02	0.20119	4.23759	4.36970e-05
2.36034e+02	1.64747e-02	6.94885e-02	2.07869	3.29290	4.36970e-05
2.39916e+02	1.64774e-02	7.22182e-02	3.88239	2.36881	4.36970e-05
2.43798e+02	1.64801e-02	7.48104e-02	5.76578	1.42190	4.36970e-05
2.47680e+02	1.64678e-02	7.58064e-02	1.36995	0.42712	4.36970e-05
2.51563e+02	1.64685e-02	7.69690e-02	3.37137	5.66292	4.36970e-05
2.55445e+02	1.64658e-02	7.76495e-02	5.34876	4.59071	4.36970e-05
2.59327e+02	1.64652e-02	7.65745e-02	1.08278	3.53657	4.36970e-05
2.63209e+02	1.64702e-02	7.44900e-02	2.98942	2.52973	4.36970e-05
2.67091e+02	1.64692e-02	7.17483e-02	4.88938	1.56650	4.36970e-05
2.70973e+02	1.64808e-02	7.00870e-02	0.43982	0.62841	4.36970e-05
2.74855e+02	1.64784e-02	6.89973e-02	2.30898	5.96406	4.36970e-05
2.78738e+02	1.64764e-02	7.09405e-02	4.16581	4.99809	4.36970e-05
2.82620e+02	1.64791e-02	7.44880e-02	6.09103	4.00966	4.36970e-05
2.86502e+02	1.64846e-02	7.90419e-02	1.75198	3.00711	4.36970e-05
2.90384e+02	1.64814e-02	8.06906e-02	3.70367	1.97511	4.36970e-05
2.94266e+02	1.64795e-02	7.90047e-02	5.70085	0.92629	4.36970e-05
2.98148e+02	1.64759e-02	7.51702e-02	1.38069	6.15337	4.36970e-05
3.02030e+02	1.64761e-02	7.29990e-02	3.35174	5.12809	4.36970e-05
3.05913e+02	1.64797e-02	7.23463e-02	5.23461	4.15732	4.36970e-05
3.09795e+02	1.64736e-02	7.10911e-02	0.79561	3.23989	4.36970e-05
3.13677e+02	1.64708e-02	7.02179e-02	2.60688	2.32610	4.36970e-05
3.17559e+02	1.64673e-02	7.04664e-02	4.49287	1.37329	4.36970e-05
3.21441e+02	1.64655e-02	7.30242e-02	0.13229	0.36184	4.36970e-05
3.25323e+02	1.64658e-02	7.67150e-02	2.11903	5.60178	4.36970e-05
3.29205e+02	1.64694e-02	7.94625e-02	4.08860	4.55838	4.36970e-05
3.33088e+02	1.64789e-02	7.99273e-02	6.07657	3.52451	4.36970e-05
3.36970e+02	1.64810e-02	7.57827e-02	1.73088	2.50888	4.36970e-05
3.40852e+02	1.64749e-02	7.16748e-02	3.67164	1.50707	4.36970e-05
3.44734e+02	1.64765e-02	6.88445e-02	5.54357	0.53528	4.36970e-05
3.48616e+02	1.64822e-02	6.99247e-02	1.12221	5.87978	4.36970e-05
3.52498e+02	1.64823e-02	7.14997e-02	2.95459	4.95590	4.36970e-05
3.56380e+02	1.64826e-02	7.45196e-02	4.83116	4.01252	4.36970e-05
3.60262e+02	1.64785e-02	7.67324e-02	0.44911	3.02439	4.36970e-05
3.64145e+02	1.64743e-02	7.84488e-02	2.43278	1.98150	4.36970e-05
