# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.66925e-02	2.67641e-02	2.97983	0.31640	4.41310e-05
4.19271e+01	5.67279e-02	2.67231e-02	3.18799	4.52761	4.41310e-05
6.52199e+01	5.67130e-02	2.62216e-02	4.37518	2.18960	4.41310e-05
8.85128e+01	5.67316e-02	2.59037e-02	0.02745	6.04705	4.41310e-05
1.11806e+02	5.66802e-02	2.57318e-02	2.80582	3.46052	4.41310e-05
1.35098e+02	5.67130e-02	2.49859e-02	0.14443	0.73360	4.41310e-05
1.58391e+02	5.66778e-02	2.53261e-02	4.61695	4.09476	4.41310e-05
1.81684e+02	5.66734e-02	2.43890e-02	3.76595	0.94330	4.41310e-05
2.04977e+02	5.66795e-02	2.38574e-02	3.67593	3.98393	4.41310e-05
2.28270e+02	5.66795e-02	2.43806e-02	4.51424	0.48226	4.41310e-05
2.51563e+02	5.66558e-02	2.29308e-02	6.16871	3.15043	4.41310e-05
2.74855e+02	5.66399e-02	2.30068e-02	2.32469	5.67608	4.41310e-05
2.98148e+02	5.66620e-02	2.35736e-02	5.76143	1.63693	4.41310e-05
3.21441e+02	5.66136e-02	2.26205e-02	3.64159	3.79099	4.41310e-05
3.44734e+02	5.66280e-02	2.29062e-02	2.41044	5.76447	4.41310e-05
3.68027e+02	5.66109e-02	2.19206e-02	2.02067	1.25823	4.41310e-05
3.91320e+02	5.66225e-02	2.15246e-02	2.53378	2.83374	4.41310e-05
4.14612e+02	5.65961e-02	2.09364e-02	3.80131	4.30387	4.41310e-05
4.37905e+02	5.66157e-02	2.16178e-02	6.00352	5.53779	4.41310e-05
4.61198e+02	5.65952e-02	2.07546e-02	2.70432	0.34804	4.41310e-05
4.84491e+02	5.65901e-02	2.14681e-02	0.38295	1.16854	4.41310e-05
5.07784e+02	5.65814e-02	2.07564e-02	5.08006	1.89376	4.41310e-05
5.31077e+02	5.65587e-02	2.02239e-02	4.49172	2.33497	4.41310e-05
5.54369e+02	5.65828e-02	2.02898e-02	4.71980	2.59235	4.41310e-05
5.77662e+02	5.65629e-02	1.98568e-02	5.74588	2.74381	4.41310e-05
6.00955e+02	5.65331e-02	2.04012e-02	1.37352	2.66616	4.41310e-05
6.24248e+02	5.65254e-02	1.95896e-02	4.14310	2.39465	4.41310e-05
6.47541e+02	5.65357e-02	2.00708e-02	1.47793	1.96546	4.41310e-05
6.70834e+02	5.65400e-02	1.95487e-02	5.95704	1.31042	4.41310e-05
6.94126e+02	5.64999e-02	1.87060e-02	5.07436	0.43494	4.41310e-05
7.17419e+02	5.65040e-02	1.91778e-02	4.99225	5.69596	4.41310e-05
7.40712e+02	5.65056e-02	1.85819e-02	5.77152	4.46704	4.41310e-05
7.64005e+02	5.65156e-02	1.86010e-02	1.17262	3.03164	4.41310e-05
7.87298e+02	5.64761e-02	1.92053e-02	3.64984	1.44499	4.41310e-05
8.10591e+02	5.64766e-02	1.74813e-02	0.72402	5.93029	4.41310e-05
8.33883e+02	5.64527e-02	1.83052e-02	5.01495	3.88809	4.41310e-05
8.57176e+02	5.64538e-02	1.71795e-02	3.83966	1.67368	4.41310e-05
8.80469e+02	5.64508e-02	1.74874e-02	3.56078	5.51065	4.41310e-05
9.03762e+02	5.64251e-02	1.69621e-02	4.06474	2.97964	4.41310e-05
9.27055e+02	5.64689e-02	1.81028e-02	5.56643	0.09608	4.41310e-05
9.50348e+02	5.64020e-02	1.73505e-02	1.51762	3.41780	4.41310e-05
9.73640e+02	5.64242e-02	1.62690e-02	4.73576	0.16504	4.41310e-05
9.96933e+02	5.64149e-02	1.69773e-02	2.40873	3.11938	4.41310e-05
1.02023e+03	5.64316e-02	1.73475e-02	1.07077	5.73221	4.41310e-05
1.04352e+03	5.64099e-02	1.58371e-02	0.47087	1.99766	4.41310e-05
1.06681e+03	5.63811e-02	1.60248e-02	0.85803	4.24988	4.41310e-05
1.09010e+03	5.63924e-02	1.67806e-02	2.11867	6.27788	4.41310e-05
1.11340e+03	5.63793e-02	1.61710e-02	4.22725	1.82693	4.41310e-05
1.13669e+03	5.63681e-02	1.59389e-02	0.79915	3.59481	4.41310e-05
1.15998e+03	5.63607e-02	1.55690e-02	4.67046	5.02487	4.41310e-05
1.18328e+03	5.63538e-02	1.54783e-02	3.06456	0.01550	4.41310e-05
1.20657e+03	5.63206e-02	1.57241e-02	2.30514	1.10009	4.41310e-05
1.22986e+03	5.63311e-02	1.43791e-02	2.39171	2.02507	4.41310e-05
1.25315e+03	5.63359e-02	1.40551e-02	3.42384	2.67997	4.41310e-05
1.27645e+03	5.63420e-02	1.54077e-02	5.27814	3.16843	4.41310e-05
1.29974e+03	5.63357e-02	1.52079e-02	1.60332	3.56608	4.41310e-05
1.32303e+03	5.63138e-02	1.48539e-02	5.31510	3.55376	4.41310e-05
1.34633e+03	5.62693e-02	1.46745e-02	3.44686	3.51043	4.41310e-05
1.36962e+03	5.63047e-02	1.42260e-02	2.41673	3.28306	4.41310e-05
1.39291e+03	5.62629e-02	1.43659e-02	2.32014	2.77845	4.41310e-05
1.41620e+03	5.62880e-02	1.41918e-02	3.13808	2.03969	4.41310e-05
1.43950e+03	5.62618e-02	1.46181e-02	4.68352	1.24461	4.41310e-05
1.46279e+03	5.62493e-02	1.39441e-02	0.92853	0.13437	4.41310e-05
1.48608e+03	5.62443e-02	1.39658e-02	4.22205	5.19110	4.41310e-05
1.50938e+03	5.62344e-02	1.44331e-02	2.13249	3.73589	4.41310e-05
1.53267e+03	5.62394e-02	1.34377e-02	0.84028	2.16688	4.41310e-05
1.55596e+03	5.62047e-02	1.39045e-02	0.54946	0.27584	4.41310e-05
1.57925e+03	5.62266e-02	1.33221e-02	1.05752	4.52621	4.41310e-05
1.60255e+03	5.62164e-02	1.42508e-02	2.32151	2.39640	4.41310e-05
1.62584e+03	5.62025e-02	1.26577e-02	4.56992	6.25356	4.41310e-05
1.64913e+03	5.61920e-02	1.36442e-02	1.38249	3.66492	4.41310e-05
1.67243e+03	5.61858e-02	1.34225e-02	5.38543	0.83428	4.41310e-05
1.69572e+03	5.61721e-02	1.35916e-02	3.84460	4.20236	4.41310e-05
1.71901e+03	5.61566e-02	1.32665e-02	3.23069	1.03964	4.41310e-05
1.74230e+03	5.61471e-02	1.23223e-02	3.53368	3.94127	4.41310e-05
1.76560e+03	5.61601e-02	1.29452e-02	4.58519	0.47611	4.41310e-05
1.78889e+03	5.61500e-02	1.37934e-02	0.19521	3.11223	4.41310e-05
1.81218e+03	5.61474e-02	1.27975e-02	2.99885	5.51106	4.41310e-05
1.83548e+03	5.61367e-02	1.22433e-02	0.37329	1.46449	4.41310e-05
1.85877e+03	5.61547e-02	1.21685e-02	5.09879	3.31019	4.41310e-05
1.88206e+03	5.61409e-02	1.27262e-02	4.09292	5.25963	4.41310e-05
1.90535e+03	5.61296e-02	1.24981e-02	3.97488	0.71530	4.41310e-05
1.92865e+03	5.61197e-02	1.20537e-02	4.94050	2.06683	4.41310e-05
1.95194e+03	5.60821e-02	1.23596e-02	0.20751	3.50713	4.41310e-05
1.97523e+03	5.60724e-02	1.23301e-02	2.60936	4.75491	4.41310e-05
1.99853e+03	5.60658e-02	1.23359e-02	5.95290	5.74616	4.41310e-05
2.02182e+03	5.60635e-02	1.19239e-02	3.96468	0.19799	4.41310e-05
2.04511e+03	5.60573e-02	1.26228e-02	2.66659	0.90772	4.41310e-05
2.06840e+03	5.60668e-02	1.23959e-02	2.32171	1.33030	4.41310e-05
2.09170e+03	5.60321e-02	1.13509e-02	2.72454	1.70033	4.41310e-05
2.11499e+03	5.60477e-02	1.16219e-02	4.07582	1.81055	4.41310e-05
2.13828e+03	5.60303e-02	1.27099e-02	6.23174	1.78162	4.41310e-05
2.16157e+03	5.60358e-02	1.20143e-02	2.86249	1.67188	4.41310e-05
