# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48079e-02	2.28362e-03	5.99331	2.67673	2.31180e-05
4.19271e+01	3.48213e-02	2.58071e-03	2.60690	2.86150	2.31180e-05
6.52199e+01	3.48209e-02	3.91716e-03	4.55501	4.00057	2.31180e-05
8.85128e+01	3.48248e-02	3.57012e-03	0.81103	4.57657	2.31180e-05
1.11806e+02	3.48279e-02	2.79141e-03	2.95236	5.54811	2.31180e-05
1.35098e+02	3.48064e-02	1.25927e-03	5.51796	6.09264	2.31180e-05
1.58391e+02	3.48039e-02	2.69822e-03	1.54820	0.58355	2.31180e-05
1.81684e+02	3.48153e-02	1.08614e-03	2.72584	2.37693	2.31180e-05
2.04977e+02	3.48233e-02	3.89294e-03	0.24041	1.54342	2.31180e-05
2.28270e+02	3.48188e-02	2.21338e-03	1.27357	3.47545	2.31180e-05
2.51563e+02	3.48160e-02	3.40243e-03	3.50948	4.21243	2.31180e-05
2.74855e+02	3.48221e-02	2.04225e-03	5.95092	4.74102	2.31180e-05
2.98148e+02	3.48251e-02	2.90865e-03	1.84486	5.53586	2.31180e-05
3.21441e+02	3.48216e-02	3.29695e-03	3.87312	0.20094	2.31180e-05
3.44734e+02	3.48170e-02	3.04476e-03	5.16528	1.87978	2.31180e-05
3.68027e+02	3.48073e-02	3.05593e-03	1.83056	1.90077	2.31180e-05
3.91320e+02	3.48054e-02	3.21774e-03	3.73703	2.96245	2.31180e-05
4.14612e+02	3.48251e-02	1.56139e-03	5.62265	4.03408	2.31180e-05
4.37905e+02	3.48287e-02	2.85536e-03	1.76703	4.56961	2.31180e-05
4.61198e+02	3.48286e-02	2.08927e-03	5.07757	4.22456	2.31180e-05
4.84491e+02	3.48202e-02	1.67060e-03	6.04587	6.22079	2.31180e-05
5.07784e+02	3.48112e-02	2.49346e-03	2.79965	6.17217	2.31180e-05
5.31077e+02	3.48129e-02	2.68711e-03	3.95932	1.64209	2.31180e-05
5.54369e+02	3.48316e-02	1.96277e-03	0.44422	1.80367	2.31180e-05
5.77662e+02	3.48104e-02	2.26093e-03	1.25353	3.94312	2.31180e-05
6.00955e+02	3.48222e-02	2.66955e-03	3.22933	4.91997	2.31180e-05
6.24248e+02	3.48285e-02	2.92408e-03	6.11992	4.98052	2.31180e-05
6.47541e+02	3.48148e-02	4.18304e-03	2.01981	5.76045	2.31180e-05
6.70834e+02	3.48098e-02	6.92832e-04	3.28188	1.17502	2.31180e-05
6.94126e+02	3.48297e-02	2.84277e-03	5.32443	2.08346	2.31180e-05
7.17419e+02	3.48099e-02	2.80327e-03	1.79269	2.27284	2.31180e-05
7.40712e+02	3.48152e-02	1.96825e-03	4.51329	2.50484	2.31180e-05
7.64005e+02	3.48241e-02	4.46868e-03	5.76481	4.20322	2.31180e-05
7.87298e+02	3.48182e-02	3.06135e-03	2.25676	4.37359	2.31180e-05
8.10591e+02	3.48065e-02	2.69300e-03	4.39516	5.18702	2.31180e-05
8.33883e+02	3.48233e-02	3.06188e-03	0.05766	6.19514	2.31180e-05
8.57176e+02	3.48189e-02	2.56067e-03	1.84803	1.07622	2.31180e-05
8.80469e+02	3.48118e-02	3.23975e-03	3.63438	2.24872	2.31180e-05
9.03762e+02	3.48260e-02	3.04624e-03	5.18656	3.66447	2.31180e-05
9.27055e+02	3.48296e-02	2.36912e-03	1.56594	3.95295	2.31180e-05
9.50348e+02	3.48319e-02	1.55774e-03	4.03160	4.43677	2.31180e-05
9.73640e+02	3.48231e-02	3.97323e-03	5.94953	5.46637	2.31180e-05
9.96933e+02	3.48113e-02	2.42608e-03	1.57634	0.22234	2.31180e-05
1.02023e+03	3.48081e-02	3.96594e-03	3.03735	1.71599	2.31180e-05
1.04352e+03	3.48118e-02	3.53543e-03	5.19128	2.53216	2.31180e-05
1.06681e+03	3.48089e-02	1.63464e-03	0.95757	3.41825	2.31180e-05
1.09010e+03	3.48159e-02	5.13487e-03	3.73480	3.58997	2.31180e-05
1.11340e+03	3.48173e-02	3.10445e-03	5.28994	5.01446	2.31180e-05
1.13669e+03	3.48154e-02	1.62486e-03	1.17927	5.82467	2.31180e-05
1.15998e+03	3.48132e-02	1.41698e-03	3.34708	0.36123	2.31180e-05
1.18328e+03	3.48130e-02	2.60105e-03	5.45435	1.24069	2.31180e-05
1.20657e+03	3.48060e-02	3.60990e-03	1.07693	2.34036	2.31180e-05
1.22986e+03	3.48070e-02	2.63219e-03	3.53720	2.87877	2.31180e-05
1.25315e+03	3.48088e-02	1.66734e-03	5.39489	4.04419	2.31180e-05
1.27645e+03	3.48059e-02	3.39760e-03	1.54391	4.58429	2.31180e-05
1.29974e+03	3.48074e-02	2.30174e-03	2.43007	0.29365	2.31180e-05
1.32303e+03	3.48106e-02	3.62963e-03	5.72193	6.12710	2.31180e-05
1.34633e+03	3.48106e-02	2.21548e-03	1.64489	0.46453	2.31180e-05
1.36962e+03	3.48179e-02	2.09946e-03	4.26133	0.77929	2.31180e-05
1.39291e+03	3.48256e-02	2.93731e-03	4.98240	2.93393	2.31180e-05
1.41620e+03	3.48245e-02	2.47993e-03	5.68135	5.12011	2.31180e-05
1.43950e+03	3.48246e-02	4.25189e-03	3.12273	4.46657	2.31180e-05
1.46279e+03	3.48240e-02	3.15450e-03	5.61432	5.05019	2.31180e-05
1.48608e+03	3.48395e-02	2.42242e-03	0.58114	0.61985	2.31180e-05
1.50938e+03	3.48209e-02	4.76798e-03	2.91369	1.40093	2.31180e-05
1.53267e+03	3.48164e-02	1.31587e-03	3.56081	3.87849	2.31180e-05
1.55596e+03	3.48341e-02	4.98715e-03	0.81893	3.47282	2.31180e-05
1.57925e+03	3.48271e-02	2.34700e-03	3.17296	4.26168	2.31180e-05
1.60255e+03	3.48316e-02	5.06947e-03	5.44326	5.14281	2.31180e-05
1.62584e+03	3.48132e-02	2.80554e-03	0.56348	0.58476	2.31180e-05
1.64913e+03	3.48141e-02	2.95223e-03	4.13663	0.12860	2.31180e-05
1.67243e+03	3.48148e-02	7.61667e-04	0.14771	0.97305	2.31180e-05
1.69572e+03	3.48254e-02	2.06461e-03	1.06835	3.20584	2.31180e-05
1.71901e+03	3.48231e-02	2.28276e-03	3.66059	3.77761	2.31180e-05
1.74230e+03	3.48236e-02	2.60781e-03	6.26221	4.33038	2.31180e-05
1.76560e+03	3.48212e-02	7.33172e-04	6.25435	1.17843	2.31180e-05
1.78889e+03	3.48214e-02	1.66723e-03	4.29273	6.24796	2.31180e-05
1.81218e+03	3.48243e-02	1.93759e-03	4.76007	2.61976	2.31180e-05
1.83548e+03	3.48153e-02	1.60761e-03	2.69394	1.52781	2.31180e-05
1.85877e+03	3.48245e-02	2.05119e-03	4.49668	2.85122	2.31180e-05
1.88206e+03	3.48225e-02	2.37323e-03	1.67546	2.52494	2.31180e-05
1.90535e+03	3.48053e-02	1.76416e-03	0.45464	0.59786	2.31180e-05
1.92865e+03	3.48086e-02	1.69419e-03	3.06469	1.12299	2.31180e-05
1.95194e+03	3.48230e-02	4.18543e-03	0.52170	0.51168	2.31180e-05
1.97523e+03	3.48226e-02	1.70296e-03	1.77479	2.39083	2.31180e-05
1.99853e+03	3.48133e-02	3.56001e-03	3.44688	3.85681	2.31180e-05
2.02182e+03	3.48219e-02	3.78420e-03	5.73312	4.70901	2.31180e-05
2.04511e+03	3.48260e-02	2.40524e-03	0.58486	0.42098	2.31180e-05
2.06840e+03	3.48081e-02	2.77780e-03	1.98410	2.16910	2.31180e-05
2.09170e+03	3.48149e-02	1.08662e-03	5.29028	2.00476	2.31180e-05
2.11499e+03	3.48407e-02	2.06552e-03	1.49373	2.65549	2.31180e-05
2.13828e+03	3.48176e-02	1.44847e-03	4.31010	3.00886	2.31180e-05
2.16157e+03	3.48242e-02	5.09336e-03	5.60625	4.85978	2.31180e-05
2.18487e+03	3.48086e-02	1.82080e-03	0.37223	0.69423	2.31180e-05
2.20816e+03	3.48110e-02	1.76249e-03	3.47063	0.76006	2.31180e-05
2.23145e+03	3.48250e-02	2.88777e-03	6.12463	1.26980	2.31180e-05
2.25475e+03	3.48235e-02	4.29245e-03	1.09255	3.18539	2.31180e-05
2.27804e+03	3.48065e-02	2.76443e-03	2.74194	4.71164	2.31180e-05
2.30133e+03	3.48223e-02	2.58098e-03	0.16518	4.17746	2.31180e-05
2.32462e+03	3.48141e-02	9.80672e-04	3.19258	4.32257	2.31180e-05
2.34792e+03	3.48434e-02	2.82455e-03	6.02604	4.65258	2.31180e-05
2.37121e+03	3.48131e-02	1.78499e-04	0.13650	1.14831	2.31180e-05
2.39450e+03	3.48154e-02	1.66654e-03	0.84202	3.59680	2.31180e-05
2.41780e+03	3.48219e-02	2.08335e-03	3.09792	4.51279	2.31180e-05
2.44109e+03	3.48149e-02	9.26336e-04	1.85449	2.62903	2.31180e-05
2.46438e+03	3.48182e-02	1.93770e-03	1.96580	5.67446	2.31180e-05
2.48767e+03	3.48142e-02	2.27520e-03	3.64385	0.90062	2.31180e-05
2.51097e+03	3.47968e-02	2.93204e-03	3.41209	4.33224	2.31180e-05
2.53426e+03	3.48285e-02	2.52302e-03	0.53698	4.13425	2.31180e-05
2.55755e+03	3.48201e-02	4.46459e-03	3.81143	4.09994	2.31180e-05
2.58085e+03	3.48014e-02	2.82660e-03	5.52734	5.62708	2.31180e-05
2.60414e+03	3.48241e-02	2.84410e-03	0.13887	1.76012	2.31180e-05
2.62743e+03	3.48142e-02	3.82426e-03	3.10824	1.58480	2.31180e-05
2.65072e+03	3.48321e-02	5.57828e-04	2.03153	5.20336	2.31180e-05
2.67402e+03	3.48147e-02	1.74818e-03	3.38057	6.26170	2.31180e-05
2.69731e+03	3.48367e-02	2.03361e-03	5.39260	0.42058	2.31180e-05
2.72060e+03	3.48148e-02	4.14330e-03	1.86420	6.21817	2.31180e-05
2.74390e+03	3.48330e-02	1.28826e-03	0.45464	3.56609	2.31180e-05
2.76719e+03	3.48198e-02	8.06016e-04	3.60332	2.65975	2.31180e-05
2.79048e+03	3.48268e-02	1.28710e-03	1.81639	0.42565	2.31180e-05
2.81377e+03	3.48127e-02	5.60892e-03	2.89636	1.57715	2.31180e-05
2.83707e+03	3.48293e-02	2.14255e-03	4.50679	2.17734	2.31180e-05
2.86036e+03	3.48248e-02	3.71639e-03	6.21214	2.63349	2.31180e-05
2.88365e+03	3.48082e-02	1.61404e-03	5.91689	5.11594	2.31180e-05
2.90695e+03	3.48208e-02	8.41175e-04	5.05310	1.92683	2.31180e-05
2.93024e+03	3.48186e-02	4.00438e-03	2.36275	0.48816	2.31180e-05
2.95353e+03	3.48257e-02	5.98994e-03	4.28033	0.48244	2.31180e-05
2.97682e+03	3.48367e-02	7.25399e-03	2.72019	2.66959	2.31180e-05
3.00012e+03	3.48262e-02	1.90928e-03	4.08415	1.74982	2.31180e-05
3.02341e+03	3.48221e-02	5.44139e-03	0.68874	5.48973	2.31180e-05
3.04670e+03	3.48272e-02	6.75426e-03	5.99689	0.24038	2.31180e-05
3.07000e+03	3.48640e-02	7.58626e-03	0.03985	3.89983	2.31180e-05
3.09329e+03	3.48788e-02	1.52294e-02	6.04638	2.27326	2.31180e-05
3.11658e+03	3.48409e-02	1.86745e-02	2.54388	5.57687	2.31180e-05
3.13987e+03	3.48476e-02	1.71108e-02	4.64299	3.02421	2.31180e-05
3.16317e+03	3.48224e-02	1.50288e-02	3.01700	5.95368	2.31180e-05
3.18646e+03	3.48562e-02	1.79600e-02	2.42419	3.81517	2.31180e-05
3.20975e+03	3.48313e-02	6.16057e-03	1.28491	6.02851	2.31180e-05
3.23305e+03	3.48324e-02	1.19728e-02	4.00676	0.96674	2.31180e-05
3.25634e+03	3.48654e-02	4.76564e-03	0.94348	4.80777	2.31180e-05
3.27963e+03	3.48664e-02	1.04011e-02	3.98718	2.98288	2.31180e-05
3.30292e+03	3.48421e-02	1.08061e-02	1.38170	0.78464	2.31180e-05
3.32622e+03	3.48255e-02	1.11042e-02	5.89554	5.42469	2.31180e-05
3.34951e+03	3.48775e-02	1.19988e-02	4.64836	4.28956	2.31180e-05
3.37280e+03	3.48597e-02	7.58582e-03	2.29572	1.55527	2.31180e-05
3.39610e+03	3.48760e-02	7.33080e-03	5.23229	5.95259	2.31180e-05
3.41939e+03	3.48791e-02	1.32252e-02	1.37297	5.35084	2.31180e-05
3.44268e+03	3.48421e-02	1.49539e-02	2.10952	0.63663	2.31180e-05
