# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.66414e-02	6.61222e-03	0.93857	5.85862	4.36970e-05
4.19271e+01	1.66372e-02	2.81570e-03	5.88922	2.35324	4.36970e-05
6.52199e+01	1.66354e-02	3.46668e-03	5.40421	4.99731	4.36970e-05
8.85128e+01	1.66420e-02	2.35816e-03	5.86722	0.36672	4.36970e-05
1.11806e+02	1.66410e-02	4.45757e-03	4.37701	3.29220	4.36970e-05
1.35098e+02	1.66398e-02	7.07785e-03	2.95540	5.96656	4.36970e-05
1.58391e+02	1.66400e-02	4.66659e-03	1.83763	2.63094	4.36970e-05
1.81684e+02	1.66419e-02	6.79600e-03	0.43135	6.19050	4.36970e-05
2.04977e+02	1.66384e-02	3.21130e-03	5.54095	2.68420	4.36970e-05
2.28270e+02	1.66411e-02	2.44801e-03	5.30523	4.30237	4.36970e-05
2.51563e+02	1.66405e-02	1.93315e-03	4.39329	0.94206	4.36970e-05
2.74855e+02	1.66384e-02	2.13300e-03	3.88003	3.85273	4.36970e-05
2.98148e+02	1.66394e-02	5.27702e-03	2.20483	0.84024	4.36970e-05
3.21441e+02	1.66389e-02	8.47838e-03	0.95085	3.34500	4.36970e-05
3.44734e+02	1.66359e-02	5.01756e-03	6.22722	0.12481	4.36970e-05
3.68027e+02	1.66422e-02	6.04774e-03	4.87226	3.51866	4.36970e-05
3.91320e+02	1.66413e-02	4.29907e-03	4.11809	5.76590	4.36970e-05
4.14612e+02	1.66382e-02	2.69543e-03	3.96513	0.86404	4.36970e-05
4.37905e+02	1.66419e-02	3.45443e-03	2.62607	3.71484	4.36970e-05
4.61198e+02	1.66368e-02	6.88260e-03	1.86916	0.29159	4.36970e-05
4.84491e+02	1.66355e-02	5.75901e-03	0.80991	3.69995	4.36970e-05
5.07784e+02	1.66415e-02	7.21080e-03	5.77891	0.38590	4.36970e-05
5.31077e+02	1.66394e-02	4.63192e-03	4.44009	2.90882	4.36970e-05
5.54369e+02	1.66402e-02	1.95765e-03	3.20284	5.20638	4.36970e-05
5.77662e+02	1.66394e-02	5.30280e-03	3.38351	5.73238	4.36970e-05
6.00955e+02	1.66362e-02	8.80054e-03	2.01506	1.52668	4.36970e-05
6.24248e+02	1.66428e-02	4.27085e-03	0.82228	3.65758	4.36970e-05
6.47541e+02	1.66367e-02	2.54619e-03	0.81334	4.96222	4.36970e-05
6.70834e+02	1.66388e-02	5.21701e-03	6.09761	0.69061	4.36970e-05
6.94126e+02	1.66414e-02	7.35292e-03	4.54753	3.19024	4.36970e-05
7.17419e+02	1.66384e-02	4.70257e-03	3.43750	5.08210	4.36970e-05
7.40712e+02	1.66392e-02	2.12052e-03	3.47290	5.94608	4.36970e-05
7.64005e+02	1.66422e-02	4.84193e-03	2.24279	1.94431	4.36970e-05
7.87298e+02	1.66372e-02	7.15526e-03	0.99807	4.60125	4.36970e-05
8.10591e+02	1.66431e-02	5.84778e-03	5.78319	0.67672	4.36970e-05
8.33883e+02	1.66432e-02	2.90738e-03	0.02458	0.76414	4.36970e-05
8.57176e+02	1.66384e-02	6.81979e-03	4.72603	3.03327	4.36970e-05
